posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.985403,27.248861,-0.147089,-36.128433,152.555145,-196.040375,-4243.447266,11217.668945,-15346.349609,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
14.806699,27.050720,-0.262315,14.969231,-10.290990,6.085842,975.087036,-44.786369,569.781128,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
14.453202,27.327620,-0.852526,-2.316303,63.169983,-62.433197,-678.564026,5820.878906,-5346.177246,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
14.577075,27.398188,-1.049964,-40.371971,70.379639,-252.729492,-3324.590820,4166.679688,-14942.313477,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
14.721961,27.048813,0.310728,-116.226105,20.496773,104.027054,-7579.897949,1807.426025,6406.349609,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
14.977406,26.893883,-0.137673,-181.455933,36.451729,-163.201752,-11059.278320,2098.096680,-11393.701172,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
14.641557,27.062418,0.147223,-59.337952,-23.207535,54.652878,-4812.290039,-1092.746338,4458.045410,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
14.636845,27.205627,-0.194585,123.414124,-71.458275,-16.935879,6809.418945,-3629.989014,-993.117615,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
14.398687,26.609777,-0.713439,-373.755371,255.124115,-112.242035,-25071.388672,14482.950195,-8334.804688,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
14.991220,26.294170,0.159867,121.376923,13.588608,-18.870079,8144.585938,-2250.938965,-1455.598389,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
14.924209,26.881554,-0.414490,55.011398,-100.248795,-17.637039,1752.322998,-5099.983398,-2128.874268,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
14.621499,27.186777,-0.464540,-68.425919,-72.606674,-139.836487,-4330.824707,-3756.148438,-8577.603516,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
15.161628,26.988752,0.310728,137.027405,-25.308529,-54.474281,11746.650391,-2501.273926,927.066406,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
14.181267,26.485571,1.183861,-172.930481,-182.238266,293.432190,-3814.033691,-6752.660645,7404.944336,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
14.799217,27.415493,0.054501,53.717262,-264.448853,-5.740720,2880.229004,-15649.262695,-212.910889,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
14.468952,27.376892,0.226660,-186.163605,57.912659,308.876404,-13605.816406,4492.471680,20866.103516,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
14.808138,27.298269,0.112184,8.705013,243.619263,-67.803299,138.940765,15763.333984,-4318.704590,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
14.471913,27.065971,0.535908,-31.810356,73.121124,-105.086105,-2256.030762,5015.180664,-6778.412598,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
14.794942,27.359962,0.239399,23.996483,-28.055664,48.265442,1198.286133,-1162.022339,3053.186768,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
14.785542,27.448214,-0.210847,-6.915739,-59.813065,16.657570,-851.847290,-2849.815186,978.717102,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
14.436600,27.165228,0.596769,103.949097,-49.331711,-105.413666,5948.611328,-2573.460205,-6495.036133,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
14.856315,27.154213,-0.657372,63.181381,-60.631393,-52.019821,4415.231445,-4057.828125,-4253.710449,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
14.953959,28.195856,2.530229,103.003540,197.038116,867.840332,525.550293,14009.961914,29306.496094,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
14.220879,27.195623,0.087173,135.475494,-85.530693,-274.563721,6474.701660,-5466.867676,-18897.267578,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
14.583855,27.386719,0.429527,93.802521,57.751282,-122.711578,5006.929199,3969.475586,-7320.896973,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
14.782333,27.387524,-0.187049,-46.380608,147.459229,127.352478,-3275.155029,9332.568359,7627.630859,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
14.853951,27.644764,-0.069086,-206.941620,-289.184540,82.850296,-13126.265625,-17177.398438,4830.233887,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
14.472342,27.578030,-0.622754,-5.439304,48.924896,-26.996155,-1075.631592,4918.487793,-2107.789795,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
14.087828,27.582970,2.052441,-189.984253,18.485321,566.146790,-3899.382568,-2442.981934,17741.476562,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
14.682558,27.658512,-0.236020,-235.392883,-317.686890,140.829224,-15364.022461,-19139.421875,8782.126953,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
14.524780,27.504803,0.266674,6.725346,-9.109015,58.320679,-678.555481,-323.169250,3799.869385,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
14.507944,27.252100,0.572812,-4.006483,1.121200,-10.982265,-692.670410,417.847046,-587.254272,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
14.536060,27.325481,-0.247733,5.102295,-62.091347,46.286819,-432.990631,-4078.154297,3598.575195,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
14.293821,27.127525,0.332918,-10.165878,36.314594,75.096176,-2335.009033,1368.593262,4311.614746,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
14.491699,28.502230,-1.650004,-8.978729,238.301270,-355.741028,-1648.410767,19432.861328,-28097.427734,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
14.659516,26.735628,0.377309,21.468014,-244.245422,235.835968,990.673340,-18364.755859,-9012.750000,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
14.250355,26.833935,1.475347,78.622688,16.977135,236.264862,3011.697754,-1606.830322,19724.955078,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
14.119340,26.944107,0.741937,48.747017,36.319794,204.146820,474.519257,-332.164429,16367.123047,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
14.420093,27.652491,-0.610577,-10.452431,41.475418,-25.529655,-1485.888184,4177.830078,-1966.390259,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
14.458172,27.786711,0.110377,34.754856,113.926437,95.642990,1106.960327,8015.480957,5991.805176,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
14.398674,26.778694,0.508000,181.702972,-73.320129,131.892136,10276.939453,-7946.181641,9439.568359,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
14.526338,27.627714,-0.219443,-30.562431,68.258408,54.313141,-2606.061279,4435.210449,3269.473389,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
14.516768,27.635008,-0.250154,-355.610779,266.926056,203.327667,-22901.705078,17490.843750,13524.852539,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
13.967513,27.172789,-0.873708,-133.532562,-168.246002,-159.111481,-1659.487793,-3060.387939,-4199.547852,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
14.207940,27.448570,0.569020,144.299545,-56.739998,-222.449738,7587.378906,-2795.090088,-13992.799805,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
14.001308,27.455671,-0.014724,-121.151840,9.152070,-158.495209,-3100.516113,-366.225464,-4138.350586,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
14.320781,27.635168,0.733826,-90.923050,-11.131935,159.785583,-7268.224121,3140.404785,11454.277344,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
13.775414,26.998266,0.133884,-204.675018,-176.314423,223.240814,-1055.197266,1739.309082,1208.668945,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
14.349439,27.780201,0.069198,84.638641,-116.887924,-43.004623,4414.289551,-7035.495605,-2924.106201,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
14.362889,27.709738,-0.042956,-7.985527,-51.286629,-200.453522,-1311.542603,-3255.093262,-12520.700195,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
14.421372,27.478682,0.323119,70.009010,-79.710022,88.492859,3901.199707,-5566.813965,5477.975586,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
14.503633,27.502878,0.667922,25.329350,3.111050,25.680458,1427.022827,678.521423,2207.947754,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
14.365697,28.083685,-0.281127,16.513954,58.347763,-16.714157,428.512909,5259.601562,-1427.957642,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
14.215257,27.832069,-0.081643,53.022186,-27.580379,-42.707352,2156.478027,-1185.894043,-3976.809082,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
14.748341,27.033909,-0.112500,161.179596,-161.363953,8.220173,6690.085449,-6482.420898,514.845337,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
14.321319,27.740671,-0.038015,129.315155,-178.076889,-634.755798,7572.550293,-10988.884766,-38994.605469,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
14.305300,27.774992,0.353241,-66.811798,-27.078117,-58.178108,-4764.292969,-1263.715210,-3574.889893,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
13.847046,27.724434,-0.203684,-121.976257,31.536110,58.866096,-3996.065918,2914.321289,242.313477,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
14.268929,27.712954,0.438454,36.922024,-104.285202,5.381315,1579.857422,-6021.646484,348.538696,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
14.047718,26.741320,-0.083131,-641.013000,426.956421,53.363579,-41916.394531,22662.271484,3394.859131,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
14.159200,27.797817,0.019512,-20.819557,2.271822,11.745560,1644.625000,-171.560715,-614.233948,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
13.970964,27.694763,0.035131,-52.588852,15.424297,-9.493983,3663.090576,-597.264465,-100.643959,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
14.495459,26.295156,-0.046527,252.777161,-45.910950,-43.039085,-1505.579712,-21216.132812,-1697.204590,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
14.107275,27.746662,0.343060,42.731430,-16.553146,-7.671702,-9983.615234,-1950.070557,-5121.496094,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
13.962835,27.378796,0.635804,89.817444,-10.179707,-211.440704,4077.800049,-1665.964355,-12442.458008,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
14.110609,27.148188,0.749689,191.996475,-33.245422,208.025604,7491.023438,-4009.182617,2407.047852,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
14.004327,27.320784,0.235354,-75.030197,-298.784332,360.515839,-6479.238281,-19362.507812,21448.037109,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
13.945256,27.746502,-0.299488,51.122673,26.102371,57.120987,1948.284668,1787.755371,3598.914795,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
13.758724,27.851847,0.545338,-38.492462,27.864754,45.592537,-4473.954590,2414.114746,3779.726074,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
13.879795,27.858370,0.103486,73.669853,-136.379028,48.883766,3387.431885,-8242.456055,3028.210205,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
13.846082,27.598906,0.016383,-14.292954,16.159248,32.088570,-409.295776,-265.938171,884.973389,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
14.136116,27.489170,-0.346295,-15.269299,-116.735886,4.630650,-1852.807739,-7487.784180,999.303467,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
13.989758,27.814592,-0.047968,41.018585,-31.311913,21.334679,1882.177124,-1824.416260,1072.864136,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
14.387993,28.854385,0.797617,173.372925,347.896851,268.683777,2116.408203,23640.298828,9958.714844,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
14.392879,27.582230,0.488919,-595.013184,27.028374,150.107300,-37348.281250,2100.879395,9274.056641,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
13.853623,27.864571,0.220361,87.574417,-24.245323,78.017181,4381.543945,-944.658691,4840.656738,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
14.081387,27.675182,-0.454793,58.680435,-168.510437,-50.613754,2925.523438,-10140.501953,-3039.674805,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
14.011702,27.783762,-0.330102,366.513733,-258.770996,-420.504852,22445.490234,-15776.515625,-26312.675781,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
13.919038,27.652603,-0.336850,6.141616,-10.315378,12.360762,-388.986267,-803.728577,630.671997,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
13.374369,27.967335,-0.144156,-99.224182,49.851181,-66.209610,-8911.337891,4117.953613,-4812.053711,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
13.953588,27.468174,0.518276,-3.637726,-37.243011,5.974335,2117.546631,-582.453430,1714.605713,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
13.849977,27.608263,0.782924,8.883438,6.390974,81.683212,-336.426422,220.083115,7008.055664,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
13.923900,27.672886,-0.104463,-649.810791,-38.824867,231.673859,-41268.554688,-2615.162842,13697.564453,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
13.894751,27.711071,-0.105742,-161.554993,-55.378181,11.399786,-10507.267578,-3479.997803,709.392761,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
13.781611,27.684616,-0.284886,-18.274250,52.711334,228.122284,1405.196289,-2658.673096,-11182.527344,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
13.583195,26.821850,1.611978,75.222610,51.463478,374.833313,-5925.286133,-16546.990234,13779.280273,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
14.021828,27.539930,0.551268,26.958370,-5.958567,-5.896317,-801.890320,165.957184,260.354462,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
13.856627,27.579401,-0.319311,-52.117119,-12.513607,-32.001232,3053.164795,670.605103,1413.440552,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
13.802879,27.620586,-0.653127,-29.355110,5.967749,-55.481689,-3176.314697,723.499023,-4197.330566,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
13.712626,27.955215,0.389842,-9.920425,67.484619,152.378967,-1579.657715,5645.124512,12434.376953,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
15.019611,26.763596,-0.897998,323.540649,-212.523132,-380.173462,24644.201172,-16723.218750,-29522.101562,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
13.770929,27.731743,0.115002,-113.271439,-412.610657,27.464390,-7402.423828,-25595.023438,2178.411865,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
13.653916,26.948872,0.433986,-21.053253,63.019474,-362.174500,-2399.841064,1350.261353,-22385.818359,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
14.032261,27.262161,0.225495,146.289734,76.769371,23.116768,11107.195312,-3065.270020,-1949.208984,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
12.941546,27.536119,-0.982409,-168.831284,172.073792,-260.090149,4046.273438,-972.108398,-11998.761719,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
13.661138,27.526085,0.242139,18.101124,-72.216629,-38.298271,498.707123,-4655.154785,-2364.502197,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
13.631517,27.425077,-0.245886,97.543747,-43.719460,51.282372,5460.708984,-3298.010742,2976.980957,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
12.933936,28.598385,1.032707,-307.558716,282.545532,215.649216,-9096.174805,13538.240234,4756.718262,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
13.950497,27.539373,-1.213016,55.192379,2.998444,-194.634277,32.701782,-1488.184448,-12072.276367,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
13.680305,27.315565,-0.632406,-159.567139,-29.604927,318.339172,-11051.493164,-2650.631348,19150.064453,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
13.551752,26.931538,0.551169,-37.333748,49.292366,-66.607162,-3855.375977,844.953064,-3685.781494,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
13.281112,27.389740,-0.295193,112.084015,-54.540237,-16.343349,4912.896484,-3788.109131,-980.040588,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
13.652591,27.505547,-0.058626,-112.876343,172.180389,104.219810,-7314.228516,11047.219727,6236.991211,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
13.859486,27.092360,0.104336,76.703720,-27.977455,-102.868332,5154.699707,-3234.741455,-7379.038086,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
13.249846,27.410761,0.182589,321.597443,-158.856873,-254.814819,18441.384766,-10104.730469,-15869.561523,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
13.303653,27.425301,-0.250416,-19.664818,28.656105,-9.512966,-2844.973633,1788.243408,-1253.385620,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
13.461716,27.057907,-0.029049,-133.121231,127.137047,188.430206,-9366.759766,6665.409668,12604.654297,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
13.751740,26.979067,0.372231,-106.688873,86.192177,-273.329956,-6514.766113,3806.173584,-16663.072266,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
14.451490,27.433588,-0.577913,109.089813,92.957184,-75.072403,-6936.689941,-4798.983398,4008.511963,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
14.256102,26.955231,-0.604773,189.481537,-75.453522,-39.719887,-10717.357422,4865.823730,2547.526611,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
11.712268,27.902031,0.134019,-596.555298,391.714233,30.627682,-28990.236328,6506.220703,140.251709,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
14.180153,26.477198,1.048441,184.778305,-50.683102,184.976959,-9711.877930,5013.747070,-10638.917969,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
12.304961,28.212851,-0.747396,-412.676300,356.683197,-180.355820,-197.647461,4806.933594,-2764.759277,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
13.493200,27.038631,0.603721,241.077103,-89.239838,-263.827759,13852.970703,-6848.333008,-15943.971680,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
13.279593,27.099724,-0.047021,-15.227554,-4.769496,4.530624,-2267.055176,-455.055817,-1700.302246,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
13.959146,27.499996,-0.301599,131.926208,175.464127,-29.904617,5284.575195,3978.930908,-5856.653809,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
13.098719,27.242165,0.094281,265.093536,-146.965134,-112.080322,14512.928711,-9301.250000,-7202.392090,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
13.846426,27.126421,0.744279,-11.977100,-32.338356,107.531448,-1222.383423,-831.612915,3733.146973,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
13.213765,27.551744,-0.006330,-98.439972,87.427719,60.488373,-4456.185059,9067.552734,5646.392578,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
13.272834,27.126696,0.154998,157.658585,-86.701401,50.937897,8396.739258,-5739.743652,2988.760498,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
13.000344,27.414942,0.374800,-115.906158,82.107620,-15.279419,-10503.812500,5957.933594,-1100.181519,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
13.885354,27.087181,-0.884247,58.698517,-20.221008,-102.755432,4247.422363,-1858.991089,-8514.776367,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
