posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.508488,22.823530,0.259088,731.030334,-333.018250,-60.539356,32695.453125,-34388.320312,-9650.805664,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
18.416317,24.762697,-0.414183,176.375595,-79.982269,52.119141,-8432.662109,3361.574219,-2393.335938,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
18.043182,24.447979,-0.632882,223.902527,-118.569122,317.684021,-10416.502930,6349.304199,-15701.890625,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
18.396790,24.435097,0.235769,-65.513924,18.399273,-112.365555,3992.422363,-711.846069,5044.470703,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
18.525702,24.701269,0.401371,-44.180855,-5.887961,10.988655,-2880.638184,234.939972,774.156555,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
18.710434,24.950291,-0.262763,108.790451,44.913315,-83.072586,7083.566406,4593.143555,-6907.662598,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
17.883097,24.694952,0.090201,110.299339,-27.449516,70.386154,3608.618652,-1148.106934,5250.131836,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
18.505800,24.400244,-0.243105,-11.413849,17.943947,4.488378,-1402.504883,349.907990,240.759323,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
19.219599,25.168570,-0.341970,206.765045,115.599251,31.373596,7180.952637,3669.605713,1108.416504,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
18.805962,25.124790,0.262678,35.504387,57.329834,2.474885,2720.180664,5688.720703,232.899246,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
18.644743,24.780582,-0.431510,-154.902542,321.744019,279.980499,-9925.350586,20704.968750,17236.431641,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
18.283045,24.869686,-0.715275,85.572189,-93.260147,184.639587,4843.776855,-5116.793457,11063.505859,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
19.083950,24.731628,1.275711,148.222229,-4.826859,220.840820,11565.400391,-144.006012,17252.435547,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
18.411489,25.166643,0.306821,502.851318,-616.269531,-10.059404,30692.814453,-37055.320312,-956.623291,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
18.658262,25.136457,-0.041379,259.378052,-337.654968,574.791321,15815.783203,-19654.218750,36022.597656,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
18.697468,24.995953,-0.120996,-57.300842,-72.212036,-240.703094,-3992.200439,-3546.553223,-15236.536133,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
18.591951,25.506926,1.767055,16.465660,-20.625580,633.456665,2329.359863,-5828.813477,23617.480469,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
18.046385,24.868250,0.697549,-37.919533,8.448586,15.716782,-3514.267090,1212.213623,1296.046143,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
18.640528,25.059080,0.095907,-18.245922,-130.508194,6.112235,-1652.808472,-7195.798828,-301.459503,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
19.011221,24.598448,-2.213614,66.570175,-147.053467,-609.594421,4397.694824,-2280.721191,-18444.369141,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
18.294479,24.928984,0.532439,2.766136,2.245537,-16.858860,133.969666,-597.828796,1058.594360,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
18.407524,24.917309,-1.485550,122.135574,64.043495,-257.400085,-5474.352539,-3374.815918,15642.649414,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
18.645494,25.155977,-0.401566,-11.504028,-55.604309,27.201027,17100.457031,-13955.863281,4158.921875,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
17.400219,24.618090,1.038162,-98.048355,127.636276,22.041849,-12956.696289,-8884.201172,-1822.275146,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
17.929585,24.495544,0.877434,-155.116730,-198.410233,158.529388,-8564.283203,-4880.268066,3013.511475,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
18.385767,25.069756,0.064967,-128.310059,156.162079,-205.894836,-9937.182617,10227.403320,-12318.868164,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
18.739054,24.829596,-0.422693,10.123383,-76.392639,-98.536682,251.394714,-5472.592773,-8107.239746,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
18.452412,24.857895,-0.852620,-5.818268,-23.399414,-66.893013,1162.534302,-1404.424805,-3848.531006,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
18.610464,25.133165,0.138836,-8.982693,-18.619461,0.319129,-1421.528442,-653.639709,-36.164146,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
19.475582,25.563585,-0.321544,191.084442,36.849075,-82.827377,14936.456055,4404.280762,-5609.255371,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
19.653700,26.404821,-0.550309,273.816528,317.581177,-218.763580,20957.726562,25594.341797,-17198.464844,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
18.343428,25.007128,0.636425,55.248970,-60.299507,-18.433899,2912.418701,-3242.835938,-1008.767273,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
18.514982,25.043530,-0.621115,3.085955,-22.233677,-27.723045,-442.827606,-1327.808350,-2470.925293,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
17.982395,25.317017,0.255777,241.247498,12.970406,226.684662,12465.641602,2069.282959,13385.025391,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
18.641682,25.347546,-0.373544,-53.616898,-13.081913,81.879028,-3789.968506,207.985214,4978.518066,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
18.802504,25.204729,-0.101462,-254.306427,173.986084,210.656799,-16055.274414,11080.293945,12847.713867,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
18.531271,25.267853,0.314930,31.874187,8.924061,40.939758,1244.526001,1106.462646,2418.191895,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
18.678406,25.396803,-0.124601,-95.877960,8.977219,41.789719,-6480.593750,1281.098022,2533.921143,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
18.646635,25.118198,-0.525079,-235.736176,-76.521210,-75.894165,-14400.835938,-4260.190918,-4579.800781,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
18.331617,25.412241,-0.131699,51.714226,202.123398,-353.617371,1456.804077,13422.253906,-23425.505859,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
17.609770,25.705187,-0.194072,-204.978302,48.348724,-127.344513,-17588.191406,4950.565918,-9953.206055,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
18.366161,25.416307,-0.141295,625.425049,47.404243,-431.421539,37926.660156,3587.059326,-26991.970703,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
18.421591,24.257437,-0.927161,-231.831360,203.252914,410.448425,-18506.035156,10707.199219,27273.712891,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
18.536240,25.420551,-0.422964,-15.822098,-34.683014,17.042465,-1573.696655,-1628.612671,661.968628,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
18.343805,25.102144,0.561850,27.427502,-21.031942,46.375740,1171.815918,-825.867798,2724.753418,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
19.184341,26.878746,0.293746,291.056549,388.193909,-66.132385,9851.333008,9926.864258,-2503.493408,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
18.511618,25.307701,-0.161515,67.436958,65.314690,6.086275,3560.323486,3636.901123,-299.467102,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
18.294111,25.214611,-0.514791,-51.409622,-114.794556,-230.161469,-4168.115723,-6744.366699,-14272.455078,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
18.966381,27.293491,-0.956558,163.380096,472.070618,-353.825562,3044.162842,24130.048828,-7125.586914,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
18.498522,25.664885,-0.078503,-199.643585,-109.028107,-44.590309,-13245.383789,-5973.599609,-2801.493652,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
19.359018,25.820414,0.384407,239.047852,73.999863,11.486717,18275.353516,6663.238281,735.112854,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
18.390129,25.092075,0.515873,43.628639,-18.595898,-13.714649,2279.303711,-1299.143799,-1123.174438,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
19.488369,24.561884,-0.224479,334.679352,-253.031052,7.244751,10808.395508,-7612.981934,1014.651367,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
18.371735,25.450487,0.357430,-3.873074,10.474192,-43.438820,-1155.318237,637.359131,-2277.269287,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
18.346161,24.489634,0.782359,119.578629,5.203476,224.945404,6723.725586,-3217.892090,19321.826172,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
18.420135,25.492039,-0.192459,-456.910522,371.043213,-296.108734,-29357.158203,23583.564453,-18147.656250,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
18.161016,27.257217,1.636750,108.953445,526.553101,405.199799,3866.046875,14934.158203,12607.236328,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
18.295856,25.521294,-0.360471,119.828644,-146.120300,-389.422668,6827.341309,-8042.646973,-23756.779297,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
17.709848,24.855341,1.200571,-7.900414,62.865486,148.077148,-3745.802734,1876.103760,12367.498047,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
16.644073,26.064835,-0.911571,-434.479431,97.849625,-218.263489,-35234.687500,8249.152344,-17176.978516,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
18.380920,25.712572,0.113793,-14.074108,44.297653,8.930725,-1394.647095,3332.356445,995.269104,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
18.232630,25.826263,-0.120335,6.068256,19.849030,37.782310,-1038.774170,3849.714844,922.325195,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
18.198526,24.975964,-0.306609,54.052628,15.077156,-86.689133,2290.732178,-1605.915161,-7360.630371,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
17.783848,25.231724,2.058754,-98.109421,-127.053406,456.278076,-8857.563477,-9475.558594,36385.160156,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
18.199188,25.996202,0.352951,10.564373,80.426102,-15.386395,16.541479,-5517.834473,1058.376221,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
17.695812,24.877197,-0.405944,-324.533478,251.388123,-488.832703,18140.367188,-11002.254883,24323.058594,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
18.325493,25.298380,0.893115,30.987774,-16.413687,46.024231,-1342.762207,630.071289,-3096.852295,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
16.637388,25.058512,0.211031,-156.981125,157.632721,142.503891,-13996.255859,-5108.476074,4859.488770,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
18.035561,25.643150,0.401069,-1.079067,19.326317,-16.117598,-1310.495361,1575.695435,-848.963928,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
18.421890,25.210411,0.648989,118.708099,-138.136108,154.927551,3222.979004,-4206.537109,4858.618164,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
17.960258,25.533255,-0.297194,-10.903374,-44.968063,-48.487381,-2088.365479,-3407.540771,-3926.828369,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
21.111933,26.406540,2.235330,810.272095,543.364014,649.166138,21943.117188,23531.791016,14011.570312,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
17.973560,25.798788,0.100544,85.377823,-50.262291,-46.421593,4117.508301,-2674.379639,-2590.297119,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
17.903254,26.389975,-0.009693,48.708191,205.550919,53.160641,3271.009521,6946.747559,2070.820557,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
18.172256,25.354305,0.660397,244.766617,-42.306469,-238.701218,14742.209961,-2478.734619,-14764.070312,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
18.243561,25.598175,-0.042499,26.461853,60.301590,228.016327,1752.708374,3639.033203,13114.945312,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
18.047752,25.479319,-0.550053,0.287983,-10.279294,-3.535531,-1013.146362,-357.330994,-271.169678,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
18.401775,25.829781,-0.281441,355.029694,-589.869751,325.655945,23077.601562,-36033.976562,21141.556641,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
17.712429,25.764969,-0.328977,-25.743317,31.125809,-8.594965,-3602.742920,2603.131104,-539.836975,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
17.468334,25.033709,-0.823451,16.994331,47.673748,-94.486908,-1596.487061,228.047256,-9438.557617,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
17.911379,25.650181,0.407306,197.451508,-241.882111,531.117493,11323.693359,-14670.425781,33236.718750,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
18.715973,25.600147,1.050914,264.159424,34.922897,179.338074,5666.954102,1460.363892,5419.789062,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
17.931665,25.535734,0.373907,40.411392,-15.118256,45.385574,1958.574707,-1583.725464,3891.573975,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
18.143475,25.720201,-0.296701,46.754883,-129.726135,226.916168,3317.485596,-8053.240234,13555.890625,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
17.781013,25.627356,-0.246225,-192.272156,-38.398754,-7.140778,-13202.910156,-2556.189209,-554.680359,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
17.720867,25.723608,0.157759,-6.152424,-0.579472,-6.179426,-1698.869263,241.264816,-676.948364,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
17.785885,25.097605,1.735515,-59.986427,-94.666138,294.527252,-5608.078613,-7082.502930,23379.246094,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
17.586039,25.367081,-0.593103,247.639923,-74.022339,196.598785,13642.973633,-5449.876465,11706.397461,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
19.075125,25.905262,-0.000374,302.016113,115.708466,140.945129,23805.617188,11572.683594,9155.692383,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
17.938562,25.679947,-0.335813,-237.181671,-19.627251,246.484314,-15195.256836,-967.667419,15454.489258,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
17.761072,25.517281,0.440181,51.915962,11.584896,3.721996,2141.734619,732.047546,133.710861,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
17.496225,25.245947,0.321909,22.057964,-15.509605,-31.023432,-218.922226,-2716.075684,-652.119568,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
18.109419,24.208632,-1.037949,235.826569,-51.555454,-333.097809,461.962158,-17654.029297,-12613.525391,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
17.700161,25.691881,0.248710,29.262371,-0.818349,-194.483307,-999.852356,-78.834129,9360.580078,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
17.584326,25.797176,-0.372845,76.562050,-359.305115,518.842407,-3108.341553,17549.902344,-25176.435547,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
17.945282,24.878031,0.868626,124.905678,-224.000443,203.985382,-6548.604980,13142.601562,-11877.719727,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
17.371058,25.664135,0.059498,-53.765839,25.703819,65.788696,-6676.776367,-2127.181152,6722.298340,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
17.683586,25.575609,0.604794,-44.701157,33.379799,3.345664,-4576.687012,2880.295410,309.668243,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
17.373766,25.363188,-0.364625,-85.314087,9.813688,-7.027935,-8024.200195,274.077118,243.992569,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
17.988750,26.336655,-1.683358,94.752518,226.501266,-321.548950,2121.172119,9914.141602,-17914.501953,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
18.112747,25.346046,0.425641,-10.503893,-36.376236,-46.239311,232.459900,-2840.449463,-3094.007568,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
21.330900,25.476648,0.494771,1028.121704,-33.143425,177.807129,54155.789062,2968.542236,21947.558594,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
18.937290,25.198933,0.132003,434.847412,-121.592003,32.948685,30466.089844,3847.170898,-4040.230957,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
17.465158,25.548346,0.252563,15.949104,-325.678894,166.361237,-219.253647,-20350.322266,10108.985352,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
17.610504,25.155407,0.301944,-25.359463,54.336582,-286.387024,-1813.021240,1897.436279,-17415.664062,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
17.326208,25.282835,-0.038672,35.586891,9.929560,-60.214684,874.167236,-389.282013,-3531.523193,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
17.437860,25.531361,-0.286460,12.240835,16.962082,-8.503571,-71.383194,1300.511230,-822.727356,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
18.334717,24.982208,1.977296,149.597748,32.525085,411.912842,12340.846680,55.282368,33205.828125,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
18.111814,24.968954,0.371010,93.109619,-44.222961,139.638641,6955.033203,-4514.390625,12580.058594,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
17.509077,25.387133,-0.455546,68.630661,-13.121958,97.093170,3381.069092,-904.850220,6046.656250,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
16.719372,25.295994,-0.357253,-92.549164,115.852463,18.779703,-9690.487305,6762.390137,963.736328,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
17.793226,25.372396,0.605821,70.186890,149.421265,407.622925,3732.664062,9521.828125,25803.472656,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
17.315165,25.118683,0.268331,-419.392334,230.468811,-360.166992,-27403.777344,13309.714844,-21684.759766,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
18.239704,25.145617,1.684458,151.209747,-69.428726,286.583496,11608.225586,-5313.675293,23142.687500,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
18.076101,25.305187,0.498662,-276.552002,298.489899,130.191559,-15606.858398,18563.380859,8783.572266,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
18.235825,27.162912,-0.362047,229.720306,553.185669,-99.664551,11430.132812,18509.425781,-386.550781,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
17.301613,25.256857,0.380197,7.960409,8.970407,37.691994,-409.293732,110.450035,3396.679199,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
17.759993,25.133230,0.650099,-53.316887,39.101402,-67.526291,-3768.311279,1672.072510,-3923.958984,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
17.346363,25.342815,-0.186533,21.882154,-87.686737,37.603813,652.832397,-5487.056152,2474.545898,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
17.492573,25.328709,0.522737,-32.388596,26.774933,-514.834778,-2120.247559,1803.713745,-31269.386719,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
17.622097,24.763796,0.388385,-256.673096,161.364746,158.272949,12901.712891,-6636.571777,-7758.143066,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
16.433933,25.175976,-0.391492,-75.626076,172.028046,-12.491717,-19742.921875,-15434.702148,-1407.565186,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
