posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.609406,14.089743,0.702631,-336.427551,-351.034332,-269.297089,-23326.111328,-23319.867188,-17452.601562,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
36.331764,14.005307,-0.504038,287.479889,-189.128372,263.377014,16866.427734,-12772.277344,16361.816406,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
36.707085,14.280334,-0.833666,-57.572784,133.566498,140.627869,-4606.903809,8351.245117,8495.448242,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
36.349491,15.615043,-0.184781,22.497898,401.950714,-190.108475,1849.870239,8385.138672,-8073.703125,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
36.843872,14.152598,0.550636,86.175720,-37.639473,20.131020,6160.541504,-2503.638672,1474.170288,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
36.639072,14.243160,0.112316,50.377640,43.969902,-24.184879,3626.256104,3260.981934,-1800.718750,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
37.594082,14.743738,-0.012365,355.234070,238.170563,4.488890,26899.402344,17811.273438,797.014893,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
36.103703,14.168370,-1.310462,-83.271667,33.901806,-224.222656,-7185.402832,2605.735352,-18350.769531,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
36.719929,13.959425,-0.598759,100.853943,-44.415043,-34.494972,3476.592285,-1819.219238,-1738.658325,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
36.915733,14.658704,1.245866,95.669373,188.181030,230.690552,5675.286133,13748.460938,17809.353516,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
35.761368,14.146067,1.390114,-117.794968,92.497253,439.980896,-11058.768555,6686.201172,35377.031250,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
36.752636,14.313027,-0.716873,21.513134,18.973713,31.262733,697.631409,1900.726929,2127.709473,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
36.822891,13.789608,0.430225,108.677887,-132.871735,-258.128784,7089.651855,-9394.043945,-17146.767578,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
36.478878,13.921192,0.114647,94.586868,-124.225494,301.200378,5138.657715,-7813.192871,17384.185547,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
36.719437,14.818712,-0.040935,91.155655,310.158783,79.399933,5920.671387,22196.173828,8216.556641,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
38.327526,16.451687,-2.592198,528.624634,794.645203,-796.376404,31333.535156,47614.273438,-46696.863281,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
36.385483,13.656940,0.373773,-20.423544,64.560226,305.447327,8977.243164,-1079.286133,-29290.339844,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
36.050621,14.395526,0.900867,-119.224945,85.735214,34.579048,8637.275391,-4816.268555,-1946.729858,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
35.952225,13.907084,0.552345,-81.361633,119.644730,817.312744,-11071.208984,-9192.354492,47355.976562,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
35.727455,15.230117,-0.925706,-269.734680,420.181030,-170.540253,15915.780273,-25095.140625,10287.078125,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
37.023697,14.393134,0.814870,47.399582,58.629044,8.965101,3160.087891,4959.265625,612.703979,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
36.182476,14.008912,-0.608390,-138.439758,85.212845,70.174164,-11315.666992,6279.610840,4442.705566,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
37.060703,13.980383,-1.079336,93.440735,98.299728,-128.454285,7306.711914,7472.774902,-10756.875000,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
36.652729,13.986287,0.576578,-483.194763,-576.108887,330.386566,-31328.080078,-35592.140625,20486.628906,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
36.556957,13.611863,0.543306,-395.137848,244.473145,464.508118,20319.136719,-12154.751953,-23422.599609,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
38.533493,13.966360,0.453098,467.608643,143.789429,171.940948,-28369.730469,-8414.639648,-10175.629883,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
38.875267,12.496658,0.711274,617.885925,-766.888062,377.986481,-36822.304688,41092.070312,-20730.296875,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
34.769604,14.589869,0.080844,-445.917114,300.323120,239.731140,-19771.605469,509.602051,12532.236328,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
36.466583,13.621383,0.363685,-41.880936,25.493225,-27.365887,-3745.345215,2138.512695,-1043.669556,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
36.797573,13.430650,0.551861,1082.215454,-623.300354,-798.923096,68284.437500,-39438.890625,-46857.925781,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
36.766369,13.452250,2.083173,-94.667542,55.848579,438.022766,-6225.089844,3526.584473,34921.582031,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
36.726265,14.023046,0.791115,11.695135,1.745401,-0.840048,-339.506165,643.879333,-37.422333,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
35.818672,13.990157,-2.792040,103.905029,-58.181778,-514.344360,-2254.583496,1819.163330,31704.705078,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
38.222122,12.596556,1.924722,124.329132,-69.665710,299.135162,-9751.536133,6252.407715,-18486.068359,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
34.310326,14.881851,-0.822281,-545.356445,322.988617,-200.262878,34257.734375,-20029.185547,11077.092773,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
36.378422,13.661016,0.575712,-117.915642,68.921722,-570.297363,-9737.104492,5423.844238,-33672.812500,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
36.603085,13.531309,0.216846,-644.940613,373.531555,-239.234543,20887.746094,-11864.723633,-15945.305664,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
39.015995,12.138211,-2.314168,560.195496,-322.630859,-641.410645,26357.968750,-15404.171875,-32505.468750,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
35.737537,14.031034,-1.409653,-407.380768,236.072372,-295.524078,23836.794922,-12597.998047,16553.644531,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
37.121868,13.231790,-0.709678,-50.625080,30.081289,-388.373108,-2787.095947,1370.093506,-28258.068359,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
35.697567,14.054108,3.802095,-176.157242,146.576950,985.205811,-7148.808594,-4955.571777,34317.343750,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
37.889252,13.000937,-0.396875,229.942444,-127.350174,-48.087173,-13870.172852,7097.796387,2773.891602,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
37.003197,13.396538,-1.243919,4.930330,7.591993,-133.836456,-73.433693,-227.135406,8448.846680,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
36.913094,13.352324,-0.296123,42.056835,-22.352531,-168.662109,769.999756,-387.330933,-724.697754,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
36.702961,13.521912,0.846794,427.528229,-232.207214,-149.779434,25445.728516,-15736.831055,-9265.904297,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
37.259071,13.768580,0.546351,-5.157077,3.897030,59.354118,234.799240,1498.007202,3331.795898,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
36.304890,14.507582,-1.387725,-306.564880,360.970490,-382.834473,-1049.059570,12435.920898,-16161.037109,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
37.794331,14.121628,-1.119485,179.883545,141.264374,-141.023773,14183.217773,10965.875000,-10418.098633,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
37.122116,14.021553,0.006232,36.286068,73.994766,-155.102127,-1568.331299,-6026.324219,8205.375977,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
36.697586,13.476748,2.093113,-77.458817,48.753418,507.182129,-5220.542480,3230.103271,39756.402344,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
35.478428,14.180628,-2.018308,-474.884338,282.558472,-728.674500,-26903.753906,13772.338867,-33686.843750,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
37.010559,14.651886,-0.322246,21.062569,325.828186,-247.388367,-673.015015,-19122.566406,15307.374023,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
36.864109,13.380606,0.508258,110.186356,-50.641163,336.765198,7550.427246,-6485.145020,12998.094727,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
36.548573,14.327895,0.971121,-22.778549,-28.951698,-52.728973,3217.093994,-1652.368408,877.082764,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
37.299576,13.195808,-0.347236,477.279419,-276.273743,-830.237671,-23938.535156,14230.148438,40876.265625,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
37.755421,12.893098,-2.619275,185.333115,-98.792915,-718.130371,-10341.375977,5842.838379,41876.027344,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
37.097958,13.358116,-0.047551,-14.512886,10.741570,-129.780609,-2149.935547,1126.534790,-10373.647461,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
36.102760,14.065660,-0.132310,-262.310181,150.869446,168.279083,-21449.601562,11846.803711,13130.129883,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
37.344501,13.411212,0.644667,3.379282,-14.270803,-2.698419,202.641418,-740.109436,-98.819283,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
37.938606,13.545705,-0.301905,68.589874,153.129196,271.366577,6239.301270,11424.611328,16404.996094,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
37.370941,13.087986,-0.096271,193.111069,-110.030319,347.248962,11304.303711,-7719.461914,21530.800781,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
38.400715,12.665534,0.037409,197.917114,-198.542511,85.679108,-12251.048828,11266.309570,-5109.537109,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
37.829220,13.219860,0.190477,-977.735352,22.117985,-163.221283,48121.269531,-1324.336548,8163.167480,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
37.928284,13.109551,1.118021,73.035660,-71.228806,222.648682,-4576.259766,3760.023193,-13301.007812,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
39.339905,12.279236,1.935616,412.859497,-234.375427,266.011047,33711.972656,-19240.658203,22358.171875,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
37.215034,13.359404,-1.012744,41.617203,-24.230564,-14.723251,1370.079956,-1422.816895,-2688.517822,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
37.291607,13.516131,0.833836,-28.420219,17.961180,-13.825752,-1999.806030,888.898865,-683.932312,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
37.455833,13.498704,-0.230101,53.491508,-212.890930,-255.194397,2492.329102,-12388.601562,-15279.106445,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
37.266979,13.971706,1.253607,-81.183868,165.880432,195.326538,-6793.073730,13386.727539,15587.373047,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
37.999313,13.321890,0.794751,50.100929,14.450559,211.321655,1080.058594,730.130493,6601.620605,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
39.896786,13.709452,-0.409558,617.539062,84.989098,-55.888474,20959.548828,3989.938477,-4256.891602,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
37.383049,13.738130,-0.292240,59.910080,-166.597748,95.869400,3428.583008,-9480.954102,7928.318848,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
37.770481,14.857952,-0.436041,45.260414,452.713257,-149.824249,2658.244141,35564.121094,-11384.691406,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
37.725842,13.764078,-0.153743,173.632782,47.194122,-155.644318,10550.570312,5169.375000,-9243.980469,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
37.432354,14.106840,0.313373,15.227741,121.645874,-94.146271,818.830811,10069.906250,-7860.444336,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
37.756451,13.515990,0.393725,326.383240,-370.898773,359.205566,20234.472656,-22388.375000,22873.632812,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
37.328903,13.576144,-0.755659,-7.883358,7.633566,-15.160435,-1605.492310,958.249634,-1158.239502,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
39.190083,13.275462,-1.021140,455.929993,22.606558,-151.714020,15988.082031,-648.299561,-3215.356201,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
37.624779,13.722599,-0.394967,95.684746,17.217512,-35.421974,5497.397461,-94.219727,-2326.538330,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
38.109081,13.399410,0.008267,21.641926,-30.493946,-8.629637,1755.089111,-1488.267578,-553.935425,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
38.380669,15.068437,-0.121049,148.276642,383.704041,-215.506165,11840.595703,31017.173828,-16722.832031,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
38.263481,13.304152,0.637101,93.983170,-261.243927,318.905090,2131.995850,-11340.266602,16454.275391,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
38.263412,13.544592,0.237742,-644.783752,-135.326324,-217.789612,-39774.980469,-7663.687988,-13457.297852,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
39.073006,13.724597,-0.014345,275.521790,40.829819,56.896667,21615.269531,4158.351562,4152.335449,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
37.891010,13.509590,-0.135619,43.421379,-33.018085,7.931126,2029.615356,-1592.958862,1149.016113,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
38.110455,14.293364,-0.255684,-367.288696,297.733337,177.906219,-22979.423828,22545.421875,8918.158203,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
36.254036,14.644474,0.964554,-336.717712,215.445251,62.829117,-27029.169922,18097.380859,4759.606934,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
37.992279,13.651476,-0.548113,-122.028961,22.526741,-17.535278,-7538.146484,2113.494629,-1065.009521,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
37.696354,13.748819,-1.627549,-8.485298,-12.027863,-256.392822,-1938.126465,5983.623535,-18793.167969,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
37.847450,13.214946,-0.529148,-112.309052,47.045296,-178.177063,-8038.965820,1891.956299,-11750.783203,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
38.876854,13.384095,-1.267291,296.810486,-200.367599,-624.118896,9567.434570,-8489.044922,-19778.494141,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
38.235355,13.926393,0.556476,-567.240479,-136.988739,-182.351669,-35776.472656,-6895.018555,-9236.106445,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
38.654842,12.827638,1.211915,264.302429,-152.885712,212.303162,18989.306641,-12657.762695,16539.875000,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
37.562050,13.408757,-0.140777,-139.496582,-228.669342,-108.431503,-11596.111328,-14942.306641,-8061.325684,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
37.632072,14.091700,0.506109,-149.210342,64.670792,185.193695,-11998.898438,6340.796875,14299.061523,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
37.622818,13.403897,0.506387,-161.936401,134.729935,228.931671,-12747.393555,7610.692383,15187.257812,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
38.521606,13.654566,0.783530,116.700706,-86.080231,339.852020,-6566.213379,4201.423340,-19840.878906,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
37.695534,13.839072,0.788931,-7.377306,-10.682694,-10.223343,609.500671,-38.530102,442.203766,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
37.711304,13.901122,-0.696230,-5.955418,79.719482,14.741796,-819.591675,-2671.219238,-1655.559814,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
37.404625,13.068538,0.865864,182.112305,-72.780220,247.654465,623.390869,-8122.392090,8116.972656,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
38.158344,12.936536,1.881806,150.910858,-22.515396,280.516327,9897.802734,-4582.366699,23003.373047,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
38.141579,14.147041,-0.382579,220.720535,-586.368225,-180.100601,13578.888672,-35273.523438,-11118.479492,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
37.733852,13.258119,0.348139,37.863670,58.807541,26.489502,-244.165878,1543.629028,2988.170654,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
38.760216,12.646420,0.975907,298.224091,-114.713531,132.618576,21013.072266,-11959.770508,10547.979492,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
38.195206,14.107086,0.013705,-9.489548,29.429138,-52.579475,-1280.493286,3036.491211,-4050.442139,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
38.236225,14.054655,-0.284428,25.323223,-86.163788,42.519764,1445.424072,-3580.686035,2276.214844,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
38.365417,13.651006,0.060982,56.518738,-136.039856,93.044525,3647.025635,-9587.199219,7324.783691,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
38.254585,14.278136,0.500812,-153.889069,-375.697021,-160.260376,-10039.699219,-22161.498047,-9411.967773,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
37.923008,14.355700,-0.321363,24.772789,95.353592,68.156937,1056.020264,8220.485352,5869.604492,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
37.543346,13.824875,0.190782,-175.753296,-359.598877,250.732025,-8657.674805,-25522.279297,7960.226074,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
38.451473,14.235385,-0.405554,-662.903564,-70.914810,3.946958,-41246.222656,-3250.645020,224.377396,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
37.652668,13.594783,0.559741,6.613499,-144.825409,-39.779999,-647.000183,-9916.961914,-3400.361084,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
38.346615,14.349630,-0.051789,-173.768204,-214.701843,-70.008759,-11226.861328,-12232.980469,-4730.124512,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
37.984715,14.224998,0.807565,-0.159807,9.279438,35.346832,-141.959885,1889.837891,2391.928467,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
38.282745,14.296474,0.420672,-630.865967,-81.593796,197.834610,-39780.511719,-3942.126953,12251.180664,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
38.083916,14.753532,1.664503,-35.109528,124.257767,568.392212,4211.719238,4449.893066,17216.357422,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
38.645527,15.083316,-0.168064,112.891891,253.818314,-66.881882,2309.873047,11380.866211,-7292.205078,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
37.220596,13.978033,0.620482,330.170135,-67.950157,-284.414734,17592.466797,-3915.163818,-18483.871094,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
37.737572,14.046666,1.517891,-116.385376,-110.549011,491.642456,-9961.543945,-7353.971680,38532.652344,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
38.920208,13.997475,0.062610,174.403076,-95.266197,-25.234535,3478.536621,-565.842285,773.930176,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
38.171829,14.150969,0.386836,-510.556396,171.205414,604.306519,-32334.304688,11087.764648,37312.937500,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
