posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
43.092789,11.290719,0.886373,-233.951111,166.601288,-30.113499,-15005.531250,10495.073242,-1769.683960,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
43.134914,11.653891,0.414574,200.801392,63.326214,190.645294,7144.718750,-261.812500,4199.007812,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
42.839790,11.580933,-0.846140,28.900265,29.608665,-11.863243,1280.117310,2768.098877,-1015.141541,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
42.265633,11.625038,-0.021514,18.865124,-148.461304,96.428543,72.413612,-9068.672852,5855.753418,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
42.256065,11.110896,0.362599,11.028751,22.375481,109.760376,-1074.858398,-90.592445,6233.020508,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
42.817211,10.368027,-0.092839,-602.948547,452.374939,364.810944,-36868.636719,23707.470703,21855.662109,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
41.575752,11.075829,0.097583,-31.546204,80.053230,59.193047,-5814.290039,3289.406006,4739.859375,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
42.217438,11.413594,-0.269702,-119.687683,5.488166,-135.755951,-8765.971680,193.728806,-8348.636719,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
42.434101,11.337707,-0.804726,101.538208,-0.132725,240.560059,5461.680664,-82.562897,14445.583984,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
43.455875,12.106004,1.129910,359.745331,267.857513,264.247528,18721.441406,15920.087891,20371.843750,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
42.231789,11.425262,-0.542135,-183.914520,-599.076538,29.891861,-12619.303711,-37362.875000,1513.751465,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
42.804905,11.396160,0.349269,-4.787773,226.726379,308.846924,-2377.122559,13515.664062,21894.683594,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
42.482414,11.318655,0.845908,-242.861511,-295.842529,-284.545593,-16003.940430,-18527.460938,-17219.716797,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
42.289818,11.202188,0.531847,-397.061981,16.478207,220.169174,-25902.822266,800.657715,13899.567383,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
42.395348,11.181615,-0.227825,-271.177002,121.069458,129.500031,-18496.089844,9294.590820,8184.406250,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
41.870647,10.651335,0.231795,-11.191971,55.327911,-131.797272,-2557.291260,1016.581604,-6710.294922,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
42.263794,11.146816,1.052080,27.121672,176.469452,274.731110,547.388855,3213.123535,15977.027344,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
41.746380,12.510453,1.102434,-270.863220,372.937622,62.819153,-8816.750000,12689.378906,3043.182617,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
42.239437,11.182746,0.493625,-353.893616,-266.353699,-740.552856,-22758.019531,-16725.796875,-46187.625000,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
44.588776,11.591178,0.068954,784.159607,122.058792,122.245491,29235.759766,7212.228516,3470.736816,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
44.193310,10.413862,-0.168267,434.631927,-323.624725,-238.608704,13240.906250,-13971.016602,-2076.630859,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
42.588821,11.141080,-0.562485,38.009544,30.829247,41.007019,2786.396729,2231.412842,2950.281250,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
41.486778,11.187655,-0.226696,-210.643082,78.422333,-6.091118,-11490.208008,5934.047363,2651.366943,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
41.701443,11.066167,0.581963,-137.971252,103.496460,-10.605881,-12221.787109,6609.928223,-1163.945923,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
42.021179,10.933810,0.457302,15.473599,-81.389381,-149.470245,-423.850861,-5352.789551,-9600.351562,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
42.017612,10.828599,-0.178566,-406.914368,195.578888,393.605164,-26522.960938,11884.722656,24660.294922,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
42.062050,10.935328,0.027000,26.195408,-96.189362,-82.338608,1039.649170,-6066.892578,-5252.115234,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
42.526291,10.938679,-0.654594,-460.660950,-180.075684,192.222504,-29758.496094,-11990.445312,12730.066406,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
42.713509,10.225852,-0.252313,228.679382,-240.544617,-55.034271,-12754.867188,13858.411133,4010.388916,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
42.547424,10.099342,-0.237178,162.657806,-85.329285,97.781433,850.566406,-2477.282959,-3030.699707,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
42.984497,10.989763,-0.156876,203.076050,48.064209,-147.865219,689.624023,7824.183105,10707.587891,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
42.838554,10.803865,0.932237,-86.989532,112.318443,16.768162,4006.391357,-5019.570312,-1116.993042,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
41.988087,10.824751,-0.542669,60.342606,-10.754904,220.371643,1974.409790,-776.915283,14237.243164,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
42.151657,12.042807,1.020869,-47.722595,364.683655,47.243042,-4308.220703,27986.111328,4490.119141,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
40.563805,11.405679,0.498136,-384.337891,239.196533,199.394287,-31578.779297,17801.156250,16565.863281,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
42.120182,10.591990,-0.027477,-92.628265,-27.556572,128.383209,-5327.439453,-2206.861572,8011.138672,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
42.329151,10.948419,0.562642,-55.060905,71.379349,-416.607239,-3524.606201,5532.682617,-25996.908203,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
42.871937,10.891133,-1.032434,184.316132,109.516998,-227.655090,14301.779297,8153.769531,-18107.226562,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
42.419067,10.316908,-0.241920,-366.281311,254.945312,-656.618408,-23965.851562,13727.972656,-39127.984375,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
42.679348,11.182993,0.518597,120.983261,245.049225,66.606384,7894.904785,7846.773438,9756.440430,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
41.741776,10.564484,0.104352,-63.278206,71.029831,110.625000,-1416.930176,-6693.839355,-7128.724609,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
42.215973,10.417821,-0.593626,-273.964142,-62.388779,672.001465,13886.292969,3396.935791,-32737.705078,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
42.264999,10.545169,-0.760212,-4.545963,16.784449,16.568775,745.989746,-625.378967,-473.718262,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
42.713886,10.757490,-0.250633,78.727341,130.908539,2.028521,-3207.132324,-5450.780273,5083.740723,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
42.157330,10.514274,0.994196,109.585632,-5.781452,-338.862823,4665.657715,-1860.363525,-20765.216797,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
42.462833,10.884101,2.963996,123.369560,87.049835,681.918945,2181.937012,3123.811035,26630.294922,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
41.678051,11.132524,0.842508,349.282532,-44.493011,672.872681,28221.070312,-11646.586914,24796.466797,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
42.183743,10.606869,-0.957024,-22.231674,0.058519,-34.186539,-3297.820557,888.218323,-6923.096191,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
43.004536,9.863173,0.565668,-392.689697,229.929474,-786.764160,-22094.767578,12696.178711,-48053.238281,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
42.557739,11.076433,-0.783549,40.102776,165.575439,-193.341583,3322.430908,13840.179688,-15006.023438,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
42.322392,10.307100,-0.662537,-321.369690,188.572662,-764.138916,-20880.810547,11524.418945,-53211.578125,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
42.006622,10.639446,2.184502,-78.435837,14.672497,335.041565,-7572.992188,737.093018,26936.222656,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
42.616734,10.094453,-0.353690,-475.743622,224.394623,267.897888,28489.101562,-696.610352,-433.291016,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
42.556438,10.094138,1.600024,98.189796,-41.955956,298.600281,5410.195312,537.066406,17238.265625,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
42.520824,10.274577,-0.686331,-181.662384,78.820816,208.696381,9133.291016,-3613.944092,-10239.469727,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
41.927067,11.416790,-1.387523,-136.802460,360.526886,-3.060974,8443.342773,-21232.283203,2710.420654,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
41.931129,10.455161,-2.159214,-240.435272,142.128784,-613.195496,-14484.710938,7668.660645,-16818.250000,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
39.985077,11.578713,-1.381500,-561.087402,363.846527,-251.642288,35313.046875,-21075.056641,14239.606445,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
42.200386,10.370157,1.174861,-3.530628,16.611332,-274.545837,1298.373901,-857.723328,12333.350586,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
42.956730,9.863029,-1.396250,48.687542,-27.613960,-224.418549,9732.148438,-5737.456055,-23358.886719,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
42.000023,10.415384,-0.328030,655.299255,-377.600769,-44.882610,38920.308594,-22644.582031,-4267.283691,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
40.635422,11.203238,1.798408,-533.009460,308.954529,646.251648,-29083.169922,16197.345703,18134.912109,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
43.767784,10.021897,0.343053,276.937195,-82.643616,21.768547,-17028.488281,4175.315918,-1473.889893,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
35.616394,14.100975,4.373763,-2003.153320,1156.543335,1205.162354,119307.804688,-68866.750000,-71230.640625,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
42.533291,10.993957,0.776702,-1.221540,216.020248,-14.873554,246.904236,6288.446777,-1289.488770,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
44.745934,10.311918,-1.193020,615.927429,61.803043,-122.093529,18298.046875,2021.424561,-3161.598633,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
43.078114,10.400108,0.540186,-275.244202,-673.300659,-305.980927,-16020.903320,-42999.054688,-20529.406250,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
42.714947,10.158336,-0.092361,-15.190666,-554.957458,257.843781,-1184.098022,-34504.371094,17776.164062,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
44.064159,9.223655,-1.690129,493.185455,-273.397064,-595.871582,19607.816406,-13694.041016,-44107.898438,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
41.840153,10.827667,0.657786,-210.924072,77.048988,218.264160,13196.525391,-6363.270508,-12218.824219,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
45.068893,10.450678,-0.911014,619.604126,142.093506,-126.933640,-37099.992188,-8619.224609,8484.411133,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
42.906105,10.015383,-1.267629,173.765686,-90.162399,-138.882065,-9002.388672,5454.615234,8266.241211,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
43.904591,9.315780,0.403896,350.970520,-201.367828,152.944443,3097.879150,-2209.491943,-5658.956055,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
42.395004,10.279715,-0.354588,-608.412170,72.330338,665.471497,31750.468750,-4610.981445,-33151.332031,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
42.545895,10.321187,1.281178,21.433100,12.971313,106.386627,-322.124268,-439.394165,-6589.596191,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
45.939873,8.140711,1.995352,818.576355,-447.538452,442.890564,48959.820312,-33389.246094,24344.078125,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
42.606510,10.341100,-0.292551,25.430040,-230.980820,-403.555664,-562.633179,11303.832031,18949.021484,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
43.008141,10.020844,-0.747625,10.409370,-3.967646,-40.597908,-2046.670166,460.058105,2801.417236,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
41.799644,10.531072,-1.722632,-279.664886,181.359497,-378.764557,-13106.341797,3466.577148,-10269.666016,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
45.389702,8.458353,-6.378957,719.268066,-281.529388,-1844.805298,23079.962891,-40320.519531,-25250.322266,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
43.019119,9.946617,0.815262,-54.607765,42.940018,-59.992828,-3370.725342,2088.285400,-3134.537354,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
40.479591,11.899007,3.805185,-678.453369,558.538086,1061.980713,-32181.339844,23533.429688,61574.539062,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
43.075932,10.083445,0.088528,2.384070,-251.400146,104.417099,-31.005470,-14803.598633,6219.219727,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
43.235043,10.175826,-0.230181,-35.720512,-197.617798,291.455811,-1870.912720,-11000.391602,18089.318359,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
43.360561,9.629877,1.743936,228.591721,-96.615944,318.837067,2016.163086,-657.213867,1876.001953,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
43.301964,9.663708,0.109147,-471.534607,276.898712,499.843079,269.185059,-50.638794,-29502.580078,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
42.792900,10.641672,1.712971,-72.659012,82.444916,170.894958,4131.403809,-5047.202637,-10981.941406,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
43.167297,9.741457,-0.787495,-340.610779,197.796005,390.037567,-21796.826172,10894.697266,23833.621094,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
42.195194,10.302703,-1.446625,-145.792725,142.414078,-159.128983,-10807.512695,-5472.354004,-6680.960938,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
43.233017,10.291629,-0.246031,-5.405998,-243.467682,-390.863586,-10858.330078,17226.996094,21501.484375,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
42.505535,10.391666,0.500873,125.931679,-738.524780,51.820900,-4391.360352,36011.242188,-2205.469971,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
42.952454,9.939169,-0.149917,476.016479,-268.271088,208.129776,-22621.867188,13109.088867,-9964.982422,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
43.043453,10.476705,1.119641,-66.200989,20.317253,89.499023,-5333.262207,3491.033936,8299.220703,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
43.365387,9.973444,-0.398348,-23.264156,-12.382299,-140.711090,-1634.172119,-238.676346,-11209.031250,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
43.481121,10.157681,-0.024816,-7.325166,-521.197693,-273.004028,-270.259674,-31592.708984,-16814.824219,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
44.389004,11.514153,0.814183,286.373810,367.841309,348.968262,19940.554688,28632.054688,22304.099609,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
44.414516,9.021376,-1.779765,480.896667,-231.404053,-513.813110,10847.625977,-15411.934570,-19334.925781,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
43.081734,10.492185,0.845286,39.724174,-209.561310,-6.590272,-1846.017212,9795.809570,218.998779,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
42.877056,10.050324,0.262328,-7.055538,39.789284,171.635040,-6418.067871,11230.527344,-8247.174805,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
43.012650,10.271277,-1.274916,-44.206192,31.202103,-116.651733,3185.262939,-2161.742920,7622.885742,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
43.180645,10.121069,0.456299,347.771240,-210.647690,-79.952766,-18460.994141,16111.747070,-718.390625,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
42.419765,10.173043,-0.467844,-71.847290,113.013756,21.360607,-9761.169922,-10354.198242,1657.327148,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
45.515823,9.460405,0.612633,504.853363,-268.962341,113.486816,-30216.191406,14741.209961,-7244.391602,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
43.773819,10.263031,0.260714,-480.364838,-124.186951,-208.404282,17971.056641,9729.921875,29455.478516,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
43.869038,9.870350,0.264665,95.733398,-40.826424,46.988197,-5201.963867,2331.146973,-2528.264404,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
45.363800,8.473307,0.577536,686.945190,-376.680908,109.482468,-38803.503906,22903.380859,-7431.642578,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
44.654705,11.847937,-1.084291,364.700134,400.897034,-244.733276,-20682.800781,-24970.580078,14363.864258,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
43.188335,9.729311,1.025687,351.015961,-171.091217,504.914001,17678.291016,-17808.824219,22958.492188,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
43.401981,10.820797,-0.419593,-8.756609,71.838776,59.441895,-871.324219,7101.263672,5065.557617,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
43.577171,10.353079,-0.749582,1.987821,-18.388790,110.951035,-115.219933,-317.611267,6392.745117,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
43.416336,10.703138,-1.381064,10.313055,38.230255,-202.953430,-797.247192,4922.225586,-16822.097656,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
43.232471,10.202357,0.449701,53.253510,2.970878,-0.385872,2920.736572,-88.400757,-1547.283203,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
43.770767,10.494391,0.146288,49.162086,-479.281433,-387.979370,5334.091797,7080.029297,11651.359375,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
44.109192,9.758083,-0.200119,141.383911,-187.023712,-207.424225,-8374.479492,10563.361328,12703.368164,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
43.577488,10.430280,0.642448,-293.711060,-440.008789,-26.070465,15244.655273,21318.564453,924.457092,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
43.482147,9.559677,-0.689741,68.844582,92.182472,-89.248711,-12663.183594,-21434.777344,-13742.136719,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
43.028194,10.403966,-0.227969,-120.448395,-37.996498,-140.854065,-2308.621094,-437.382996,-5932.648438,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
42.418823,10.669413,1.194037,-237.293762,64.018372,161.457016,-8435.915039,6096.488281,4541.329102,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
44.110889,9.937533,-0.185336,25.514832,-36.618652,-77.184326,2302.049072,-3460.753174,-4427.589844,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
43.167751,10.607252,-0.394082,-158.661316,123.660767,-165.352966,-6841.394531,8075.902344,-7096.037109,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
