posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.865461,18.573517,0.892354,-49.811424,-14.428951,27.687637,-3376.033203,-1399.686157,2381.477783,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
29.724928,19.178774,-0.405763,7.891098,-6.334890,15.351662,-700.575073,-224.622467,956.366882,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
29.993843,19.005207,-0.469585,115.468307,-21.907646,-17.638195,7488.883789,-758.158569,-243.217804,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
29.444443,19.113201,-0.344340,-104.636780,-88.787750,-153.597198,-3127.928223,-4060.281006,703.045410,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
29.762808,19.162781,0.213815,-127.072968,59.205536,6.340792,-8925.046875,3912.911133,-621.123047,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
29.733194,19.316364,0.075062,52.220894,-23.827461,61.485054,2183.366211,-1252.127686,3515.910645,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
29.443689,19.026142,-1.083833,-51.472961,-86.975403,-210.788513,-5432.558105,-6574.843750,-17318.300781,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
29.813438,19.410534,-0.335100,-145.796631,-70.015778,54.175751,-9686.013672,-3801.169189,3186.542969,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
29.230246,19.332600,-0.428634,42.563263,-241.948593,-438.199158,-21.712370,-14362.124023,-27177.394531,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
29.659079,19.275551,0.521308,-286.978394,-205.832733,-379.049927,-19023.544922,-13031.567383,-22971.855469,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
29.525938,19.114220,-0.076522,-76.943558,-74.903717,-138.319183,-6045.700195,-5361.195801,-7411.117676,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
29.645567,18.997494,-0.732462,-6.704212,44.587372,55.883606,-1227.111816,3011.029785,3342.260742,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
29.580345,19.058243,0.563794,-280.654999,541.468262,232.404846,-18693.382812,33938.160156,14605.205078,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
28.238678,18.850178,1.997624,-76.128029,83.014984,566.098511,976.522949,565.810791,21713.732422,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
29.304552,19.659130,0.025659,97.382263,-521.991333,-197.094910,4349.269043,-31837.703125,-12436.368164,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
29.449696,19.414724,-0.104044,119.985672,-309.505310,-293.837585,6452.711914,-19420.035156,-18427.443359,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
29.394331,19.508476,0.121755,238.190338,-76.374069,240.165283,13846.857422,-4327.807617,15001.594727,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
29.640285,19.021120,0.753109,32.271641,-65.110634,0.372545,1268.749634,-3296.360596,39.500271,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
29.288963,19.188885,0.523410,150.747223,-160.751465,173.417053,7990.294922,-10816.168945,11828.682617,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
29.375229,19.596380,-0.250200,25.041061,34.465309,-19.305044,457.521881,3113.442383,-1202.719604,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
29.626904,18.934908,0.742364,19.489750,-7.631546,3.493966,662.900574,-409.865326,256.906189,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
30.065016,19.151379,-0.421682,264.268860,26.526783,5.830456,18568.009766,1466.685181,938.909912,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
29.588610,17.808363,0.179667,64.237457,-466.764160,163.560974,12262.996094,-12758.416016,12824.405273,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
29.175138,19.017183,0.517465,-12.111069,-33.098839,-21.475494,-2522.436035,-2671.845215,-1728.299072,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
28.404940,19.567232,0.430105,-195.364319,34.135559,5.855669,-16940.367188,3264.648438,367.942230,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
29.683226,19.411558,-0.314110,-327.003601,-301.217896,-70.698669,-19633.339844,-19004.103516,-5288.459961,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
28.415916,19.608843,2.842906,-251.346771,60.276665,853.640991,-817.910156,1269.771362,27439.314453,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
29.682507,19.140947,-1.037886,43.581818,6.346004,-66.645569,2853.940674,822.752747,-5657.172363,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
30.043091,18.625355,0.366817,288.138184,-230.768692,85.362961,8818.571289,-8905.314453,-343.225098,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
28.783710,19.193558,-0.333570,138.398880,-42.856735,61.907654,6393.281738,-3380.406738,3668.043945,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
29.045818,19.054728,0.192236,83.274689,-49.795521,57.565956,2238.170410,-2323.937500,2958.887695,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
28.715710,19.553511,0.639470,-193.775757,128.860596,-5.363615,-15959.204102,10411.800781,-670.055664,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
29.594509,18.044172,0.027098,188.118408,-46.380951,44.680672,12664.272461,-7823.636230,5181.563965,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
30.226965,19.004543,0.372038,289.607910,-57.516312,-62.076965,21141.882812,-3480.073242,-4076.697754,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
29.050404,19.406462,-0.570316,-34.122131,-90.884888,175.608856,-3233.285156,-5263.509277,10345.708984,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
29.093908,18.844355,0.398574,58.747101,-118.656616,105.370514,3243.438232,-9653.228516,8286.583008,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
28.655294,18.460941,0.219512,-170.326935,201.663406,604.877075,-13303.603516,9386.469727,37320.328125,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
29.169292,18.580572,-0.800576,75.832047,-17.512619,-224.670227,4850.210938,-4240.662109,-17027.050781,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
29.855427,19.899948,-1.019481,231.404678,218.924744,-96.999062,6959.971191,7647.614258,-2814.539062,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
28.348011,18.558500,-0.409081,192.541458,-32.035965,114.763062,8915.088867,-5153.499512,4869.372070,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
27.531876,19.201527,-0.452840,-213.219818,169.849426,-184.382080,-20137.929688,10484.103516,-14854.807617,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
28.817518,19.235718,-0.148922,185.927094,-7.943037,-58.133728,10551.163086,-659.316772,-3296.253174,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
29.097277,19.142920,-0.701199,-99.760788,-33.969963,42.376068,-6816.026855,-2168.479248,2023.913818,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
30.023720,20.353228,-0.485845,421.259766,358.852753,-79.652466,12041.712891,9613.729492,-6173.132812,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
29.168953,19.075748,0.725423,161.077850,-29.626728,90.187126,8880.726562,-1524.689941,5665.602539,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
29.807487,17.855148,1.196780,294.191162,-146.515015,129.073578,21077.480469,-14431.536133,10685.641602,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
28.775291,19.436022,0.985645,-182.350952,41.893829,578.697632,-12146.894531,3682.767578,40636.371094,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
28.744745,18.901445,-0.790203,9.790642,33.405113,-9.277985,-1862.986450,1587.309204,-1001.554504,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
29.079271,18.461641,-0.999415,130.522766,-182.486633,-255.796631,7217.784180,-6781.245117,-19113.572266,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
29.092104,19.517763,-0.269662,243.333649,-176.864990,-441.341553,16153.339844,-9645.313477,-28575.605469,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
28.952703,18.984282,0.633840,29.575768,-16.557190,37.001320,1534.959717,-1520.444458,3069.942139,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
28.716766,19.696278,0.866819,-71.815964,197.770203,25.745422,-6998.485840,15352.090820,2353.364502,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
28.743258,18.948402,-0.486347,170.986847,-83.991028,-123.904205,10161.709961,-5921.747070,-8800.510742,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
28.305496,18.740816,0.045425,83.151398,-18.580093,48.985252,2771.541748,-2583.107666,2047.742798,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
28.914282,18.897141,-0.681416,-562.877441,-43.199593,71.098488,-36071.566406,-3303.035400,3863.172363,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
28.750835,19.159267,-0.324816,107.827011,80.338997,-36.359821,2562.945801,2481.352295,-1349.183838,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
29.405626,18.542923,1.223375,171.820312,-112.870819,196.477600,12910.653320,-8975.785156,15703.878906,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
29.024920,19.173910,-0.676923,-40.674606,-221.182312,0.253395,-3175.261475,-13067.118164,-18.323318,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
29.102705,18.891514,0.551642,-451.295044,181.922729,-389.209656,-28176.865234,11173.413086,-24656.005859,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
29.447487,19.420071,-1.116817,293.458496,195.422531,-230.941895,7907.431152,5786.415039,-13176.490234,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
28.534054,19.050152,-0.090724,85.423126,-661.486511,605.394226,4472.531738,-41378.046875,37781.054688,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
28.696257,18.770706,-0.023905,-15.270447,-70.729202,154.179993,-1285.094116,-5080.479492,10647.940430,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
28.489277,18.697559,0.304085,-7.242371,26.353916,-108.604309,-1560.196655,743.390442,-6312.898438,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
28.611101,19.001276,0.063854,307.591858,-362.696533,749.454224,18762.601562,-22321.625000,46351.101562,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
28.899158,18.914001,0.500956,-247.865906,97.191360,333.257233,17980.859375,-890.456055,-4969.487305,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
29.391630,19.487730,-1.946924,151.518784,69.384460,-333.971924,-8858.464844,-5199.455078,20522.240234,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
28.976997,18.839937,0.589547,-2.660290,-41.121254,78.488922,712.571167,2156.363525,-3570.480957,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
29.215012,17.796816,-0.473506,249.013428,-97.528870,-7.970782,5057.609375,-12378.132812,-578.457153,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
28.584211,18.632738,0.705321,54.735199,-16.316330,-397.107849,2541.145508,-1564.234131,-23926.263672,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
28.216146,18.673876,0.235247,-69.829529,53.672432,2.530277,-6352.778809,3244.488037,499.658203,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
28.130581,18.720654,-0.263293,-43.196014,33.180107,-28.227119,-4995.176270,2163.061035,-2431.467529,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
28.780193,18.869284,-0.555785,67.778099,75.775269,1.792606,3086.520752,5004.325195,618.911011,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
28.533499,18.616535,-0.177092,270.251251,-265.801697,294.174011,16516.714844,-17052.398438,17732.130859,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
28.599354,18.546541,-0.803529,19.780329,13.227747,-100.922302,814.898926,391.827148,-8611.822266,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
29.391668,18.744230,0.805193,76.124252,60.488396,87.088638,6021.823730,3598.639893,5915.651367,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
28.611895,18.404139,0.194976,35.788689,9.902736,-38.861839,1814.843018,-285.139099,-2957.366455,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
28.554991,18.502235,-0.803581,53.661285,-4.319382,234.173248,1592.757202,-1224.681519,14122.095703,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
28.635263,18.572588,-0.742782,40.822792,-9.298326,164.572693,1761.475586,-924.771790,9396.987305,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
28.610754,18.681538,-0.172765,-51.599297,9.614170,-7.576306,-3852.298584,1035.285645,451.692657,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
27.060316,19.099127,-2.138637,-403.713989,219.959091,-512.541626,-14385.121094,7698.349609,-42657.324219,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
28.191761,19.243834,0.756596,-112.472717,230.635773,8.876709,-9970.947266,17299.136719,1335.703247,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
30.000755,17.474516,2.432560,333.233948,-152.589661,524.747192,26120.769531,-13974.875000,41424.007812,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
28.919432,18.012814,-1.945154,98.150452,-60.189011,-611.354675,13208.355469,-8255.677734,-33905.957031,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
28.694717,18.191614,-0.366909,-268.472565,165.047394,144.830597,-16868.287109,9480.769531,8175.360840,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
28.308241,18.391783,0.268040,-126.931877,27.391457,193.787445,2750.134277,2995.216797,8158.676758,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
28.653193,18.345253,0.506093,26.985035,-24.086063,-150.897491,1444.879883,-1721.896484,-8544.494141,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
28.881592,19.188049,0.635080,13.909580,156.725159,-28.800552,182.057480,12149.891602,-2119.017578,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
28.742657,18.376659,-0.686272,-275.005920,-16.714516,-30.195312,-17751.148438,-1306.784058,-2644.638428,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
29.270552,17.933701,-1.072170,362.793213,-196.420013,-215.599609,-18992.425781,11463.293945,11904.513672,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
28.154457,18.480179,-0.223321,-21.712799,34.066433,2.857071,2757.411377,-2064.615479,-549.362976,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
27.481144,18.797863,2.455686,-67.915749,61.505043,190.578201,7204.191895,-4140.730957,-14688.794922,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
29.092102,17.867777,-2.263933,185.477997,-91.973770,-442.819000,4311.506836,-5576.072754,-11004.751953,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
28.415113,18.258636,-0.024496,-13.210276,53.329082,-99.572189,-5881.505859,-5857.506348,-3958.047607,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
28.985558,18.002277,-0.006253,-677.913330,374.617828,371.352051,33240.128906,-18199.398438,-18179.287109,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
29.124641,17.848991,0.559075,34.175953,-19.699553,517.131104,-2726.287598,1866.715820,-27671.648438,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
27.340958,19.084955,0.207506,-498.577454,350.324524,-71.834549,28930.560547,-20030.552734,3846.917969,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
28.972239,18.239130,0.726470,83.875198,0.956137,328.069702,6013.139648,471.790649,24751.634766,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
28.905331,18.500233,0.693712,12.810928,3.851419,1.101977,301.132111,229.073471,55.722958,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
28.950928,18.340380,-0.619323,9.665874,16.775721,-61.894676,527.202454,891.910889,-3843.043701,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
26.519257,19.798805,1.563348,-597.346802,479.907440,709.736023,-21794.972656,16548.316406,10762.215820,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
28.275948,18.338984,1.578902,-159.303848,111.008255,221.718185,9784.666016,-5794.310059,-13853.308594,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
30.367598,17.131367,2.380916,412.008270,-237.168091,683.136108,-24583.232422,14514.548828,-41726.242188,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
30.535931,17.034180,-3.358346,460.673798,-265.733673,-920.780579,13880.788086,-8073.535645,-62138.156250,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
27.414455,18.836369,2.122927,-341.777649,198.621017,1018.617920,21215.765625,-11987.864258,-55575.519531,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
28.869619,17.996227,0.431728,30.704142,-17.564732,-187.582123,1709.612305,-1032.642090,-10765.662109,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
28.123026,19.159569,-1.870424,-284.839722,278.718933,-541.504883,16384.400391,-17216.810547,31823.937500,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
29.054209,17.889654,0.110065,381.908142,-220.432083,276.230194,8814.314453,-5085.558105,-35047.203125,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
28.724874,18.800058,0.267160,93.737442,-55.303810,51.435310,-3964.290527,437.821411,-2473.436035,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
28.707890,18.235388,0.825796,61.561829,-20.588970,354.845581,2399.366943,-1176.271606,28506.007812,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
28.735914,18.125977,-0.440579,218.596802,-124.326431,-120.041168,12499.173828,-7585.015137,-7233.534180,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
29.274706,19.022888,0.832852,53.599472,348.357544,457.386658,7351.316406,7168.621094,4688.710938,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
28.612211,18.478678,1.475096,-37.476990,30.845116,206.301422,-4358.401855,2542.661377,16238.916992,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
29.086916,17.870770,0.530780,-230.185760,134.106079,-322.987183,-14740.363281,8158.361328,-18310.230469,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
27.561932,18.751223,-0.039009,-343.862427,211.493332,-198.419724,21346.640625,-12404.911133,11576.382812,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
29.490822,17.637575,-1.727259,81.985214,-45.334820,-399.437958,-5167.433594,3097.764404,25850.511719,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
26.905184,19.130394,0.408343,-700.106934,409.200867,148.090179,-10343.548828,4938.836914,7477.364258,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
28.718447,18.083508,2.567466,-81.304031,47.664349,712.460754,-16715.910156,9470.980469,52591.375000,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
32.523277,19.374687,-0.309813,1022.925537,310.912292,-278.305481,-60365.054688,-18698.523438,16612.835938,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
28.665068,18.114323,-0.399970,85.708145,-48.677013,-271.586212,4125.127441,-2722.008789,-11238.451172,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
29.422298,17.677137,1.747319,16.260878,-9.312641,356.938141,1960.519531,-1149.176514,28688.765625,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
29.204197,17.849310,1.395388,-341.826355,211.369522,-1103.755615,-21528.957031,12848.646484,-66073.328125,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
