posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.687547,30.457420,0.036522,349.598145,-209.038086,248.924255,20612.947266,-12299.597656,15239.279297,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
8.257824,30.010332,0.192745,64.527527,-24.781609,-32.819557,4941.460938,-2495.167236,-1618.440186,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
7.894038,30.401176,0.405383,-12.829437,-43.657127,-108.676468,-881.791687,-2436.051270,-6640.639160,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
8.200565,30.076685,-0.324223,37.839272,-57.286804,-41.311966,3015.822998,-4316.121094,-3419.957520,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
7.939374,31.444281,0.390750,61.974606,302.318787,-4.262970,2252.231201,9874.557617,-1618.330566,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
8.993901,30.646168,-1.075638,324.959045,106.186806,-325.259033,9880.992188,4442.038086,-24260.859375,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
8.048999,31.237057,0.065846,33.059364,209.869873,94.329254,2560.899170,17051.310547,7684.564941,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
8.107626,30.284933,-0.142629,-137.996567,42.287178,-139.709351,-8469.342773,2712.634766,-8548.557617,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
7.876801,30.280832,1.749918,-23.445946,-38.640587,449.345703,-2214.626709,-2446.934814,34756.171875,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
8.037413,30.426983,0.551874,-19.813953,-1.657475,94.586029,-1636.648682,498.215637,7900.713379,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
8.216572,30.346388,0.031904,-329.471802,204.960037,-161.314667,-20452.074219,13208.675781,-9771.565430,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
8.083540,30.142738,-0.275823,65.385376,-30.829895,25.190620,-3842.220459,2181.147217,-1616.799805,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
7.239114,31.402546,-0.174808,-248.323990,275.019836,30.753551,14668.854492,-16706.917969,-1763.928467,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
8.100414,30.205956,-0.132119,-80.151276,51.875587,4.835143,4083.279785,-2351.186523,-258.333557,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
7.595731,30.278713,-0.168949,-141.230438,83.368233,-506.217072,-11067.986328,4203.071289,-31319.248047,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
8.125990,30.528364,0.254434,255.222412,-282.330566,-432.850281,16013.999023,-16932.755859,-26878.023438,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
7.649121,30.598806,0.417544,-24.661201,-244.272308,-15.234516,-2445.008057,-14562.925781,-972.493774,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
7.790478,30.483950,-0.051169,-33.352814,23.765495,19.158676,-3555.984131,2144.195557,1823.181885,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
8.424511,29.908949,-0.104369,125.586304,-55.111137,-72.308594,9343.354492,-5338.543457,-6220.542480,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
8.279396,30.420229,0.063020,19.797749,12.704720,23.101635,1692.130737,1270.189575,1700.122070,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
7.968270,30.436827,0.456711,-104.674965,-73.221085,-21.015091,-6791.690918,-4366.349609,-933.936340,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
8.203493,30.405037,0.267833,-326.751373,136.654861,-239.645508,-20401.341797,8848.856445,-14910.121094,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
7.641592,30.422756,-0.521927,-75.797600,-13.841791,-20.941132,-6010.054199,-746.539246,-1807.325317,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
6.883527,30.689905,-0.682226,-242.186020,188.202148,-228.436798,-18609.587891,649.069824,-14667.660156,0.186089,0.972284,0.141548,0.100000,0.020000,1,0.814504
8.132248,30.484253,-0.336772,-291.196503,-39.395920,-15.270020,14805.969727,1646.405640,1496.620728,0.159934,0.978626,-0.129271,0.100000,0.020000,1,0.211856
6.939016,30.800749,0.740524,-267.510620,178.717041,201.168793,16880.472656,-10118.574219,-12061.550781,0.152912,0.988215,0.007031,0.100000,0.020000,1,0.862193
8.410219,31.462606,-2.104587,151.773651,401.165222,-484.422424,-8471.826172,-22948.580078,29025.042969,0.235807,0.721338,-0.651203,0.100000,0.020000,1,0.775391
9.606890,29.117573,-1.319523,496.567047,-258.615417,-431.071014,-28599.519531,16393.517578,25551.640625,0.119091,0.949028,0.291827,0.100000,0.020000,1,0.775142
8.917228,30.769497,-0.543496,213.534973,37.441429,-139.697418,-12553.007812,-2896.125244,8099.131348,0.110313,0.959837,-0.257961,0.100000,0.020000,1,0.852388
8.415408,29.805475,0.624994,139.961777,8.659374,81.616241,-3106.783447,-15337.230469,3760.026367,0.164714,0.820980,0.546682,0.100000,0.020000,1,0.478276
8.185071,30.497065,-0.430174,-37.011436,16.236454,152.947784,1772.014648,-1067.257812,-7222.847656,0.161804,0.833580,-0.528171,0.100000,0.020000,1,0.222835
7.890831,30.154631,-0.121030,36.076393,-6.801273,-116.433044,926.195984,-1483.884521,-7060.009766,0.099361,0.924801,-0.367248,0.100000,0.020000,1,0.063556
7.761451,30.311436,0.201363,229.512817,-132.607590,105.376205,13185.135742,-8797.445312,5997.471680,0.224772,0.687306,0.690715,0.100000,0.020000,1,0.788630
8.233666,30.593052,0.260546,-90.291901,-5.966963,-104.715622,-5648.922363,305.916748,-6385.688965,0.054895,0.915123,0.399421,0.100000,0.020000,1,0.131834
7.493615,30.519945,0.743913,-59.103668,43.874809,69.061539,-5574.573730,3196.826172,5699.439941,0.351629,0.457272,0.816859,0.100000,0.020000,1,0.969672
10.437944,30.654905,-1.053492,667.605591,3.881779,-332.454956,-39240.152344,-763.225220,19501.164062,-0.029588,0.999510,0.010241,0.100000,0.020000,1,0.512477
8.084521,30.648537,-0.292566,-172.693329,-180.655151,-164.562408,8417.181641,8436.160156,7919.875488,0.266742,0.560154,-0.784267,0.100000,0.020000,1,0.707648
7.695939,30.845858,0.367045,-131.598755,70.999100,58.608002,8178.029785,-4598.807617,-3723.329102,-0.054753,0.987861,0.145367,0.100000,0.020000,1,0.960472
8.878358,29.538189,-0.119529,235.063492,-66.601761,-19.088964,4256.041992,-17113.658203,195.987183,-0.068162,0.969572,-0.235127,0.100000,0.020000,1,0.870966
8.215257,30.470104,-0.143536,-3.316420,1.722389,40.959641,-532.405518,106.045952,2202.892822,-0.080807,0.991663,-0.100376,0.100000,0.020000,1,0.953444
8.121552,30.491789,-0.297916,-64.154221,-36.335648,16.927906,-4113.998535,-2162.489502,1250.913574,0.086351,0.746919,-0.659284,0.100000,0.020000,1,0.417347
8.075519,30.710079,-0.131353,45.785088,-57.814445,-120.169296,2342.934082,-2654.721191,-6991.263672,0.000207,0.849337,-0.527852,0.100000,0.020000,1,0.224757
7.876429,30.972368,0.167120,-92.513412,92.601761,9.331511,-7532.237793,7826.380371,637.791748,-0.115152,0.946950,0.300041,0.100000,0.020000,1,0.242516
8.262808,30.355490,0.347874,40.461639,-14.523067,7.804800,2761.081055,-1491.107544,776.146667,-0.040530,0.840359,0.540513,0.100000,0.020000,1,0.771067
8.037242,30.363993,-0.327154,-62.832489,25.423485,471.538269,-4941.141113,1014.681885,29194.388672,-0.115974,0.922388,-0.368442,0.100000,0.020000,1,0.782936
8.253638,30.674612,0.183149,-24.909840,-37.733524,25.994488,-1607.954834,-1717.308594,1495.265503,-0.124898,0.898549,0.420727,0.100000,0.020000,1,0.286130
8.280575,30.620167,0.560331,43.358948,6.499569,43.228493,3372.236084,975.520996,3548.869385,0.054465,0.709421,0.702677,0.100000,0.020000,1,0.095302
8.659784,29.947012,-0.508688,121.855820,-199.759918,-108.805435,9102.289062,-15122.332031,-8752.009766,-0.236663,0.965160,-0.111612,0.100000,0.020000,1,0.997005
8.004691,30.432022,-0.298956,-24.501774,15.031380,-69.159851,-1772.110107,778.860413,-3921.556641,0.141955,0.606831,-0.782052,0.100000,0.020000,1,0.729001
7.387405,30.507454,0.744937,-92.115189,86.050056,225.455597,-441.199219,670.349121,7266.822754,0.220526,0.531696,0.817721,0.100000,0.020000,1,0.547781
8.335703,30.535021,-0.264338,47.642639,-91.454651,21.283627,1353.231201,753.490234,-1218.192505,-0.174470,0.852583,-0.492609,0.100000,0.020000,1,0.257214
8.116520,30.416153,-0.106435,14.365876,7.210021,193.272461,25.505804,-203.732910,11456.935547,-0.283206,0.949146,0.137540,0.100000,0.020000,1,0.330991
7.911886,30.754543,-0.643062,-45.387650,26.063499,-76.735107,-4017.537842,2574.150879,-6136.016113,-0.080197,0.760582,-0.644270,0.100000,0.020000,1,0.009336
8.196073,30.660130,0.313646,-48.220573,-146.702332,15.946411,-3245.683838,-8832.234375,1167.642578,-0.176779,0.828736,0.530986,0.100000,0.020000,1,0.667805
7.791618,30.805792,0.006694,-785.968872,544.991821,202.848663,-51799.144531,35328.746094,12253.509766,-0.287513,0.919761,0.267163,0.100000,0.020000,1,0.388485
8.368463,30.668907,0.062752,29.198196,-19.756639,1.613915,1986.070190,-887.031006,276.768799,-0.304442,0.951676,0.040341,0.100000,0.020000,1,0.051723
8.343285,30.660034,0.000753,-100.448318,57.672699,-119.126999,-6256.679199,3889.116455,-7005.538574,-0.322903,0.916565,-0.235885,0.100000,0.020000,1,0.028038
7.937929,30.464907,-0.059029,-306.262451,167.403259,-59.302826,-20315.156250,10231.443359,-5470.030762,-0.087370,0.724573,0.683638,0.100000,0.020000,1,0.429732
7.408030,31.246910,-0.889525,-214.560181,138.053345,-216.384262,-7669.212402,6011.916016,-6018.066406,-0.302014,0.870360,-0.388925,0.100000,0.020000,1,0.812617
7.844015,30.135366,0.789956,-239.669922,140.080704,-471.318695,-16494.201172,6634.960449,-28272.378906,0.108610,0.586811,0.802407,0.100000,0.020000,1,0.862780
8.156304,30.883270,0.288323,42.330391,-53.456566,67.264740,-1736.832397,2017.013550,-3558.719727,-0.364305,0.832261,0.417880,0.100000,0.020000,1,0.307484
8.240187,30.830931,-0.099854,-234.406067,53.138840,-139.655289,3461.737305,-4910.805176,28556.013672,-0.465020,0.885276,0.006554,0.100000,0.020000,1,0.128595
7.660901,30.241089,-1.721101,-6.920059,64.556908,-338.846008,1548.962524,-2432.642822,20517.300781,-0.001690,0.621356,-0.783527,0.100000,0.020000,1,0.725371
8.393896,30.593834,-0.179368,-335.680786,53.154907,202.417999,-20919.990234,3001.907715,12583.041016,-0.456575,0.851838,-0.256730,0.100000,0.020000,1,0.656115
8.270905,30.781090,0.190300,-6.961226,3.464245,-29.258396,-675.688538,606.522827,-1645.105469,-0.470658,0.838644,0.274148,0.100000,0.020000,1,0.830875
8.272426,30.825731,0.104075,-1.447751,-19.175236,-7.087997,-376.806000,-657.353333,-363.584534,-0.491870,0.855433,0.162170,0.100000,0.020000,1,0.380104
8.145208,30.784386,0.008052,158.023376,-144.532227,-146.310471,9144.111328,-8767.699219,-8942.070312,-0.504732,0.854915,-0.119860,0.100000,0.020000,1,0.431067
8.256315,30.696707,-0.218844,-380.872131,114.491028,-207.377289,-23894.976562,7517.063965,-12628.363281,-0.268272,0.723961,-0.635540,0.100000,0.020000,1,0.587445
8.263728,30.713110,0.306462,-46.256157,29.330826,-22.167332,-2896.418457,2039.265015,-1320.210449,-0.370765,0.744628,0.555033,0.100000,0.020000,1,0.581200
8.222504,30.746805,0.309823,-64.283875,-30.804779,35.396751,-3955.288086,-1454.218506,2043.713257,-0.249395,0.683497,0.686027,0.100000,0.020000,1,0.617340
8.159573,30.788269,-0.213255,190.080750,-8.800525,-377.803711,11533.150391,-119.854172,-23613.070312,-0.408988,0.750037,-0.519782,0.100000,0.020000,1,0.311879
8.151982,30.814388,-0.448447,61.742165,-14.944477,-6.842648,3229.995850,-556.503723,-1523.483032,-0.510320,0.780358,-0.361406,0.100000,0.020000,1,0.252232
8.371546,31.466103,0.318668,62.227608,124.868423,6.411671,1398.362671,4366.520508,-897.647705,-0.543192,0.719078,0.433441,0.100000,0.020000,1,0.935560
7.524225,30.648584,0.540524,-206.756805,-99.233490,193.280334,-6596.970703,-2511.255859,4530.484375,-0.655089,0.748999,-0.099292,0.100000,0.020000,1,0.219846
7.753020,30.287073,0.557264,96.911156,-25.900291,-87.534515,4718.064453,-2758.094727,-4968.370605,-0.022371,0.574200,0.818409,0.100000,0.020000,1,0.947981
8.165574,30.779741,-0.408280,-125.629730,-158.032684,0.939053,-7816.226074,-9257.872070,40.619652,-0.156763,0.606551,-0.779436,0.100000,0.020000,1,0.641541
8.193766,30.798719,-0.384373,-55.674759,-5.884759,50.307671,-3648.049805,32.974083,2955.206787,-0.394832,0.658998,-0.640179,0.100000,0.020000,1,0.761173
8.163840,30.803503,-0.226855,7.162789,59.699905,-47.169167,-10.824465,3990.904785,-2844.562500,-0.521068,0.692302,-0.499205,0.100000,0.020000,1,0.878884
7.455896,30.938623,0.886282,-176.426971,44.154762,248.042114,-14787.816406,3331.854248,19022.572266,-0.669286,0.726444,0.156000,0.100000,0.020000,1,0.240754
8.292971,30.997427,0.013835,-73.907547,-69.572594,18.016220,-4843.616699,-3610.918945,1154.033203,-0.678959,0.733932,0.018927,0.100000,0.020000,1,0.429715
9.030063,31.571407,-0.403287,252.113342,181.304901,-69.111465,18885.265625,14614.647461,-5518.080566,-0.666178,0.704536,-0.244613,0.100000,0.020000,1,0.087401
8.352803,30.922009,-0.031673,27.191853,-6.033532,-27.514244,1871.416626,75.497887,-2447.623291,-0.663197,0.699117,0.267219,0.100000,0.020000,1,0.060122
7.979421,30.884098,0.277912,271.647339,-231.408264,363.182556,16168.731445,-13882.522461,22641.550781,-0.397407,0.630176,0.667043,0.100000,0.020000,1,0.228761
7.815668,30.241837,0.552575,2.932617,25.610420,-334.049011,701.387512,-266.323029,16325.222656,-0.158086,0.582383,0.797396,0.100000,0.020000,1,0.936023
8.187057,31.060204,0.083925,-193.946991,36.500893,268.310059,9870.622070,-2612.810791,-12851.981445,-0.530645,0.633356,0.563272,0.100000,0.020000,1,0.018038
7.922279,30.090183,-1.888537,69.589035,27.178484,-469.686615,-5440.504395,-10160.263672,-16480.876953,-0.675535,0.628929,-0.384839,0.100000,0.020000,1,0.323552
7.286337,31.266079,1.566743,-224.952637,47.480301,376.663513,13937.065430,-3528.034424,-22491.810547,-0.671486,0.606109,0.426309,0.100000,0.020000,1,0.294974
8.198453,31.002039,-0.059275,6.864654,-6.906457,0.190274,-4.021838,-21.494833,7.101355,-0.798467,0.591501,-0.112144,0.100000,0.020000,1,0.665012
8.126382,31.052477,0.060143,131.927414,-72.604355,-50.662590,7580.809082,-3973.017822,-2989.430176,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
8.053263,30.803267,-0.331969,-0.248061,3.892088,13.951984,-409.868896,761.417969,1190.954468,-0.283129,0.552322,-0.784078,0.100000,0.020000,1,0.277945
8.127561,31.280594,-0.600020,-10.814346,119.211823,-74.592812,934.245483,2931.922363,-3331.594971,-0.551711,0.548291,-0.628483,0.100000,0.020000,1,0.962661
7.575849,30.630424,-0.110717,110.573776,-48.549911,142.260956,4167.573730,-4023.176270,9594.530273,-0.675490,0.544047,-0.497721,0.100000,0.020000,1,0.374018
8.168303,31.106558,-0.108734,10.436879,6.564762,-2.385878,176.640030,1212.653931,-76.552307,-0.800447,0.547459,-0.244076,0.100000,0.020000,1,0.576982
8.101226,30.966427,0.195835,25.479546,11.012014,-32.035568,859.853760,909.002075,-1781.413330,-0.796724,0.542250,0.266824,0.100000,0.020000,1,0.513616
8.705279,32.321808,0.340049,169.485474,356.144409,56.061981,10304.266602,14294.496094,3883.139404,-0.820792,0.546229,0.167135,0.100000,0.020000,1,0.109733
7.803422,30.799644,-0.424995,-72.148544,146.717514,17.238684,-6062.981934,9544.915039,948.786621,-0.384324,0.529922,-0.755962,0.100000,0.020000,1,0.285419
7.611032,30.640139,0.224275,215.211670,-101.129913,-108.690689,10987.811523,-7330.143066,-7087.581055,-0.670913,0.510628,0.537712,0.100000,0.020000,1,0.887016
7.729705,30.268520,-0.343778,-4.245949,22.801060,45.965012,-2464.482666,-1284.312012,2286.102051,-0.780765,0.496462,-0.379383,0.100000,0.020000,1,0.937749
8.108252,31.062792,0.177296,13.702726,-49.446861,9.867643,280.500092,-2547.367676,503.565247,-0.782393,0.479590,0.397310,0.100000,0.020000,1,0.836996
7.592418,32.087067,1.326721,-143.421143,354.684204,291.642822,-4568.774414,10953.698242,8880.696289,-0.528430,0.491394,0.692310,0.100000,0.020000,1,0.840181
8.087631,31.206644,-0.059219,123.181152,-457.040649,80.524513,7052.968750,-27940.255859,4803.447266,-0.898722,0.438272,0.014709,0.100000,0.020000,1,0.779947
9.502284,31.930998,0.548964,376.618500,274.530579,198.280975,10026.380859,6181.547852,9475.819336,-0.250663,0.521076,0.815872,0.100000,0.020000,1,0.126406
8.019022,30.967308,-0.367561,58.284798,-104.667770,74.856598,2863.182617,-6465.884766,4259.688965,-0.762966,0.416312,-0.494537,0.100000,0.020000,1,0.821960
7.863772,30.323999,-0.056043,-206.186462,179.659775,-46.011337,-14564.830078,8518.865234,-2615.318604,-0.890055,0.386543,-0.241634,0.100000,0.020000,1,0.634423
8.134236,31.178568,-0.096203,-190.176483,-34.733978,-98.998520,-12427.133789,-1530.531494,-6445.840332,-0.925208,0.367450,-0.094708,0.100000,0.020000,1,0.121282
7.857447,31.130009,0.682765,-42.855682,81.362320,96.621002,-3883.884277,6744.927246,7237.179688,-0.381864,0.476263,0.792056,0.100000,0.020000,1,0.582676
8.010017,30.674677,-0.319173,-55.068771,47.084717,84.235092,-4089.615479,2416.136963,5590.982910,-0.501389,0.443992,-0.742617,0.100000,0.020000,1,0.456371
6.939296,30.657705,-2.205309,-69.851730,128.336929,-436.153198,-10910.210938,-12444.177734,-14925.541992,-0.645971,0.420475,-0.637120,0.100000,0.020000,1,0.144717
8.007177,31.122910,0.091124,25.091082,-7.495556,-55.400009,-649.517273,98.876060,2735.089355,-0.921755,0.357212,0.150888,0.100000,0.020000,1,0.034231
8.091906,31.083481,0.388318,14.193100,-2.279676,12.528309,-457.143829,-264.593811,-902.182922,-0.751837,0.358053,0.553660,0.100000,0.020000,1,0.805962
8.046011,31.024996,-0.129430,138.979706,46.394196,136.334732,-6514.519043,-2325.988281,-6049.492676,-0.901152,0.316979,0.295717,0.100000,0.020000,1,0.521089
8.090225,30.718407,0.403831,39.213188,-12.991592,7.586660,2179.536865,-1507.563965,694.818787,-0.628531,0.378051,0.679726,0.100000,0.020000,1,0.872639
8.125035,31.218000,-0.216962,-14.387798,-115.884048,39.566872,-1194.609619,-6480.919434,2376.914551,-0.881970,0.300499,-0.363084,0.100000,0.020000,1,0.659905
8.054003,31.152416,0.144355,-30.832382,-107.144836,183.991943,-2427.207031,-6224.007324,11288.411133,-0.866426,0.255673,0.428880,0.100000,0.020000,1,0.634103
7.986029,30.961582,-0.118444,0.672510,-41.438438,41.881500,-673.628113,-2832.145508,3200.479248,-0.838673,0.246154,-0.485835,0.100000,0.020000,1,0.862745
8.748728,30.511707,-1.537889,219.804733,-230.710022,-423.117249,9612.415039,-3424.930664,-14775.346680,-0.950563,0.193645,-0.242758,0.100000,0.020000,1,0.957750
7.873680,31.427605,-0.077125,2.314217,35.493401,-7.248301,-1076.793701,3624.656006,-843.258789,-0.983114,0.180631,0.029301,0.100000,0.020000,1,0.543742
7.864801,30.674128,0.192003,-88.763153,82.630341,255.515045,-6699.721191,4616.554199,15237.047852,-0.488873,0.386115,0.782252,0.100000,0.020000,1,0.781388
7.474792,30.860750,-1.114064,-43.190674,57.105835,-177.341339,-5506.072754,3211.813232,-14483.828125,-0.725834,0.274352,-0.630791,0.100000,0.020000,1,0.886305
8.115779,31.335096,-0.014296,-86.434204,-151.739899,-36.882965,-5632.577148,-8593.604492,-2151.822754,-0.980407,0.164076,-0.109004,0.100000,0.020000,1,0.134307
7.753689,31.029905,0.037516,97.076981,-92.908081,-33.614861,4452.892578,-6145.183105,-2326.087891,-0.972848,0.160479,0.166772,0.100000,0.020000,1,0.318694
7.742958,30.795330,-0.779035,2.504536,22.107460,-78.561066,-1425.756226,1047.543945,-6597.268066,-0.583737,0.318391,-0.746912,0.100000,0.020000,1,0.754714
8.679007,31.436522,0.730695,156.301422,97.669907,130.226974,12021.073242,8312.304688,10089.278320,-0.821653,0.186173,0.538727,0.100000,0.020000,1,0.151497
7.891040,31.334480,0.279423,0.694078,15.484917,0.021745,-900.701294,2033.813965,313.748047,-0.911536,0.114162,0.395056,0.100000,0.020000,1,0.780071
8.310863,30.527637,-0.382615,63.057068,-176.378754,-63.841652,4675.966309,-3262.846191,3138.283203,-0.922740,0.109370,-0.369579,0.100000,0.020000,1,0.828081
7.413638,32.710423,1.163565,-180.316666,516.661316,298.246277,-6226.015625,17152.628906,8824.441406,-0.948147,0.107331,0.299162,0.100000,0.020000,1,0.146390
8.071250,30.856936,0.444914,-295.393219,250.531769,-398.834198,-18808.880859,15383.636719,-24773.191406,-0.705600,0.220881,0.673305,0.100000,0.020000,1,0.145998
7.526850,31.077833,-0.340866,-114.968033,11.373629,6.249219,-9642.883789,1013.309875,307.775116,-0.770899,0.154660,-0.617896,0.100000,0.020000,1,0.187424
8.021397,31.275736,0.063974,-66.557159,-117.239166,42.404900,-4475.558105,-6864.596680,2644.902832,-0.990412,0.001424,0.138136,0.100000,0.020000,1,0.786068
7.949349,31.230095,-0.054288,5.898934,-10.838822,-0.676505,-153.597992,-377.190826,-36.279049,-0.993818,-0.026760,-0.107752,0.100000,0.020000,1,0.358003
7.924556,31.239437,0.014207,14.047007,-11.203486,0.610944,254.974518,-373.546326,34.848743,-0.999161,-0.028786,0.029138,0.100000,0.020000,1,0.299209
9.346287,30.862095,0.630679,421.667908,-102.105301,51.790131,31835.277344,-6484.812988,4202.626465,-0.548570,0.284782,0.786111,0.100000,0.020000,1,0.359497
8.032693,31.187977,-0.523815,23.427769,5.554720,-49.618576,1314.110107,819.516724,-4214.903320,-0.858415,0.046268,-0.510865,0.100000,0.020000,1,0.601556
7.999274,31.098495,-0.019081,-245.018005,79.477921,423.160431,-15729.931641,4841.314453,25992.470703,-0.955063,-0.031940,0.294677,0.100000,0.020000,1,0.458613
7.548554,31.123516,0.253179,-33.924210,31.810020,20.052456,-4289.869141,2211.434082,1177.463135,-0.847746,0.031802,0.529447,0.100000,0.020000,1,0.721278
6.580948,31.706892,0.119751,-369.811401,142.471313,65.900452,-29487.736328,11310.293945,5221.723145,-0.963806,-0.061575,-0.259396,0.100000,0.020000,1,0.940240
8.823172,30.902983,0.333155,169.363708,4.133276,42.662231,13890.341797,-165.828583,2615.039307,-0.728537,0.090528,0.678998,0.100000,0.020000,1,0.915345
7.886503,31.101315,-0.343663,7.592880,44.646320,60.579552,-105.930916,2661.412842,3226.256836,-0.917617,-0.089215,-0.387324,0.100000,0.020000,1,0.190271
8.006708,31.045160,-0.401114,7.466976,248.152771,393.990845,219.735229,16086.905273,24822.146484,-0.637440,0.165198,-0.752582,0.100000,0.020000,1,0.385566
8.006179,31.085970,0.191303,-287.216431,112.626785,66.845810,-18173.693359,6880.182617,4158.379395,-0.911376,-0.107033,0.397414,0.100000,0.020000,1,0.962127
7.958000,31.590309,1.078814,38.981560,113.440399,333.350525,2283.188721,8817.149414,25510.726562,-0.982550,-0.185129,0.017969,0.100000,0.020000,1,0.572569
7.799572,31.262121,-0.062669,137.731445,-75.907181,57.068825,7904.624512,-4507.701172,3596.342773,-0.971547,-0.205218,-0.118245,0.100000,0.020000,1,0.531731
7.744708,31.231863,-0.321869,219.812225,-60.380486,63.050728,12821.430664,-3352.540527,3702.039551,-0.861475,-0.121834,-0.492968,0.100000,0.020000,1,0.797492
7.630335,31.106897,-0.708507,-98.325089,-34.006653,-149.897003,1020.728516,3516.425049,-24.811523,-0.770438,-0.041513,-0.636162,0.100000,0.020000,1,0.377808
7.663320,30.907084,-0.136183,-36.843597,-60.722855,-99.077026,-3569.161377,-5052.544434,-7182.045410,-0.952668,-0.254771,0.165875,0.100000,0.020000,1,0.995884
7.794755,31.156471,-0.211348,-9.091110,17.988392,40.511139,-1213.936523,969.878052,2159.193848,-0.935462,-0.273249,-0.224157,0.100000,0.020000,1,0.836978
6.976710,31.736797,0.651130,-195.221924,117.760254,110.353821,-16337.829102,9725.167969,9048.009766,-0.912714,-0.282742,0.294976,0.100000,0.020000,1,0.615685
7.928884,30.947784,0.509134,129.788116,165.473679,-76.834579,7712.193848,10543.138672,-4452.533691,-0.582996,0.146256,0.799202,0.100000,0.020000,1,0.419714
7.499228,30.972900,0.338327,67.805138,27.818562,24.589703,2246.760986,1423.289062,1510.877075,-0.736908,-0.072622,0.672081,0.100000,0.020000,1,0.379943
7.825019,31.131666,0.420358,-25.452354,-110.964462,-72.448288,-2140.449219,-6963.577637,-3986.474121,-0.818766,-0.193704,0.540464,0.100000,0.020000,1,0.750959
7.747503,31.257032,-0.141060,21.018785,-58.700020,-22.581551,570.382446,-3367.615967,-1215.151123,-0.884209,-0.285910,-0.369365,0.100000,0.020000,1,0.746172
7.517042,30.545528,0.438600,-231.931213,200.990448,-565.656433,-16335.304688,10099.761719,-34791.656250,-0.859569,-0.283935,0.424878,0.100000,0.020000,1,0.567996
7.744525,31.150469,-0.561358,7.906670,8.518276,-35.446663,-1404.329956,1544.621460,-2251.686279,-0.654874,0.023924,-0.755359,0.100000,0.020000,1,0.104946
5.700013,31.651674,-1.557703,-469.637451,355.529297,-437.467529,-16978.396484,11717.804688,-9305.875000,-0.891798,-0.429794,0.141325,0.100000,0.020000,1,0.291451
7.713717,30.504177,-0.165525,-11.085125,95.363632,-897.555054,-1316.200928,3023.741943,-57125.410156,-0.892558,-0.439264,-0.101915,0.100000,0.020000,1,0.093184
7.618831,31.055262,-0.200696,-18.776627,-18.759613,6.203968,-2469.444824,-1344.865112,919.001953,-0.746829,-0.210033,-0.630977,0.100000,0.020000,1,0.695583
7.506188,31.089685,-0.083969,80.532722,-28.011902,-22.159245,3630.497559,-2262.128174,-1213.972046,-0.863902,-0.438710,-0.247401,0.100000,0.020000,1,0.470606
7.752116,31.325869,-0.039075,-8.064598,-62.691254,71.023392,-923.335999,-3533.232910,4319.369141,-0.888484,-0.458907,0.000180,0.100000,0.020000,1,0.225629
8.701364,31.632051,0.189670,243.222290,101.508667,-9.182102,18776.845703,8444.428711,-912.230286,-0.787349,-0.331588,0.519741,0.100000,0.020000,1,0.805624
8.733805,31.524134,-0.301526,304.117126,91.220390,-4.207766,10128.008789,3752.008789,-820.187012,-0.794577,-0.338864,-0.503804,0.100000,0.020000,1,0.669247
7.446422,30.948021,0.278320,25.547815,-0.018898,-18.597065,-40.161953,-1071.724609,-611.657959,-0.846332,-0.454639,0.277536,0.100000,0.020000,1,0.628711
7.378945,30.801889,0.961754,-144.115204,-71.131287,177.570892,721.397461,-8732.447266,3335.991699,-0.714166,-0.215109,0.666104,0.100000,0.020000,1,0.437384
7.545183,30.779100,1.402773,-15.786530,42.166862,215.513672,-2860.826660,1874.852905,17738.642578,-0.602899,0.018728,0.797598,0.100000,0.020000,1,0.607322
7.784848,32.252731,0.683906,96.138840,384.766846,221.973068,8587.166016,29497.302734,13474.927734,-0.801743,-0.454680,-0.387911,0.100000,0.020000,1,0.232978
7.444513,31.214390,0.142421,-6.329418,15.025173,23.157478,-1801.267578,910.663818,1998.822754,-0.817941,-0.574677,0.026818,0.100000,0.020000,1,0.800962
