posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.388470,24.530859,0.133961,-187.732849,-79.720016,-128.361725,-11039.160156,-3558.722412,-10228.260742,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
20.447681,24.694807,-0.854749,350.637390,311.887024,-47.415680,7851.983887,9776.927734,-10730.964844,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
21.651722,23.211662,-1.364348,317.966858,-155.782562,-241.037125,2758.399414,-682.150146,-8022.588867,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
19.845890,23.712629,-0.288065,92.537231,-192.895264,-88.983109,6219.624512,-15132.800781,-6926.461914,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
19.432987,24.544289,0.357993,-55.803513,35.692703,-32.379478,-5298.478516,3077.334961,-2209.336426,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
19.678011,24.773951,0.189961,101.004562,116.152725,10.583792,3638.828369,3243.384521,-7.880127,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
19.542202,24.407747,-0.140881,34.507381,-28.054234,26.890072,1439.312378,-1666.540527,1556.411133,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
19.492367,24.320810,-0.207920,59.840805,2.096426,-26.886608,2794.343018,27.774279,-1553.121460,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
19.514381,24.051071,-0.198862,49.403465,-5.044315,177.039154,-1600.818115,827.196960,-9595.022461,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
20.388811,22.892626,0.049876,172.736771,11.790932,107.344864,-12567.398438,-23486.148438,10507.717773,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
18.570696,24.029476,-0.163973,-233.674805,77.511414,-14.878784,19611.923828,-5506.884766,2200.888672,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
19.634272,24.385218,-0.620039,525.279968,-620.988403,-8.659458,-25387.185547,30503.966797,495.299774,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
19.687233,23.876463,0.527758,-131.717377,107.017883,-38.148880,-8851.672852,5359.223633,-2302.728271,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
19.215879,23.693281,0.461996,41.318409,13.558266,-327.080750,585.929932,-1282.249756,-20383.859375,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
19.400890,23.900522,0.101622,-90.040436,67.679497,-77.775955,-6372.029785,2923.632324,-4573.820801,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
19.431961,23.837194,0.215126,-329.569916,92.246323,-498.486481,-21363.689453,4274.722168,-30084.623047,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
19.532337,23.977686,-0.029346,-609.593262,345.558502,788.354675,-38560.996094,20981.658203,49060.464844,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
19.750835,23.713409,0.368542,-106.284500,102.041565,435.517151,-7982.976074,4670.258301,26313.316406,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
19.390209,24.336884,0.418180,84.875000,89.585052,15.469044,4567.406250,6458.849121,1591.757812,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
19.228497,24.063799,-0.262376,155.198059,-74.591232,-25.357151,8420.451172,-5038.185547,-1776.033203,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
19.816813,24.205887,0.528386,61.602966,-39.522301,-116.942764,3274.932861,-2103.872314,-7833.747559,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
20.944984,22.614662,0.639096,359.619812,-194.552277,515.582642,6972.261230,-6249.027344,20057.816406,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
19.382557,24.041265,-0.465605,68.710922,-100.518097,89.697647,3510.385010,-6403.340820,5190.771484,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
19.636812,23.990314,0.637618,-321.478638,42.803539,-238.893265,-20642.861328,2482.879395,-14614.369141,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
19.118195,23.874634,-0.083680,339.347473,-303.106506,134.028534,19502.158203,-19703.404297,6549.240723,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
19.411259,23.863724,-0.043853,-173.718506,-61.190346,-179.130768,-11211.673828,-4380.730469,-11067.782227,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
20.569262,23.131176,0.810727,405.472595,-275.404205,116.865280,30216.947266,-20952.310547,10638.564453,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
19.375824,23.741476,-0.788695,39.245834,-16.569466,102.514374,562.859070,-2380.196533,5679.772461,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
19.247419,23.993456,0.022699,-96.428665,-24.316681,16.783657,5437.983398,1118.528809,-470.322632,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
18.394470,24.044058,0.210226,-340.579956,279.948547,189.192413,-16598.833984,-7775.215820,5869.523438,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
19.454853,23.945518,0.331900,-185.389954,-78.888550,-235.226196,9386.882812,3761.192871,11598.307617,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
19.720861,23.934866,0.755410,18.392519,1.628684,46.264954,-580.522949,124.990829,-2671.324463,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
19.527431,23.855577,-0.811843,35.660011,17.101738,-71.208160,-1535.154907,-725.788086,4498.304199,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
19.746220,23.263624,-0.993787,143.600983,-40.749191,-486.358948,-6669.740723,11090.853516,24412.261719,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
19.499468,23.528093,-1.738092,-100.312256,90.821884,-426.174377,5093.616211,-3678.768066,25105.517578,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
19.770023,23.249882,-0.751150,-518.197571,305.290710,498.990875,-33102.113281,14554.118164,28560.427734,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
19.457855,23.897732,0.078311,35.225708,61.000420,-32.013542,1056.302734,1650.417847,-3133.660156,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
19.369572,23.688551,-0.262072,-33.300613,-86.205353,157.172607,-2453.411621,-5611.938965,9259.405273,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
19.494476,23.954926,-0.853283,10.140875,56.147690,-82.275543,-66.370071,4031.667725,-1210.763428,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
19.256905,23.751539,0.592820,-45.929909,51.015312,99.382172,-3763.634766,3446.553711,8173.380371,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
18.641817,24.550034,0.651690,-186.213715,218.727478,122.981049,-15367.442383,17402.816406,9337.117188,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
19.240341,24.059174,-0.394987,-168.070724,150.828278,73.525589,-4784.658691,5636.457031,-4980.778809,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
20.058689,23.945593,-0.805168,121.956879,95.889557,-65.684555,9522.991211,6939.085938,-5532.980957,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
19.470970,23.721996,-0.643891,113.806236,-334.619446,803.639404,6867.296387,-20783.828125,49444.242188,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
19.624332,23.536821,0.254331,-8.540222,55.491905,-38.398277,-1362.678589,1988.572021,-4014.836914,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
19.182066,23.709509,1.331569,-52.756149,47.473389,195.984406,-5334.178223,3007.395264,15798.198242,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
18.525118,24.186445,-2.941267,-253.543518,194.538269,-846.210205,-27096.533203,21428.593750,-35757.304688,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
19.573576,23.789505,-0.638544,14.101986,5.017107,14.159021,130.395599,294.033630,729.736877,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
19.609373,23.401997,0.218633,-379.496368,116.283119,96.982452,-23597.906250,6938.463379,6466.989258,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
19.224005,23.590557,-3.043519,-72.216873,44.886543,-803.870483,-5826.830078,3324.040771,-63104.593750,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
20.175505,25.080807,0.902385,543.532532,296.929871,361.878906,27602.542969,2115.494141,16427.015625,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
19.574978,23.601496,0.927385,26.820908,10.555197,29.567329,920.259094,-14.180403,3230.580811,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
19.701353,23.893564,-0.529491,35.927879,113.800934,-81.070618,-2146.505859,-6894.422363,4898.607422,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
18.266438,24.117977,-0.616105,-315.130981,188.250854,-251.966461,24277.107422,-14077.179688,-1995.891602,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
19.463318,23.426958,-0.620441,334.487946,-192.291534,20.659668,19796.212891,-12879.041016,659.627319,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
19.651155,23.318512,-0.080193,-155.900467,93.091888,-260.311035,5367.672852,-3031.844727,10620.417969,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
19.692348,23.294729,0.525827,-338.053680,196.469299,236.357590,6256.507812,-3337.970703,-12119.080078,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
18.189262,24.162533,-0.980447,-301.371033,200.507935,-175.068375,19344.351562,-11450.273438,9841.646484,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
19.755564,23.943789,0.336472,23.495911,43.884811,-36.633240,-1277.092041,-3335.375244,2268.275879,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
18.442392,24.016390,1.501860,-520.182556,300.497955,577.682190,-25100.031250,14447.837891,19851.980469,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
18.555843,23.950888,1.338198,-317.750000,183.836899,385.787445,-24717.667969,14177.981445,29913.990234,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
20.589325,22.776859,-0.544027,181.984940,-105.060333,-87.523613,15264.159180,-8825.356445,-6916.721191,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
19.237772,23.557177,0.299530,481.039124,-277.356293,-35.412849,28442.603516,-16538.751953,-1617.051270,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
19.917629,23.164663,0.189185,-160.178284,92.520866,-74.295654,763.986816,-424.256348,21218.095703,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
19.856964,23.525314,0.441788,-349.132507,-157.298309,119.126572,-21730.152344,-9452.827148,7368.249023,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
19.832314,23.262630,-0.502090,157.089645,-85.236176,58.672012,10128.678711,-5964.198242,3564.155029,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
19.909218,23.475412,0.666388,-90.764877,56.616165,-50.882027,-5424.254883,2921.704834,-3037.588623,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
20.183048,23.142521,0.003688,-293.187500,177.357117,365.235046,-16936.378906,10675.388672,24487.640625,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
19.862066,23.384796,0.573373,-53.370369,-308.690094,-352.181732,2340.968750,14895.918945,17895.980469,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
19.808659,23.489315,-0.059634,-244.856750,-233.152954,450.481873,12306.116211,10782.506836,-22001.492188,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
20.029053,23.100334,-0.152547,-408.052704,237.926575,118.719269,-25633.031250,13830.057617,7280.522461,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
19.837156,23.504133,-0.626034,-23.873535,13.694782,17.987099,1230.631348,-663.577026,-794.129761,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
19.973362,23.455055,-0.110965,-286.202026,-559.361816,233.148712,13969.676758,27126.748047,-11302.786133,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
20.018314,23.106531,-0.899406,-135.220917,78.307205,128.524963,-8038.927734,4585.420898,5331.554688,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
19.749620,23.469114,1.068493,18.553217,0.635413,72.230148,-582.608704,147.941025,-4852.803223,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
19.967970,23.161201,0.520048,-16.726566,-17.693562,-418.369690,685.734131,915.591492,20251.816406,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
19.686398,23.330511,-0.599352,-131.091202,85.487915,130.370270,7132.033203,-4028.220215,-6413.381836,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
20.759066,22.746853,-0.472336,190.067993,-104.218842,-32.980537,-11788.902344,6642.100586,1740.433228,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
20.054636,23.085560,-0.456152,-86.710236,51.882496,-43.743416,9765.479492,-5600.270020,7687.339844,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
20.593052,22.774706,-0.597250,81.822983,-46.848755,-203.373260,7490.687012,-4413.193848,-15388.471680,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
19.626572,25.129333,-0.785392,-99.479126,525.511719,-380.073334,5950.096191,-31262.650391,22485.750000,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
20.553768,23.749332,0.123796,-69.256233,-246.218185,-561.354248,2011.672607,10808.006836,28785.716797,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
18.876360,23.765839,0.777826,-102.433556,103.306366,34.602562,-6308.554199,-10219.954102,-4339.272461,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
20.189457,23.066586,-0.280929,-446.956848,59.755386,16.625267,22024.681641,-2951.437744,-387.843933,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
20.692299,23.182165,-0.701378,43.959808,-104.264191,-65.961838,-1314.293213,-4657.640137,-593.487671,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
20.106758,23.262396,0.478090,-303.309387,-112.884048,-298.876221,-19112.720703,-6470.617188,-17851.933594,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
19.754839,23.288799,0.700395,-66.646004,47.614082,-278.514435,-5164.416992,2329.887939,-17217.255859,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
20.031517,23.196180,-0.505540,61.810730,-35.300560,101.143814,3625.470215,-2317.865967,6119.169922,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
19.531788,23.504982,-0.447607,-105.825317,73.056519,-79.066147,-8833.342773,5309.568359,-4543.848145,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
20.170130,23.288401,-0.361172,-57.944008,-229.790298,107.946030,-3582.922119,-13874.255859,6656.604004,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
20.242968,24.723597,1.325225,107.603943,312.955444,150.451294,4745.267090,7295.688965,2292.328125,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
20.266602,23.195021,-0.009782,12.703171,-97.118164,58.422485,862.517273,-5577.278809,3606.070557,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
20.233454,23.193491,0.544122,4.921699,-13.866608,27.947998,401.972656,-730.879395,2512.816406,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
21.028873,22.918997,-0.084568,170.930695,-69.900909,-34.823631,13974.192383,-5059.486816,-3049.544434,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
21.489313,23.772593,1.075019,341.430420,166.829376,282.734314,26565.953125,13455.132812,22730.546875,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
19.926744,23.708437,0.455390,-65.591125,87.907196,74.166092,-5774.605957,8006.247070,5491.937500,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
20.257055,22.968697,-0.399114,-325.392731,188.114685,674.641724,-14156.079102,8630.669922,7916.372070,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
19.746367,23.263540,0.586939,442.244202,-249.623581,167.232422,-21163.490234,12832.451172,-8313.900391,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
20.435801,22.865498,0.693624,233.229980,-30.273529,239.651764,-5510.706055,-19622.261719,5196.184570,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
20.180468,23.012911,-0.442998,-263.187439,152.025726,112.022514,21681.109375,-11808.111328,-20818.960938,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
20.306684,23.157383,0.519266,-317.383362,176.637726,-382.346252,-19929.984375,10745.378906,-23997.369141,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
20.600906,23.273067,-0.454201,-630.945190,203.969849,-5.516909,-38925.246094,13266.457031,-782.161438,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
20.413738,23.193111,-0.007135,84.742691,-72.264374,-27.065651,5055.074707,-4255.380371,-1848.100342,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
20.525795,23.409037,0.513333,-243.798218,-269.056824,-564.372803,-14936.455078,-16093.033203,-34984.488281,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
20.682409,23.107094,0.660148,39.940346,-70.389328,115.242401,3241.939453,-4614.429199,9408.029297,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
20.627499,22.884163,0.374348,33.373306,-131.992050,135.720810,852.770325,-3719.921631,4038.739502,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
20.446419,23.419096,-0.398540,48.727364,-82.056351,156.950745,2671.607910,-4217.424805,9189.466797,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
20.450211,22.973188,0.425202,-217.994766,161.013687,64.442619,-14159.390625,9192.500977,4744.240723,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
20.515650,23.362108,-0.822557,166.913391,-40.265533,654.838684,11224.224609,-2444.412598,40201.921875,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
20.399920,23.440899,-0.334242,18.984261,30.796532,31.051003,-1414.929321,2667.820068,2711.741211,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
19.510090,23.470732,-0.442109,298.997559,-175.860107,-78.598434,22015.001953,-13556.254883,-2507.744873,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
20.067003,23.509342,0.774291,5.957243,-29.102135,-0.542023,-393.831329,-1364.918579,644.099060,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
20.942146,23.407907,0.099430,64.905563,-9.695511,23.243904,-4008.348877,-11.118926,-1383.694214,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
20.374546,23.639086,0.489508,128.741882,-139.820892,-134.916656,-6196.827148,6137.183105,6760.084961,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
20.165812,23.021374,1.845104,22.267057,97.162834,314.718506,-10001.405273,-15391.002930,12698.933594,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
20.667528,23.273159,1.146475,-5.654643,-100.363571,336.873169,331.104034,4970.420410,-20247.414062,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
20.478062,23.482756,0.219281,-73.787888,-398.697083,99.075012,-5552.321289,-24277.740234,6575.584473,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
20.982124,23.827444,0.677786,155.599762,65.630188,13.893867,12409.559570,5938.900391,1234.540283,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
20.472492,23.068964,-0.458332,-60.718307,46.583290,368.205139,-4783.325195,1952.755005,22242.242188,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
20.181072,23.473787,0.376663,-28.323853,15.531006,-115.081909,-4029.776123,1568.846802,-6685.964355,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
20.548168,23.169388,0.495258,-144.394501,95.463623,-31.799187,-9259.414062,5154.810547,-1876.578369,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
