posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.276991,17.031029,0.701978,189.391602,-89.245544,64.040070,10432.678711,-5986.795898,3779.664062,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
33.147499,16.872036,1.472968,498.312866,69.975800,584.681580,20543.609375,12823.650391,17519.191406,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
31.600603,16.959801,-0.656629,-55.592911,-10.706852,-9.307430,-3340.812988,-690.028442,-406.743530,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
31.421024,16.762556,0.190250,8.295086,-199.848846,-209.042145,824.160400,-11913.407227,-12525.960938,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
30.918812,16.813124,-0.185700,137.652710,-74.895126,442.161316,5458.243164,-6345.743164,25409.488281,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
31.510424,16.471558,2.681526,71.032623,-40.867435,689.527527,-3930.553955,2369.445801,-41309.855469,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
29.391088,17.695156,0.335526,-714.149292,412.329010,474.653320,41151.257812,-23726.632812,-24993.144531,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
31.358835,17.075354,-0.703889,133.603409,-196.603516,-91.730225,6815.547363,-2184.094727,2989.709717,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
31.006365,16.762575,-0.432953,406.030609,-231.627792,-652.781677,-9390.640625,5950.815430,17530.128906,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
29.785660,17.503349,0.343967,-406.504944,244.775879,34.589779,24933.220703,-14908.119141,-1842.190674,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
29.986357,17.351477,1.165024,-333.488434,290.795715,481.874023,-25247.384766,-5474.768066,10577.388672,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
31.469681,16.973280,-0.777876,-5.102093,13.135742,-8.981628,604.006775,-1422.649048,645.326782,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
32.751568,15.754984,1.946506,65.899437,-23.307098,316.620758,-12118.970703,3173.601074,2345.771973,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
30.493267,17.058815,-1.197108,153.442596,-87.283226,-363.724182,-4652.163574,2918.847412,22731.826172,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
31.012941,16.758780,0.464036,909.540955,-524.179749,-605.695312,54838.550781,-31881.873047,-36426.605469,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
31.947796,16.968239,-0.550882,-369.862823,-271.962280,129.633621,17551.785156,11967.715820,-5357.906250,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
31.668339,16.380384,0.304191,-312.670776,181.310303,-125.626755,-19834.455078,11263.714844,-7336.561523,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
31.145863,16.682037,-0.894177,-29.834885,84.512787,-396.386597,2967.527100,-3497.878906,24352.916016,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
31.174103,16.665731,-0.679552,-64.175682,43.162914,-298.224274,3301.699707,-3187.319580,-24749.039062,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
31.855013,16.324863,-0.340758,-289.813721,54.768471,222.126160,14010.677734,-2651.462402,-10894.145508,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
31.264982,16.743105,0.990177,-8.337547,44.159698,20.855026,-2417.860107,2382.034424,2288.463135,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
31.810919,16.676968,-0.449416,26.985825,-154.119354,-183.037354,1890.894531,-9042.769531,-11022.457031,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
34.229694,14.915259,4.176352,766.363525,-438.317108,1209.546631,7957.308594,-4559.201172,47295.324219,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
31.718914,16.931858,-0.285946,-7.409246,83.288696,-259.261383,-799.944885,6851.866211,-20177.519531,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
33.104321,15.551321,-0.697635,378.466034,-194.269043,-295.891174,15299.072266,-11239.726562,-19437.912109,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
32.394524,16.343193,-0.167340,126.666534,-4.246510,13.260492,-7781.907227,-37.061092,-535.199524,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
32.050060,16.159998,-0.283820,61.390175,-34.568424,-74.422508,4462.012695,-2923.253418,-6070.951660,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
31.609241,17.071146,-1.214115,-26.597515,102.073936,-191.580933,1788.292969,-6152.869629,10940.710938,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
33.766121,15.169230,-0.000429,548.874512,-316.726257,-98.214600,-32523.341797,18790.146484,5424.826660,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
32.098988,16.674854,-0.383351,-12.998062,-267.892181,74.187653,314.565216,12298.017578,-3443.160645,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
31.745146,16.336042,0.583305,337.746735,-191.499664,-313.860413,19550.398438,-13457.391602,-18852.597656,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
31.187832,16.657806,0.242747,-54.610260,64.302193,-137.968109,14360.610352,-3116.738281,11606.330078,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
31.432512,16.796028,-0.751280,-28.705582,-192.960663,234.141541,-4031.492920,-10639.666992,13960.915039,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
32.009109,16.510029,0.689485,-198.640930,126.047287,-86.284988,-12341.097656,8169.787598,-5032.184082,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
32.141674,16.365807,-0.226008,39.677757,8.884027,77.048035,709.267700,443.254578,2381.042480,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
32.776279,15.762933,-1.990022,235.588394,-129.284393,-614.640625,9884.620117,-5566.258301,-27475.353516,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
32.675156,15.901779,1.309457,177.888306,-91.585770,239.743256,13698.844727,-7595.080078,18769.722656,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
32.117039,16.452887,-0.107172,-185.974792,3.923958,-10.713053,-11956.758789,1181.782593,-607.933594,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
31.232004,16.784431,-0.777856,-42.955933,34.826637,41.153381,-5725.153809,2953.590820,2325.083252,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
32.134563,16.319782,-0.020543,152.362823,-265.793091,290.031311,9312.889648,-16448.291016,17534.445312,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
32.237297,16.431499,0.495643,53.948174,27.606358,-547.126953,3488.967285,2325.799561,-33831.019531,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
32.483200,16.308487,-0.122615,-450.682251,237.589111,-66.690071,-27433.068359,15170.029297,-3693.967285,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
32.247906,16.330894,-0.493306,29.815773,-12.739117,2.832811,2225.067383,-1217.583740,470.942566,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
33.528687,17.165268,-0.061849,356.013550,193.804382,162.641739,22398.593750,14728.771484,-7031.347656,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
31.880215,16.969696,0.632052,-16.242947,-28.780891,25.346909,1056.967773,621.771545,-931.394897,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
32.929672,16.904892,0.088940,256.940826,41.214996,-166.247009,3824.192383,-2499.646484,5392.720703,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
31.918104,16.236181,0.132866,396.230316,-225.104767,-302.433655,22077.007812,-16109.578125,-18664.054688,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
32.176376,16.235859,-0.449418,-888.262878,514.980835,-689.886597,51989.699219,-19943.250000,29066.339844,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
32.541908,16.084433,0.266995,84.583069,-38.661842,24.250107,5742.688965,-3388.044434,1970.197144,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
33.137722,16.404102,0.213874,159.374695,-18.623957,48.256042,12829.266602,-803.337402,4362.151855,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
32.344784,16.786570,0.381195,8.213338,25.956490,-7.532570,-182.766754,3067.553955,-1012.233032,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
32.196884,16.545506,0.852883,26.164677,-15.409351,18.134495,1929.786255,-1176.749023,1720.438354,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
32.190605,16.469387,0.003325,-105.469574,89.921616,26.586151,-7960.108398,6097.746582,2779.162109,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
32.677818,16.062546,0.027538,107.696777,-46.435028,-20.545975,7520.795410,-4290.370605,-2456.074219,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
31.996593,16.532236,-1.873435,-111.131157,1.333069,-395.250427,-3294.488037,1258.916016,-11766.747070,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
30.948957,17.425117,0.385970,-436.953247,285.217102,178.674713,-16019.310547,8272.957031,18398.548828,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
32.446915,16.725779,0.466613,-90.609802,-187.417068,-65.228271,18217.828125,23425.746094,8084.875977,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
30.738976,16.916954,-1.344825,-250.751694,176.676666,-301.604553,-17716.845703,2347.159912,-619.635254,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
32.735626,16.291042,0.831314,138.514130,-48.051941,42.653191,-7794.057129,3085.397461,-2784.295654,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
32.284756,16.762396,-0.021350,36.971245,-684.585205,311.612793,-818.941406,33370.671875,-15853.777344,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
31.841244,16.646177,0.443041,84.971443,-52.742149,-223.935730,1834.649048,-2523.739014,-12338.006836,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
32.096676,16.196449,-0.370379,343.009857,-178.835602,-102.905800,19206.882812,-12561.249023,-6994.304688,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
33.885895,17.576221,0.949814,385.382629,297.658142,174.137543,26591.314453,19945.173828,13239.375000,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
32.493935,15.910301,0.035157,-391.566589,228.063553,270.981506,-25600.451172,11716.312500,15989.815430,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
31.898840,18.628286,-0.344989,-165.872772,542.290771,-280.942566,-5881.261230,17992.791016,-8041.670898,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
32.603817,16.854391,-0.545272,-135.379150,-89.691727,-51.411400,-8368.521484,-4667.870605,-3192.631836,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
31.986990,16.842630,0.906872,-3.341469,1.650513,11.259527,1139.138184,285.520233,-460.267334,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
30.996273,17.433804,0.047579,-301.161377,227.113190,88.168945,-26226.197266,17625.791016,7451.937012,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
32.723396,16.590273,0.495386,81.950653,40.024174,-286.037903,5243.540039,2215.279053,-17851.654297,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
32.363571,16.076500,-0.063491,-37.935425,51.449989,261.390747,-4396.172363,749.483582,15569.761719,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
33.224689,16.665411,-1.560308,136.176910,-59.722687,-307.469238,10153.640625,-3811.310059,-25462.910156,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
31.454000,17.993256,-0.519798,-175.788589,425.941437,178.506134,-5717.437012,12103.794922,7459.500000,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
32.334511,16.173639,0.210007,-130.130997,129.030975,198.624283,-10449.250000,5973.389648,13315.485352,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
32.765205,17.198862,-0.217487,59.423180,-734.496033,99.457962,3435.697266,-44426.894531,6521.731934,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
32.153210,17.075443,0.739746,-38.002167,30.808250,-4.452658,-2397.217773,2545.128174,783.358215,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
31.836262,17.524391,1.839418,-91.856613,262.037354,315.384460,-9977.691406,19689.156250,26231.968750,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
32.548450,17.090014,-1.228232,63.569473,-5.599220,-129.642349,-2174.908691,-901.972412,7816.143555,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
32.906055,17.061361,-0.827145,88.621506,2.532280,-60.570251,-4946.907715,-895.094482,3857.562256,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
31.576792,16.433241,0.823822,105.160942,39.586353,66.945580,6611.644531,-14372.800781,-1915.278320,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
32.671894,17.057442,-0.006770,-2.813931,-41.098434,-51.412064,-18582.074219,8114.985352,-32.983887,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
33.375244,15.394904,1.256625,376.615173,-140.683624,177.402023,4023.887695,-18153.728516,5604.560059,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
32.043262,16.327387,-0.106061,-210.897339,-247.019028,-174.701569,12628.541016,13903.859375,10275.476562,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
33.385815,18.169182,-0.508524,157.902664,308.381897,-212.851501,-9105.156250,-18769.667969,12456.616211,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
32.443405,16.937538,-0.191247,177.554077,-145.078003,39.101646,-2011.951660,6992.935059,7569.704590,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
32.892727,17.153416,-0.233133,-112.970963,32.991211,-12.160223,-7242.456543,2767.006348,-596.375732,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
32.993160,18.006847,1.394170,97.220398,184.394379,244.753357,6452.052734,15878.794922,20103.541016,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
32.781399,16.885172,0.952746,67.812988,-43.895531,36.599823,5430.843262,-2659.039062,3240.340820,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
32.472424,17.286087,-0.569057,467.479431,-182.213715,47.550583,28203.958984,-10270.886719,2821.936768,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
32.531593,18.405029,-0.046148,-2.997490,373.463043,161.012848,2216.042480,13594.844727,9641.781250,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
32.468899,17.162731,0.125735,-295.375610,6.121639,84.379868,-14496.353516,1513.183960,871.376221,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
32.680496,17.265369,0.629046,-81.602768,-82.166382,-35.055367,-5441.670410,-4234.892090,-1987.156738,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
32.684483,17.403267,0.059288,132.315140,-243.406921,115.110123,7157.520508,-14406.871094,7465.137695,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
33.894318,17.137644,0.997021,319.949646,-51.338188,168.344513,24537.390625,-3195.541992,12977.595703,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
33.201035,16.864914,0.285415,115.164703,-142.531494,32.979195,8288.676758,-10362.643555,2681.721924,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
33.616978,18.117630,-0.705148,236.563110,174.655457,-178.786285,17682.943359,14780.995117,-13765.761719,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
34.076653,16.989834,1.168490,354.967407,-150.746033,250.077667,27313.785156,-10615.303711,19368.015625,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
32.684200,17.628042,-0.231978,12.620209,-105.205383,-19.182930,12.887835,4281.921875,912.972046,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
33.749332,18.229965,1.599427,342.473816,177.357422,281.181335,-20312.568359,-12233.047852,-16450.609375,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
32.488773,17.285898,-0.725974,8.053118,-11.078746,-6.013737,-4211.804688,-3393.145020,-3679.426514,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
31.262632,16.614620,1.401309,-74.664017,154.022095,503.145660,-16748.931641,-16758.484375,21377.697266,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
32.607449,17.343891,0.687582,-11.853848,28.484001,-75.267029,-1313.146973,2351.277832,-4297.270508,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
32.341034,17.212593,-0.376896,124.220352,-54.660431,-30.604218,5786.699219,-3957.868164,-1764.438232,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
32.571087,17.274372,0.036694,-237.558289,-1.492809,107.319672,-16387.197266,-832.470154,6796.677734,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
32.921490,17.458300,-0.630336,110.099136,-62.760643,-284.636169,7403.070801,-3602.973145,-22392.777344,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
32.572514,17.704380,0.230956,160.521988,123.671616,-105.346146,8885.373047,8735.371094,-6427.984863,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
32.632210,17.416254,-0.036854,-88.183472,-7.231478,34.468369,-6591.843750,-760.317200,2555.215332,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
32.537674,17.915020,-0.206860,-46.680984,-24.166634,57.580269,-4414.367676,-1082.668701,4565.769531,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
31.596472,16.904377,0.318865,984.921753,-422.433228,165.419510,57127.535156,-29259.042969,10464.527344,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
32.207275,16.773140,-0.491971,-431.734497,326.334137,-296.083679,22770.849609,-14902.143555,14358.627930,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
32.457859,17.748716,-0.640716,-0.628620,-81.128311,75.608902,709.952271,3184.499268,-3506.691895,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
30.650187,16.968216,0.561137,-338.263306,252.385529,331.101410,-18881.494141,-1322.805664,11343.725586,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
30.626530,18.637613,1.304407,-506.345856,374.867798,170.102493,30608.080078,-22715.919922,-10071.380859,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
33.076504,18.097488,0.519373,146.160522,65.136543,132.435242,5585.339844,2515.341797,5208.026855,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
31.561258,18.151979,0.221670,-291.539642,479.988892,-25.053228,-10330.524414,24501.314453,757.081055,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
32.556011,17.819595,0.506409,-54.059235,-153.474564,-94.507019,-4008.927246,-8610.355469,-5728.954102,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
32.504845,18.009438,-0.101829,32.121441,-149.812408,-34.128601,1025.225464,-8129.345703,-2054.280029,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
32.228760,18.567024,0.911420,-183.368530,257.615875,235.380005,-9717.924805,7254.620605,7994.449219,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
32.522358,17.445545,0.431473,27.709614,4.088411,-41.806190,1539.753662,828.145447,-3780.865479,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
32.458771,17.594557,-0.202177,-26.705521,30.235825,-22.032372,-2632.733887,1426.746338,-1145.296631,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
32.176048,18.163521,-1.022849,-28.399246,57.195534,-376.615112,-4873.525879,2435.779297,-15404.371094,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
32.419678,17.730593,0.420937,-165.932343,337.328918,180.211426,-11218.990234,21959.265625,10826.673828,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
