posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
49.399868,7.852200,0.920172,15.518270,-9.799469,2.440214,-26.628632,-97.369545,249.827423,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
49.116871,7.448225,-0.694380,180.310364,-222.246674,134.884674,9920.019531,-17385.695312,7651.016602,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
48.892464,8.335060,-0.922590,-82.360809,80.090607,-15.318356,-8017.777344,6805.543457,-1391.155518,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
49.013031,8.412093,0.049035,188.203522,-130.919312,83.893921,10256.575195,-8157.372559,5352.415039,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
49.265141,9.454800,0.405218,88.733932,316.731750,-51.994843,4861.815918,25173.537109,-3908.207764,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
48.954453,8.575117,0.175797,152.514465,-222.349030,-14.828262,7841.676758,-13175.968750,-1023.546021,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
49.012825,8.361340,1.069363,10.409945,-17.334461,303.422058,-662.982178,-1174.953735,24246.216797,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
49.326057,7.462534,-0.622901,4.189640,55.633957,-168.007202,358.047089,-129.671677,-11793.777344,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
48.187286,7.205656,-0.698943,175.941437,8.265137,0.791357,6290.387207,-3416.037842,-117.069084,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
49.340588,7.974519,0.442439,-7.097518,-3.304165,124.812073,-6.962731,-1676.300537,8243.885742,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
49.150112,7.210888,-0.519216,74.827881,-333.410095,-0.648542,4610.691895,-25452.546875,-224.694946,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
49.075523,7.637616,-1.103279,-407.238800,-372.218903,-23.800026,-27046.037109,-24802.873047,-2629.194092,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
48.996101,8.210411,0.838927,25.667645,6.611490,-167.948425,467.644287,836.468994,-10027.245117,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
49.377834,7.712507,0.625790,227.675049,6.725471,40.838764,15345.716797,-1659.546143,2862.971436,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
48.824905,8.406137,0.161091,11.290065,98.583847,-192.000153,-104.043816,6440.711426,-11570.549805,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
49.093826,8.168664,-0.601328,202.127502,175.524139,-226.561249,13123.178711,10375.352539,-16141.806641,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
49.405018,9.345166,0.778165,305.756042,360.540588,92.539345,-16490.199219,-20822.052734,-6216.675781,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
49.391487,7.842606,0.772907,83.964203,-29.419285,-28.085945,-4021.385254,1387.805786,1770.569458,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
46.768063,7.662554,2.841684,-442.297638,277.111267,666.676636,-15102.576172,277.344238,30153.097656,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
49.131416,8.194616,-0.610328,-242.658875,-175.598145,218.355164,58.177734,2613.843750,-12607.064453,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
49.166145,7.791405,1.015396,9.621060,10.632535,-10.674816,-106.605324,339.465210,-144.514694,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
50.076962,5.805716,-4.347290,392.447205,-694.462952,-1107.792236,19007.169922,-15026.357422,-47056.453125,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
48.805744,8.001337,-0.540102,-234.114655,-314.096680,153.166046,-15092.562500,-20504.734375,9469.711914,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
48.841824,8.040691,0.843603,-47.882797,11.431618,-69.176102,-3755.584961,803.116211,-3912.163818,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
48.750221,7.380208,1.304278,80.547958,-206.858673,214.463379,4720.955078,-16150.720703,16808.259766,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
48.383846,8.174265,-0.223293,36.315201,-14.875298,70.924728,958.372559,-1022.194031,4133.318359,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
48.203064,8.044264,0.141452,94.594429,17.862431,-14.695663,3923.711914,484.538147,-512.437378,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
49.295746,7.859991,-0.896567,-504.136475,266.075958,169.683533,-31224.849609,16477.429688,10460.854492,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
49.188721,7.430516,0.300985,333.861176,66.883186,-16.125626,14813.335938,-3519.617432,6512.615234,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
48.616245,7.978412,-0.295996,-276.828857,74.821335,7.317671,-17543.156250,4306.544922,623.303528,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
48.452503,7.596837,0.491253,2.202736,-75.208099,23.330639,2791.257568,-4596.366211,1576.336304,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
48.938881,8.240421,0.973038,-319.024536,-554.395508,-295.121552,-20891.347656,-33456.636719,-18200.759766,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
48.798717,8.787746,-1.073739,49.628235,237.154541,-307.945862,3205.059814,18393.314453,-21201.636719,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
48.385525,7.799193,0.269393,243.944778,102.905716,222.545990,13621.333008,5882.605469,12278.726562,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
50.150707,6.029931,-0.943324,559.802124,-541.919312,-218.757721,14961.551758,-15993.491211,-4070.648193,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
48.623135,7.555528,-1.708831,86.773102,45.016998,-236.306046,1302.470947,11642.713867,-11153.001953,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
47.848560,7.908783,0.300435,-93.746094,5.609474,-56.566879,6750.160645,-218.454483,3412.127197,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
48.515308,7.419868,-0.290969,-328.980530,198.826965,285.647217,16266.639648,-8535.774414,-13886.916992,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
48.750431,7.962361,-0.790173,-157.340790,-280.705933,-111.012268,8962.945312,13104.367188,6680.623535,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
46.446075,7.848454,-1.445389,-332.104950,278.742554,-449.306641,-9601.482422,-13055.736328,-20412.734375,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
48.864071,8.002014,0.629564,86.274429,47.085777,52.558914,-5394.792969,-2776.195312,-3295.895752,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
48.105667,7.796236,-0.306208,-56.860168,-47.591675,-163.008392,3714.728760,2513.028320,8199.131836,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
48.383678,7.703989,-0.578848,-114.370361,-94.359924,-589.759521,6384.107422,4943.513672,29268.435547,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
48.652550,6.574543,-0.044356,235.094376,-50.429108,106.281174,729.743652,-14289.189453,6841.846680,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
48.937798,7.831501,0.804609,-184.541229,83.870010,222.792847,-11870.391602,5519.975586,13720.187500,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
48.487564,7.434726,0.750050,-86.983963,-82.319023,76.205818,-4983.770508,-2602.216553,3290.975830,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
48.022659,7.652606,-0.059157,98.858429,-132.486069,205.214081,5097.452148,-8352.440430,12693.445312,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
48.314476,7.836254,-0.617634,-88.000946,27.829750,68.160942,-7689.906250,2206.531982,5217.690918,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
49.432823,6.124053,-1.554875,625.832581,-346.930695,-472.901337,1242.740234,-3674.587891,-17206.050781,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
47.698639,7.351718,0.235353,28.544800,52.135559,0.827183,177.247528,-1932.777832,-1003.025146,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
48.565914,7.506281,0.147923,148.050964,12.512598,-224.638245,-7691.173340,-319.048584,12338.885742,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
47.661114,7.728064,1.227359,-64.183411,90.577484,60.367615,6309.186523,-4626.653320,-4074.051514,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
47.731503,7.449431,-0.611099,-33.423798,58.939888,-16.261131,-4551.319824,3364.388428,-2304.789795,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
48.289757,7.018502,0.857410,-575.174805,344.749817,-531.824707,-36478.261719,19675.429688,-31481.027344,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
48.292725,7.477346,-0.778955,-32.506271,9.100666,64.346512,-2962.124756,228.543488,3499.255615,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
47.585426,7.388711,-0.827986,99.850983,2.369728,93.643356,7602.508301,-2821.050049,7885.972656,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
47.627415,7.307478,0.191749,-306.603241,219.766891,-568.966858,17432.871094,-10660.947266,29356.025391,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
48.405342,7.006520,-1.468580,-1.696840,44.676987,-113.602768,854.762573,-737.127136,7469.908203,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
48.388039,7.239403,0.763400,88.411285,-32.819633,4.189091,-4018.065918,2289.042480,-398.070282,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
48.214378,6.827522,-0.336130,-476.886017,277.449432,749.999023,-30884.980469,14525.187500,46630.691406,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
48.089569,7.096628,-0.267198,-135.976593,72.629608,353.804077,7237.536133,-3061.894531,-16924.457031,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
48.208900,7.238142,-0.111923,8.977381,-289.479675,-250.040161,-7000.534180,19316.769531,12968.486328,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
47.975899,7.325089,0.298551,124.190994,-188.960724,-155.526367,-6366.953125,10173.955078,8399.384766,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
49.185722,6.266715,-0.800997,190.654312,-78.977081,-184.749725,17573.960938,-5167.187500,-11080.419922,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
48.432320,6.897876,1.286897,-51.031570,46.549694,127.882141,-3510.774170,1260.995728,10661.495117,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
48.570190,7.052482,-0.767050,-30.135731,46.902405,33.840454,-1571.691528,1961.025391,1665.387329,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
48.711342,7.522804,0.755747,17.689034,35.685799,-45.914528,913.625671,2422.849121,-3384.610596,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
48.434639,6.959241,-0.351305,90.912262,-19.555206,43.429581,5909.680664,-1927.131226,3253.296387,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
50.083019,5.748661,1.257360,517.319824,-204.324326,152.769440,21794.919922,-31707.570312,21157.519531,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
48.238266,7.174561,0.275491,282.462860,-515.624451,-214.129791,-1848.064453,21088.701172,24605.937500,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
49.633316,6.534127,-2.679231,473.335876,-126.861542,-884.804138,-27235.578125,7578.085938,51169.265625,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
48.271599,7.218663,-0.709565,158.556702,-65.448090,-114.241821,-6918.058105,3405.551758,5861.457031,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
47.988033,7.017903,-0.026063,390.425659,-219.552094,-285.376312,23243.816406,-13612.847656,-18238.732422,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
48.414959,7.175837,-0.434482,293.091919,-339.529327,521.333374,18633.431641,-20496.255859,32443.617188,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
48.470200,6.927274,1.608624,30.327187,4.561096,202.512177,896.225220,-1452.108032,15935.991211,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
51.062847,5.413273,2.596661,703.957153,-363.150024,568.715942,55489.441406,-29256.279297,45151.066406,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
48.236763,7.354045,-0.916490,54.545879,-42.749794,82.353531,-1653.704102,1728.409302,-3753.714355,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
48.588360,6.611602,-0.313713,71.725929,-23.877188,146.741135,3797.022461,-6695.842773,4640.950195,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
49.070053,6.384869,-5.533544,157.091187,-75.129944,-1356.187012,-9458.073242,5170.014648,81549.757812,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
49.576122,6.045137,1.031276,481.834778,-277.030823,452.792114,-27177.060547,15737.215820,-25412.371094,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
47.864399,7.029585,0.402581,-39.206913,25.145580,166.832962,-6238.027344,687.707764,9464.020508,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
49.500652,7.672462,-0.566685,429.907898,222.757843,-602.000854,-24076.708984,-13360.706055,33110.773438,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
48.274109,6.793036,-0.546943,6.439140,-3.573744,-128.441879,1791.200928,-939.479919,-15548.889648,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
49.292412,6.205120,0.264967,271.906128,-138.892593,121.654770,7535.168457,-8099.765137,5982.370117,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
49.704060,5.973304,-4.958595,380.639282,-217.989136,-1503.998779,28123.738281,-16318.900391,-54907.195312,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
48.112911,6.897272,1.860608,-85.201660,52.575348,578.058533,-27086.488281,15671.095703,14767.400391,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
48.678089,6.662535,2.065771,-80.938690,-172.763336,277.069977,-6531.078125,-4801.084473,6291.402344,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
48.614353,6.624061,-0.615864,-206.960693,127.811668,-128.297852,-13227.806641,7307.591797,-8092.654785,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
48.713566,6.980550,-0.801924,16.738518,-80.008118,9.836962,-842.937439,3996.447266,-416.500793,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
47.336639,7.334286,0.171970,-213.900253,132.821442,-593.446167,-4406.381836,-2606.995117,-37505.449219,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
48.467075,8.025200,0.254862,61.265255,-80.400658,27.225649,-2373.848389,694.536255,-220.867813,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
48.041592,7.233542,0.301437,-244.553589,14.421432,122.267731,13945.852539,-2712.606445,-6896.040527,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
48.836590,6.888282,-0.138317,22.799549,52.882301,-121.004944,1928.145508,4379.243164,-10345.134766,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
48.788467,6.679158,0.264548,-65.733612,-141.129669,-70.275101,-3776.241943,-8154.642090,-4025.594727,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
49.006100,6.666655,-0.232662,-218.058350,-111.989807,157.054901,-12576.519531,-6275.374512,9487.985352,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
49.230225,6.248050,0.086160,-904.333008,511.182983,344.263062,-55266.964844,31210.658203,20564.957031,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
48.170609,7.257488,-1.059947,-210.410217,158.775070,-190.208801,12216.206055,-10072.418945,11597.563477,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
48.505238,6.715086,0.658335,-87.642456,67.415314,477.262543,5219.711426,-2621.728271,-23360.097656,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
48.788250,6.496197,-1.532264,34.838242,54.870510,-22.878492,-7824.948242,-9936.670898,782.274414,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
48.788998,6.674832,-0.676073,-0.895209,1.719028,9.184588,-11602.350586,7381.242188,-588.996948,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
48.611534,6.674374,0.718540,453.945923,-258.973389,555.732544,-21966.843750,12950.180664,-27896.048828,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
48.792946,6.925964,-0.798397,-22.911438,-35.848743,-56.165588,1494.294067,636.460510,3648.839111,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
48.950417,6.402571,-0.258036,695.913940,-401.143158,70.693115,43715.738281,-25384.773438,3233.790771,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
48.272171,6.794154,0.537892,311.909332,-169.345276,-228.455688,14551.387695,-14313.082031,-14616.011719,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
48.673378,8.177008,-1.163807,-147.067398,462.082733,-455.102844,8305.320312,-28062.517578,26486.662109,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
51.701786,4.814067,1.312654,880.082642,-507.859558,418.432831,66687.960938,-38557.683594,32528.960938,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
49.143906,6.906227,-0.280217,24.870892,-26.619265,32.514519,-1373.873657,-138.815186,-1725.098389,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
49.011314,6.367411,0.697146,32.434673,-14.032140,-40.723320,5871.340820,-3429.774414,500.071777,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
46.749146,7.673477,-1.686341,-258.555664,223.282013,-220.072510,-16088.526367,-6518.036133,-5797.038574,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
49.069824,6.913746,-0.791697,-46.705856,-206.950562,155.479004,2418.419434,9332.657227,-7344.347656,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
48.494278,8.186074,-1.960563,-38.334503,468.229492,-422.395569,3708.697998,-28249.533203,25248.007812,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
49.279293,7.068423,0.571087,129.578339,97.457336,-306.231964,3646.581055,6821.899902,6679.956055,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
49.710823,6.246803,0.268806,73.593140,-79.155334,54.973694,-4921.023438,4088.119385,-3411.218506,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
50.489975,5.513704,0.257202,409.204437,-233.803360,-162.278671,-24138.582031,14592.786133,9291.639648,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
49.210026,6.948852,0.248224,-2.666482,67.162827,-53.079880,177.892731,-4728.115723,3413.681152,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
49.010094,6.368115,-0.804697,-409.305542,239.300827,188.366165,-27962.130859,14162.867188,9208.234375,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
49.234428,6.238595,-1.106532,58.884270,-28.813137,-704.066956,-2691.031006,1644.173340,38752.894531,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
48.518917,7.461262,-0.057598,-411.253784,-280.262878,-133.166290,22139.650391,12084.550781,9061.856445,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
52.747784,4.935116,-0.982696,960.296997,-397.125122,-141.229034,-57201.722656,23683.957031,8900.532227,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
49.233742,6.238991,2.295537,20.740103,43.058834,546.551147,1282.565430,-9915.775391,32625.707031,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
49.352474,7.041088,-0.063146,17.511700,48.877701,-163.818359,1275.040161,5232.083008,-13311.250977,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
49.261883,6.566821,-0.245160,-40.854492,-378.799072,-557.645874,-2816.778076,-23699.771484,-33573.066406,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
49.432850,6.592200,-0.483256,-158.264526,-345.565155,56.269356,-9976.922852,-21041.498047,3410.705811,0.717207,-0.543032,-0.436727,0.100000,0.020000,1,0.948052
