posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.697268,22.309481,0.575819,42.839531,198.583191,-99.312660,1018.243530,5804.001953,-3859.498535,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
24.513041,22.086618,-0.367579,-113.333405,-56.536255,-14.302780,-7929.334473,-3224.918457,-866.950806,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
24.627029,21.689716,-0.758937,20.789661,-3.589478,-18.948174,548.437378,-514.991516,-1722.030884,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
24.576078,22.524134,-0.227273,56.388206,78.127670,-56.493912,3312.810303,6700.807617,-4629.769043,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
24.354555,22.053038,0.477186,83.888283,-54.634438,-18.466951,3919.687012,-3117.764893,-960.018555,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
25.277660,21.349506,-0.430928,322.859680,-169.538422,-132.074310,23120.294922,-13777.891602,-10771.404297,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
23.614460,21.401798,-0.276762,405.079926,-121.296387,309.933838,21533.240234,-10526.908203,18888.724609,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
24.877880,22.243181,-0.627913,-92.503143,144.021103,-59.482967,-10962.519531,7247.490723,-735.798584,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
24.383820,21.990088,-0.488627,4.425030,203.824982,-37.017036,-675.699646,13191.086914,-2255.219238,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
24.484161,22.001116,0.143612,42.771301,45.120667,78.147278,2573.631836,2697.369385,4389.223145,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
24.104591,21.859064,-2.768055,47.796711,122.925621,-645.778625,997.780334,2295.106689,-34963.023438,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
24.588846,21.766870,-0.644381,-267.794586,254.239716,55.304962,-17267.599609,16045.362305,3484.025635,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
24.224192,22.340530,-0.638371,-6.932869,119.385071,-380.708191,1271.602661,-7230.956055,22241.582031,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
23.280283,21.645693,0.702940,-82.773239,89.221146,62.795677,7336.393555,-3660.602051,-3882.000732,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
22.942741,21.418114,-0.094750,-16.077061,118.688324,-16.300091,-14147.659180,-9758.423828,-2113.565430,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
24.066141,21.823570,-0.069220,-37.237648,43.436649,-17.040234,2602.805420,-1631.924438,703.388672,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
24.004896,21.990181,0.131450,250.752228,-73.281830,-100.928696,14562.627930,-4677.686035,-6444.000977,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
24.525106,21.839983,0.697565,45.492775,-121.094925,2.809641,1988.948120,-6924.015625,167.872055,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
24.157825,22.107538,0.097999,54.417763,115.108185,-216.332947,640.136047,8661.896484,-13903.112305,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
22.259043,23.647339,-1.227355,-515.172363,495.614807,-325.035828,-19134.509766,16765.160156,-7178.214844,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
24.612024,21.379333,1.127403,119.588104,-57.524673,164.651154,-5907.064453,3748.824219,-9434.733398,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
22.301170,21.788525,-0.038927,-315.715179,262.893463,137.885223,-21055.064453,-5897.966797,6484.975098,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
24.189667,21.852512,-0.327470,-128.540558,42.103287,153.370239,6621.103516,-2038.349609,-7811.614258,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
24.311089,21.774481,0.853724,50.678162,-9.008909,56.111588,-2348.540771,471.858978,-3585.911865,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
24.132492,21.446943,1.125830,55.522041,-102.463821,180.601044,3089.875488,-8108.707520,14424.126953,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
23.060545,22.315811,1.647860,-205.205933,230.821655,408.604523,-2343.111328,23673.027344,8265.193359,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
24.362507,21.931051,-0.081010,-169.204468,-57.666576,-74.855362,-9640.515625,-3443.669189,-5199.129883,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
24.537603,21.852442,-0.816751,51.827011,36.094513,-31.692215,3463.039062,2784.788086,-2717.307617,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
24.062794,21.723244,0.174101,-195.768494,160.149475,-13.624424,-12543.376953,9567.781250,-845.349426,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
24.072659,21.741005,-0.176375,56.871567,-4.693279,22.547050,3558.332031,-485.291595,1764.296021,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
23.241846,21.627563,0.138454,-203.749100,0.112000,-85.509201,-6813.969727,1080.463257,2669.348145,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
24.305458,21.746325,0.717171,35.105671,-18.629265,-33.960617,1517.420044,-896.274109,-1952.167847,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
23.988867,21.867838,-0.552346,-14.875732,-181.438751,152.255646,-1841.242065,-10825.731445,9401.948242,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
23.867964,21.738665,0.314915,-6.135269,9.295944,-10.266171,-1897.902344,733.165039,-1563.595581,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
26.220242,21.780708,-0.524718,625.527893,-5.435165,17.563751,19778.984375,-6924.132324,6632.314453,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
23.721472,21.152731,-0.282829,153.211487,-32.633347,-241.440918,8618.878906,-4397.823242,-16449.964844,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
23.380875,21.434710,0.523346,25.003517,62.328804,4.908056,-1326.431519,2942.982422,836.836304,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
23.766882,22.586174,-0.484191,-61.350182,318.893372,2.983551,-3531.213135,11004.198242,3485.263672,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
24.018583,21.839270,-0.669269,-107.758270,-322.838013,254.655151,-8159.302734,-19539.744141,15970.948242,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
23.654224,21.151079,-0.301221,333.519714,-148.999451,-214.535034,19844.410156,-11386.498047,-15421.538086,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
24.032164,21.674971,0.419438,124.341446,-341.664001,45.079697,8079.804688,-21222.183594,3361.575439,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
23.828318,21.761482,0.078601,16.265224,47.259537,24.608589,532.807007,3710.584717,2811.604248,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
24.106918,21.444859,-0.628677,52.846832,-21.501606,-24.832527,3336.614746,-1853.130981,-2065.714111,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
24.722214,22.489090,-1.227021,272.136658,343.786194,-203.816406,20261.671875,25726.652344,-16476.353516,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
24.143938,21.601418,0.742091,-6.226246,-4.111320,-28.226627,-1397.609985,-226.783493,-1537.244751,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
22.925724,21.810715,0.803637,-156.568176,117.492889,84.509064,-14900.772461,8647.462891,6392.315918,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
23.446995,21.294985,0.495783,222.790192,-122.855392,-478.251709,12307.244141,-8298.460938,-28125.470703,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
23.716301,21.743771,-0.625504,-46.447556,59.783295,4.657292,-5520.677734,4486.977051,166.785706,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
26.563526,20.425568,0.459139,808.112122,-283.954559,132.351791,35326.105469,-3233.225586,-2562.036133,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
23.904072,21.317066,-0.087024,-75.610626,-34.967697,178.780945,-4617.701660,-2495.316895,11303.221680,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
24.166906,21.091679,0.081845,-84.024521,59.044144,302.638245,-4586.706055,2362.188965,17656.736328,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
24.133703,21.427818,0.396228,-22.649033,-36.064331,191.014893,-1910.867310,-2616.378906,11009.732422,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
23.904581,21.090141,-0.014165,401.644470,-202.251892,118.083588,25396.478516,-13805.906250,8377.672852,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
26.087780,20.767582,3.320880,749.020142,-144.739380,973.583679,37178.613281,-12466.067383,29157.996094,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
23.746958,21.288103,-0.629642,26.319820,-0.051475,14.756487,436.661011,-380.577515,376.468933,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
23.383110,21.433664,-0.851069,-86.324005,60.078445,-99.304596,-7796.087402,4384.791504,-8315.749023,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
23.954390,21.235609,0.302372,-81.289093,-48.766121,-9.442749,-5195.206543,-3207.543457,-1023.307190,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
24.235785,21.411669,-0.652910,-632.892517,41.266380,77.834900,-39699.917969,2675.761963,4794.594238,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
24.237877,21.266027,0.531297,74.948181,-10.943481,-15.826954,5440.077148,-909.055542,-1014.829590,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
24.352022,21.448526,0.155560,117.279938,84.934128,61.568329,12646.598633,5886.000488,5882.375000,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
24.714239,20.775942,-1.799970,300.589111,-106.299469,-538.315063,22510.593750,-8306.574219,-41550.078125,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
23.618404,21.973873,-0.060718,-215.611603,72.529327,103.349258,-14811.072266,8072.575195,7218.580566,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
23.961611,21.064934,-0.048285,-145.666260,-119.369370,159.118164,-8901.187500,-7790.157227,9161.491211,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
24.602131,20.604940,0.076714,306.111694,-171.544098,-22.100716,22121.638672,-12874.179688,-2215.640381,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
23.974138,21.063841,0.320675,25.296993,-8.298901,162.060120,1237.962646,-1002.414490,9419.514648,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
23.970306,21.250694,-0.460919,31.671520,-88.682220,-32.824356,1654.624390,-5266.718750,-1889.442261,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
24.348595,21.110147,1.068538,41.993767,-12.818634,97.557343,3111.388672,-1788.125122,7813.107422,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
24.804157,20.412621,-1.227154,290.630005,-163.219971,-269.537537,21724.154297,-12900.553711,-20614.923828,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
23.292103,21.494360,1.107647,-96.069122,139.693588,156.465210,6775.029297,-8225.413086,-9735.591797,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
24.796637,20.347765,3.483181,303.733582,-66.487236,956.416870,-2920.123535,-20424.708984,15413.090820,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
22.964987,21.405268,-0.246873,-125.522934,168.646515,41.581104,-22062.449219,-6862.459961,-10251.350586,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
23.969284,20.825439,-2.657537,83.311310,-2.588257,-566.826294,2606.478516,-11532.625000,-24581.449219,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
25.354050,20.025942,1.436102,416.403900,-188.640472,420.359680,8797.998047,-15593.948242,13064.111328,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
23.930424,20.872972,-0.150795,412.278320,-235.411377,-215.472717,-13274.123047,18984.685547,27333.148438,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
24.320076,21.627020,0.579760,100.590027,76.738434,1.896557,4119.642090,-6969.941895,-6263.425293,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
24.565346,20.851980,0.884198,161.850189,-57.771301,184.584229,-9537.670898,2984.286133,-10831.427734,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
23.599770,21.038778,0.835270,116.237137,-41.958366,274.362122,-4264.890137,2315.032715,-17627.898438,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
22.238930,21.824461,-3.076939,-478.372009,278.610077,-791.579834,28974.515625,-16241.936523,46659.816406,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
21.902290,22.018818,-0.245446,-610.056702,355.457001,16.008615,36433.890625,-20881.716797,-1136.751465,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
24.206913,20.688242,-0.187505,377.209442,-217.438660,-178.513184,24305.539062,-14116.855469,-12096.424805,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
23.943153,20.877260,0.607559,288.494476,-155.431107,192.919922,17252.988281,-10128.796875,12487.329102,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
24.598543,21.453091,1.437952,121.859283,184.420227,226.364502,9592.917969,14185.138672,18556.474609,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
22.622398,23.786587,-0.186247,-351.636139,864.690735,-20.867737,-12038.799805,26988.912109,-19667.802734,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
23.319736,21.280157,-0.546205,-403.280121,-158.705627,-383.897522,-15173.242188,-1412.049072,-14092.625000,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
24.822441,20.332867,1.012341,19.016443,-10.944444,161.563889,3966.571533,-2307.660645,15466.646484,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
24.577770,21.566830,1.503999,131.274796,196.807312,254.033325,-7695.662598,-12152.658203,-16100.269531,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
23.705070,21.250692,0.761330,241.448853,-137.276978,-210.858032,-10556.951172,6438.916992,10269.901367,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
24.538269,20.496933,-0.497680,-490.553375,291.992493,231.396561,23017.400391,-13438.345703,25797.273438,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
22.697832,21.907850,-0.111219,-387.400757,149.784912,107.952728,23597.345703,-10077.669922,-6717.794922,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
24.498451,20.519920,-0.429494,63.177780,-1.168875,51.221901,-2362.750977,-6396.738281,3955.667480,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
23.702684,20.979362,0.318641,6.473137,-0.811141,244.650330,1240.930908,-390.567810,-11686.188477,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
25.297380,20.058659,-2.691473,176.372040,-100.881775,-737.255310,29094.064453,-17016.824219,-32245.697266,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
24.468616,20.537146,0.381882,-412.888611,241.198242,92.246056,22361.037109,-12890.780273,-1215.317871,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
24.475344,20.829203,0.095155,-334.766785,-138.068542,55.621857,16244.674805,6248.110840,-2691.354004,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
24.497366,20.520550,0.176152,-276.313446,160.340515,-432.475525,-16895.781250,9564.499023,-26178.685547,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
22.430197,21.714031,-0.173040,-542.349792,313.228882,-174.825455,32381.376953,-18692.371094,9976.891602,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
24.090588,20.755404,-0.711686,311.761078,-179.733871,449.974884,18461.066406,-10718.846680,26381.886719,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
24.096666,20.916071,1.168872,-22.386299,31.032658,-127.992020,1752.286499,-1391.564087,4993.236816,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
24.086550,20.961462,-0.378973,-6.856030,-162.947449,-73.248718,1081.045532,7850.541992,3082.087158,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
24.335768,20.914145,-0.607235,-27.757969,-63.925850,243.251587,1505.063599,2705.542480,-11868.597656,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
24.191221,21.192554,1.396883,-47.633331,136.881302,235.627838,2986.897217,-8073.005859,-14154.872070,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
24.349234,20.606073,0.086088,229.458237,-132.122742,19.739372,13940.441406,-8527.294922,3183.283936,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
24.633394,20.442013,0.557843,145.932983,-77.080620,-535.829895,8022.396973,-8266.820312,-32011.357422,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
25.831015,19.750566,-0.977457,501.649933,-243.664795,-702.605530,12890.111328,-17853.308594,-30097.742188,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
23.925743,20.856644,0.642753,-116.036606,68.832626,238.671051,-9956.019531,5794.675293,17078.501953,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
24.464033,20.758638,-0.209219,45.258629,-152.150665,48.034805,2466.550293,-8527.848633,2640.296875,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
24.670715,20.513508,-0.182582,-6.015481,3.851726,-46.117950,-124.192932,188.704636,-2653.465820,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
24.419825,20.812271,0.366983,-4.771442,-163.307648,-104.925125,-1145.443481,-9169.684570,-6273.742676,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
24.209103,20.708698,-0.072828,-197.910736,120.845177,-8.130100,5701.229004,3185.449707,28192.054688,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
25.329760,20.039967,-0.729547,-317.951141,189.236023,155.549103,-27944.353516,12432.465820,11083.826172,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
24.893908,20.827929,-0.323499,16.732513,-93.922714,0.696650,-1500.909912,3978.960693,-81.684547,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
24.674749,20.549597,0.962525,274.907623,-202.452850,256.985809,-14300.309570,11039.013672,-13675.981445,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
22.569145,21.928139,-1.161150,-594.616821,412.878418,-272.123199,-24180.820312,18462.945312,-21825.253906,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
24.886889,20.725128,0.374984,94.290863,-57.707264,-54.034721,2835.598633,-1938.867676,-1667.521729,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
24.895861,20.970928,0.680516,60.891212,59.212646,79.962097,4657.954590,5284.998047,6190.710938,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
26.561068,19.413628,-0.259810,516.056702,-272.672943,-58.354782,18795.121094,-10096.144531,-5669.334961,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
24.970539,20.744738,0.183239,45.457001,-106.706558,65.207008,3616.369141,-5757.860840,4241.773926,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
24.542500,20.768614,0.234193,142.129807,-27.935196,-413.284241,8848.364258,-1982.961060,-27772.103516,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
24.922161,20.712093,-0.194566,-135.642365,-123.641190,-14.835306,-8133.574219,-7075.458984,-763.294189,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
24.088358,21.215765,-1.011809,-168.361603,175.000916,-450.267578,-4229.841309,13990.387695,-7642.154297,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
24.718988,20.581297,0.547107,-105.684586,70.021286,-47.175728,-6832.646973,4038.881348,-2778.632812,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
