posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.475323,4.944812,0.109346,101.076218,-48.423241,112.076958,2942.968750,-3864.249512,5815.962891,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
52.233921,5.839765,-0.850577,122.772461,116.934814,18.442345,-6823.112793,-7809.328613,-894.127258,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
51.769661,4.774878,-0.033569,935.410645,-538.184509,518.478760,57971.289062,-34138.691406,32482.724609,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
52.442554,4.430543,1.284298,200.163818,-102.182907,197.126526,-11291.298828,6076.571777,-11803.387695,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
51.231945,5.085330,0.202569,-267.638428,155.233292,229.866852,-20145.376953,11465.505859,14539.386719,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
52.464046,4.762881,-0.957225,-32.038437,-361.768005,-218.080750,355.158234,17603.859375,13089.938477,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
53.114830,3.998244,-2.717325,178.173904,-102.578903,-649.539490,-11807.034180,6809.690918,38922.375000,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
52.267475,5.237888,0.271220,265.527344,57.371136,232.040451,-13747.311523,-4045.308105,-14172.329102,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
50.737892,5.370570,0.666090,-378.777191,262.875397,42.668274,-16957.388672,606.996582,1770.333252,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
54.628342,3.163275,-2.368711,698.921387,-394.948120,-453.794556,-41559.921875,23723.585938,27806.400391,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
51.575169,5.364043,-0.849494,-11.012608,-65.680275,3.708770,2047.827881,2329.566650,-195.193542,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
52.133148,4.879646,0.761899,-1.089700,-7.368592,-17.478683,-387.282043,-198.905411,-1197.638916,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
52.359104,4.575150,0.433159,-154.522308,78.348526,121.912582,-9292.595703,4579.755859,7121.016602,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
52.112705,5.161131,-0.755276,75.556519,89.578369,-147.623474,3972.915527,8514.184570,-12601.812500,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
51.557812,4.902434,0.595222,-186.983459,109.544632,135.395691,-3343.027588,1921.564819,7490.752930,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
52.425030,4.662437,0.154992,-114.139343,86.445770,24.138611,-7818.878906,5037.806152,685.204102,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
51.972317,5.226436,0.945184,6.174392,-11.645454,-3.170152,-266.839386,-488.412384,-131.866928,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
52.367416,4.648493,0.517899,-31.891869,-29.775688,46.388092,-2141.651123,-1428.093140,3474.775635,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
52.248909,4.527537,-0.236709,163.048157,-85.241219,-533.050720,9606.023438,-5321.148438,-33319.984375,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
52.100365,5.325990,0.964983,44.571106,-76.071342,-81.471680,2331.828125,-3696.328613,-4910.658691,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
51.795525,4.861609,-0.847306,-160.978210,109.878067,-37.635120,-12819.506836,7494.297363,-3024.183838,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
52.426956,4.640217,-0.120030,-23.198715,52.695267,-217.521759,-3510.616943,5074.702637,-15582.916992,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
52.120174,4.671783,0.880712,-23.132118,-66.151711,15.009048,-3127.883789,-2177.804688,3793.728760,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
52.552952,4.838490,0.616173,59.993530,-167.973145,-261.524200,3701.202637,-9670.501953,-16162.867188,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
52.322887,4.711159,-0.100988,57.103012,-110.178711,-328.521484,2168.003418,-6028.481934,-20555.154297,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
52.694645,5.175666,0.339179,11.107370,88.531006,70.163231,786.061890,8488.690430,5666.097168,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
53.072067,4.413402,-2.291258,240.450439,-187.325897,-430.197052,7177.243164,-5509.625000,-13177.052734,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
51.702347,4.963659,-0.350079,-178.184387,119.236237,-169.035431,-15431.849609,9412.420898,-13078.833984,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
53.619629,4.203450,1.101853,222.730896,-65.677368,436.061584,8532.873047,-3304.305420,14556.549805,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
53.353077,6.483523,-0.342303,246.844772,337.047119,-245.918427,6274.757812,15279.181641,-4247.686035,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
52.336750,5.091707,0.892585,5.558130,-9.733040,-0.640793,14.907615,-91.976364,-34.088093,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
52.871380,4.765045,-0.595229,-358.647339,153.852020,-129.815948,-21881.699219,9845.263672,-7894.694336,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
52.853516,5.114278,-0.224601,92.665970,-66.742302,-111.202606,6604.361328,-2759.430664,-10919.686523,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
52.683731,4.441782,-0.345050,-251.782013,157.521851,136.329300,-16456.193359,9080.937500,9201.840820,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
50.513866,6.887721,-1.908023,-727.899963,467.294312,-408.953461,-23352.285156,7348.161133,-13274.931641,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
53.296612,5.229353,-0.845585,92.537811,91.540482,-366.212585,13340.972656,10486.551758,-31548.285156,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
52.722446,5.050354,-0.574596,430.687500,-280.058411,101.088623,25967.265625,-15874.235352,4599.248047,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
52.580185,5.196129,-0.812158,7.890039,17.359299,6.876762,452.586975,2247.810547,615.416138,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
52.931564,5.094593,-0.002486,175.439148,-90.559067,-58.931976,10579.528320,-3861.363525,-4554.632324,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
52.976974,5.011447,0.464149,165.338135,-238.382965,-162.074158,10192.512695,-13792.359375,-9931.999023,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
52.566376,5.095352,-0.285362,-100.809021,-239.969513,166.036072,-8480.708008,-13476.497070,10521.924805,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
52.814827,5.117092,-0.617284,-1.893814,13.262489,28.588058,-518.365967,2010.217285,2050.556885,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
53.828896,4.929980,-0.651131,204.604736,-19.152525,-76.596680,16066.058594,-631.584839,-5543.304199,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
52.808487,6.496392,0.661479,114.019981,331.649689,-141.635788,3507.344971,9046.776367,-5568.099121,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
52.632389,4.766053,0.715644,-72.457306,55.995026,37.420212,-5782.921387,2959.101807,2299.529297,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
50.873325,5.376884,-0.976968,-868.984253,151.531204,-243.200134,-30053.796875,5856.227539,-6497.046875,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
52.227303,4.713544,-1.310419,-168.959839,90.396912,-260.674438,-15813.710938,6833.555664,-16869.667969,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
54.100967,4.592072,-0.184814,274.923157,-48.021912,-113.727905,20804.919922,-4092.484619,-8762.781250,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
54.305508,5.156019,-0.133704,267.100128,-7.462585,-9.506374,21038.019531,744.933838,-651.641174,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
52.754810,5.168739,0.416592,-51.465088,-5.211107,-28.161987,-4852.563477,709.772278,-2409.883057,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
52.720184,5.157255,0.919130,2.671832,-14.499046,-77.432343,-120.585930,-251.986069,-4634.285645,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
52.667953,5.101810,-0.387015,-135.318359,-23.589827,11.164886,-11219.792969,-800.623779,392.574615,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
52.861641,5.246801,0.187171,-70.741547,-11.116749,-32.023918,-6305.159180,498.846527,-2769.025146,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
51.834225,5.294543,-0.954625,-272.277039,57.563477,-91.876884,-19205.646484,8642.106445,-3780.005859,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
53.146416,5.173681,-0.568532,-96.777634,-212.071747,85.713974,-6689.123047,-12769.291992,5037.293945,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
53.366222,5.361737,0.638091,-676.433289,-284.066284,-539.128296,-42317.046875,-16720.558594,-33607.851562,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
53.023262,5.160772,-0.757376,-193.682587,-41.769753,154.545135,-11929.082031,-2279.742432,10054.207031,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
52.645050,5.061676,-0.499445,61.451618,-29.916733,-326.362122,1860.316528,-1982.564209,-25655.220703,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
53.200001,5.501627,-0.146965,-15.885353,-21.819969,-191.763428,-2035.511841,295.085785,-12109.817383,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
51.920567,4.886699,0.261188,230.726227,-72.923370,-185.462296,16778.683594,-10593.616211,-13080.529297,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
53.303360,5.647109,0.193677,9.588569,27.477921,28.876831,-252.608337,-2760.221191,18968.072266,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
53.522408,5.426478,0.446391,45.044250,-40.284790,19.197601,3090.561768,-1488.379272,2174.160645,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
53.561874,4.902230,-0.423827,64.991882,-205.818634,-194.944946,12426.434570,-7547.398438,-17661.078125,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
54.062035,5.264353,0.453467,328.050598,-41.172394,-141.029114,24155.460938,-2478.001953,-9860.345703,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
53.000954,4.954055,-0.861009,-13.442551,-155.832932,-42.514275,-1888.463745,-11022.818359,-3482.974609,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
52.874382,5.429247,0.262067,10.641439,20.599899,-134.291809,487.567841,2358.651855,-11111.211914,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
55.269501,5.823069,-2.633071,657.913147,160.469833,-660.248047,26473.832031,2102.398438,-24499.560547,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
52.962433,4.293426,-0.001110,-45.357132,-443.611725,-174.172729,-3463.433350,-9998.464844,-5092.048340,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
53.388817,5.760587,-0.100246,-64.788788,263.968414,884.291260,-4672.666504,17996.767578,54600.929688,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
54.230995,5.323673,0.151560,315.003662,-39.892494,43.882294,22779.300781,-3033.311768,3961.751221,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
53.163727,5.503361,-0.807822,-6.398094,127.230499,-375.610046,-2804.063232,6977.502930,-21255.166016,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
54.220608,6.182102,1.190613,255.505463,65.038940,304.221008,6155.429688,24398.117188,10654.881836,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
52.982117,5.143592,-0.367333,-129.299438,-153.316437,198.200989,-10307.067383,-11198.109375,12359.450195,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
52.428852,5.331697,0.195091,-226.413849,-35.223831,-101.926117,-16763.884766,-2027.937378,-9270.789062,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
53.732445,6.184529,0.738405,101.135925,117.110107,-6.144321,7465.819824,10070.250977,1062.594482,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
53.209213,5.354833,-1.134748,78.082657,-70.157883,-70.126877,5148.605957,-4534.925293,-5822.641113,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
52.910198,5.583925,-0.701871,-66.575699,127.613281,-141.520554,-3543.152344,8900.441406,-8084.961426,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
53.393646,5.849139,-0.472223,-36.339928,-94.791061,49.921761,-2426.625977,-4912.083984,3225.486328,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
53.515812,6.123790,-0.154559,17.574169,-8.077679,-115.930267,1039.187988,1132.083496,-8013.037598,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
53.799374,5.960293,0.959996,228.019547,199.316040,17.722473,6047.879395,10344.779297,-800.654541,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
52.810131,7.024326,1.542773,6.201950,232.256897,405.468079,-1992.911865,20319.996094,29729.933594,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
53.271973,5.928640,0.260929,-35.546448,128.199493,-124.667923,-3217.247314,8726.075195,-7575.160645,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
53.139687,6.060302,-0.177167,118.897202,-228.961014,-265.138672,5988.497070,-13377.202148,-16773.437500,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
53.351940,6.014091,-0.172701,-76.209045,40.810699,8.939499,-5241.800781,3369.162842,1217.709473,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
53.276985,5.787288,0.583044,30.749516,-68.077454,42.820213,1209.968262,-4460.445801,3732.750244,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
53.367386,5.459275,0.976554,109.912659,-58.768036,23.571861,8186.307617,-3774.155029,1905.561401,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
52.418522,4.550916,0.181034,-181.497314,-409.391571,258.783752,-8127.893555,-16776.128906,6311.943848,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
52.963718,5.875104,-0.798281,-31.715599,-549.019897,11.376028,-2900.769775,-33600.894531,692.866638,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
51.970188,6.831874,-0.431452,-278.584198,137.941650,24.704391,-23327.455078,12910.617188,1657.279541,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
52.919067,6.355350,0.475799,581.160522,-266.649597,-56.159431,35316.917969,-14478.623047,-4441.624512,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
53.265629,4.431126,-0.376708,124.979477,85.401627,222.087830,7249.156738,-1380.920532,12385.927734,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
53.176914,6.100692,0.423995,-341.815002,412.039215,159.747711,-22159.349609,26669.607422,9676.337891,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
53.381496,6.397040,0.379070,57.462219,7.900009,35.758018,3568.414307,1889.799438,3129.641846,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
52.841465,6.148361,0.473106,-3.982849,100.521179,539.656494,-2518.043457,6570.598633,36600.226562,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
53.292294,6.198688,0.401582,-354.635254,69.039764,-89.759460,-22437.644531,4754.382324,-5548.355469,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
51.964096,6.933751,0.276155,-271.057922,140.369446,165.549500,-22768.921875,12221.826172,12852.920898,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
52.863014,5.720940,0.909383,29.068407,92.121552,-49.909721,932.677185,6088.291992,-2960.981689,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
52.840485,6.258896,-1.176563,-42.131042,42.752560,-93.302864,-2293.138184,-27.838867,-2561.447510,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
52.595306,6.287065,-0.898374,-82.910751,12.215988,-61.364044,-7741.877441,2130.597412,-4862.170898,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
52.890625,6.042417,0.582424,-106.970398,211.995331,360.827393,-7840.969727,13647.449219,22304.611328,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
53.542660,4.577602,1.690277,139.435425,-556.117065,622.694641,17347.492188,-19334.291016,20902.519531,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
52.917122,6.595059,0.018977,-74.841339,-231.216980,88.690399,-5941.611328,-13450.480469,5520.526855,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
51.305454,5.711426,1.388422,-468.911011,-174.033875,256.450684,-26081.039062,-7255.239746,18110.806641,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
53.119785,6.513266,0.449590,-677.113403,-12.532560,-419.241516,-42893.371094,-60.916988,-25476.761719,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
52.886284,5.590840,0.302703,-525.077026,211.212616,-318.269775,-34288.917969,10161.583008,-18183.888672,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
53.052273,5.053227,0.053703,459.526917,-174.087708,-35.624222,28873.812500,-16441.632812,-669.697266,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
52.703373,6.609489,0.351598,18.176092,-60.648590,11.413307,-345.404999,-2751.768799,617.735779,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
53.059547,5.884155,0.240058,75.223373,125.709732,137.193268,4996.384766,7369.952148,12956.619141,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
51.599518,6.005962,-2.292839,-313.692627,-126.333023,-475.401550,-25674.224609,-8775.239258,-36881.050781,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
52.836121,6.614426,-0.323358,-180.784271,-254.077759,-160.810883,-12148.568359,-14910.295898,-9611.864258,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
52.823933,5.990330,0.857068,-100.905777,-22.981831,56.660347,-7034.747070,-887.212830,3504.408936,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
52.582848,6.725243,0.115817,65.147148,-140.966278,-2.154883,2506.573242,-7920.649902,240.810089,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
51.814819,6.051261,-0.083186,-177.349609,-87.127594,-198.613953,-15951.720703,-6014.422852,-15836.630859,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
52.733746,6.091707,0.940057,144.974472,-168.523285,158.953369,8336.925781,-11674.890625,11704.843750,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
52.812336,6.715453,-0.174890,97.342316,-641.372925,-527.444519,5720.063477,-39604.863281,-33392.691406,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
53.474400,8.625086,3.107426,388.389862,625.648193,988.904663,6682.782227,22316.503906,28221.503906,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
54.430664,4.469375,2.242098,368.238495,-266.441101,511.514618,8047.013184,636.298828,14412.949219,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
53.168465,6.409786,-0.714640,160.239349,-36.366402,-96.817902,11486.720703,-2652.114746,-7788.712402,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
52.502327,6.489064,0.571127,-106.207535,576.846313,-683.443909,-7921.429199,36357.253906,-42175.675781,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
52.466038,6.223535,1.019083,-46.652920,24.084354,219.971222,71.911133,-1823.853271,11672.769531,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
51.446354,8.378515,-1.841897,-314.344971,576.775269,-336.584839,-10404.468750,15071.819336,-7576.020996,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
