posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
8.688911,29.830797,0.256398,354.366608,-198.659088,167.211990,20952.052734,-13419.558594,9618.775391,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
8.615325,30.023682,-0.229201,99.756752,-479.377686,-100.474411,5640.985840,-29719.583984,-6208.425293,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
8.918390,29.908127,-0.192400,-113.134491,-12.158981,-288.211151,-7218.312500,-1079.809082,-17159.302734,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
10.650917,30.531240,1.458012,523.375977,224.942627,412.686066,29063.013672,12072.483398,14533.902344,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
8.600170,29.869938,0.415818,88.434906,-41.356697,-70.813492,-3895.534424,2110.997070,3218.606445,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
8.324910,29.857723,0.498137,-124.602188,109.682426,124.909424,-2429.765137,-5470.355469,4091.933350,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
9.009046,29.889824,0.345687,65.907272,63.044708,45.603928,-4082.579834,-3372.395020,-3437.255859,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
8.209986,29.965904,-0.753840,-129.903778,87.675713,-109.805115,7953.675781,-4832.843750,7046.830566,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
8.715078,29.683060,-0.152863,-206.031906,134.286255,-584.335144,10246.081055,3444.810059,28207.693359,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
9.296592,29.330860,1.896628,162.543915,-83.500473,499.283386,-9591.097656,5357.145508,-29603.546875,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
8.763759,29.604355,-0.493128,93.049706,-53.168587,408.284943,5608.886719,-4173.921387,24805.093750,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
8.647972,29.784077,-0.006699,0.501808,6.585519,116.347351,1899.571777,62.685070,-6375.350586,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
8.872272,29.976395,0.250287,95.588074,5.274708,83.335938,6056.055664,1036.782104,4736.550293,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
9.952316,28.967379,1.646389,301.280853,-164.416870,373.488770,23717.283203,-13567.906250,29207.761719,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
8.636007,29.692751,-0.026197,110.285248,-62.375107,101.290512,6417.354980,-3760.813965,6217.381348,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
8.777425,29.611216,-0.195844,-101.071442,59.923576,191.894501,-6375.632324,3640.655518,11653.748047,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
8.612404,29.729853,-0.281490,-15.202522,-44.998123,93.026535,-1708.116089,-2400.119873,4263.278320,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
8.750798,29.854742,0.905703,-35.795479,24.963306,114.412537,-3313.840332,1234.980713,8976.142578,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
9.334747,30.083305,2.194519,476.816742,-65.196030,546.623474,22442.029297,-7528.895508,18608.664062,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
9.786581,30.034245,1.290241,237.417358,148.534378,414.676331,15278.425781,4201.442871,22766.046875,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
8.973405,29.852728,0.507957,-76.288040,-33.445473,-9.908379,-4864.186523,-2172.534180,-490.914215,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
8.734310,30.070868,0.215725,-31.395180,109.178772,124.707397,-2721.433350,8550.514648,10286.089844,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
8.498539,29.858395,-0.603115,-77.197250,60.474594,-85.659790,-6468.489746,4905.339844,-6825.145508,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
8.994720,30.311163,-0.628625,-54.983192,214.740845,-367.944397,-3243.786133,16174.125977,-27495.953125,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
9.651517,29.102013,1.562475,296.980072,-168.368515,352.595398,-16871.509766,9716.912109,-21118.255859,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
7.814514,30.152401,-0.085328,-219.511780,127.250641,-7.363728,-18477.314453,10544.010742,-506.618744,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
8.719140,29.630114,-0.169676,205.159485,-117.848404,165.904617,12142.679688,-7151.926758,9688.990234,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
8.967911,29.844994,-0.483281,-318.916382,-166.209259,215.281769,-7334.132812,11609.373047,-19171.439453,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
8.682480,29.651281,-0.125122,726.809875,-416.215942,806.345520,44224.261719,-27154.662109,50017.953125,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
8.859607,29.549015,-0.150147,-51.976513,30.291044,30.118008,-3748.456787,2096.925537,2029.616943,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
8.991176,29.473053,0.286180,-7.642152,4.562938,-54.497646,-410.711090,199.285416,-3100.589111,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
8.658835,29.740751,0.592144,137.313141,-77.287140,-150.512955,-5919.630859,3899.355225,7184.017090,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
9.252774,29.972914,-1.024880,55.660919,80.585449,-158.958893,7575.700195,-1937.586670,2952.731445,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
9.078345,29.807470,0.395879,-74.380493,125.568695,11.230095,15354.945312,-6745.927246,-16269.573242,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
9.160289,29.375416,-0.340019,-185.949097,107.411621,183.110764,8854.331055,-5069.146484,-8925.965820,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
8.792720,29.587631,-0.945778,-34.001595,20.472710,-182.657883,-3420.688477,1780.081665,-14815.478516,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
8.833159,29.564283,0.807332,-33.051342,20.767052,106.048203,2189.733398,-1268.242310,-6747.114258,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
9.636919,29.564903,0.791159,145.887985,22.613052,211.296417,-8904.157227,-1591.266968,-12926.210938,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
9.875097,29.456276,0.084610,253.634155,-26.523655,110.552597,-14948.227539,1896.414795,-6974.073730,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
9.165476,29.372423,0.145455,-185.249695,107.614075,-251.416794,-11386.466797,6425.514648,-14529.235352,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
7.518601,30.323246,0.558773,-421.799744,243.540207,-36.673313,-11078.185547,6392.102051,-4849.977539,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
9.209369,29.347080,-0.360108,-436.913177,252.525009,18.804632,-27183.154297,15632.932617,328.272980,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
8.942208,29.501326,-0.584347,164.634186,-95.038742,287.552887,-7792.173340,4765.061035,-13752.445312,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
9.042161,29.638227,-0.176361,-203.797363,-531.410400,-96.329559,10446.411133,25988.566406,4611.633789,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
8.983579,29.559156,0.307783,-238.085693,140.111877,482.039398,12142.109375,-6633.243164,-23651.064453,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
9.441454,30.691338,0.315344,83.968689,278.008240,-3.493902,-5028.350586,-17079.242188,356.317139,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
10.067283,28.851763,-0.645662,197.709641,-113.435600,-153.103851,15910.220703,-9553.633789,-12392.256836,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
9.083357,29.750790,-0.467017,164.032059,-81.537048,71.201431,-8119.757812,3708.690674,-3508.467285,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
9.266415,29.409176,0.245777,-244.130463,-162.232086,-160.720306,-15218.423828,-10016.118164,-9542.399414,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
11.150133,30.712252,1.477168,521.148560,362.614502,411.239685,40885.738281,28587.388672,32396.046875,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
9.344025,29.516085,0.249146,8.911133,28.405838,-474.750366,1123.228149,2128.788330,-30166.888672,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
8.750196,29.967863,1.618340,-197.999146,-190.513672,497.727783,-9505.245117,-14198.866211,13455.459961,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
8.996839,29.851021,-0.449845,122.743149,-571.958130,366.541504,6619.864746,29855.000000,-3530.581543,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
9.337415,29.463854,0.634260,-61.859558,-18.596607,57.882126,2928.183594,699.857910,-4097.367188,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
7.778810,30.173016,-0.271074,-306.320557,252.862900,2.530658,-20678.787109,-2079.260742,1335.080322,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
9.212831,29.468990,-0.201188,28.460907,-115.383041,222.600647,-1187.632690,5600.354980,-11265.700195,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
9.131797,29.391869,0.523703,166.745743,-95.635422,-641.943665,9606.825195,-6455.030273,-39541.125000,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
9.221742,29.406649,0.088221,60.550209,-14.743515,98.963409,-3038.626709,1158.965820,-6366.586426,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
8.773322,29.598835,-0.380304,127.524788,-71.086113,223.023911,5387.817871,-5173.032227,11060.352539,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
9.337913,29.539583,-0.073086,20.094986,-20.792402,-1.320850,-887.665894,556.669495,57.634476,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
9.570441,29.285444,-0.100147,50.899754,-15.670433,-20.521179,2392.202637,-853.643066,-4055.484375,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
9.497115,29.225969,-0.005015,73.471390,-28.776615,66.762161,5010.438965,-2488.984863,4851.906738,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
9.355927,29.304996,0.392121,22.000015,-2.846367,60.348442,1115.456543,-437.272003,4936.869141,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
9.633510,29.159040,-0.673168,78.221191,-29.623756,-148.018555,5760.893066,-2906.346680,-12948.521484,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
9.678040,29.444748,0.234992,183.072144,-40.640083,-10.107420,12831.916016,-2760.680420,-1148.676270,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
9.247293,29.569780,-0.410810,45.148056,-27.986702,35.023216,2304.747803,-1419.867798,1957.966064,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
9.017050,29.609251,0.487561,83.760300,-46.718719,-17.229107,4315.097168,-2939.906738,-1001.129944,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
9.462925,30.059126,-0.459447,120.515091,-357.077667,255.508224,7555.808105,-20008.546875,15267.862305,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
10.076328,29.838032,-1.712406,224.755020,81.936966,-638.452209,5929.003906,5570.817871,-15632.576172,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
9.701072,29.319765,0.554933,51.335495,-25.958389,95.338684,3876.182373,-2108.479248,7919.816406,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
9.584327,29.246584,0.016515,-308.456665,185.610382,-149.443314,-19344.646484,10949.510742,-9071.793945,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
9.234039,29.422550,-0.493889,12.211171,8.538564,70.227783,359.814514,-86.782761,4203.042969,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
8.501883,29.755547,-0.649097,-199.776245,115.875526,-544.454285,11452.983398,-6501.573242,14713.553711,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
9.028129,30.551044,0.125328,-228.574356,274.217346,95.387939,12893.177734,-16659.091797,-5581.074707,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
9.387223,29.549082,0.390566,-123.742447,101.329407,54.800224,18726.105469,-10926.872070,4515.810059,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
9.315052,29.286064,0.497451,2.808305,17.015162,96.387024,-1920.624268,-2591.632812,2654.960693,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
9.437556,29.559689,-0.473390,10.914703,-13.040577,-9.076963,808.817749,-865.612610,-800.936768,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
9.539108,29.595865,-0.386005,-28.324951,18.047493,36.160408,-1674.200317,1423.449097,2039.678833,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
9.344319,29.595057,-0.664364,-16.892296,14.497955,-74.671707,-2055.348633,1219.568237,-6418.445801,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
9.671918,29.603207,-0.004985,-9.786051,0.066287,4.527664,-618.299988,353.388397,239.044052,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
9.181175,29.581678,0.288359,1.259354,14.269514,-237.905609,-1348.857788,910.055969,-15359.272461,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
9.657094,29.795494,0.261404,-170.560516,-143.983185,134.938507,-10526.003906,-8124.130859,8401.061523,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
9.529347,29.636198,0.032434,43.445152,-184.327271,60.957977,2100.559814,-11255.645508,3566.625488,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
9.233618,29.484282,-0.640920,-52.698593,-44.186821,-144.067993,-4610.119141,221.652832,-6072.615723,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
9.707086,29.741053,-0.165144,-53.777878,-59.746414,28.914421,-3312.716064,-3102.206299,1854.337402,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
9.471965,30.228001,0.173117,-44.663300,105.437256,16.926857,-3719.399414,9350.791016,1056.069458,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
9.384447,29.728531,0.450974,-0.131173,-14.789558,1.268002,-163.144699,-546.496826,48.311260,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
9.471905,29.943287,-0.177465,562.961060,-226.322174,-50.112465,34939.277344,-12948.958008,-2523.996338,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
9.262110,29.618229,-0.557054,-42.884171,-114.337952,129.866730,-3775.244873,-7288.041016,7601.307129,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
9.723568,29.826597,-0.314470,103.125793,21.031326,309.833374,6664.515137,2152.092285,19253.402344,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
9.627331,29.685762,0.294182,-110.706131,128.677795,-54.541016,-6914.246582,8233.663086,-3722.560059,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
9.680207,30.013071,0.080527,61.101845,-334.298950,-67.959000,3473.846924,-19651.890625,-3983.540527,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
9.442469,29.718010,0.447755,-9.646767,8.196459,34.134880,-1662.277710,694.565918,2885.940430,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
9.507637,29.243835,0.391089,-185.700882,128.110992,-476.175140,-12818.073242,6264.235352,-28794.410156,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
9.674211,29.925671,-0.015218,444.102448,-400.935974,-122.709175,27593.578125,-24339.654297,-7516.349121,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
9.330494,29.939693,0.509954,-110.742523,-146.966507,-425.005737,-8780.041992,-8401.155273,-25512.123047,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
8.509720,29.751024,0.532142,-101.111496,103.673004,424.262177,-5545.117188,-5680.775391,21672.611328,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
10.042757,29.810312,0.219335,32.616753,45.530910,-37.999733,-3103.824219,-2611.166992,2532.350586,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
9.764821,29.985878,-0.063765,-177.410980,-327.966858,-44.066837,11139.935547,13873.810547,-1206.617065,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
8.470961,29.773399,-0.490930,-190.732574,142.435410,-28.677389,-15318.542969,398.238403,-884.950562,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
9.398401,29.659061,0.428141,-209.362518,56.119713,242.465546,-14303.636719,3135.770020,15574.130859,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
9.618336,29.996279,-0.361428,153.325729,-26.533556,233.231567,9146.265625,-836.904175,14305.608398,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
9.771968,30.369913,0.217894,10.189452,95.705811,40.458733,440.036194,8265.055664,3382.229736,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
9.782045,29.427862,-0.396239,85.284271,-22.855354,-145.389526,5531.194336,-3092.993164,-11958.500000,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
8.872045,30.780373,1.048756,-271.439636,255.804703,264.566132,1872.621094,-4267.882812,16124.764648,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
9.738927,30.121548,-0.014582,-0.968032,-165.287079,-22.649143,-390.063782,-9367.632812,-1155.483154,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
12.026875,29.022028,0.873157,685.593018,-334.540985,311.950195,33462.496094,-7176.738770,19118.974609,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
11.052155,28.557205,-0.169539,417.608459,-207.818512,-55.194435,31642.917969,-18768.189453,-5014.737793,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
9.745199,30.035069,-0.169127,-451.710083,-204.931519,-533.480591,23705.375000,7953.036133,23294.328125,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
9.580841,29.858753,-0.375279,3.126869,-36.650146,-18.609207,6789.812012,3273.502197,2172.349121,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
9.629442,29.104549,-0.229636,87.907829,91.984879,1.861380,-8523.213867,-24697.552734,-86.306152,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
9.371194,29.982376,0.580045,16.788731,46.267715,8.886557,-339.216888,-2838.834961,-777.698975,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
9.767124,29.316605,1.162817,129.771530,13.423302,246.467987,7979.544922,-1973.550781,20360.525391,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
9.540390,29.980211,0.404656,9.846363,-7.669774,-9.662829,37.067280,-148.373566,-463.307373,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
9.578226,29.785294,0.303418,-135.777283,114.504845,-6.027129,-9255.839844,6492.477539,-293.066345,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
9.406610,29.441189,-0.356477,-152.993515,151.357025,669.772705,-11331.003906,7142.446289,41116.871094,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
10.016236,30.045725,0.074904,101.445221,-37.692505,0.586837,7306.402832,-2305.599121,-94.218552,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
9.280257,29.976942,0.769263,-50.221863,15.515961,74.757149,-4488.694336,1460.413818,6083.814941,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
9.871547,29.256659,-0.111987,234.157898,-356.341797,112.464828,10372.635742,-12233.232422,5347.922852,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
9.815917,30.130947,0.173508,-192.609924,83.577667,12.330643,-11960.958008,5539.488281,759.061401,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
9.537715,30.080320,0.399762,6.563694,-1.413081,6.885118,-222.084991,258.596313,656.018921,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
9.580140,29.792786,-0.186451,-34.441284,28.215971,-88.166809,-2653.675537,907.176392,-4925.446289,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
9.622688,30.174952,-0.294633,57.831902,-13.054827,80.039078,3160.200195,-391.468842,4826.457031,0.717207,-0.543032,-0.436727,0.100000,0.020000,1,0.948052
9.186649,30.167828,-0.392272,-78.159515,56.591263,-42.887360,-6742.352051,4548.314941,-2568.469482,0.394049,-0.498521,-0.772142,0.100000,0.020000,1,0.873333
