posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
26.071032,19.875423,0.818049,-156.931274,19.997459,82.776520,9615.365234,-1474.689819,-4415.575195,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
27.699224,18.682652,-0.287552,255.565994,-144.309723,-43.802643,-12427.903320,8106.856445,5959.700684,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
26.708088,19.567492,-0.708195,-23.092724,5.069708,31.256077,1271.550293,-323.296021,-1419.851929,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
26.972664,19.091434,0.396688,8.827451,-2.016221,-13.699465,551.248901,-1744.419556,522.094238,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
27.191141,18.965300,0.366412,-788.902100,462.246704,-63.446651,38397.800781,-22234.949219,3381.179199,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
26.201157,19.536867,0.748603,-145.040176,84.487495,102.530670,-11995.071289,6607.875000,8966.626953,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
26.867725,19.152020,-0.268672,-3.384701,2.300216,75.744789,-293.346130,52.852436,4177.719238,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
26.617205,19.705204,-0.687203,-69.776978,66.808426,-89.849579,4243.312988,-4780.838379,5626.068848,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
24.940950,20.264446,-1.848426,-471.943054,276.980103,-399.427277,-15546.040039,5872.997070,-12233.863281,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
26.999966,20.663776,0.030158,-22.118774,328.887360,-91.553513,969.535889,-20501.164062,5266.125488,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
26.986900,19.083216,-0.103461,-43.798401,25.694763,-320.536591,8407.759766,-4503.673340,19861.880859,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
26.719324,19.421314,-1.006028,13.630735,12.289213,-62.812607,-246.099167,-429.893280,4066.053711,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
26.841698,19.416975,0.491928,-65.431854,5.249192,29.341099,-8097.745117,7767.671875,-1652.682251,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
27.033890,19.322016,0.384451,-21.036846,9.092432,35.409119,1062.441528,-657.375488,-1605.767090,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
27.197069,18.961876,0.278366,-24.368298,22.437998,-381.731323,991.959961,-700.654175,18396.806641,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
27.176525,18.973734,-0.025561,-9.550496,5.823684,182.562424,-474.075653,-410.706360,11971.161133,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
27.205454,19.048321,0.467669,-71.707809,41.544487,-120.078644,-4353.365723,2250.774658,-6269.807129,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
26.942541,19.610767,0.850314,-137.057770,-65.408463,-216.251465,-8277.608398,-4112.733887,-13124.848633,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
27.170288,19.276833,0.477565,-13.463764,59.378502,-294.525391,-863.684082,4140.544434,-17856.892578,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
27.581741,19.706537,-0.633607,-456.112030,157.515381,-466.238281,-27152.505859,12204.996094,-31050.597656,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
26.878056,19.654812,0.777922,-45.293915,35.361580,-153.856934,2428.112793,-2072.252930,7507.850098,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
27.099407,19.618982,-0.561943,9.572369,-105.594864,132.932449,-303.414276,4497.681152,-6587.516602,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
27.070452,19.034977,0.103162,217.222748,-120.168640,393.925446,11584.272461,-9153.088867,18279.810547,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
27.080988,19.284361,0.191096,-30.211678,-36.374077,709.499146,1741.666626,2071.037109,-34403.582031,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
27.273643,19.455082,0.394471,-2.621800,-4.026819,0.240943,-242.903885,509.432037,-76.250023,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
27.371204,19.271814,0.040879,-279.295258,-327.481384,-206.333282,-17691.875000,-20347.876953,-12382.335938,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
27.335018,19.348143,0.128821,16.948547,116.948624,22.569855,2898.175537,1729.235107,1676.608276,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
27.199011,19.587429,-0.639029,-242.368408,-39.971397,-35.740715,-14769.661133,-2008.336670,-2134.511230,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
27.604937,19.460516,0.237545,11.578747,43.210518,31.638779,1545.484985,3738.106201,2251.533936,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
27.397596,19.523920,-0.262125,18.782610,-68.031143,-1.945395,930.851318,-3253.947021,-101.780777,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
27.055506,20.002134,1.890980,-37.559616,222.755798,427.067017,-4077.446533,17019.599609,33594.613281,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
27.120531,19.608997,0.737691,-124.681030,7.911310,-90.936951,-7818.822754,917.755615,-5562.329590,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
27.331114,19.638809,-0.679913,-241.020844,-387.077515,236.337708,-15328.593750,-23364.101562,14250.663086,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
26.618591,19.681950,0.499436,-488.993225,-297.133911,-467.508240,-33876.632812,-17598.728516,-29733.119141,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
27.525690,19.552458,-0.505922,-53.507141,-54.006378,52.194130,-3151.070312,-2532.851074,2770.733398,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
27.494095,19.172348,0.659900,66.194221,-26.307571,105.446289,3786.023438,-2246.441162,9384.419922,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
27.375660,20.054058,0.515748,-156.981201,-72.980194,-43.188988,9216.387695,2571.465576,2497.864258,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
27.738043,19.690474,-0.288171,-186.924591,-124.284958,260.910645,9039.372070,5309.425293,-12578.189453,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
28.274094,18.340055,-0.399087,366.095062,-153.404465,66.575798,11570.247070,-18809.859375,2337.452393,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
27.535265,20.579805,0.974834,185.403564,284.212524,112.392563,-8970.288086,-17449.982422,-7850.643066,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
27.361515,18.866930,-0.394003,154.035141,-78.825287,-131.098602,9962.802734,-8757.172852,-12332.866211,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
28.320610,20.503683,-0.165847,516.951294,350.380432,79.552338,-27658.101562,-20447.904297,-4153.394531,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
27.746386,19.870914,-0.659785,210.665314,75.220505,-96.856506,-11188.271484,-4762.590332,5202.682129,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
26.121506,19.836510,-0.982509,-126.228271,90.789261,-163.597412,10433.742188,-5455.674805,9829.321289,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
26.493071,19.782358,1.220070,-211.624756,18.349670,130.923157,-16408.998047,2070.105469,10404.511719,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
27.504801,19.712070,0.437251,-169.500610,64.256668,341.937683,-10686.580078,4710.113281,21028.693359,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
28.142294,19.266117,0.116460,110.317322,-124.685120,17.206573,8450.013672,-9096.709961,1562.708496,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
27.161600,19.780798,-0.901926,186.279327,-121.166412,358.794434,10928.416992,-6798.837891,21669.710938,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
27.782225,19.871731,0.077897,-61.825378,-52.474327,62.860916,-3892.489014,-2084.245605,3659.970215,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
29.080111,19.669506,0.152566,412.925842,85.462006,58.612640,31416.064453,5693.354980,4732.894531,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
28.068096,19.583641,0.348929,129.292740,-76.448975,-53.096252,9854.702148,-4929.367188,-3744.794189,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
27.630215,21.495556,1.208224,83.043091,482.889709,160.865448,6270.819336,38391.222656,12404.068359,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
29.633440,19.618755,-0.176183,542.649841,-57.966316,6.704535,41962.609375,-3802.335938,705.164795,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
26.073034,21.841055,-0.120237,-220.376434,460.860718,-81.948364,-2793.593750,16460.589844,-2653.548584,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
27.305382,19.606813,-0.409361,199.935455,-1.336109,-47.656013,11255.016602,-316.266968,-2568.857666,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
28.201357,20.217808,-0.530406,121.429855,101.750351,-43.229053,1223.363281,3535.243164,-1135.255249,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
27.132858,20.354961,0.476681,63.900173,34.496231,-264.612244,1505.438477,4709.558594,-16461.355469,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
27.261917,19.668007,-0.630854,-152.673828,-145.080811,11.501814,-10602.081055,-9254.126953,792.361450,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
28.292110,19.678495,0.631916,168.696198,-53.971268,20.672421,13439.499023,-3624.501221,1630.194824,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
27.854601,19.664682,-0.207630,6.563569,-72.197128,27.591721,381.993652,-5136.204102,1348.736938,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
26.932297,19.607864,0.803864,-98.872566,-137.657944,245.508392,1232.113281,-3244.402344,7494.841309,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
27.206234,19.617380,-0.733615,-4.797081,52.488747,-91.226868,-2963.132324,2321.592285,-7841.541992,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
27.665848,20.220833,0.422061,50.263031,-195.335297,-249.294678,2357.521973,-10827.122070,-14676.422852,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
28.212196,19.928429,-0.047852,138.988495,-63.761101,-109.641190,5846.596680,-2359.482422,-2421.852051,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
27.198540,19.382162,0.705030,-9.770302,23.965012,-96.124084,-2620.991943,-506.398743,-5347.331055,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
27.486052,19.935673,0.881521,30.776291,-38.185707,389.888550,-3572.740723,-1795.015747,27754.921875,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
27.335392,19.904602,0.697532,9.851820,-9.446560,-0.275349,149.460861,4.399348,-12.263241,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
27.670975,20.108324,-0.404010,442.186279,-53.548187,-69.347176,27418.544922,-2867.097412,-4484.733887,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
28.114176,20.592117,-0.641165,158.303406,120.227219,-298.901855,1839.287598,8199.262695,-25433.863281,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
27.668137,20.359100,0.178059,-22.468895,-56.141121,-16.916952,-2221.281738,-2358.204102,-945.714844,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
27.440584,20.195595,-0.249983,-19.238258,9.112118,-26.816322,-2994.180908,1051.438721,-2301.602783,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
27.155378,20.479364,-1.089313,-45.744843,88.676575,-97.689545,-4509.735840,8204.263672,-7983.010742,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
27.592737,20.229963,-0.174575,-68.513519,357.569733,3.660158,-5479.146973,23092.644531,-591.637329,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
27.099453,19.837187,-0.274132,-601.098145,-1310.481323,-281.449341,-40965.761719,-83898.187500,-17831.193359,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
27.222660,19.982956,0.740731,276.553711,-41.529427,-39.631889,16275.195312,-2117.388428,-2255.593506,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
27.647366,20.355427,0.354380,0.274885,-33.144482,-46.311974,-619.064636,-1203.214478,-2718.128662,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
26.908833,19.889519,-0.345510,-173.179260,-66.888748,96.491814,-2790.238770,-4881.220703,2307.307861,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
28.040880,20.278151,-0.326040,135.981705,-3.600082,45.467659,9978.355469,606.856018,3551.081055,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
27.333204,20.491346,-0.298650,237.038574,-151.765472,-86.755737,13203.182617,-8240.500000,-5126.529297,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
27.680195,20.523222,0.117341,-153.884521,-254.587891,-80.200348,-10253.097656,-15117.690430,-4610.591797,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
27.221628,19.818581,-0.306077,87.703743,-172.214890,423.913177,3779.346191,-12143.221680,23170.701172,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
27.275122,19.955317,0.839575,-59.704391,-10.652523,135.262238,-5568.537598,-1782.407471,10243.693359,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
27.622921,20.527578,0.174572,-17.590191,-44.358253,-52.861778,-1766.049438,-1953.598511,-3228.499512,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
27.083723,21.484230,-1.268163,-118.741699,230.040375,-286.292755,-10376.146484,19283.664062,-22822.380859,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
27.464697,20.541618,-0.100356,-36.629997,-322.261200,-531.804565,-3434.810547,-19547.283203,-32914.445312,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
26.348869,20.982906,0.346678,-323.233154,111.603104,9.677389,-26176.384766,9678.656250,962.217529,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
27.539268,20.708080,1.006835,33.851089,101.409668,81.702484,2274.815186,9297.640625,6506.677734,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
27.594442,20.300617,-0.410689,-616.988403,84.312042,-420.949646,-39106.085938,5430.841797,-26227.677734,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
27.181137,20.336470,-0.695986,438.777161,-78.058640,93.409821,26104.808594,-4138.087891,5570.551758,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
27.564304,20.552635,-0.406915,23.394672,-5.035962,-3.546851,1052.072266,413.716949,-417.107788,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
27.309038,20.438574,0.543662,300.595154,59.608200,33.403580,17836.925781,4390.084961,2129.518555,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
27.605349,21.951752,0.379431,54.525330,329.552429,94.333702,2851.142578,15171.441406,4001.039551,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
27.432980,20.593424,0.501702,-8.186588,-41.194351,-60.490219,-1241.629761,-1854.912720,-3421.507568,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
27.364019,20.990477,-0.143262,-62.394455,115.531738,-72.666031,-5105.947266,9250.590820,-5740.535645,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
27.249556,20.564968,0.000531,-12.246399,19.801208,3.510540,-2358.404297,1343.395264,660.395752,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
27.086159,20.882950,0.551695,-19.959961,84.034683,128.408981,5501.015625,1919.968628,-798.007202,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
31.936958,19.286921,0.399068,1339.316040,-423.685608,187.986267,60313.164062,-11035.288086,16890.031250,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
27.326773,20.435106,0.596019,141.302719,151.297394,-149.206238,8277.862305,10726.440430,-9744.368164,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
27.416624,20.430038,-0.737851,-476.588013,-58.749729,473.315918,-30399.876953,-3097.731201,29357.367188,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
27.365595,20.592775,-0.623788,-66.090225,-78.065948,82.987503,-4780.466797,-4151.532715,4788.936523,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
27.200745,19.805391,0.156944,326.767456,-486.798645,237.226471,19481.669922,-33260.546875,13363.406250,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
27.123661,20.499800,-0.213417,-110.572601,329.645691,-304.330139,-8423.682617,20581.214844,-18469.482422,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
27.098753,20.738144,0.104040,109.668457,410.603516,-202.843719,5438.379395,26154.402344,-12491.345703,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
27.670626,20.254881,1.500805,94.790527,-122.854889,332.064636,6978.339355,-9074.633789,25553.328125,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
27.668648,19.926851,0.964421,156.254883,-213.830292,324.815979,10938.281250,-16664.664062,23836.410156,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
28.093266,20.969881,-0.345242,225.122192,29.242378,-65.550751,17055.806641,2999.373535,-5080.616699,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
27.071661,20.774033,-0.286836,-55.165054,417.352264,214.291931,-4656.420898,26711.214844,13384.330078,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
27.692135,20.536165,0.111047,163.052673,-66.757126,-61.360577,6531.572266,-2955.984131,-1974.007446,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
26.970562,19.810179,-0.503217,-64.171013,-196.150635,49.763794,2062.144043,-7735.980469,2746.976074,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
27.322386,20.168987,-0.732034,52.881027,-90.047974,-47.167984,3334.975586,-7275.854492,-3923.497314,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
26.987141,20.899208,-0.460767,81.390984,-132.347336,95.071533,3824.695557,-7364.960449,5549.920898,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
26.954245,19.930664,0.437049,-52.171066,113.390778,-82.268539,-5032.366211,5668.107910,-6216.904297,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
26.340588,20.921711,-0.426013,20.852219,197.253250,-199.590012,-4418.419922,6842.367188,-4781.385254,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
26.688904,19.994221,0.299395,-20.772514,35.082283,144.811157,-3815.521484,5.863111,8088.436523,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
26.649143,21.008326,0.275122,-36.043106,54.422897,-40.466515,-4738.283203,4960.515625,-3165.270508,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
26.777855,20.661924,0.196226,5.497467,-60.301453,114.242523,-8756.723633,-5864.854004,6822.317383,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
28.403143,20.397676,-0.881345,483.652100,-172.016937,-266.960205,9389.339844,-2155.263184,-18969.972656,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
26.957802,21.136368,0.018991,-53.806946,144.945892,-193.082245,1739.747070,18964.820312,-12213.207031,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
27.376026,20.557852,1.383027,188.164627,-85.734680,475.168457,-5341.683594,-3048.441895,33778.027344,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
26.692028,20.727510,0.366782,257.105286,3.296798,-63.156502,14497.401367,153.268036,-3563.808594,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
26.865969,20.290558,0.740937,62.789642,27.663507,30.819122,2737.666016,488.748016,2880.421631,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
