posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.334530,32.896004,0.659739,-287.281921,370.884399,99.231995,-9044.432617,11439.900391,2946.682129,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
6.171333,31.898426,-0.071295,12.537741,-35.092834,-36.433929,279.357697,-2022.411499,-2090.909912,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
6.438342,31.716599,0.469551,-0.200859,12.502100,-47.873177,-409.847595,821.557434,-2700.052734,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
6.300582,31.559385,0.055430,-26.117672,-96.007111,-102.109009,-1898.266724,-7067.272461,-7377.413574,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
6.566402,33.933014,-1.079298,85.227501,616.907104,-230.923309,3203.079590,38328.972656,-7733.051270,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
6.077339,31.524776,-0.311571,-132.904755,-88.807617,377.894470,1345.993652,5113.940918,-19162.119141,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
6.207420,31.813152,0.324323,-36.068810,62.884491,-238.623077,2031.154785,-3135.617188,11609.614258,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
6.074472,32.013485,0.368778,17.712299,44.447281,63.295837,-492.565918,-2754.353271,-3938.834473,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
4.837209,31.871349,0.057038,-171.899185,181.099487,49.385868,-16540.369141,-6082.024414,-81.466553,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
6.389744,31.764540,-0.481900,85.866669,112.546005,381.475372,5137.637695,7272.016602,23654.750000,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
6.175822,31.791769,-0.240071,3.191464,-1.747054,-4.230359,-219.181259,-88.155640,-263.201111,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
5.653067,32.570061,0.767088,-105.665649,187.483368,215.005127,-9040.879883,15027.166016,17316.333984,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
6.224723,31.764637,-0.319407,14.981458,-5.329092,-0.703845,448.222198,-297.578979,-32.752598,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
5.780695,31.944912,0.008552,-47.466766,47.101051,-19.874146,-4751.437500,3632.079346,-1797.287964,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
6.235438,31.473045,0.318883,69.365295,-244.362396,43.995823,3409.177734,-16411.529297,2469.813721,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
6.233161,31.768036,-0.255597,39.840458,27.909843,24.316441,1187.876099,554.403625,564.024414,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
5.800651,31.564798,0.264585,152.812225,-74.897720,19.484032,7729.602051,-5503.600586,1195.884521,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
5.961594,32.084229,0.127000,-22.008789,82.234787,27.784561,-2293.218262,6400.323242,2264.497314,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
6.103116,31.860762,0.473073,122.296738,-262.053101,-114.269958,6783.645020,-15990.303711,-6651.768555,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
5.845180,31.815157,0.135436,-24.865936,22.858509,-5.865026,-3048.504150,1699.216553,-647.390076,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
6.438776,31.831497,-0.212469,304.510376,-57.081581,155.763763,19386.664062,-3104.231934,10527.657227,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
5.434442,31.715818,0.058571,-180.847229,150.656799,60.085472,-14366.983398,9359.361328,3751.182861,0.186089,0.972284,0.141548,0.100000,0.020000,1,0.814504
6.007530,31.720261,-0.063165,52.315094,-5.663460,-214.665131,2784.496826,-450.243774,-13552.390625,0.159934,0.978626,-0.129271,0.100000,0.020000,1,0.211856
5.418411,31.723944,0.975109,-86.351791,71.278847,269.560089,-8405.849609,4423.769531,21075.537109,0.152912,0.988215,0.007031,0.100000,0.020000,1,0.862193
6.119332,31.727053,-0.344913,12.356066,-14.051340,11.676662,198.345398,-807.286865,612.458191,0.235807,0.721338,-0.651203,0.100000,0.020000,1,0.775391
6.138137,31.563457,0.193128,-162.014282,121.245941,-4.614647,-10206.145508,7008.281250,-74.308006,0.119091,0.949028,0.291827,0.100000,0.020000,1,0.775142
5.780293,31.698488,-0.169891,-34.864799,37.586021,-11.213732,-3647.462646,2295.612793,-896.165649,0.110313,0.959837,-0.257961,0.100000,0.020000,1,0.852388
5.823931,31.782309,0.438308,-40.086746,33.363228,26.125275,-4095.819580,2433.566895,2375.270020,0.164714,0.820980,0.546682,0.100000,0.020000,1,0.478276
6.066359,32.125435,-0.039755,17.015701,173.483887,89.512215,-2038.069824,8935.842773,5443.635742,0.161804,0.833580,-0.528171,0.100000,0.020000,1,0.222835
5.790085,31.582083,0.015475,284.425354,-137.949432,-346.187805,16497.845703,-9213.967773,-21044.351562,0.099361,0.924801,-0.367248,0.100000,0.020000,1,0.063556
6.090629,31.392895,0.418911,-97.945633,72.576271,-9.094439,-6931.533691,3320.151367,-220.130585,0.224772,0.687306,0.690715,0.100000,0.020000,1,0.788630
5.837094,31.579462,0.333764,-24.221642,4.674472,19.408302,-2756.840088,-134.292603,1812.180420,0.054895,0.915123,0.399421,0.100000,0.020000,1,0.131834
6.290528,31.971540,-0.433624,55.713921,112.976074,-187.367889,3064.631836,8313.975586,-15290.650391,0.351629,0.457272,0.816859,0.100000,0.020000,1,0.969672
6.161490,31.653467,0.235567,-158.626480,145.161484,107.971832,-9646.672852,9099.517578,7778.974121,-0.029588,0.999510,0.010241,0.100000,0.020000,1,0.512477
6.272676,31.426876,0.810086,53.439796,-38.564728,287.927246,3117.506836,-3489.789062,23145.341797,0.266742,0.560154,-0.784267,0.100000,0.020000,1,0.707648
7.173810,30.674719,0.322048,358.542358,-191.205597,24.083706,27234.533203,-16165.862305,2572.056885,-0.054753,0.987861,0.145367,0.100000,0.020000,1,0.960472
6.886415,31.989048,-2.425918,260.846893,104.951233,-630.820435,19849.371094,8063.375000,-49480.167969,-0.068162,0.969572,-0.235127,0.100000,0.020000,1,0.870966
7.187487,31.346336,0.551977,258.887878,-31.659340,128.617981,21036.080078,-3247.105469,10628.111328,-0.080807,0.991663,-0.100376,0.100000,0.020000,1,0.953444
5.774974,31.370743,-0.395174,68.355042,-27.096947,3.811178,2499.356445,-2886.093262,-77.712952,0.086351,0.746919,-0.659284,0.100000,0.020000,1,0.417347
6.008922,31.726055,-0.151201,-13.721943,-236.006012,-95.717072,-1432.190063,-14547.340820,-5606.232422,0.000207,0.849337,-0.527852,0.100000,0.020000,1,0.224757
4.997684,31.919504,-0.273417,-221.407227,147.318939,-115.030869,-18472.767578,10553.456055,-9010.136719,-0.115152,0.946950,0.300041,0.100000,0.020000,1,0.242516
6.010170,31.619589,0.287263,1.278340,3.618193,4.535051,-452.041626,213.827164,393.744446,-0.040530,0.840359,0.540513,0.100000,0.020000,1,0.771067
6.038043,31.573879,-0.169744,7.862139,-26.495739,7.739946,304.445496,-1834.359131,524.224731,-0.115974,0.922388,-0.368442,0.100000,0.020000,1,0.782936
5.954471,31.825863,0.226099,0.100834,56.714600,12.346054,-566.754456,4512.177734,873.401001,-0.124898,0.898549,0.420727,0.100000,0.020000,1,0.286130
6.479993,31.570858,-0.000810,72.946411,-14.262054,-81.775101,5704.157715,-1143.650879,-6585.964844,0.054465,0.709421,0.702677,0.100000,0.020000,1,0.095302
5.701942,31.372095,-0.040380,207.034714,-117.027481,-36.453026,11177.655273,-9381.268555,-2266.262451,-0.236663,0.965160,-0.111612,0.100000,0.020000,1,0.997005
6.142202,31.680059,-0.402039,36.150597,-61.567131,10.312792,-1427.241089,2967.910889,-451.507172,0.141955,0.606831,-0.782052,0.100000,0.020000,1,0.729001
6.131236,31.739950,0.344068,272.460022,-72.800095,-43.875359,-12918.064453,3432.028564,2327.168701,0.220526,0.531696,0.817721,0.100000,0.020000,1,0.547781
6.140271,31.401400,0.580588,27.164291,-10.616901,144.311981,-1472.975464,989.567566,-9441.406250,-0.174470,0.852583,-0.492609,0.100000,0.020000,1,0.257214
5.925517,31.575928,0.269095,11.438829,19.346970,15.794979,286.499908,1331.264160,1843.406128,-0.283206,0.949146,0.137540,0.100000,0.020000,1,0.330991
6.031343,31.588785,-0.352064,2.610860,3.489894,-4.157848,-376.198486,232.072983,-430.929565,-0.080197,0.760582,-0.644270,0.100000,0.020000,1,0.009336
5.857977,31.494108,0.423253,-33.236511,-8.049477,28.209152,-3140.486572,-796.457214,2475.632080,-0.176779,0.828736,0.530986,0.100000,0.020000,1,0.667805
5.907937,31.578028,0.151902,241.039825,-109.512711,141.498474,14658.906250,-6754.566895,9026.050781,-0.287513,0.919761,0.267163,0.100000,0.020000,1,0.388485
6.217031,31.334812,-0.052805,52.561546,-30.504261,26.257290,4127.666016,-2788.604248,1355.139526,-0.304442,0.951676,0.040341,0.100000,0.020000,1,0.051723
5.474139,31.667774,-0.107346,-98.520844,75.848419,-15.080153,-8554.764648,5385.887207,-923.482239,-0.322903,0.916565,-0.235885,0.100000,0.020000,1,0.028038
6.007941,31.528988,0.425172,0.277399,11.629622,13.632004,-676.492554,547.213989,1254.852539,-0.087370,0.724573,0.683638,0.100000,0.020000,1,0.429732
6.061715,31.502609,-0.381588,-126.130920,-29.690681,213.836060,-7945.281738,-1952.867798,12689.297852,-0.302014,0.870360,-0.388925,0.100000,0.020000,1,0.812617
6.297944,31.437447,0.476930,-29.826595,-353.083557,-174.413269,-1816.167603,-23050.630859,-10638.571289,0.108610,0.586811,0.802407,0.100000,0.020000,1,0.862780
6.189903,31.643061,0.196022,-420.110046,-613.837524,-89.116882,-25965.382812,-38087.925781,-5650.949707,-0.364305,0.832261,0.417880,0.100000,0.020000,1,0.307484
6.494791,31.181814,-0.301850,93.736267,-41.616318,-96.682007,7943.992676,-3777.422119,-7377.306152,-0.465020,0.885276,0.006554,0.100000,0.020000,1,0.128595
6.082805,31.338566,-0.433601,0.262121,-50.380421,18.291752,-252.922668,-1685.472534,-1829.060791,-0.001690,0.621356,-0.783527,0.100000,0.020000,1,0.725371
5.879860,31.445471,0.015851,25.115314,-10.430117,13.531017,-859.310852,539.484070,-1057.205566,-0.456575,0.851838,-0.256730,0.100000,0.020000,1,0.656115
5.813941,31.468090,1.216490,-25.587219,21.415649,237.550476,1860.317139,-1139.640991,-14823.494141,-0.470658,0.838644,0.274148,0.100000,0.020000,1,0.830875
6.424435,31.798359,0.245381,131.032837,106.014435,45.417587,-7664.076660,-6279.708496,-2724.603271,-0.491870,0.855433,0.162170,0.100000,0.020000,1,0.380104
7.100158,30.564835,-0.427805,306.751221,-126.363182,-202.487518,932.061035,-16198.215820,-11191.189453,-0.504732,0.854915,-0.119860,0.100000,0.020000,1,0.431067
5.863448,31.578304,-0.255933,46.262146,-227.384583,83.247803,1815.674805,-14016.695312,5470.250488,-0.268272,0.723961,-0.635540,0.100000,0.020000,1,0.587445
5.512712,31.654451,0.112246,-67.364059,48.821381,-8.410725,-6675.903320,3892.705566,-1184.148804,-0.370765,0.744628,0.555033,0.100000,0.020000,1,0.581200
6.190622,31.230915,0.145459,-108.409958,74.678772,53.447159,-6727.498535,3322.346436,2711.905762,-0.249395,0.683497,0.686027,0.100000,0.020000,1,0.617340
5.879694,31.372553,-0.401560,-27.184464,-5.989773,-21.590523,-2555.605957,-684.080200,-1989.860596,-0.408988,0.750037,-0.519782,0.100000,0.020000,1,0.311879
5.871512,31.314220,-0.247625,25.083666,-2.353192,156.383652,871.323853,-553.850769,9567.037109,-0.510320,0.780358,-0.361406,0.100000,0.020000,1,0.252232
5.938722,31.381035,0.232166,4.432158,3.228054,-0.176038,-223.086792,200.977997,82.641273,-0.543192,0.719078,0.433441,0.100000,0.020000,1,0.935560
5.762654,31.514984,0.199061,187.383896,-83.687164,45.530487,10761.759766,-4562.065430,3906.559814,-0.655089,0.748999,-0.099292,0.100000,0.020000,1,0.219846
6.017227,31.601645,0.393234,162.766022,-77.577332,4.145280,9286.095703,-4731.892090,250.059570,-0.022371,0.574200,0.818409,0.100000,0.020000,1,0.947981
6.097104,31.273973,-1.022928,47.174339,1.382196,-155.630981,2524.665527,-917.168091,-12522.211914,-0.156763,0.606551,-0.779436,0.100000,0.020000,1,0.641541
5.568982,31.650579,-0.458275,-81.897644,54.930923,-33.758469,-7481.872559,4396.270508,-2751.466064,-0.394832,0.658998,-0.640179,0.100000,0.020000,1,0.761173
6.158736,31.488348,-0.173426,-553.388855,-233.040222,178.498108,-34584.316406,-14273.865234,11551.633789,-0.521068,0.692302,-0.499205,0.100000,0.020000,1,0.878884
6.032840,31.360432,0.202354,-126.003021,62.221878,-202.621552,-7914.515137,4051.013184,-12259.443359,-0.669286,0.726444,0.156000,0.100000,0.020000,1,0.240754
5.261226,31.997616,-0.543198,-142.438354,167.319275,-146.848206,-12152.969727,13356.446289,-11577.433594,-0.678959,0.733932,0.018927,0.100000,0.020000,1,0.429715
6.110614,31.222967,-0.041388,-494.089783,201.200775,-323.278839,-30865.035156,12267.132812,-20083.927734,-0.666178,0.704536,-0.244613,0.100000,0.020000,1,0.087401
5.853881,31.427580,0.398602,-48.517441,53.837929,141.669678,-3825.716553,3821.156250,10067.691406,-0.663197,0.699117,0.267219,0.100000,0.020000,1,0.060122
5.765083,31.535898,-0.027918,-38.777344,29.901886,-62.731567,-3988.186523,2372.649658,-5425.150391,-0.397407,0.630176,0.667043,0.100000,0.020000,1,0.228761
6.147226,31.515493,0.504462,9.815327,29.453293,41.917824,335.187592,1892.284668,3141.598389,-0.158086,0.582383,0.797396,0.100000,0.020000,1,0.936023
6.684655,30.865040,-0.487783,240.379578,-120.506462,-193.451263,4846.206055,-2318.759277,-7025.255371,-0.530645,0.633356,0.563272,0.100000,0.020000,1,0.018038
6.364476,31.022469,-0.117489,-266.214386,163.664124,212.440292,-15542.539062,9157.542969,13696.588867,-0.675535,0.628929,-0.384839,0.100000,0.020000,1,0.323552
5.497673,32.366089,-0.568756,-195.155792,265.487915,-229.211945,-14723.811523,21217.105469,-17706.859375,-0.671486,0.606109,0.426309,0.100000,0.020000,1,0.294974
6.845434,31.381422,0.172308,213.828003,25.150528,65.328445,16834.742188,2169.549561,5070.407715,-0.798467,0.591501,-0.112144,0.100000,0.020000,1,0.665012
6.233526,31.084824,-0.428742,-101.880844,61.871010,758.791138,-5642.388184,3262.131592,46063.707031,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
6.167502,31.131891,-0.178346,106.335617,-52.729492,-501.175842,6594.250488,-4647.403320,-30794.419922,-0.283129,0.552322,-0.784078,0.100000,0.020000,1,0.277945
6.009744,31.293133,-0.457519,35.926899,-16.527882,94.939621,1772.424805,-1214.884277,5351.563477,-0.551711,0.548291,-0.628483,0.100000,0.020000,1,0.962661
5.928061,31.241545,-0.058495,149.804321,-86.007935,-238.473145,8639.010742,-5811.568848,-14313.501953,-0.675490,0.544047,-0.497721,0.100000,0.020000,1,0.374018
5.984302,31.209076,0.109292,476.733978,-274.440674,-427.065186,-9372.800781,5554.989258,29806.539062,-0.800447,0.547459,-0.244076,0.100000,0.020000,1,0.576982
6.154377,31.122896,-0.064827,-464.133667,271.608734,277.362732,9310.722656,918.173828,-23070.880859,-0.796724,0.542250,0.266824,0.100000,0.020000,1,0.513616
5.690855,31.383217,0.914119,-77.962646,46.442024,227.093933,12244.916992,-6164.079102,-9055.379883,-0.820792,0.546229,0.167135,0.100000,0.020000,1,0.109733
6.205655,31.240942,-0.668749,32.586220,-14.100899,-66.650818,-1701.871216,1135.822144,4156.010742,-0.384324,0.529922,-0.755962,0.100000,0.020000,1,0.285419
8.344349,29.846500,0.946612,646.158752,-342.603851,290.436890,22938.353516,-19724.390625,6898.233887,-0.670913,0.510628,0.537712,0.100000,0.020000,1,0.887016
6.533000,30.914001,-0.335126,114.824402,-64.413910,-20.599632,-6942.665039,4066.270752,1441.851562,-0.780765,0.496462,-0.379383,0.100000,0.020000,1,0.937749
5.971745,31.239775,0.671997,-1.850662,2.885870,89.073288,434.628876,-197.823822,-5757.586914,-0.782393,0.479590,0.397310,0.100000,0.020000,1,0.836996
7.141927,30.540718,0.427435,272.306946,-150.756058,57.555614,20105.677734,-13470.547852,4562.821777,-0.528430,0.491394,0.692310,0.100000,0.020000,1,0.840181
6.660460,30.818695,1.519375,220.741653,-120.380165,451.098022,6673.094727,-5282.569336,15387.402344,-0.898722,0.438272,0.014709,0.100000,0.020000,1,0.779947
5.754323,31.399622,0.187616,20.390308,5.733818,-336.559387,237.721970,-141.481232,17392.517578,-0.250663,0.521076,0.815872,0.100000,0.020000,1,0.126406
6.047290,31.195498,-0.574664,-139.342575,87.355316,706.814270,7190.119629,-4323.576660,-34433.050781,-0.762966,0.416312,-0.494537,0.100000,0.020000,1,0.821960
6.577618,31.146967,-0.152439,93.998505,-17.139923,-7.949276,-5974.010254,868.385437,494.006744,-0.890055,0.386543,-0.241634,0.100000,0.020000,1,0.634423
6.504129,30.908953,-1.604607,-88.952484,114.478073,-366.769012,-13934.939453,-4712.746582,-11863.390625,-0.925208,0.367450,-0.094708,0.100000,0.020000,1,0.121282
6.620546,30.890059,-0.654771,199.437653,-103.467773,-277.549072,-11109.860352,6523.254883,16699.164062,-0.381864,0.476263,0.792056,0.100000,0.020000,1,0.582676
5.456731,31.513666,-0.897804,-130.371597,88.503166,-157.277893,8497.458008,-4928.929688,9327.702148,-0.501389,0.443992,-0.742617,0.100000,0.020000,1,0.456371
6.722873,30.782661,-0.196093,100.430656,-57.920712,21.849375,-6558.255859,4198.446289,-1397.409302,-0.645971,0.420475,-0.637120,0.100000,0.020000,1,0.144717
3.924919,32.398060,-0.722633,-613.743713,354.426849,-245.572174,-25993.488281,14985.457031,-4878.483887,-0.921755,0.357212,0.150888,0.100000,0.020000,1,0.034231
7.084854,30.573669,-0.048712,253.972046,-140.364655,-68.790962,11225.043945,-7792.828125,-6049.054199,-0.751837,0.358053,0.553660,0.100000,0.020000,1,0.805962
5.255979,31.629572,-0.466206,-232.694809,134.368225,-125.009064,-18368.064453,10566.156250,-10437.415039,-0.901152,0.316979,0.295717,0.100000,0.020000,1,0.521089
6.797325,31.679064,0.026802,182.809967,164.645264,-141.482269,7563.963379,3711.205811,-1947.312744,-0.628531,0.378051,0.679726,0.100000,0.020000,1,0.872639
6.193227,31.336689,-0.276492,89.177597,-762.779785,657.364990,5822.485352,-47293.398438,41072.109375,-0.881970,0.300499,-0.363084,0.100000,0.020000,1,0.659905
5.969625,31.227623,0.381655,61.152504,-34.123272,-135.839752,3024.070557,-1734.814209,-7846.624023,-0.866426,0.255673,0.428880,0.100000,0.020000,1,0.634103
5.769607,31.379021,-0.258980,-123.708496,82.002701,-38.512558,-11484.498047,6924.294922,-2323.617432,-0.838673,0.246154,-0.485835,0.100000,0.020000,1,0.862745
6.291661,31.031618,-0.526048,40.947990,-23.283714,-88.729118,2995.928711,-1815.381104,-7326.623047,-0.950563,0.193645,-0.242758,0.100000,0.020000,1,0.957750
6.202707,31.082979,0.145897,294.390808,-167.576996,-12.493177,18240.068359,-11580.554688,-243.299774,-0.983114,0.180631,0.029301,0.100000,0.020000,1,0.543742
5.164309,31.682499,-1.954601,-216.367004,153.857666,-679.344666,13666.666992,-8681.934570,40309.703125,-0.488873,0.386115,0.782252,0.100000,0.020000,1,0.781388
4.811815,31.886011,-0.621674,-354.754883,208.574768,-142.734192,21505.820312,-12318.315430,7997.217773,-0.725834,0.274352,-0.630791,0.100000,0.020000,1,0.886305
6.132151,31.526079,-0.306115,-15.822468,92.274292,-18.086105,6805.552734,-5751.114746,2178.962891,-0.980407,0.164076,-0.109004,0.100000,0.020000,1,0.134307
7.088928,30.571320,0.889187,160.435257,-91.875786,227.584442,13753.110352,-8173.055176,17778.156250,-0.972848,0.160479,0.166772,0.100000,0.020000,1,0.318694
6.234775,31.270742,-0.425209,-101.904816,59.908539,71.697540,5045.161133,-3020.369141,-3411.899414,-0.583737,0.318391,-0.746912,0.100000,0.020000,1,0.754714
6.233993,31.240396,0.254783,-65.353958,-166.135620,84.782028,3203.473877,8002.724121,-4223.512695,-0.821653,0.186173,0.538727,0.100000,0.020000,1,0.151497
6.429883,30.951817,-0.079219,53.362896,-30.767330,-71.384697,5783.472168,-3349.934082,-4772.128906,-0.911536,0.114162,0.395056,0.100000,0.020000,1,0.780071
6.381524,30.979738,-0.378661,-181.953568,105.242661,192.292908,-10849.753906,6203.205078,11310.184570,-0.922740,0.109370,-0.369579,0.100000,0.020000,1,0.828081
6.027234,31.184286,0.486471,90.014366,-51.606430,430.833282,4828.957031,-2876.645020,28643.250000,-0.948147,0.107331,0.299162,0.100000,0.020000,1,0.146390
5.875328,31.271992,0.138498,-156.352386,91.922562,-543.552673,17565.011719,-9908.085938,12988.372070,-0.705600,0.220881,0.673305,0.100000,0.020000,1,0.145998
6.209889,31.078833,-0.238936,-89.184082,53.230766,-91.202255,4531.862305,-2492.089844,4397.414551,-0.770899,0.154660,-0.617896,0.100000,0.020000,1,0.187424
5.521692,31.622013,0.135435,-231.154251,143.039429,51.081856,13521.562500,-8815.271484,-2740.718018,-0.990412,0.001424,0.138136,0.100000,0.020000,1,0.786068
6.370619,31.834940,1.429908,-13.914383,90.888016,368.160583,381.586945,-6809.529297,-22436.589844,-0.993818,-0.026760,-0.107752,0.100000,0.020000,1,0.358003
8.050717,30.016029,-0.664577,544.619751,-313.628204,-181.276199,10435.902344,-6211.788574,-10040.563477,-0.999161,-0.028786,0.029138,0.100000,0.020000,1,0.299209
7.049896,30.593851,-0.543441,257.981873,-148.618134,-236.446243,19620.941406,-11436.338867,-22921.625000,-0.548570,0.284782,0.786111,0.100000,0.020000,1,0.359497
6.259036,31.050457,0.021379,-214.376572,123.917526,470.176483,11501.686523,-6583.541504,16584.595703,-0.858415,0.046268,-0.510865,0.100000,0.020000,1,0.601556
5.661257,31.395584,0.707584,-130.711014,75.905663,129.109467,-10909.010742,6196.195801,10527.326172,-0.955063,-0.031940,0.294677,0.100000,0.020000,1,0.458613
6.874007,30.709507,-1.801384,142.609390,-78.061752,-509.058411,-8777.520508,4903.477051,31045.884766,-0.847746,0.031802,0.529447,0.100000,0.020000,1,0.721278
7.796621,31.872086,-0.398410,458.674225,230.007492,-73.175034,-27064.125000,-13857.361328,4400.571777,-0.963806,-0.061575,-0.259396,0.100000,0.020000,1,0.940240
6.235461,31.064070,0.358421,-129.450226,78.462395,-29.032005,6578.354980,-3710.389160,1370.586182,-0.728537,0.090528,0.678998,0.100000,0.020000,1,0.915345
6.254982,31.052797,-0.077239,-68.213440,40.520542,-243.230362,-4798.271973,2225.457031,-14955.908203,-0.917617,-0.089215,-0.387324,0.100000,0.020000,1,0.190271
6.612019,31.233330,-0.224504,134.403900,0.428032,34.980091,-7659.933594,-112.477066,-2128.613281,-0.637440,0.165198,-0.752582,0.100000,0.020000,1,0.385566
6.118923,31.131350,-0.253868,100.066681,-55.200535,1074.556274,4891.069824,-4118.333496,66112.406250,-0.911376,-0.107033,0.397414,0.100000,0.020000,1,0.962127
6.372352,30.985033,0.132975,86.558304,-49.262775,-178.070328,5505.483398,-3344.990723,-10757.015625,-0.982550,-0.185129,0.017969,0.100000,0.020000,1,0.572569
6.140454,31.270744,-1.415398,-47.954605,71.383392,-371.839661,2927.426514,-4400.709473,22284.023438,-0.971547,-0.205218,-0.118245,0.100000,0.020000,1,0.531731
6.239404,31.095604,-0.150306,-20.669678,11.498213,-150.297058,1276.404541,-746.968994,7275.885742,-0.861475,-0.121834,-0.492968,0.100000,0.020000,1,0.797492
5.873060,31.301273,-0.866102,459.506531,-258.485931,681.119873,-21767.066406,12354.342773,-32542.554688,-0.770438,-0.041513,-0.636162,0.100000,0.020000,1,0.377808
6.420245,30.957380,0.048923,35.830254,-15.859888,-37.314125,1412.473633,-1802.964111,-2012.444702,-0.952668,-0.254771,0.165875,0.100000,0.020000,1,0.995884
6.565671,30.873419,-0.014965,-432.672729,250.128555,-518.787048,-26598.105469,15282.753906,-32369.222656,-0.935462,-0.273249,-0.224157,0.100000,0.020000,1,0.836978
6.374972,30.983521,0.274467,66.887650,-38.437851,-254.527618,4146.814453,-2446.724854,-15525.553711,-0.912714,-0.282742,0.294976,0.100000,0.020000,1,0.615685
6.479255,30.923313,-0.626452,140.142487,-8.711002,-293.354797,-1349.821777,-13042.119141,-11997.470703,-0.582996,0.146256,0.799202,0.100000,0.020000,1,0.419714
6.617185,30.843679,0.188504,-151.387207,92.368721,155.234207,6817.662598,-3930.515625,-7391.073242,-0.736908,-0.072622,0.672081,0.100000,0.020000,1,0.379943
7.683897,30.227812,-0.408608,356.117859,-201.481979,-184.247437,-21378.046875,12259.179688,11034.022461,-0.818766,-0.193704,0.540464,0.100000,0.020000,1,0.750959
5.806728,31.311598,-0.405577,-292.804932,169.054718,-82.806335,16230.612305,-9352.943359,4757.083984,-0.884209,-0.285910,-0.369365,0.100000,0.020000,1,0.746172
6.373417,31.089659,0.238711,73.132904,-68.662285,-20.584335,4517.479980,-3923.376953,-1160.881348,-0.859569,-0.283935,0.424878,0.100000,0.020000,1,0.567996
6.352325,31.113901,-0.187624,13.115011,-5.196493,30.511421,958.830566,-504.677094,2669.238037,-0.654874,0.023924,-0.755359,0.100000,0.020000,1,0.104946
6.614158,30.964113,0.051424,-277.949646,-47.504036,31.903290,-16857.279297,-2899.380615,1942.885864,-0.891798,-0.429794,0.141325,0.100000,0.020000,1,0.291451
6.530606,30.952742,0.053185,-120.204407,-35.634861,-145.355118,-7265.173340,-2186.202148,-8746.584961,-0.892558,-0.439264,-0.101915,0.100000,0.020000,1,0.093184
6.387689,31.104834,-0.304059,0.645210,-3.740282,-0.099180,9.576371,-38.471504,-1.015769,-0.746829,-0.210033,-0.630977,0.100000,0.020000,1,0.695583
6.518749,30.931030,0.138657,-616.911560,243.148712,-223.687286,-38697.089844,15269.426758,-13039.601562,-0.863902,-0.438710,-0.247401,0.100000,0.020000,1,0.470606
6.393950,33.007889,-1.123775,-4.873166,605.468384,-279.656952,35.391113,23492.867188,-21097.283203,-0.888484,-0.458907,0.000180,0.100000,0.020000,1,0.225629
6.448968,31.104382,0.319188,-68.941383,-200.331223,-364.615631,-4295.532227,-12247.853516,-22731.902344,-0.787349,-0.331588,0.519741,0.100000,0.020000,1,0.805624
6.678482,30.808289,1.064608,136.238358,-74.498238,470.715607,7442.627930,-6666.410156,15556.511719,-0.794577,-0.338864,-0.503804,0.100000,0.020000,1,0.669247
4.770353,31.909948,-0.149919,-434.230804,252.128448,-25.547113,-19106.248047,10194.669922,-2909.197021,-0.846332,-0.454639,0.277536,0.100000,0.020000,1,0.628711
6.391568,31.133293,0.320682,0.653717,-3.412600,0.095573,5.621420,-1.604959,-0.351787,-0.714166,-0.215109,0.666104,0.100000,0.020000,1,0.437384
6.231078,31.117399,1.147666,4.103263,8.911516,202.175293,81.301064,-284.849091,-12179.390625,-0.602899,0.018728,0.797598,0.100000,0.020000,1,0.607322
6.489457,31.031561,-0.187024,-0.279822,-2.973548,-0.012980,8.033925,62.673447,2.006577,-0.801743,-0.454680,-0.387911,0.100000,0.020000,1,0.232978
7.079369,31.993120,1.482865,37.104668,397.894897,503.017517,-2225.163574,13924.689453,16614.250000,-0.817941,-0.574677,0.026818,0.100000,0.020000,1,0.800962
6.453710,31.153612,-0.456589,-439.376923,15.550825,493.795105,-27463.162109,1118.410645,30785.240234,-0.643579,-0.131689,-0.753966,0.100000,0.020000,1,0.278674
6.513201,30.925943,0.126216,-220.896225,127.502289,147.966919,-13916.809570,7828.791992,9017.707031,-0.764831,-0.488396,0.420123,0.100000,0.020000,1,0.459182
