posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
23.889658,21.860111,0.197344,451.215515,-181.404480,-85.865692,12513.001953,-6291.909668,-1439.887695,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
22.608137,23.110018,0.210937,14.956665,241.758606,193.071869,1858.111816,18030.474609,11845.069336,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
22.336693,22.298939,-0.736313,11.732292,-286.986694,49.251625,562.461670,-17330.636719,2584.009766,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
22.642372,22.467085,1.253720,14.896721,128.505615,296.240479,952.709717,10700.481445,23828.089844,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
22.443495,22.336987,0.311362,183.340271,-740.871826,419.693542,11094.831055,-45147.476562,26067.125000,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
22.855320,21.672506,0.232819,55.472321,-21.545868,21.575531,4370.778320,-2165.386230,1723.209839,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
22.718512,22.014273,-0.122212,0.887259,-55.466080,19.815205,190.334518,-2917.056152,1205.070190,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
22.997396,22.208397,-0.003180,72.700111,-152.380585,-85.338959,5880.126465,-8387.652344,-4348.156738,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
22.585943,22.140522,-0.520342,-17.077839,109.758621,13.193401,-1159.694458,7400.257812,706.663452,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
24.059908,21.588026,0.953533,426.127014,-106.153259,163.408447,32446.917969,-8175.778320,13195.925781,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
22.313171,22.487936,1.648908,-44.623611,118.506683,583.749023,-5334.734375,7985.615234,18982.072266,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
22.222067,22.218239,-1.006241,-24.661064,18.942223,-72.630447,-2738.592773,1513.619873,-6198.300781,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
22.535686,22.157722,0.754924,-58.104050,-1.208426,6.213848,-4099.289551,272.190002,1366.076172,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
22.175318,22.207525,0.349087,32.373154,-67.126411,-92.865005,2664.490723,-2762.620850,-5404.973633,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
23.205879,21.547274,-1.542176,137.138580,-47.727921,-354.866516,9996.449219,-4862.718750,-28936.742188,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
22.671637,22.781551,-0.302688,212.670441,-423.844360,251.253387,12515.085938,-23511.087891,15094.103516,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
22.766319,22.339363,-0.371497,30.882828,55.567123,-53.449509,1340.378296,4788.214355,-5526.898438,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
22.383139,22.342197,0.694891,-15.351418,5.579304,-7.682748,-1125.056885,878.337402,-402.417938,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
23.504185,21.646713,0.197418,168.042023,-134.409088,-28.775070,13156.088867,-10263.295898,-2167.025635,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
23.297859,21.644747,0.381388,103.456909,-159.361450,169.162872,8125.318359,-11827.847656,13227.860352,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
22.268839,22.072176,2.756335,-26.723785,-121.003464,686.130188,2354.884766,-741.579102,20104.607422,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
22.218458,21.952900,-0.387374,440.942963,-219.238739,-269.912231,25378.306641,-14782.047852,-16553.656250,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
22.947212,22.012201,-0.754896,-30.642757,-115.677643,-107.247299,-1814.573364,-7927.047852,-8392.796875,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
22.895267,22.255787,0.801268,49.464363,-27.297230,73.376083,3595.533447,-1551.021851,5695.651855,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
23.656544,22.716825,0.923067,223.326019,96.372772,161.965485,17114.001953,8222.723633,12459.781250,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
22.518419,23.378281,0.708071,-124.289032,225.697266,209.188324,-10057.955078,19179.681641,16601.683594,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
22.918774,22.624262,-0.109953,128.649292,-632.497803,681.206238,7547.208984,-38143.527344,42407.878906,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
23.673164,23.290287,0.134391,296.101746,258.584747,209.016907,22908.021484,20757.166016,16356.080078,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
23.396034,22.225927,-0.086316,108.096252,-32.757336,-62.629097,8258.190430,-2080.362793,-5001.679688,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
23.031898,22.422340,-0.236090,-220.245789,372.785492,70.015152,-14012.553711,24050.177734,4472.936035,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
23.723114,21.460674,0.930551,68.411621,-281.746399,404.526855,7123.031250,-21355.287109,28244.673828,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
22.585249,22.595943,0.667903,238.562302,-350.722046,-29.671776,14719.146484,-20826.800781,-1788.365479,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
22.796070,22.277037,-1.043192,34.682579,-196.648529,-98.964882,657.303406,-9518.262695,-1040.199707,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
22.666504,22.850348,1.294404,38.549194,182.351135,243.533081,1469.822510,13682.174805,18628.353516,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
23.466944,22.447790,-0.374252,343.585236,-196.592056,-335.549988,11491.989258,-6628.831055,-15489.984375,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
23.117596,22.851143,-0.279914,117.176414,84.938919,-99.457260,5498.312500,5979.524414,-6408.579590,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
22.963066,22.766895,0.723226,28.666965,-121.193588,-92.614868,-1254.323730,5075.280762,3707.397949,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
22.497219,21.782118,-0.429335,34.448734,12.470055,40.952606,19.647703,1193.739258,-1174.169067,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
22.536407,21.652710,0.057843,61.483452,-10.740131,154.090576,1906.787354,-4527.785156,6497.143066,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
22.826481,22.514246,0.209618,17.205372,-12.494474,-4.055129,-15.204039,547.622375,22.843136,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
21.653355,22.162540,1.281423,-158.346558,204.597305,296.222015,-24745.042969,-12344.183594,8138.604492,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
23.043974,22.756561,-0.255339,-65.481339,-40.630650,-9.738295,18634.710938,-7918.797852,8035.544434,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
22.926411,22.786615,-0.875274,16.267578,0.568058,-95.675919,-697.117676,-820.446716,5827.062988,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
22.837656,22.534960,-0.496311,-223.787384,-185.133514,21.081617,24661.246094,12837.053711,8835.704102,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
22.764471,22.533136,0.666228,-124.059692,-23.023623,-11.627176,-7655.892090,-841.734131,-705.726562,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
23.045517,22.522818,-0.034725,-283.231110,-206.357666,-332.776611,-17425.199219,-13067.910156,-23369.380859,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
23.131521,22.831400,-0.432030,30.025730,-21.676394,-91.211105,1820.500366,-785.891663,-7572.116211,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
22.845438,22.795624,-0.632577,-174.998779,-263.968018,24.248955,-10933.184570,-15309.216797,1487.809326,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
23.056620,22.790995,0.212979,-59.905396,127.890778,-42.817261,-4106.131348,8443.875977,-2402.738770,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
22.460592,22.940397,0.644987,-65.350479,186.445618,28.776909,-3172.346191,4886.136230,-3722.257812,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
22.782841,22.878145,0.330293,107.056870,-46.674026,87.151291,5726.965332,-2038.985962,5156.364746,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
22.504562,22.700779,0.572971,-132.426910,-220.845612,279.434875,-9688.358398,-13116.748047,17424.818359,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
22.772881,23.700548,0.746112,16.419292,200.608582,261.101807,-329.065277,16578.458984,20547.552734,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
23.678072,24.033129,0.375749,200.959183,337.067719,27.203861,6441.231934,10748.535156,1666.442139,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
22.297007,23.156366,-0.684188,-299.517853,-379.610016,130.108383,-21746.496094,-21990.410156,7356.378418,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
21.317917,23.298401,-0.123685,-435.734985,91.970215,36.929451,-34697.070312,7921.439941,3269.905518,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
22.854736,23.051029,0.316848,-26.351608,-54.825356,60.796677,-2307.619141,-2445.047607,3530.399658,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
22.894823,21.803881,-0.927172,142.260345,-53.687012,-58.938995,9140.983398,-6841.841309,-5076.877441,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
22.646402,22.753855,0.382582,54.591019,31.113659,-149.045792,2246.346191,2055.763916,-9966.290039,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
22.946083,22.720428,0.667806,52.343132,-13.615772,156.039734,2773.560791,-1681.223999,13082.423828,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
23.043785,23.120747,-0.006808,-404.011475,93.683342,231.046082,-25615.789062,6679.475098,14507.830078,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
21.805960,22.933863,-0.150670,-285.796173,-53.532356,-8.763673,-23155.515625,-3426.011475,-267.449799,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
21.372055,23.195919,0.247976,-401.276978,9.610374,23.061451,-32299.708984,1592.542480,1835.546021,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
22.453711,23.013052,0.183780,132.137146,-53.482635,82.097488,6084.939941,-3225.614014,4849.108887,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
21.580061,22.204857,1.672546,-55.082325,117.364906,311.305298,-10763.130859,-9885.693359,13074.636719,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
22.993559,23.808777,-0.470065,105.071945,205.558960,6.917345,-5494.872070,-12826.006836,-391.315063,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
21.976976,22.212526,0.765534,218.507751,-54.388687,-330.806824,-8732.443359,3931.067627,16224.639648,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
24.106005,22.374662,-0.049566,363.308289,-229.584778,100.103577,-21395.718750,13217.853516,-5828.591309,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
23.251593,23.356676,1.201733,192.684479,15.016642,213.713043,5756.017578,60.303711,5882.731445,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
21.830748,26.413338,1.432702,-285.271881,867.306885,355.119049,962.287109,50883.828125,23594.017578,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
22.912289,22.903990,0.443503,82.273399,-126.592636,-34.249004,5145.860352,-8930.999023,97.504227,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
22.585098,23.420221,-1.040740,-5.289078,90.911438,-158.177368,-1844.118896,8772.287109,-11742.493164,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
23.027468,23.038372,0.494426,127.114548,19.684347,21.653160,-6668.076660,-686.635498,-2369.707764,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
22.850042,21.471632,-0.725571,252.358398,34.800964,-110.458557,-7061.430176,-32633.855469,-6240.168945,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
23.029802,22.749302,1.271127,148.194763,-59.011566,190.573242,-8111.722656,2996.135742,-11257.229492,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
22.659161,23.417629,0.230790,-38.198418,-177.039459,-58.126816,2400.890137,8094.215332,3052.387939,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
21.907484,23.424633,-1.753855,-54.714264,51.915680,-431.614502,-7109.598633,5527.483398,-32141.128906,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
22.158314,22.000044,0.231551,237.296448,-97.899826,-1153.162231,12275.040039,-10522.657227,-69916.820312,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
22.366085,23.192028,-0.436596,146.823486,-104.801979,-191.557495,7495.973633,-6375.533203,-12427.323242,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
22.484318,23.502884,-0.077887,7.151722,-130.027069,99.744736,-715.063721,-7187.031738,5934.470703,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
22.820292,24.126904,0.222468,97.158890,222.449768,-67.621368,6502.801758,18594.619141,-5488.875977,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
23.053600,23.245827,0.939894,345.797241,128.921585,169.020416,23194.835938,8555.149414,12916.939453,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
22.306381,23.170284,0.199656,-125.532806,-114.506439,82.933731,-9672.946289,-7623.026855,5490.292969,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
23.613775,24.227945,-1.339941,335.979675,197.286255,-317.223877,21247.804688,15937.995117,-23235.750000,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
22.987610,23.969460,0.539304,215.123596,193.047424,211.318298,14883.432617,15152.617188,16591.820312,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
21.489214,25.326096,1.556258,-289.939789,564.622559,368.381989,-13343.583008,33998.195312,22320.386719,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
23.021931,22.233307,0.689412,120.906555,-213.008728,69.254089,9023.821289,-16153.583008,4589.711914,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
23.256598,23.285669,-0.212800,229.065552,28.294044,54.407215,15124.457031,32.009033,1495.308838,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
21.435846,24.041475,-0.552637,-317.405151,271.748779,14.548879,-8740.368164,14492.869141,-22.013733,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
22.353785,23.316683,-0.439177,185.321915,172.221970,219.773666,10625.332031,11182.856445,13441.240234,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
22.114277,23.451015,-0.326200,-46.131683,65.191544,-220.112244,-4922.255371,5463.266602,-17353.888672,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
22.454062,23.802473,-0.444773,56.297134,79.349716,-114.659729,3227.020752,6918.951172,-9138.373047,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
22.366083,23.376287,0.384060,-23.025108,-44.034569,-2.864224,-2201.226807,-2200.203857,-159.577164,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
21.876043,23.132812,0.047950,-429.783203,493.169006,-3.809591,-29795.699219,30270.140625,-557.272156,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
22.266621,23.373466,-0.215708,-254.572021,-61.645401,147.239227,-17011.115234,-3776.431885,8799.174805,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
23.867205,22.378126,0.430832,328.536743,-18.177246,154.496277,26659.923828,-5027.430176,10417.826172,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
22.235399,23.480211,-1.526006,15.461645,20.837059,-326.048706,112.131401,1959.602661,-26049.476562,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
22.431213,23.036461,0.679410,9.253877,2.271326,-13.543365,-93.062584,414.531586,-640.251709,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
22.197783,22.910353,0.128813,-171.956665,-228.303436,167.383636,-12247.055664,-15104.959961,13493.183594,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
22.269947,23.213280,-0.631970,13.691099,31.016403,190.149445,-4.232907,2098.954834,11371.466797,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
22.064308,22.879852,0.811226,59.585724,-87.822662,-502.759949,2159.422852,-6725.841309,-30456.031250,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
22.019489,23.503830,0.079948,33.100262,53.450211,167.346298,1748.786377,1556.392334,5685.422852,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
22.296066,23.259686,-0.224323,-41.369095,51.688263,62.460747,-2561.494629,2865.523926,2891.034424,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
22.046942,23.861561,1.278157,1.311707,148.652222,235.602112,-5049.816406,13093.751953,19267.380859,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
22.055225,23.408680,0.289083,-40.565781,-174.468964,-18.654453,-3375.682373,-10700.191406,-618.312256,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
21.206306,23.833990,-0.613426,-205.083191,124.862106,-163.482727,-7863.899414,4625.307617,-4411.044922,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
21.979969,23.423321,-0.209916,185.048676,-573.536316,-305.614441,10738.164062,-35698.050781,-19183.310547,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
21.820530,22.500612,0.108133,432.341431,-167.734009,-237.981232,25712.187500,-13873.330078,-15712.281250,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
22.200165,23.148624,-0.614577,-12.306732,-20.031849,20.744148,-1421.489624,-1052.505249,1135.140991,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
22.426361,23.294556,-0.464805,-160.050446,-16.783487,14.082325,-9397.843750,-597.293762,915.030884,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
21.413452,23.616962,0.393823,-129.577850,101.776413,201.748413,-11380.748047,7929.045898,15753.982422,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
23.831511,22.470877,0.329514,542.690552,-98.300812,17.329292,40080.648438,-8465.801758,-184.828873,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
21.253683,22.972330,0.060466,-79.130089,-41.145088,164.440353,-2773.859863,-2142.045898,7166.270020,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
21.977165,23.360056,0.523910,13.097260,-233.859863,10.426292,-298.270355,-13860.008789,701.579285,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
22.026754,22.631926,0.436719,108.208252,-42.583740,-201.343201,6344.723633,-5095.365234,-12524.316406,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
21.721554,23.331619,-0.089441,299.304688,40.649124,274.011139,17543.179688,2793.898193,17380.566406,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
21.930035,23.078320,-0.269577,-306.345154,142.908844,165.714600,-19768.349609,8243.586914,8716.169922,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
22.108456,23.134977,0.635186,62.822487,-100.845444,-13.326199,3057.648438,-5979.689941,-756.745056,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
22.198931,23.123358,-0.371798,135.460480,-47.020973,-63.452816,2392.248291,810.242432,-48.799316,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
21.816244,23.281183,0.231695,-87.253052,209.576477,-289.738251,-6233.565918,13530.997070,-18354.486328,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
21.957211,23.003567,0.763441,-29.238441,-85.420807,-112.746597,-2490.792969,-5901.298340,-5939.839355,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
