posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.846853,28.920166,0.554839,45.126976,-12.697929,-36.330414,2074.164062,-1112.642090,-1981.844116,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
9.788937,29.515694,-1.267911,-361.030396,9.000664,-317.705322,-29289.691406,2745.466553,-24197.447266,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
11.282777,28.878197,-0.437391,44.610222,-35.218437,7.774450,3323.115234,-2399.611084,606.527039,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
11.225789,29.257595,0.074183,458.712952,-63.863655,129.124130,28154.746094,-3115.219727,8376.613281,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
10.877063,28.923334,0.555116,-37.310501,-4.677174,50.679478,-5063.721191,-2022.144043,-137.842285,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
11.296812,29.192579,0.113858,10.881319,-21.047812,-1.255313,228.500153,-727.042603,-69.183159,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
11.226012,29.235209,-0.016176,-4.863739,-12.423857,11.908405,-1075.562500,-131.332275,1038.212402,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
11.294651,29.098433,-0.181189,-320.980042,353.027771,-40.997322,-20626.773438,22316.130859,-2543.969971,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
11.238963,29.154867,-0.434815,-54.173691,17.580090,50.536568,-3589.475586,1503.552856,2932.764648,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
11.228299,29.156450,0.262129,-101.352493,238.577972,-107.044373,-7006.723145,15175.012695,-6501.510742,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
11.316096,29.347345,-0.277498,-63.835236,-205.434830,66.760674,-4117.528320,-12176.719727,4179.329590,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
10.864582,28.461535,-0.326747,-74.753265,64.399002,-100.468636,-6001.970215,1738.481201,-5733.785645,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
11.088353,29.224701,0.074977,219.332336,-112.485077,370.185120,13148.837891,-6565.000000,22018.816406,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
10.742912,29.684250,-0.122962,-144.042984,112.874573,-120.835983,-11440.733398,9258.891602,-9460.920898,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
11.250535,29.332415,-0.045597,21.500034,45.792358,88.757980,821.792969,3230.853516,5341.369141,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
11.159006,29.471403,-0.034047,197.926575,-10.069331,-27.420849,11618.153320,256.976288,-1492.547363,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
12.526118,27.705936,1.457642,414.262939,-496.683960,439.322418,10443.308594,-13295.917969,15296.706055,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
11.013836,29.073151,0.521356,7.126135,-9.313404,-3.152110,102.625015,-185.999176,-168.862701,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
11.232716,29.349371,0.252168,174.942474,-24.714928,-355.269104,10669.587891,-1264.583252,-22266.417969,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
11.088268,29.254303,-0.209251,-25.778511,-25.415176,-29.978554,-2640.773926,-1766.960205,-2038.388184,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
11.076541,29.124037,0.511680,8.034510,-6.014689,0.776571,310.198883,-59.470039,83.478706,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
11.304113,29.150240,0.082687,67.097137,-58.767624,112.842560,4573.368164,-4096.395996,9069.185547,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
11.118702,29.542955,-0.357966,40.457848,-255.428741,146.102875,1945.134033,-15187.700195,8892.435547,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
10.827624,28.822104,-0.485884,-63.602081,-164.858292,-276.296753,-2905.619141,-3395.004395,-8503.087891,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
10.984217,29.189800,0.282818,22.473068,-44.075432,-9.322783,359.230682,-3416.541260,-641.079773,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
11.348330,29.385117,-0.052652,-305.534363,8.226140,-214.342896,-18966.785156,369.614502,-13415.520508,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
11.021973,29.506302,0.436125,-153.058075,263.093384,6.444412,-10713.203125,16938.861328,2129.644287,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
11.136377,29.247906,-0.493503,18.650661,-5.035343,-3.243007,1117.761230,73.281937,-286.115570,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
11.468888,29.846748,0.239886,104.712097,66.186417,30.376411,7520.401367,5909.476074,2396.078125,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
10.681778,30.052896,0.030489,-126.076508,249.663345,9.672714,-7010.554688,8962.853516,-1493.179810,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
10.981863,29.581364,0.276982,33.425526,109.408920,-207.795593,1244.138062,7437.744629,-12855.878906,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
11.488707,28.744711,1.835043,122.904495,-135.246521,356.523071,9327.052734,-10313.541016,28111.351562,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
10.786218,28.436686,-1.281520,97.508698,39.248966,-244.948196,-6788.685059,-15231.465820,-10980.154297,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
10.937019,29.414484,0.235463,-10.044842,-10.946512,-39.356125,1048.639038,364.842133,2394.203613,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
10.972471,29.535788,-0.372098,-75.870255,81.630478,268.177521,4288.050293,-4315.938477,-13132.885742,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
10.311720,30.951006,0.592340,-184.847031,372.302307,173.576981,11526.119141,-22464.789062,-10275.675781,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
10.770207,30.189196,-0.387746,-35.352173,148.281830,-163.871155,-3690.643555,12403.972656,-13183.603516,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
10.902090,29.412310,-0.009846,-129.292267,-18.539143,-398.753845,-9047.739258,-1749.817993,-24867.785156,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
10.942830,29.270327,-0.303255,21.506573,-14.771145,0.203478,754.221375,-913.034241,724.610474,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
11.877760,28.881449,0.795126,210.244019,-161.094818,167.029907,16566.500000,-13001.314453,13409.494141,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
10.247376,29.166998,0.213801,7.367981,-81.756500,33.312035,-2948.576172,-6701.191406,2087.568848,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
11.229568,28.845087,0.316936,120.361237,-43.200470,58.265762,8300.622070,-5706.246094,5685.358887,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
10.951660,29.384357,-0.445432,-54.556702,49.039162,90.266235,-3808.928711,2857.170898,5400.327637,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
10.789512,29.658493,-0.614503,69.521820,50.303158,-43.848450,-181.165283,2286.798340,-3784.610352,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
11.262568,29.453934,0.606287,90.495789,26.230278,20.176060,6588.302246,2561.972900,1708.393677,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
10.795890,29.359697,0.369431,1.498392,2.924491,9.007124,-773.942505,-101.834450,422.376770,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
10.930943,30.019335,0.365391,56.855568,79.243912,95.152679,3531.296631,6666.450195,7525.914062,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
12.079284,30.816864,0.288221,327.899078,431.511993,138.776459,8914.332031,13291.589844,2287.839600,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
13.345106,30.944416,0.327390,731.435425,396.055664,76.125671,37904.074219,9852.347656,739.345703,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
10.592151,29.452452,0.192330,-8.167011,-52.572144,58.453003,-1869.103271,-4027.827637,4774.055664,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
9.491898,30.022530,1.761485,-252.364960,335.315826,372.856659,-7843.163086,8319.592773,23837.386719,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
10.860194,29.401966,0.457153,3.831722,-1.954422,4.863751,-321.705261,140.571747,231.515900,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
10.742997,29.580618,-0.186565,-29.412075,28.558332,57.512154,-2432.207275,1705.529785,3573.009521,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
10.743467,29.147125,-0.137473,65.673126,26.014469,-57.909576,3436.374023,-1133.613525,-4924.933105,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
10.239033,28.965445,-0.261463,358.090302,-142.245865,-176.173080,19818.289062,-11194.475586,-10687.422852,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
9.305017,30.380672,0.368464,-442.578644,211.846252,181.713379,-16520.480469,9226.599609,3688.978027,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
10.739278,29.669985,0.222382,10.556537,-47.168770,-26.522812,305.933258,-2477.822754,-1987.064819,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
10.748111,29.373619,-0.450960,31.768223,-11.836710,3.203926,1314.910156,-838.043945,235.264191,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
11.101343,29.078272,0.683303,98.109238,-114.691345,66.554016,7199.210938,-8904.986328,5413.619141,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
10.798022,29.688847,0.015160,-180.595490,-50.655685,-163.705200,-11257.349609,-2928.225098,-9932.967773,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
10.534610,29.655762,-0.062509,-33.831131,-17.363316,31.013916,-2294.716797,-1102.341553,2047.224976,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
9.886480,30.154421,0.314131,-185.294006,152.505051,143.637115,-7179.244629,5948.562988,6528.851562,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
10.186666,29.294336,-0.068361,-50.481659,56.044426,-48.822487,-5435.601074,2210.103027,-3867.256836,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
10.079635,29.725828,0.245339,-117.629105,49.935654,15.508589,-10019.861328,3748.691406,1165.748535,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
10.321425,28.705032,-0.815265,66.639389,41.847809,-263.064880,-5654.943359,-11397.479492,-10178.332031,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
11.758312,28.541662,0.782692,347.767670,-294.728577,354.405548,-20120.429688,17321.173828,-20855.828125,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
12.296808,27.564547,-0.361394,530.184448,-221.101974,-199.330414,19091.246094,-28458.097656,-15468.309570,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
9.654919,30.546049,1.005456,-231.106506,318.128967,376.136353,14272.564453,-18645.726562,-22269.767578,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
10.370969,29.506054,0.535506,198.644836,-108.192139,-349.147339,11344.934570,-6896.428223,-21041.242188,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
10.519429,29.498838,0.040512,-284.510193,430.970642,-172.012497,-18209.017578,26908.873047,-11129.575195,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
10.446280,29.719774,-0.041792,-220.252502,-145.601608,-324.655212,-14435.974609,-8574.008789,-20357.966797,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
10.529033,29.237856,-0.679096,-27.448143,-23.206751,-47.420147,-978.476135,221.957520,-600.608154,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
10.302488,29.220736,0.029800,25.436588,25.005245,-0.819756,539.461182,121.443550,6.712459,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
10.282097,29.446283,-0.962648,12.384253,49.300171,-164.449890,-366.194916,2740.035645,-13637.001953,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
10.529864,29.065336,-0.085774,39.826298,6.073929,-118.394348,1408.373413,-889.655212,-9853.313477,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
10.071234,29.298681,0.118540,252.713654,-327.240112,176.141724,13969.125000,-21558.523438,10708.361328,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
12.320587,29.917522,-1.188813,569.981140,137.159622,-280.160889,-32874.527344,-8241.503906,16035.313477,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
9.248052,29.601547,0.278676,-177.775604,141.700012,221.523529,12583.371094,-7458.232910,-12777.170898,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
10.669061,28.504326,0.287171,156.034439,-33.381931,101.829971,8887.442383,-12212.234375,11754.833984,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
10.357770,30.621887,0.488256,6.559038,349.969727,153.733368,-104.919975,-20572.384766,-8996.201172,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
10.449942,29.481050,0.419919,33.766628,-81.159576,-10.113958,1545.896362,-4831.688477,-521.094421,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
10.334439,29.481203,0.320846,48.535461,-25.351768,-0.608723,2325.966309,-1409.205200,23.342646,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
10.961527,29.158680,-0.119221,156.105530,-65.158051,-59.090378,12093.389648,-5393.903809,-4668.899414,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
10.374430,28.767832,-0.240945,-287.615021,194.357697,-111.049545,-18318.619141,9388.553711,-7627.465820,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
11.388636,29.134279,-0.454363,300.490173,-73.356110,-86.772827,23028.951172,-5859.331055,-6614.729980,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
10.365581,29.216637,0.277564,-88.334076,60.231216,-67.686539,-5788.843262,2925.927246,-3891.099609,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
10.447021,28.871492,0.521894,-26.769989,87.870636,-59.730801,-2707.078613,3586.699219,-3617.035156,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
10.032264,28.983900,-0.531868,203.794434,-83.746567,509.591248,10955.443359,-6922.212891,31404.177734,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
10.485317,29.516060,-0.486518,75.204239,-277.387390,184.282593,4312.744141,-16823.656250,11431.544922,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
10.045948,29.482447,-0.161521,-157.426880,-23.015373,-127.508057,-10917.615234,-1401.423828,-8412.687500,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
10.345346,29.383646,0.366597,23.885777,-26.542778,17.953323,904.330750,-1481.847900,1068.196655,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
10.240074,29.464928,0.210734,-102.614777,-234.924927,-232.543854,-6803.853516,-14340.529297,-13829.898438,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
11.112784,28.357130,-0.542630,293.728699,-191.105728,-199.993530,2099.998535,-3517.567383,-10613.256836,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
10.407815,29.430170,0.320698,-176.022156,-128.809067,-158.099091,-10737.972656,-7726.862305,-9033.016602,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
10.079993,29.200378,-0.069737,33.960133,-56.437759,-26.222279,1193.140137,-4060.802979,-1636.831299,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
10.132553,29.105764,0.197251,27.739033,6.476487,6.192540,947.707825,-316.595215,351.190918,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
10.329484,29.441154,-0.219108,26.200367,36.903488,-7.229431,1740.071045,3008.183594,-680.450684,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
10.567468,29.308073,0.507951,-6.154858,26.959156,-22.970253,-529.970520,1754.715088,-1325.955322,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
10.152376,29.070194,-0.702683,-57.689400,-112.989853,-98.835495,-506.174072,-4380.575684,-1367.061035,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
10.398726,29.248238,-0.481490,-189.957153,-20.090771,186.453430,-12090.946289,-1344.116821,11287.715820,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
9.995784,28.893044,0.123078,21.796154,-8.513203,30.317492,-1315.781494,-3820.089111,1009.871765,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
11.254594,28.166269,-1.626797,255.914108,-124.837769,-366.016449,-15305.691406,9075.151367,21969.857422,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
10.112187,29.083393,-0.050790,-114.981903,-49.248367,218.438629,11113.356445,-1140.702881,-6316.054199,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
9.995907,29.213623,0.240417,205.161072,-204.999084,-6.462927,-9359.223633,10161.025391,444.305176,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
9.962548,28.920439,0.185882,15.820460,-6.647003,-272.313965,-218.128342,-1352.014648,-16906.035156,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
10.434126,29.164297,-0.310863,74.026245,-295.376404,4.026625,5452.918457,-18552.955078,-690.344116,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
10.187250,29.163073,-0.192299,-50.439400,-130.698120,-161.110962,-3506.402100,-8000.608398,-10223.284180,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
8.951422,29.563669,-1.238784,-290.411346,188.173996,-488.973236,-7764.243164,4550.745605,-15247.000000,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
10.324212,29.233887,-0.325721,35.781467,-174.621582,-185.110229,1735.570068,-10701.659180,-11222.294922,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
10.273085,29.189650,-0.420133,56.354584,-157.295105,91.838318,3181.964844,-9596.663086,5540.322266,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
10.364397,29.141430,-0.420935,65.777016,45.879562,28.470776,4460.352539,3181.331543,1084.175903,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
10.552123,29.086149,0.659841,-219.569427,152.555374,-314.913757,-13776.464844,9177.138672,-19142.582031,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
10.202854,28.947994,0.335264,-22.777027,-125.582611,-575.171692,-3290.501465,11762.181641,24671.531250,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
10.133473,29.186449,0.259201,-4.497150,10.996696,-10.468063,917.155457,-806.866089,881.719116,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
10.598435,28.545622,0.433144,-217.128052,125.516472,-677.472046,22499.666016,-11880.945312,47050.898438,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
9.284072,29.303949,2.293918,-110.513229,124.280106,688.348511,-16375.072266,-1698.019531,30725.396484,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
10.266779,28.745073,0.696328,213.343033,-120.601105,-381.961731,13300.280273,-8496.971680,-27357.251953,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
10.039745,29.492281,0.068505,-44.884796,87.386032,-94.615509,-4679.016602,7061.757812,-7643.087891,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
10.353507,28.826345,-0.242428,-179.669876,-134.557678,8.046581,-10977.031250,-9006.699219,219.358871,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
10.312789,28.769482,0.389473,1.977950,5.134161,-99.777908,278.487732,-326.437927,-5458.089844,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
10.019559,28.879318,0.611466,250.771255,-141.959518,-301.201782,2965.702148,-1005.575195,22443.882812,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
12.206006,27.616970,-1.353654,599.867188,-323.594177,-222.568756,19020.292969,-15683.099609,-15816.640625,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
