posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
34.987160,15.596292,0.146473,228.795349,-458.943970,-386.751190,12414.237305,-26092.507812,-16670.425781,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
35.255898,16.275869,0.292886,-44.401112,115.884499,166.192627,1689.801270,-2217.073242,14326.053711,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
34.763088,15.450848,-0.729444,-353.287628,-639.315125,459.785736,-24460.812500,-40866.691406,28988.542969,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
34.896656,16.229553,-0.561192,29.137951,90.535965,15.535187,-1156.827637,7270.212402,-1494.589844,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
35.399036,15.882590,0.574924,27.909908,-43.152489,28.086823,1399.671265,-2253.369873,2137.280762,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
34.713116,15.390068,0.092490,-617.405029,296.527985,-353.717285,-42649.699219,16719.125000,-22662.833984,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
35.628036,16.169369,-0.120683,-85.863983,201.856354,-68.109009,-7947.625977,10120.922852,-5525.156738,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
35.307327,16.090790,0.013766,-81.286133,-84.780121,-213.970947,-6101.454590,-4641.125977,-12206.039062,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
34.979259,15.440511,-0.816494,-57.427246,-185.136200,-64.813942,-5376.764648,-13325.750000,-5083.535156,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
36.596489,14.975450,4.135625,570.601379,-79.116211,978.722046,40551.617188,-9168.829102,77756.898438,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
35.333801,15.873178,-0.534129,-12.694046,97.671387,-11.701811,-3435.931152,8553.388672,-780.649048,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
35.629642,15.189693,-0.828176,155.485168,-195.538025,-15.777809,11381.291992,-14576.312500,-1395.913452,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
35.084740,15.905559,0.489119,4.126646,2.469868,-6.037003,-832.143677,277.601746,-913.301086,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
35.164406,16.244787,0.573432,16.879938,-52.160500,-56.330307,126.939522,-2322.050293,-3206.479980,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
34.933121,16.621300,-0.121192,51.041458,-77.670486,198.718628,991.237793,-2972.168457,11927.380859,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
35.114807,16.036613,-0.728346,-8.162650,-80.139687,-189.674225,-449.638611,-2341.461182,-6246.927734,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
35.095020,16.542488,0.136574,66.575775,-502.076477,223.936493,2849.915527,-30238.111328,13996.236328,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
34.575272,15.849174,1.263553,-141.224976,59.170685,100.881989,-11357.775391,4646.127441,8315.273438,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
34.945225,17.027195,0.809235,-44.297478,172.039108,148.635651,-3014.322266,8335.373047,5898.993164,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
35.252476,16.367971,-0.400123,-283.083252,32.924629,162.736664,-18391.236328,2769.231689,9729.701172,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
34.981346,15.839018,0.918507,1.477655,-25.904247,30.915405,-697.288025,-1253.797119,2526.484375,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
34.798702,15.750111,0.041222,39.817795,11.886190,116.804688,679.215637,-636.826538,10028.329102,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
35.031513,16.447723,-0.518761,-43.697105,-105.781113,-19.066151,-3743.031982,-5698.464844,-1562.362793,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
35.007805,16.200235,0.664298,-2.460409,-15.914243,-8.112321,-929.961609,-406.481445,-434.407745,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
35.983543,16.779400,0.410614,304.800995,78.914413,109.984573,22438.863281,7251.955566,6743.368652,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
34.936951,16.652582,-0.466857,46.793190,23.319635,-37.745651,2493.976074,1171.566895,-3662.627930,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
34.455757,16.096409,0.899965,-6.167374,31.762878,186.347687,-3650.367432,825.538879,15368.699219,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
36.167995,16.864412,0.751949,510.417236,154.090744,351.680054,28759.783203,8117.888184,29509.916016,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
34.602173,15.632246,0.374670,-462.698547,-144.747406,-21.478052,-31702.677734,-12250.363281,-602.426086,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
34.045826,15.832343,-0.108058,472.922791,-207.369568,-202.540192,25367.419922,-15419.943359,-12007.386719,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
34.812481,16.520079,0.454491,10.238737,-24.715935,-89.918442,-546.342163,-991.403137,-5168.038086,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
35.024643,16.195200,0.847027,59.856125,-31.568113,-23.094761,3448.544922,-870.476685,-1115.266357,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
34.673744,16.421465,-0.755794,495.424774,-268.061462,333.327606,-23681.626953,12894.683594,-16170.247070,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
34.602077,14.686590,-0.421792,167.820618,-5.210762,-218.714432,-4468.569336,-9377.840820,-24900.658203,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
34.658527,15.932069,-0.531616,90.725464,-20.545372,-47.901466,-3479.003418,2197.647705,2701.709961,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
34.265747,16.559175,-0.877394,-106.923164,-23.119469,-316.761841,7364.776855,966.076904,18244.382812,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
34.701912,16.211241,0.346993,-112.377289,-14.422943,245.419128,-8300.807617,-1551.559814,15049.394531,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
35.662537,15.587355,-0.229108,317.604980,-307.325378,-60.626560,12665.777344,-9108.764648,317.912109,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
34.776596,16.318069,-0.689180,114.677536,-266.390808,-270.210510,6202.898438,-15733.205078,-16866.160156,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
35.015476,16.122688,0.168456,223.089813,-113.688599,-532.067139,14546.710938,-8751.366211,-33588.351562,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
34.733852,16.465611,0.283142,16.100359,-110.216873,55.398209,418.524017,-6907.520996,3270.689453,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
34.717358,16.626062,-0.119822,48.116051,-0.786797,8.908596,2428.292236,535.567017,1121.204712,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
34.297626,15.775958,-0.585414,462.978943,-216.419708,-125.856125,26795.167969,-15859.050781,-7964.432129,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
34.493130,15.920038,-0.404588,252.090271,66.992950,-75.916779,15146.659180,10083.966797,-4891.859863,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
34.813053,16.079451,0.761309,-10.057293,31.579384,54.112358,-1353.814209,2316.944092,3341.599609,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
34.237354,15.691716,0.704725,-91.849365,-102.255005,-174.995453,-8279.745117,-8860.910156,-10722.242188,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
34.294415,16.676514,0.145456,78.992699,-124.883728,-131.421539,3449.383301,-7276.477051,-7698.650391,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
34.718136,16.179800,-0.774523,-13.732346,7.125071,16.092251,-1597.571655,690.112244,851.169373,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
34.579498,16.747969,0.012091,-201.109772,-397.627197,-166.224335,-12984.391602,-24123.132812,-11138.745117,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
33.627838,16.354128,-1.216646,-241.313660,115.227676,-245.735962,-14110.133789,6276.245605,-14897.982422,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
34.652298,15.124703,-0.454374,-120.272766,-116.729431,-330.454620,-5685.097656,-4325.678711,-13001.498047,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
34.820755,16.536331,0.930021,52.258919,53.466385,32.099854,3152.026367,5072.603027,2832.268555,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
33.499599,15.614520,-0.902476,-159.069061,-270.615448,-167.514328,-13496.957031,-8110.193848,-5814.484375,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
37.052628,17.934500,2.376352,826.448425,499.963654,598.465881,24953.710938,11498.488281,14645.818359,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
34.822365,15.879161,-0.458750,-78.010147,337.905853,130.247879,-4228.135742,19456.074219,8670.341797,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
34.610157,16.122288,-0.787854,23.216797,-102.120560,-186.650635,1780.373779,-7648.927734,-13354.289062,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
34.377480,16.848507,0.537117,34.661938,54.442322,50.141632,1620.232056,5411.711914,3482.665527,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
34.297016,16.032829,-0.596961,22.563866,-59.569794,14.147514,-300.490967,-4377.072266,1372.739502,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
33.827095,15.337689,0.800841,-16.587975,71.293861,-136.127930,-4262.495605,561.048340,-7794.033203,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
31.712196,17.088051,2.285191,-625.899048,334.690674,641.174744,-30407.347656,17886.597656,20342.585938,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
34.143333,16.653879,0.075110,-15.014824,-210.279816,-73.568390,-1878.866089,-12464.302734,-4385.948730,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
34.642696,17.300100,0.994399,144.851410,200.282654,289.318542,10351.497070,16350.303711,23498.814453,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
34.047813,16.517302,0.194218,7.694483,-364.559875,-137.197571,-722.231079,-22628.775391,-8623.747070,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
33.951977,16.661861,-0.340182,40.490540,141.611801,-158.679443,1048.487915,10148.919922,-12738.069336,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
34.383209,15.950059,0.551534,26.228176,-26.341331,76.969177,1421.496704,-2926.673584,4713.158203,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
33.791946,15.353669,-0.569950,-77.416443,105.105125,22.198015,-7551.688477,2851.987061,1422.313599,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
34.834854,15.568886,1.041091,100.791916,-184.721375,86.689850,7049.621094,-13872.497070,6620.187012,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
34.487164,16.596708,-0.263155,268.854309,177.499435,-340.370300,17014.064453,12272.431641,-20551.458984,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
34.156620,16.229168,0.567199,-648.926270,-173.809570,-79.652130,-41444.238281,-11110.905273,-4581.820312,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
33.922565,16.360497,0.131867,2.812639,-91.752502,38.890762,-718.384094,-5542.067383,2321.339355,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
34.004250,16.306894,-0.320089,19.224686,20.869076,-96.542648,698.169067,1333.521729,-6951.940918,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
34.279243,15.928175,-0.528919,14.184578,31.170040,-124.580460,-138.047440,1114.157959,-7063.503418,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
34.462257,16.730803,0.612552,228.315186,121.621796,155.887970,-12389.421875,-7274.387207,-9392.842773,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
34.652996,14.657190,-1.221215,442.816406,-132.729416,-252.265793,257.314453,-40573.453125,-10112.094727,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
34.223930,16.222128,0.847573,12.345974,20.311737,14.702225,247.911743,-1367.611084,-999.141968,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
34.415394,15.656135,0.254473,-220.388123,-95.066467,117.324966,10188.716797,6245.118164,-5645.344238,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
34.179192,16.141582,-0.764225,-57.251961,-103.785217,239.086075,-4543.674316,-6442.059082,14770.415039,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
34.625679,15.626882,-0.365550,148.368103,-86.410416,-16.055449,11047.682617,-7664.125000,-291.932892,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
33.779453,15.383803,-0.798798,-308.571381,245.508835,766.194763,-20855.859375,12311.374023,46782.894531,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
34.130760,17.626638,0.633701,152.783920,434.105591,165.675690,10353.875977,33674.558594,13063.237305,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
33.859348,15.699148,1.546565,47.692890,4.202293,231.649048,1506.974976,-1279.983276,18544.869141,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
34.138584,15.797199,0.581525,-257.548889,72.398857,-170.668610,-16056.148438,3422.064941,-10326.519531,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
33.609367,15.905325,0.300844,88.911980,-361.333954,-364.495087,4187.616211,-23540.052734,-22433.820312,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
33.302143,15.740392,0.270624,-44.598953,62.776833,59.473801,-5464.246094,2613.932617,5488.279297,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
33.178852,16.312407,-0.381368,-229.647751,169.871246,-99.690308,-9172.240234,9100.797852,-1653.095947,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
33.229565,17.661633,-0.903341,-117.199005,414.263184,-276.951904,-10421.750977,33015.359375,-22464.128906,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
34.393780,15.777533,1.357610,64.374397,-69.956917,203.538727,4040.825684,-5365.657715,15375.583008,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
34.455326,16.336365,-1.138357,129.185669,96.858475,-155.264481,7412.089844,5839.132812,-6126.598633,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
33.108521,15.876939,0.298275,-134.302612,138.831207,229.956238,-13217.092773,8333.214844,18604.119141,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
33.607216,15.882831,-0.457737,90.795792,-40.698570,57.205208,4226.232422,-2822.666992,3356.769043,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
34.058662,17.141336,-0.215640,48.906540,297.917603,-181.814362,2914.356445,23925.318359,-14854.588867,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
33.578991,15.925109,-0.014543,-10.094620,-110.406158,177.285675,-1722.752075,-6698.073730,11079.678711,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
33.756344,15.806053,0.520496,7.925215,7.324389,5.716236,-379.221649,211.166702,665.116760,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
33.733097,15.487164,0.014104,6.405729,23.991186,19.149353,-65.084137,45.402264,656.726868,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
32.858231,16.081724,-0.357758,-171.442047,98.199219,-54.806393,-14149.914062,9820.220703,-980.282959,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
33.719608,15.476543,0.249947,-76.053986,71.162315,67.268959,-5459.654785,3307.011230,3950.420410,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
34.598801,15.732329,-1.592749,279.989502,51.097778,-398.917358,19652.308594,-5370.986328,-31090.830078,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
34.088791,15.888265,0.749066,12.022094,10.862768,0.257332,-59.508072,636.603271,46.214336,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
34.008057,15.808499,-0.682485,-36.060699,-21.901981,-55.831276,-2892.683350,-1496.672485,-3553.549805,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
33.618896,16.246849,-1.697888,-19.656641,148.825195,-298.855774,-806.101990,4192.339355,-8445.648438,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
33.924900,15.603463,0.958487,75.290695,-81.940308,18.676788,4243.694824,-5762.774902,2690.114258,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
33.589062,15.501587,-0.787576,-148.176819,107.599625,-342.008850,-10721.865234,6141.386719,-23083.082031,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
33.289574,15.573071,-0.284375,-76.626480,62.839828,-82.158142,-6996.105957,3984.593262,-6509.053711,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
33.731388,15.303992,0.521122,-226.579346,165.575790,-181.239258,-15099.528320,9159.559570,-11109.606445,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
33.981937,15.044627,0.559802,-223.687653,130.110931,445.199707,-13740.730469,5794.368652,29723.154297,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
33.849113,15.169582,-0.840217,432.105774,-234.849457,-837.227539,-19758.396484,27250.812500,39303.960938,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
33.711838,15.503970,-0.411196,-125.019440,2.461270,321.001770,18801.146484,11678.355469,-8338.374023,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
34.482891,15.249977,1.219618,158.822754,21.860544,203.199646,-9583.259766,-518.838379,-12597.164062,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
33.832104,15.549213,-0.553129,-30.076424,32.140812,-218.960846,-3080.961426,1693.663208,-13304.489258,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
33.971569,15.434296,-0.622660,31.521156,-10.593159,-22.524418,1848.816772,-1038.719238,-1698.464478,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
34.679363,15.042552,-0.677440,-83.307831,-34.488567,-14.532913,-9256.040039,-1366.926392,2783.739014,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
34.048855,15.721017,0.743392,0.364176,-83.133942,-253.055176,-707.302856,-5242.606934,-16003.496094,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
33.414867,15.384347,0.389679,31.324188,-14.351273,156.344437,3681.979492,-2676.142578,6663.287109,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
33.641808,15.306016,0.050915,40.917389,-3.922882,-87.397156,872.773621,-1083.448486,-7838.695312,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
33.092113,15.648329,0.461934,-154.678085,116.564026,43.871681,-10530.290039,6770.782715,-2289.638672,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
32.401237,17.140163,1.529192,-443.576660,574.810181,401.355713,-34166.652344,44058.398438,32265.929688,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
35.020012,14.487499,1.230369,-121.713928,83.060242,418.750610,-20684.138672,12221.734375,17969.988281,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
34.191422,15.044816,0.292846,-124.078415,108.343094,951.042969,-7774.600586,4557.339355,58218.492188,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
33.789589,15.197961,-0.447364,-104.395805,73.084785,119.755432,-6825.483398,4233.066406,6094.115723,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
31.956450,16.257294,-1.384170,-446.186157,270.711975,-434.108887,-22586.957031,13430.185547,-17907.544922,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
