posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
15.506691,26.408581,0.264109,-28.548790,24.265514,-47.457169,-3821.338379,1614.226440,-4363.632812,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
14.428503,26.939369,-1.913012,-269.232605,116.122284,-418.628174,-15006.428711,12190.484375,-29585.042969,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
16.038200,25.672373,-1.657376,160.129761,-48.798874,-300.607239,10865.961914,-6088.128906,-23638.693359,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
14.993536,26.226574,-0.341398,-6.521217,24.900957,-88.853745,-2650.503662,800.354187,-7132.729004,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
15.422985,26.328812,0.226855,114.513184,-32.945999,31.905418,6305.623535,-2344.410645,1432.743652,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
15.573792,26.340418,0.183694,-376.650024,-251.961395,283.251099,-23610.683594,-16131.442383,18104.636719,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
15.219013,26.040802,-0.053089,3.048561,47.753120,-19.419861,-1042.158447,1657.074463,-1035.508301,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
15.909585,27.462210,-0.581954,99.452301,333.322693,-120.483978,7836.775879,25735.578125,-9104.825195,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
15.403845,25.770699,-1.153444,18.228001,18.437168,-311.914124,-219.959915,551.468506,17550.873047,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
15.896952,25.486000,1.201208,238.753082,-75.475281,234.555222,-12952.245117,5971.626953,-14356.878906,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
15.229897,25.871126,0.036656,-10.959367,8.418091,-503.507446,-2535.813721,-1929.451660,-30441.970703,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
15.580647,26.313450,-0.545968,24.846062,-9.741119,-4.838573,-170.703552,-1102.018799,587.169434,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
15.695636,26.910721,1.288261,108.726746,233.663208,229.883087,-5522.489258,-13445.926758,-13738.823242,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
15.382269,26.126831,0.529644,-11.608700,6.225594,26.926399,1091.803833,-83.096001,-1786.872925,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
15.442341,26.528234,0.035428,43.072433,103.339935,-12.082790,-2126.779053,-6136.173340,561.325256,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
14.598235,26.235817,-0.123399,-143.154999,135.384338,-24.095369,-17110.671875,-1296.113770,-292.938232,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
15.511793,26.131746,0.084518,56.103882,-31.110550,7.016306,3757.356934,-1946.388672,263.724426,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
15.403392,26.213224,0.795008,-61.299286,-12.316952,53.658142,-5910.894531,-1134.746948,4208.743652,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
15.249631,26.142511,0.469610,-30.069542,24.157421,31.841393,-2924.783203,1651.653687,2930.328125,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
15.269896,26.101526,-0.265667,103.958801,-86.805450,-1.143946,5691.336914,-5481.442383,-334.810974,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
15.589690,26.237074,0.662670,30.174109,-9.062048,-39.061783,917.753662,-588.535522,-2144.709717,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
16.172041,25.460043,-1.216495,217.488434,-88.895828,-154.498383,16049.847656,-8263.935547,-12972.594727,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
15.521955,25.806446,-0.295507,-163.161301,110.996002,361.896210,-10342.168945,6034.491699,22965.476562,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
15.571820,25.792505,0.651231,157.673752,-55.037224,-432.509003,9611.631836,-4697.622070,-26603.367188,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
15.422363,26.139978,0.487767,-98.803528,-146.987915,-167.953217,-6758.975586,-8698.428711,-9999.651367,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
16.029722,26.224977,-0.531247,113.896454,137.264664,16.469534,9534.098633,9860.753906,-791.786011,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
15.353444,25.973017,1.750974,-3.966249,15.126148,417.137573,-710.929871,1119.763550,33531.257812,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
16.162523,25.707365,-0.319053,136.362885,-71.644806,-5.567152,10374.903320,-6355.226562,620.605469,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
15.334818,25.907953,-1.531609,-20.902107,19.133671,-325.273499,-1942.988892,1176.912720,-27541.552734,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
15.837132,25.787937,-0.473238,69.288788,10.684136,-61.479401,5693.604980,345.713837,-4936.423340,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
15.845965,25.553476,-0.122804,143.752060,-71.468498,-92.355362,10370.289062,-5788.062988,-7386.812500,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
15.510119,26.099024,0.623270,49.109116,-20.489212,-43.347977,2016.018677,-1337.052368,-2530.298828,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
16.035097,25.647381,1.162158,104.328674,-59.557922,487.459106,-6329.944824,3742.852295,-28700.162109,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
15.648144,25.629650,0.638885,28.209959,-13.553665,-368.465698,-1414.871216,1523.289185,17929.798828,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
16.894268,24.910200,-0.766607,330.614166,-179.069077,-175.273239,20612.183594,-14347.945312,-7810.004883,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
15.599469,25.946659,-0.163457,-136.485016,-39.303848,69.330269,6635.028809,1446.811035,-3007.119629,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
16.413088,25.188011,-1.283535,311.011292,-173.239410,-329.011627,-17751.396484,10363.860352,20862.363281,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
15.359509,25.796295,-0.117918,458.798676,-261.146545,-77.283455,27379.738281,-17883.019531,-5003.581055,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
16.319836,25.366428,-2.230404,191.724518,-98.074921,-453.754150,-11152.733398,6616.885254,27252.550781,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
15.626283,25.642273,0.152006,546.855652,-313.502594,-148.388107,-27931.888672,16090.125000,18001.406250,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
16.042931,26.177896,0.414257,134.558319,78.806091,51.319008,-7879.916016,-5220.583984,-3004.279297,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
15.414149,26.075811,-0.750938,-38.467682,75.658127,-107.546906,2455.644775,-4852.698242,6901.302246,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
15.621888,25.644812,-0.316168,-268.696503,157.561249,254.845261,-17974.480469,8344.968750,16675.267578,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
15.615479,25.789330,-0.432106,123.353592,-153.389923,162.683289,-6015.233887,7382.043945,-7803.863770,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
15.870516,25.501265,1.146695,186.533432,-68.048485,126.522896,-9533.992188,4777.938477,-7854.331055,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
15.529688,25.698044,0.161309,133.589554,-76.439026,-113.359642,1370.711914,-261.277344,2659.844971,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
15.167978,25.906878,-1.255069,-167.854980,97.647156,-278.705994,-10777.427734,6049.420410,-17586.794922,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
15.583852,26.047970,-0.597559,-53.979477,-146.508179,37.473679,3237.936523,6909.460938,-1748.868774,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
15.358767,25.796722,-0.015579,138.605042,-79.460617,80.128937,7161.701660,-4267.129395,4484.515137,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
15.146795,25.919104,0.580920,-159.074570,92.835793,174.169739,-12737.463867,7049.923828,13788.123047,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
15.432435,25.754192,-0.446496,293.195709,-163.953491,1362.909546,-13783.038086,7902.137695,-65945.210938,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
16.053471,25.684505,2.158299,25.902000,-303.747986,683.382324,-1988.771240,15696.020508,-38534.015625,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
14.831357,26.101223,0.068974,-241.125336,139.564545,-9.663077,-19960.335938,11440.315430,16897.218750,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
14.978354,26.016356,0.467716,-183.995132,106.384277,-389.503998,-15025.313477,8636.313477,-23624.683594,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
17.867876,24.348087,-2.285021,697.298950,-388.501068,-648.385559,-40475.113281,22993.673828,37476.746094,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
15.763205,25.611494,-0.381837,0.934889,-3.846038,129.806641,126.400772,34.185509,-6292.363770,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
16.208765,25.305977,0.380921,-66.179237,40.063061,-63.562428,-3239.721680,705.248108,-3935.031982,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
15.960085,25.609377,-1.721868,57.015137,-53.264038,-311.369568,-3146.919922,3095.016846,18797.441406,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
16.242590,25.286446,1.897750,158.194016,-85.939224,297.143219,-8947.904297,5300.269531,-18771.822266,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
16.669338,25.040064,-0.392970,9.335048,-4.720551,-134.885712,3664.677734,-2269.295166,-9953.465820,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
14.459976,26.315641,-2.871104,-388.958649,225.301483,-783.873413,-15650.820312,8867.222656,-42038.312500,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
15.392609,25.777185,-0.130397,-339.481628,196.177521,-55.932514,-23701.060547,13644.968750,-3265.641846,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
16.315931,25.244104,0.414022,74.834625,-42.814621,45.013783,6273.230957,-3710.048828,4000.369385,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
15.834484,25.587360,0.367646,-7.046246,1.438519,17.017956,711.853394,-421.275665,-1215.491455,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
15.878707,25.634230,0.196334,374.779175,-425.754730,352.866425,23315.369141,-26685.443359,21255.486328,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
16.579700,25.181717,0.985909,162.843781,-89.243668,321.510498,12859.209961,-7300.917480,26216.886719,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
15.485115,26.386736,-1.402147,-145.550430,211.168945,-606.623474,-397.238281,16626.283203,-11134.067383,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
16.062372,25.639471,-0.359946,-458.170776,-310.037720,152.794617,-28820.511719,-18900.761719,9445.628906,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
16.034634,25.674637,0.420094,8.792385,-20.151426,-196.237976,510.021881,-530.536682,-12074.965820,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
16.559353,25.140747,0.051644,107.218323,-70.880539,-52.067307,8691.893555,-5584.429199,-3584.299072,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
17.032595,26.054699,1.556751,295.745697,195.214478,462.867065,14291.295898,2846.268066,16823.500000,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
16.141363,25.478275,-0.444644,127.000153,-60.989655,-3.954750,5937.600098,-3181.686279,-3291.429199,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
16.585224,25.088627,1.898782,169.930206,-79.696487,494.696991,722.889648,-5084.833984,22989.773438,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
15.124400,25.953474,0.355669,-237.794586,143.786697,131.051239,7463.995117,460.329102,-8366.480469,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
15.861341,25.739277,0.848555,-3.430510,8.745825,50.392303,513.685486,-464.951477,-3295.666992,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
16.072187,25.686600,0.427183,123.194351,-124.308151,-262.421448,-5912.228516,5556.780273,12646.643555,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
16.025381,25.671833,-0.854542,-63.928223,-5.328718,-106.013275,-4144.573730,-219.447418,-8107.364258,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
16.075691,25.852308,-0.890668,9.256112,55.254639,-102.346771,367.926422,4836.317383,-8494.811523,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
16.345608,25.315544,-0.537940,30.370522,-11.265148,-73.253845,2550.582520,-1381.342896,-5552.710449,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
16.347643,25.519745,0.057757,-105.810196,-71.289993,-100.610352,-6417.248047,-4042.096191,-6141.147949,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
16.096457,25.715744,0.621611,146.374008,-62.858707,-431.350159,8913.016602,-3377.536133,-26535.150391,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
16.289248,25.509893,0.385762,-50.970749,19.771000,-6.167502,-3022.182129,1262.648071,-265.716797,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
16.902319,25.045422,0.221196,167.468628,-130.496109,21.984127,11636.101562,-6451.965820,558.697205,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
16.496317,25.643250,-0.400856,109.229248,11.253593,-57.759071,7707.696289,-2288.976074,-3853.636963,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
16.258375,25.596825,-0.095447,-129.804718,171.000549,-32.681610,-8548.320312,11357.147461,-1575.906494,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
16.912386,24.970804,1.161458,164.206055,-79.252548,247.107330,12737.641602,-7064.113770,19545.154297,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
14.518027,26.387749,0.017767,-375.303284,219.781464,-29.042679,-30343.158203,16736.603516,-4118.772949,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
16.294201,25.678972,-0.381152,-47.226562,45.309494,3.595711,-2997.541016,3373.791504,334.465698,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
15.966984,25.684517,-0.687174,-33.431053,-40.933487,-49.299179,-2723.154785,1428.324463,-3797.038818,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
16.321730,25.334890,-0.304073,-73.004364,44.529541,-20.462208,-4833.728516,2070.628174,-1317.751831,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
16.337673,25.885883,0.334923,-142.699280,-327.021362,264.802429,-8925.823242,-19428.722656,16255.595703,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
17.074989,25.952610,-0.273834,142.357925,28.777588,-123.682983,7143.347656,6799.936035,257.548828,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
16.202560,25.610710,0.222133,137.540771,-21.964657,68.494293,-6297.562500,943.216003,-3116.010010,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
16.378437,25.699165,0.056943,10.948502,-70.130074,24.605576,-228.023193,2981.041504,-1087.103394,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
16.694092,25.646336,-0.166467,36.056633,-19.367659,-14.511559,-3308.649658,589.666382,646.064880,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
16.074095,25.383728,0.562383,7.963195,32.479221,36.219776,-4580.669434,-4979.345703,678.362793,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
16.312551,25.645237,0.165722,36.786160,-32.971783,42.966125,1387.521240,-1710.905273,4209.361816,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
16.088036,25.898252,0.544022,3.762380,-23.707533,26.738792,-341.268829,-667.415833,1635.125854,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
15.554729,25.914932,-0.323018,-10.766418,12.839767,237.363342,-3917.755615,1843.243774,15750.409180,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
15.787103,25.841770,-0.956207,-94.506042,45.576019,-91.315857,-8570.780273,4219.439453,-7810.614258,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
16.312429,25.560013,0.261429,-76.313492,57.323174,-34.307930,-5332.178711,3197.753662,-2944.398926,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
16.551493,25.711645,-0.290643,-85.306061,84.252396,-75.535812,-5384.390625,5614.473145,-4634.967285,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
16.704502,25.821144,0.014210,-38.220421,-117.195152,7.844127,-2213.878174,-6604.891113,453.382751,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
18.228029,27.002090,-0.593501,495.092712,398.474548,-220.207275,28685.914062,21416.224609,-10155.821289,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
15.937769,26.148016,0.900992,-195.618896,83.274605,218.035843,-11101.000000,4221.539062,7706.364258,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
16.478043,25.713533,-0.006798,65.181129,-35.870247,-13.032870,3295.335938,-2052.843506,-438.414093,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
16.691875,25.835594,-0.300741,-197.972870,5.526678,255.568604,-12437.611328,863.851074,15747.455078,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
16.734810,25.950937,0.165056,-283.889282,37.296623,-26.611809,-17662.455078,3289.360596,-2002.646729,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
17.124945,24.955585,-0.897507,283.947144,-121.108765,-86.458618,20708.263672,-11000.002930,-7086.214844,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
17.050571,25.280533,-1.204529,147.736496,-181.802658,-213.617096,7134.756836,-11563.859375,-15471.392578,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
16.323635,25.517147,-0.790293,-80.656174,62.903702,120.752670,-6528.617676,2964.755127,5536.878418,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
16.287821,25.897160,0.570519,2.961233,-15.615293,-3.353853,-84.813637,-436.673615,-181.168320,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
16.645906,25.970760,-0.121851,-15.090168,-182.198364,-132.441376,-1432.793335,-10746.429688,-8938.041992,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
16.515251,25.872488,0.509910,-192.614349,-299.870575,-102.450928,-12332.443359,-18592.300781,-6237.747559,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
16.518555,26.051846,0.464444,-92.853790,15.216125,-230.568527,-6463.601562,1964.071289,-14066.603516,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
16.637957,25.856441,-0.138110,28.138615,17.362934,16.414900,1230.806641,1228.269043,865.359802,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
16.652288,25.588402,0.783311,-2.124523,-151.537491,150.278946,-618.216064,-10615.612305,12212.028320,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
16.748606,25.309517,0.736594,97.277695,-193.542267,47.505676,3488.500977,-5695.379395,2742.506836,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
16.632332,25.998243,-0.151555,88.122589,-112.141846,-129.479340,5027.146973,-6550.651855,-7962.972168,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
16.589243,26.497614,0.396600,-133.865814,101.285553,37.486397,-9178.898438,8882.726562,3106.933838,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
16.683899,25.989948,0.355158,-82.654175,18.885540,44.669456,-5010.173828,1632.740234,2519.207275,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
15.598643,27.387390,-0.283347,-193.696259,386.169556,63.655304,-16589.353516,30649.671875,4581.139160,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
