posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
55.228718,3.154160,-0.287112,-281.299774,-145.438934,-264.126221,-16800.593750,-3068.053711,-18162.773438,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
55.516247,4.404159,-0.861456,-115.610596,29.111176,-14.402061,-11731.924805,2864.802979,-2375.841064,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
55.941624,3.874051,-0.798148,-40.974792,-48.904175,15.775299,-4401.349609,-2995.951660,1250.466675,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
57.978043,4.871500,-0.997249,448.542236,104.018646,-255.053253,33895.855469,8948.329102,-20421.394531,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
56.183689,4.176819,0.660560,94.544983,11.153606,42.726036,4514.242676,801.946289,3030.259766,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
56.396847,4.504409,0.108630,700.916260,-71.417564,-72.206726,43330.867188,-3677.775635,-4964.090820,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
56.961086,5.435931,-2.191136,164.035828,263.080780,-648.826416,9593.363281,7108.496094,-16807.009766,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
55.986519,4.334227,-0.590135,-205.394836,-129.451233,90.003159,-15252.194336,-8213.155273,4694.453125,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
56.492092,4.057938,1.443586,125.709030,-67.193329,637.498108,643.808105,-4981.745117,19326.654297,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
55.987835,3.437779,-0.868533,-13.853096,-193.009720,-303.335022,1676.300781,-1069.788086,-7658.901367,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
56.053684,4.624153,-0.465696,-33.635742,-109.145782,64.306129,-3545.242920,-5952.474121,4190.938477,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
55.932034,4.235041,-0.984737,309.397003,-154.560165,193.884094,18038.441406,-8825.271484,11767.930664,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
56.203415,4.453890,0.650630,247.126068,-115.849564,-98.652145,15057.029297,-6332.468750,-6575.901367,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
55.825001,5.198927,0.204879,-184.147827,406.047821,-87.331551,-11236.007812,19518.537109,-1540.886475,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
58.134838,5.190773,1.219072,595.054565,74.077606,295.572266,32063.613281,12468.878906,30169.292969,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
54.447983,4.343134,1.223292,-478.917603,180.259613,479.224854,-26055.244141,2029.945557,39477.390625,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
55.581139,3.831450,1.752009,-107.634872,-253.978394,391.723602,860.751465,-18658.656250,19248.263672,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
56.066509,3.949360,1.011484,32.546421,-23.311131,7.326691,1420.854614,-1142.674927,720.638367,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
56.128532,4.078697,0.815400,89.934570,-169.883636,270.891418,-1221.947266,-3594.499023,10265.150391,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
55.868271,5.162960,-1.111295,101.824585,134.857086,-216.062225,4864.866211,10867.872070,-16936.730469,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
56.194180,4.451130,0.782758,-24.968008,172.228210,23.720329,-1536.814331,12730.123047,882.324890,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
55.995171,4.380816,-0.811508,-14.822952,-138.144531,41.398010,-1503.289429,-8838.092773,2178.959717,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
55.529385,4.482577,-0.557039,162.910995,419.153412,-242.627350,7842.377930,26096.628906,-15488.476562,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
56.792522,4.367942,1.068406,255.932068,-39.662819,60.106186,19088.066406,-2486.431396,5045.418945,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
55.816296,4.839597,0.664371,22.568092,11.939049,13.354481,451.322998,1858.959595,1339.037598,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
55.846619,4.935580,-0.151598,-352.946533,-45.063736,29.935310,-22995.001953,-1994.570923,1872.954956,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
54.104595,6.110059,-3.689571,-482.429901,385.286682,-1090.006348,-19489.326172,17073.000000,-38249.746094,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
56.171040,4.402895,-0.912668,91.326569,12.405647,-8.952711,6005.397461,1640.510254,-720.106384,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
55.234978,4.875874,0.251607,-18.905487,118.971222,-53.781532,-4281.102051,8129.993164,-3310.749512,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
56.791500,5.890804,0.850922,393.549835,318.145935,375.546143,15200.564453,8151.000977,5853.215820,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
56.469101,4.200515,0.231560,947.552246,-334.567993,46.540436,62370.007812,-23186.576172,2248.179199,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
55.678932,4.175769,0.878038,-49.588104,69.459137,-248.905029,-4638.871094,4358.030273,-15849.078125,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
56.405731,4.602205,-0.466175,249.717682,-1.558780,50.679596,17918.906250,255.112625,4100.176758,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
55.546711,4.619838,0.852016,-33.363602,1.980385,-18.404980,-3545.827148,713.770752,-629.598694,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
54.761688,4.694577,-0.232327,-78.854309,-33.998909,95.736145,-9351.240234,-1968.921875,7156.390137,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
55.447750,4.743917,0.162556,-186.864655,192.323914,-391.092834,-12912.070312,11990.780273,-24044.902344,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
55.242908,4.581697,0.546011,282.058228,137.642899,-179.218109,15712.272461,8476.848633,-11283.324219,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
56.768127,4.609597,-0.991943,436.153290,-51.620300,-283.565125,22166.039062,-4215.505371,-8067.933105,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
55.901947,4.476681,-0.821467,157.707626,-122.392120,126.446991,9964.958008,-6990.895996,8204.123047,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
55.238884,4.830168,0.174639,74.848335,-11.324852,181.695007,3243.003906,-383.431335,11355.613281,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
55.225727,5.015514,0.592277,27.176840,55.675522,34.047142,233.331573,4880.471680,2945.919922,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
55.000679,4.478004,-0.300347,99.925400,-212.683472,203.431549,4002.186523,-14434.283203,12847.436523,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
54.364254,4.754264,-1.804758,-101.331696,187.257690,-209.345642,-11732.469727,12806.225586,-17866.958984,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
54.971146,4.744476,-0.551186,-31.928013,80.680458,-44.745682,-362.149170,-597.833984,114.423828,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
55.626816,4.319298,0.777457,20.141565,27.536034,9.378905,224.547775,2148.310303,-35.747158,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
55.259407,4.511390,0.681296,-120.363098,59.043640,-269.091858,-9025.332031,3937.381836,-17259.810547,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
54.946552,3.155615,2.356235,114.635506,-344.176849,633.634033,-293.106689,-9843.273438,23547.654297,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
55.403999,4.577128,-0.787261,154.872025,-165.222015,-150.904861,8426.217773,-9358.939453,-9156.820312,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
56.126450,3.984571,1.161383,403.058716,-58.266251,243.843994,28895.695312,-6537.437012,19414.882812,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
54.813931,4.585553,-0.133612,-133.213791,109.556564,75.000366,-10286.250000,6584.602539,4694.256348,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
55.331715,4.592007,0.594010,-58.877518,63.465881,74.092896,-3974.449707,4220.513672,4732.675293,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
55.361252,4.374572,0.807257,111.752930,-2.656368,63.635757,5713.615234,79.338516,3722.002441,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
54.130638,5.318847,-1.064281,-229.401855,254.909180,-296.256226,-23247.984375,16301.217773,-17955.966797,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
54.371086,5.344136,0.758796,-200.551056,162.719360,74.932007,-16228.848633,13482.026367,6336.561523,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
56.504280,4.739326,0.261048,391.757629,54.270573,389.705688,9627.181641,664.287109,14800.865234,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
55.441940,4.017916,-2.059507,118.141556,-58.777878,-450.986816,119.994629,5004.101074,-18702.753906,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
54.752815,4.621453,0.755437,-34.389740,71.805527,69.044937,-4042.172119,5207.356445,5220.506836,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
55.367168,4.554122,-0.832198,-126.941116,-229.392853,341.404877,-8558.303711,-13483.218750,21614.009766,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
54.827412,4.430699,0.224922,-153.609589,-179.237244,78.162018,-11802.392578,-11120.284180,2839.119141,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
54.645988,4.451061,-0.170745,53.529469,-62.991043,18.033173,1778.077026,-4214.419922,1046.984741,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
54.934265,4.349586,-0.071318,-361.495483,134.038025,418.734222,-23100.886719,7839.288574,26065.937500,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
55.481503,4.214377,-0.648304,155.104126,-6.542446,-151.221832,15847.984375,-936.330261,783.644043,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
55.035130,4.027476,0.190170,24.460323,-28.032784,-41.053200,1764.431030,-3526.448730,-2719.916260,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
55.797207,4.141016,0.178987,328.648132,-29.248604,9.093445,12972.398438,-2592.296387,-5122.170898,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
55.040154,4.082767,0.366990,23.897915,21.572449,-30.129601,987.362000,486.356537,-3285.713135,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
55.228790,3.747515,-0.531841,-53.888527,-223.958801,118.473816,-3079.308350,-16426.734375,8117.102539,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
55.340202,4.356080,1.096652,27.829868,21.452820,27.389809,1151.141846,1973.270874,2498.218018,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
54.696838,3.991695,-0.694251,-64.845795,76.172134,172.065582,-5161.650391,3679.567139,10031.462891,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
55.264294,5.117031,1.691576,205.778961,226.438049,303.084351,13478.601562,19516.072266,11384.065430,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
54.554245,3.535651,0.389402,418.915649,-193.101501,-479.877808,25392.845703,-15088.829102,-29478.128906,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
53.955666,4.090765,-0.184605,-227.855713,178.489380,-337.256592,-17885.433594,10690.919922,-21488.298828,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
54.451981,3.523086,-0.675025,22.607651,76.900925,-124.041855,-458.975647,1094.841919,-7594.504883,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
55.129154,4.455892,-0.264527,32.580856,452.478821,14.828331,-4340.341797,24555.984375,-2206.504395,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
54.982105,4.200242,-0.562488,189.598083,118.861053,-138.271606,12700.645508,7695.922852,-9663.430664,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
55.080978,4.180963,1.005345,-62.628922,-84.385269,-182.455261,-5048.568359,-5204.872070,-11049.823242,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
53.797802,3.934423,0.026898,-139.631378,139.370834,-260.349182,-13048.623047,8059.675293,-17993.056641,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
55.068626,4.268535,-1.262594,70.171783,29.571396,-105.607666,-1290.601685,-3394.216797,4160.537598,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
54.265217,3.334068,-1.734953,40.595150,84.813370,-181.791580,-10546.647461,-12006.564453,-13845.435547,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
55.390808,3.931341,0.358061,-231.638794,-15.443588,-756.795288,10070.695312,1079.550781,35509.421875,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
54.493565,4.017605,-0.118427,59.886108,-276.137207,121.483170,-2502.407471,13661.785156,-5720.069336,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
55.843681,3.470367,0.784592,729.381836,-201.567108,-178.053009,29715.386719,-11328.669922,-9800.558594,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
54.653442,4.061221,0.515644,204.499268,-215.895996,-74.871414,12121.247070,-13177.593750,-4933.625977,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
54.576717,4.162893,0.684798,-86.403046,-215.431488,-1365.766357,-5886.035645,-12537.390625,-84160.789062,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
54.823692,3.387122,-0.147481,-27.853718,60.061680,106.845139,-1119.658203,1715.365234,6846.287598,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
53.061314,4.377393,-0.671974,-298.385254,213.418060,-158.068298,19387.742188,-12122.550781,8815.816406,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
54.475262,3.880653,0.433105,-41.962898,39.178284,31.315010,2729.405518,-2069.184326,-1807.606934,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
56.418312,4.086773,0.956234,258.690796,-51.711517,68.659531,-16203.606445,2343.201416,-3596.215820,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
53.220898,3.937005,-2.549621,-238.194824,225.358978,-577.791687,-24187.558594,-4231.668457,-19201.312500,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
55.485554,2.629505,-1.193271,-92.312172,99.904388,-420.165161,1907.974609,-635.575195,35791.828125,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
54.674191,3.097949,-1.055273,50.150421,25.905704,-146.589615,-5851.556641,-8765.766602,-6652.574707,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
54.459019,3.796166,0.414049,29.054192,-24.939182,121.835770,4947.188477,62.003296,-3975.116211,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
55.042313,3.087943,0.446181,-223.738373,-19.760628,-142.627365,10094.218750,2426.982422,5958.481934,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
54.912083,3.387830,-0.037268,88.190872,-32.755051,-112.035950,6111.075684,-3262.113770,-9455.346680,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
54.084106,3.722381,0.125968,-62.685181,46.820663,-154.521515,-6345.024414,3484.676758,-9954.618164,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
53.314892,4.770285,0.316160,-258.413818,330.651917,168.835175,-21903.894531,25917.523438,12550.387695,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
53.510880,3.966447,-0.909254,-250.177551,162.217163,-372.349060,-16524.707031,9862.137695,-15187.687500,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
54.514668,3.764174,-0.491238,46.629818,-35.090706,41.920284,2175.555176,-1118.178955,1870.505981,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
55.372879,3.893650,1.883711,110.311340,33.011024,246.851807,7990.291992,2329.133057,19761.441406,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
54.944920,3.659178,-0.878217,-54.096817,-24.073257,7.898714,-3671.572998,-1742.748535,189.805954,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
54.505028,3.584529,-0.790687,-52.629364,43.746674,-28.773102,-4910.823242,2684.552246,-2292.918457,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
54.635696,3.543119,0.677012,8.266970,76.880844,377.345337,-661.298523,4749.710938,23677.312500,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
54.617912,3.263567,-0.333598,-76.687851,19.462729,-299.352844,-5627.143066,580.219788,-18150.736328,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
53.015957,4.113383,-0.243234,-539.546204,329.099182,69.219421,8378.804688,-4314.460938,-14647.730469,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
54.808746,3.241909,0.933539,-83.342880,60.758095,-276.879333,-5347.747559,3295.081299,-15775.537109,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
54.961407,2.946096,0.395441,-1765.305176,1023.434448,130.668106,-110571.070312,63382.031250,8987.621094,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
54.503494,3.243501,-0.444347,252.824570,-131.725067,144.950623,14936.359375,-8254.602539,7947.428711,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
54.685272,3.120570,-0.112700,1395.652710,-796.985779,734.111206,87552.070312,-50586.652344,47251.589844,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
54.241245,3.384449,0.433712,-133.348831,88.062035,47.734730,-10916.433594,6399.480469,3218.238037,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
55.008698,3.207677,-0.437300,-291.283936,209.370331,161.480743,-18241.808594,10563.196289,5748.717773,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
55.628231,3.768275,1.209548,198.552917,136.587158,377.543396,15333.222656,10571.988281,31654.523438,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
54.905354,3.083206,-0.234846,-405.003693,-26.853111,494.906860,-25486.884766,-2053.117920,32189.837891,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
54.883472,3.806683,0.270628,-20.726677,40.831009,-145.400513,-2330.164795,3406.834229,-11782.528320,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
54.793129,3.035630,-0.295825,367.133667,-210.039948,-60.252960,22874.472656,-13164.935547,-5149.018066,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
55.505226,2.651452,0.336170,655.088501,-368.124023,-135.378784,31602.277344,-18479.185547,-6706.712891,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
54.711105,3.383978,0.493884,-521.934692,105.294418,-781.044250,-34012.535156,7680.595215,-49543.695312,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
54.984882,3.343014,-0.427038,40.693199,-206.979004,82.238159,2890.215332,-11537.021484,4051.394531,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
54.925098,3.093887,0.203744,-1.748092,0.659159,-1.863960,98.942612,-377.840637,104.208939,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
55.461430,2.813599,1.058292,188.843658,-57.464401,14.390839,-10538.620117,4902.289551,-1699.643311,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
54.417088,3.246385,1.714913,-393.001892,256.657959,345.611359,-19404.320312,5132.174805,1867.193359,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
51.186050,5.117895,-7.578548,-875.121094,507.090881,-1890.660156,54178.320312,-31307.519531,116079.250000,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
54.968395,3.117620,0.791481,-45.459045,7.706404,-22.820528,2604.322021,-369.535767,832.225525,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
54.071075,3.567889,-1.083596,-296.437378,174.263092,-70.694000,17581.578125,-9956.586914,4676.122070,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
55.624695,2.549173,-0.819715,315.202576,-125.215759,-406.350922,6495.622070,-19585.486328,-21531.441406,0.717207,-0.543032,-0.436727,0.100000,0.020000,1,0.948052
