posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
45.735485,8.721497,0.679057,14.990024,40.668304,-34.732613,-391.136322,2982.283203,-3016.111572,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
46.391647,7.991584,-0.747459,75.716614,-10.575829,-173.042267,5923.008301,-2436.955566,-11363.389648,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
46.098770,8.614214,-0.869434,106.889832,-0.005867,101.805145,6338.444336,546.250061,6143.337891,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
46.475861,8.231709,0.024453,33.276924,-42.997810,37.325050,1865.012939,-2291.848389,2313.700195,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
45.606979,8.332906,-0.527193,31.327454,19.757435,-229.978134,4353.028320,-10400.411133,-18210.710938,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
46.279270,8.682776,-0.800873,-414.471741,-323.748444,-625.327637,21442.199219,14751.732422,33967.507812,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
46.443954,7.849679,-0.235188,1.163304,5.566000,5.800967,-2204.086670,-3607.134521,343.793121,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
46.636669,8.484519,-0.100373,132.744797,77.999153,300.901825,8510.311523,-15113.292969,-23901.998047,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
45.965660,9.412766,-1.006842,-55.373550,293.614227,-59.554016,-5694.129395,22898.990234,-5277.467773,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
47.022530,7.896893,0.218752,165.071716,-84.240051,31.076164,11951.090820,-6798.972656,1427.262451,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
46.801891,9.077818,-0.802911,51.934967,138.859741,-80.135040,3772.370117,11897.326172,-6474.119141,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
46.264328,8.658865,-2.470692,-7.431282,-55.383759,-433.460022,-782.021729,-2790.252441,-33804.433594,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
46.880989,8.403361,0.214402,205.946045,-63.222656,-196.874908,14437.122070,-4096.891113,-14394.111328,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
45.761726,8.652086,0.241634,-92.891296,-138.796539,183.513275,-9745.841797,-7664.184570,10318.041016,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
46.841270,8.425513,0.124327,26.035122,-37.126667,-122.212463,1571.131958,-1869.871338,-7316.210449,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
46.790588,8.154313,-0.273309,6.761927,-151.940170,-59.594627,119.652649,-10336.139648,-4247.752930,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
47.015568,8.930968,0.665719,41.676155,43.801987,109.679840,3135.085693,5117.743652,8916.503906,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
45.987331,8.307683,0.919379,314.578003,-122.720993,-193.918625,18745.796875,-9053.251953,-12102.264648,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
48.190475,7.823947,0.662319,358.437744,-252.379456,53.038589,28133.386719,-18422.916016,4572.107422,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
47.439362,7.518874,-0.356726,367.573181,-138.310699,-108.256607,3204.946289,372.089844,5793.661133,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
46.354439,8.735197,0.907916,9.483942,1.285036,6.540136,478.117920,579.492249,580.160583,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
46.653008,8.676202,-0.726776,-0.018692,-21.395664,-14.555637,-442.376556,-873.392273,-1196.055908,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
46.457939,9.066108,0.369803,-45.169830,124.240753,246.913574,-4725.523438,10052.123047,19141.220703,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
46.714577,8.789470,0.641924,-46.010811,-85.822418,-94.529419,-2961.145020,-4666.450195,-6283.176758,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
46.780369,9.093598,0.788458,-150.414032,-40.464039,-268.837891,-10112.648438,-463.769989,-15802.484375,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
47.133835,8.871819,-0.136881,-202.383820,-51.392586,-7.881933,-12538.271484,-2030.269653,-493.752502,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
47.811707,8.685561,-1.589215,233.735184,-88.777176,-453.602173,6614.071777,950.381592,-19499.578125,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
46.502491,8.760995,-0.904766,-198.755157,-63.878876,58.749977,-12841.230469,-3490.752197,3342.268799,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
47.611725,9.096801,0.907861,320.798157,74.122742,220.673035,22453.515625,6661.374023,16820.011719,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
46.203125,8.815905,-0.151153,-175.688538,32.280819,-76.173737,-7120.629883,1693.046753,-3178.515869,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
47.469410,8.425988,-2.201706,41.465134,-76.669769,-583.582336,836.966309,-8548.255859,-16101.285156,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
46.326008,8.470474,1.073437,-52.620926,47.076157,-202.774750,-4373.788574,2006.643066,-11866.760742,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
46.882801,9.094899,-0.815626,-32.510994,-242.156494,375.838440,-2195.920654,-13848.653320,22974.031250,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
46.749447,9.122105,0.559926,13.809629,-3.687965,-42.016823,317.347687,1282.325317,-3138.595459,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
47.128323,8.785998,-0.469277,112.611710,-211.993805,-65.999054,7399.194336,-13398.113281,-4181.700684,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
47.453167,9.268365,1.701461,218.145966,-45.714031,411.226746,13299.839844,-1350.010132,35507.500000,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
46.896320,8.926123,0.752742,-201.224731,452.314819,-336.770172,-13373.969727,28854.261719,-20213.935547,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
46.938236,9.517220,0.036120,9.399561,44.130707,60.793594,-509.737488,5314.162598,4579.586914,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
46.485561,9.126019,-0.548132,-413.483795,273.534363,-454.562012,-27079.789062,18639.156250,-27571.205078,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
47.102859,9.880881,0.170118,38.794090,117.836517,-20.111164,2035.271118,11294.674805,-1345.205444,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
47.379559,9.902277,-1.041588,118.147690,192.006989,-427.310364,508.323242,18432.457031,-15591.408203,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
48.082966,10.733706,-0.483538,390.687683,393.614258,-83.264297,-1773.988281,21504.714844,1183.676392,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
47.099438,9.351136,-0.615228,-609.954285,-694.245361,401.175903,-38004.996094,-42245.566406,25447.861328,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
47.035648,9.351565,-0.637883,-217.272583,-131.794525,134.543686,-14050.380859,-7118.973145,7747.294434,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
48.128479,7.277907,-1.890827,519.688110,-504.357544,-769.055481,-29992.687500,29457.781250,45946.343750,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
46.385746,9.529138,0.431388,-86.422745,69.403534,-44.228561,5826.435059,-4841.351562,2933.747070,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
46.672752,8.880161,-0.180388,-3.624374,-55.780075,23.287643,2815.184570,8929.482422,5328.866211,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
45.651115,8.307425,1.115297,-60.293880,111.775116,491.138428,-3699.224609,-5269.276367,22068.269531,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
47.035622,9.526200,0.107615,105.015686,26.910866,-27.510147,5930.659180,2884.921631,-2061.456055,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
46.677422,9.323423,-0.009734,-62.068222,64.973976,-11.101457,-6135.812012,4298.387695,-257.467682,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
46.992844,9.375146,0.623038,-222.635010,-151.578171,-345.802063,-14349.491211,-8797.379883,-21488.230469,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
46.998978,8.080338,-0.745529,119.839752,-27.529938,-356.197754,8444.285156,-5534.604980,-29022.496094,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
46.960381,9.613768,-0.168486,123.633057,-24.777061,-269.625671,6976.115723,-352.061859,-16477.638672,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
46.975616,8.933049,0.951792,19.548582,-166.999969,142.744873,555.528870,-12211.853516,11527.823242,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
47.536533,8.900425,-1.345013,299.029602,-133.560760,-304.723663,-4049.217773,-1867.618408,-22191.798828,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
47.412922,10.085739,-0.410915,131.437988,123.052399,16.403542,9688.994141,10788.915039,1229.385864,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
46.911190,9.697104,0.651924,2.915775,-280.216125,-321.571777,-355.309570,-16380.652344,-19715.017578,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
46.504539,9.015059,-0.607186,15.868548,-55.536530,-172.477112,-381.008881,-4087.179932,-10118.577148,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
46.967911,9.413901,0.260363,-339.664185,-373.153564,107.738808,-21320.208984,-23019.644531,5056.563965,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
46.905930,9.853380,-0.113503,62.160439,-148.085754,121.958160,2999.642578,-7980.200684,7804.510254,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
46.696602,9.481232,-0.458798,-21.924065,-55.729172,-115.738739,-3174.345947,-3817.675049,-9285.195312,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
46.908485,9.156474,-0.330697,228.253891,160.699310,-216.781387,13726.830078,8440.073242,-13863.650391,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
46.322495,9.404753,1.811759,-133.559387,-172.302353,421.699524,-9090.100586,-7421.564453,10213.626953,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
46.792595,9.916358,0.467523,-492.562317,-452.274780,326.366119,-32057.599609,-27255.060547,21108.861328,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
46.609936,10.269950,0.708737,1.283440,124.187317,34.522430,-1125.978638,11227.347656,2417.940430,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
46.609524,9.778265,-1.254600,-20.503929,26.333374,-173.918304,-2529.441650,2950.210205,-13550.157227,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
46.552765,9.089477,0.795557,-197.745758,-294.649719,-297.609436,-13271.926758,-19030.994141,-19019.833984,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
46.658604,9.683929,-0.785891,16.748402,-5.166765,10.989109,-57.158203,-215.415634,-656.971008,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
46.621254,9.955014,0.171211,-7.382977,44.672150,-71.050446,-1629.770020,4115.116699,-5908.035156,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
47.367680,12.301059,1.790038,228.920044,644.754639,506.552979,15898.745117,44726.718750,20126.378906,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
46.613827,9.964444,-0.030681,13.878753,-93.198822,-88.299728,-468.793274,-5230.158691,-5168.806641,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
46.542595,9.313470,-0.958177,16.081711,-62.969116,-42.130447,61.796268,-4147.107910,-3317.729980,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
46.839451,9.899611,-0.390019,-193.408844,-31.661648,258.169891,-12552.240234,-1721.783447,14552.098633,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
46.906620,9.954849,0.344950,92.138123,-16.254837,230.275681,4957.163086,-6192.599609,735.833008,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
46.532013,9.490149,0.834042,12.791320,-10.294880,0.051257,-9.636868,-0.078481,3.379063,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
45.333187,10.117048,0.040259,-109.565010,44.702950,-90.255997,-2958.617676,-796.316162,-2206.629395,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
45.866005,8.974403,-0.904715,227.559753,-61.044769,103.929749,10693.351562,-6017.471680,5972.125977,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
46.528645,9.923994,-0.644319,20.997267,-4.673544,-5.461468,283.650146,669.574341,-537.678223,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
47.235443,10.592838,0.346422,187.418884,158.090439,164.190369,1752.206543,-5420.509766,1339.405273,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
46.301067,10.277309,0.519974,70.545853,-39.619576,126.380653,2796.871094,-2215.512207,3351.867432,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
46.449463,9.843528,0.712214,-46.992432,-49.795692,-17.631460,-3935.146484,-2510.756836,-959.518311,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
46.031261,9.667550,0.877869,-61.058441,-81.434830,67.064575,-6551.263184,-5840.361816,5696.803711,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
45.331528,9.675722,-0.217386,-87.649170,95.386459,-41.932236,-11158.190430,4701.380859,-4315.227539,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
46.033371,10.552629,-0.114464,-42.883347,81.299042,85.101425,-5314.825684,7415.345215,5563.854980,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
46.311165,10.061705,-0.317434,-194.619690,30.009949,-189.884781,-13543.708984,2213.044189,-11999.989258,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
46.382931,10.174199,0.119547,-12.050308,-137.662323,145.292603,-1705.031616,-7896.056152,8328.329102,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
46.592098,9.660284,0.763428,-430.829681,-157.192719,-437.989807,-27316.166016,-9203.449219,-27951.562500,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
46.088985,8.217160,-0.903669,236.761475,-96.921478,-246.912567,16449.388672,8800.534180,-10650.034180,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
45.725075,9.722463,-0.989740,-167.779968,-43.558540,-43.403458,-3665.450684,-834.172241,-6246.279297,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
45.107590,10.093984,-0.867511,-101.618469,160.013916,-167.093353,-12344.252930,10643.048828,-12328.779297,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
46.168083,9.946989,0.647534,113.861969,123.344284,219.919220,5782.407715,8336.810547,13834.365234,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
45.150822,9.282385,0.049907,-99.153992,137.089691,11.726732,-11588.634766,5229.266113,893.240601,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
47.457172,12.034504,-0.229782,342.159149,526.431213,-192.317596,16359.508789,25062.302734,-11646.016602,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
45.995533,10.285741,0.055725,249.434143,-288.830719,477.918762,14043.132812,-17425.705078,29720.474609,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
46.062740,10.320834,0.307320,99.092422,-113.890396,22.529633,4955.692383,-6280.852051,3240.361572,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
44.986725,11.323100,0.840586,-224.406876,402.228577,38.583515,-8242.901367,13281.984375,-278.156494,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
45.715981,10.044228,-0.509001,-143.915863,-215.936188,179.122620,-11555.635742,-13772.993164,10371.377930,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
46.278225,9.956615,0.860805,10.080243,39.307274,17.345921,348.627991,2777.343506,1159.932129,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
45.958572,9.775500,-0.764630,63.356743,-21.533146,-17.663322,2076.774170,-1245.933472,-1173.242920,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
46.145126,9.933329,-0.707544,-444.370636,-142.386200,-91.259979,-28908.697266,-8785.667969,-6078.311035,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
45.574406,11.772019,0.679028,-100.531158,504.905029,-21.888840,-5332.398438,35504.250000,7280.275391,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
45.857513,10.064325,-0.605285,57.210274,-14.257088,75.641144,2156.777588,-642.669800,4241.127441,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
44.839836,9.191162,0.224619,533.365234,-182.076294,-260.537781,28398.173828,-15373.578125,-15656.464844,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
45.731064,8.557321,1.832467,-101.286072,-442.691101,366.750732,-25698.712891,-9182.633789,9303.309570,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
44.715233,10.380699,0.304135,-241.876831,56.053223,36.558762,-20868.289062,4739.185059,2726.694824,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
46.044930,9.451016,0.135219,47.504303,-179.978729,38.936188,7682.727051,-11157.214844,6521.162598,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
44.402538,10.137665,-0.337663,-254.734909,105.819183,45.441315,-7171.209961,1781.607300,2073.832520,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
46.097870,10.103525,0.916177,106.301178,-25.354034,149.482544,11847.960938,5135.732910,6956.135254,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
45.982899,12.343035,-1.041401,-25.588570,740.774170,-77.538300,2917.392334,23139.080078,12.448486,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
45.601055,9.972035,-1.340391,-59.997360,-27.744278,-196.305573,-5846.141602,7629.997070,-5991.309082,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
43.993340,11.096908,0.171986,-475.913818,268.419556,182.963715,-38261.925781,21553.246094,14070.971680,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
45.741520,9.201785,0.660225,-32.302032,48.594536,-56.324493,-4347.642090,1128.556030,-4282.674805,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
44.821224,10.634809,0.183121,-171.459290,186.473480,133.357681,-15024.842773,14201.786133,9080.626953,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
45.827793,9.639112,0.990390,-1.820782,60.726494,143.393982,-1026.471802,2975.876465,10372.677734,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
45.583538,9.985492,0.468774,95.567947,-57.200935,32.778549,4662.000488,-3380.012695,1874.411011,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
45.257507,9.994149,-0.092811,587.425964,-284.279724,139.885574,34880.339844,-18065.921875,9043.824219,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
45.618187,9.913046,0.286479,-2.876818,6.410741,13.673336,-810.613403,13.001116,1249.823486,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
45.899281,9.753462,0.847930,11.545652,-20.225525,-9.409193,-309.692688,-1089.793823,-424.435028,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
45.551235,9.864344,-1.290303,27.396469,18.429482,-303.665283,6655.052734,-2460.827637,-12102.683594,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
45.962765,9.467366,0.249773,163.456604,-89.522278,-22.602058,10583.509766,-9623.381836,-1153.436768,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
45.693863,9.895616,0.476380,40.490719,-104.839951,270.185547,1826.514038,-6312.367188,16401.605469,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
45.523003,9.861040,-0.557804,109.703400,-118.756485,-59.755226,5525.326172,-7364.036621,-3514.589844,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
44.908531,9.771598,-0.066863,-127.524536,-16.758331,114.974136,-11421.814453,-1519.000000,8812.166992,0.717207,-0.543032,-0.436727,0.100000,0.020000,1,0.948052
