posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
40.375710,11.883229,0.936412,145.420227,-68.760956,-449.047363,8621.994141,-5001.243652,-27913.591797,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
40.638359,11.926294,-0.860738,55.487568,-10.874340,-15.624763,1901.828369,-1091.101318,-2689.606445,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
41.364239,13.447464,0.068234,219.940857,320.181274,247.518402,16921.646484,26065.072266,18936.533203,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
41.365112,12.161767,0.307908,88.167419,-41.674599,48.795303,6422.590820,-2105.353271,4229.310547,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
40.905441,13.282590,1.677959,9.571884,266.873749,341.558044,4739.487305,10359.619141,12282.194336,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
40.429768,11.358780,0.526689,-66.393677,49.486965,-99.549492,-7206.945801,198.242264,-4846.317871,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
41.747730,11.820798,0.089827,162.836273,-166.899017,77.234940,12658.013672,-11706.866211,5831.191406,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
41.079174,12.481690,-0.253620,-36.872101,-124.878296,-93.648315,-2605.375977,-6447.034180,-5657.658691,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
40.398560,12.960999,-0.383052,46.260033,177.946136,123.825928,522.322998,14549.246094,8772.992188,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
40.512970,11.864089,1.012954,-48.876766,41.493980,162.398743,-1579.417603,121.695068,7318.352539,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
40.912148,12.429535,-0.586352,1.778830,-32.111057,-31.238693,-681.071167,-1179.224487,-2556.506836,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
40.629116,12.583942,-1.182766,0.325352,38.859451,-91.901398,-619.420227,4133.996582,-7507.988281,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
41.015430,12.045354,-0.186337,74.803391,-114.902382,-132.517456,2567.208496,-1923.364746,-2987.859131,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
40.542324,12.777295,0.467124,-41.963882,-170.261108,-89.407074,-4939.488770,-8820.630859,-5855.417969,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
41.186256,12.553186,0.067552,-145.250366,131.134308,-27.111961,-9455.206055,9008.524414,-1544.711914,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
40.456585,11.974032,-0.059456,129.147827,-18.466225,-25.957367,4858.447754,-2927.564209,-1262.920288,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
41.203365,11.256749,-0.151235,124.110649,-398.146912,-105.725525,2550.745850,-11419.133789,-3116.213135,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
40.426090,11.724676,0.898289,-160.880890,122.837204,-65.590721,-11057.380859,5875.627441,-3909.257080,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
42.678856,12.128101,1.138874,456.568939,-226.201752,184.283783,24988.886719,-10956.107422,7125.415527,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
41.470566,12.794198,-0.276564,167.765930,-54.485535,64.787888,11660.140625,-2105.184326,4127.931641,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
40.494297,12.643016,0.899077,-21.899399,29.836525,17.501019,-2375.640381,3487.290527,1412.296265,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
40.367310,12.729753,-1.042672,-14.311157,209.806580,131.024246,-3626.792236,14298.137695,6538.093750,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
40.842682,12.566772,-0.356935,-279.011658,72.574631,92.056931,-18830.886719,4605.510742,6231.326660,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
41.043365,12.669887,0.555585,-409.810120,-20.834383,270.089630,-25545.775391,-557.615662,16517.578125,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
40.901623,12.834326,0.428987,33.937649,-139.312103,-12.206615,1266.732056,-7869.268066,-1001.952209,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
40.986652,12.731385,-0.753532,29.296774,-68.882797,-135.372742,879.748901,-4241.813477,-11146.147461,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
40.923527,13.198911,-0.270601,-27.115059,-2.864346,-47.493484,-2972.757324,1847.700928,-4292.079102,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
40.753876,12.531807,-0.760433,-134.466614,85.079491,173.041046,-8882.207031,5928.778809,10992.708984,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
42.105282,12.364878,0.329445,287.745850,-145.359711,-9.276823,21964.509766,-10734.543945,-67.643272,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
41.169071,12.938307,-0.142933,-598.923584,141.305481,-721.910034,-37684.238281,9477.872070,-44866.011719,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
40.814705,13.040943,0.239848,85.097656,-265.799133,15.222364,4097.804688,-15831.040039,492.116333,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
40.679871,12.544899,0.646570,11.852279,-58.039848,-89.184189,229.279480,-3258.251953,-6307.069824,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
40.848106,13.098617,-0.701174,-25.330284,13.516304,-41.750610,-2220.485107,2473.209961,-3036.151123,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
40.453594,13.307095,1.584507,-78.640549,94.171051,221.162720,-7112.445312,8511.389648,17893.255859,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
40.855492,13.149861,-0.422231,-1.367779,-158.644806,-96.659836,-961.706299,-8688.264648,-6015.481934,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
41.396561,12.712521,0.413275,137.366547,-81.580292,68.026611,9817.019531,-6185.438965,5987.078613,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
40.561340,14.009476,0.587593,-14.193817,289.488403,96.001610,-10838.227539,20396.021484,4530.065430,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
40.989304,13.294087,-0.022112,-620.726562,-225.935684,-175.670990,-39551.808594,-13079.640625,-10618.477539,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
40.699291,12.880120,-0.780617,-26.874229,-355.533997,-26.498352,-2259.477295,-21305.955078,-1689.752441,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
40.705936,13.268885,-0.002807,153.056091,-97.890991,320.626587,8236.554688,-5229.441406,19478.212891,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
40.968891,13.031670,-0.093406,-311.969940,97.579628,-17.821327,-19792.863281,6189.686035,-3004.994629,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
40.754387,13.237313,-0.272709,33.457096,194.846619,129.501129,1065.972168,13041.325195,8154.669922,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
39.264149,13.729609,-2.263628,-421.884399,309.662201,-459.158112,-8129.366211,10901.139648,-17710.207031,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
40.406654,12.577257,-0.392186,30.352289,39.341530,-131.412292,-218.945633,488.215118,-8107.131348,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
40.618172,12.603344,0.872209,-10.694031,10.035490,-1.701931,-1279.536255,687.172791,96.186142,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
40.528748,12.752779,1.179261,-3.235424,-90.040909,122.052673,-1449.299927,-6334.786133,9861.087891,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
40.662086,13.512108,-0.062191,1.746557,-195.676758,28.369297,-788.416504,-11198.295898,1519.091187,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
40.478401,12.914671,-0.715590,-285.683838,130.033295,-141.970505,-19267.669922,8894.782227,-8704.243164,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
40.670227,13.373875,0.330838,388.569214,-130.054749,-215.562073,23755.181641,-7616.523926,-12960.743164,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
39.938374,13.344871,-0.352695,-149.842346,-7.343934,-28.388687,-11890.983398,-313.322144,-6624.161133,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
41.038631,13.158794,0.038376,100.724350,3.227034,-118.582672,7367.271484,434.041168,-9478.588867,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
40.916725,13.238212,0.648695,91.210480,60.692062,-32.465843,6454.335449,5735.495117,-2594.639404,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
40.416904,13.449055,-0.466657,96.434937,-123.463730,149.455841,9722.712891,-2612.904785,-9408.739258,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
40.426517,13.397007,0.441607,20.142548,106.097031,-149.438461,-127.243858,-5708.401855,7175.572266,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
40.720299,11.154234,2.088995,327.023224,-98.885941,758.163574,3059.402344,-22858.277344,21362.332031,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
42.179440,12.924188,-1.826486,544.321777,-158.110260,-371.651245,-31262.017578,8734.838867,22365.119141,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
39.638676,12.979014,0.024179,-82.450806,96.103699,12.265171,-9431.787109,5071.837402,-1161.645020,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
40.466476,12.802173,-0.735399,24.409178,-67.838959,10.023195,692.940186,-4793.777832,703.658630,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
40.124390,12.515647,0.724815,50.306370,-374.032990,8.192175,981.290527,-25980.029297,852.398438,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
40.523499,12.152514,0.559261,14.676201,-265.888031,-115.853241,-2590.451172,-7684.697754,-11816.350586,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
40.313343,13.454932,0.133316,-150.405853,-11.860366,-156.627289,-10661.209961,-464.422668,-9388.654297,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
40.296764,13.381154,-0.260910,-163.498779,329.647156,-68.151611,-11375.899414,20904.476562,-4249.109863,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
39.496731,14.309513,1.016708,-138.618378,188.015991,204.977600,-13131.599609,15752.178711,16367.480469,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
39.407471,12.364427,0.478402,343.474457,-61.264832,-150.776505,17162.087891,-8004.407227,-8892.652344,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
40.579666,13.172265,0.504751,148.581177,-5.746729,-115.425858,-7408.649414,2975.768311,8681.916016,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
39.058655,12.113585,0.816594,-100.536720,187.628128,162.902008,-24480.441406,-16223.094727,1632.176758,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
40.398720,12.920945,0.866307,-160.742493,74.080948,-25.743221,8532.289062,-3796.327393,1134.464478,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
39.986225,13.417803,-0.316680,-118.959473,-84.458199,-472.929993,7041.967285,3961.270264,23313.568359,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
40.895638,12.609103,0.025752,268.629700,-209.444443,-139.784988,3161.912109,-13345.564453,-4677.117188,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
39.960186,13.829438,-0.021821,57.942932,-998.460327,675.171509,2239.937988,-61315.691406,41802.527344,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
37.364223,13.501816,1.511631,-719.023438,539.356323,752.248413,-27263.558594,16819.414062,30683.908203,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
40.290432,13.143389,-0.708202,-88.293533,56.120827,114.664200,-6408.931641,4080.341553,7460.416504,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
39.919579,13.410922,-0.397945,-778.844238,-198.700531,163.703659,-50613.988281,-12648.855469,8561.763672,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
40.105122,13.627056,-0.297013,622.444214,-573.162781,-61.572227,38718.726562,-35173.476562,-3871.625977,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
40.397167,13.160563,1.041631,-55.534546,-53.484680,63.484383,-4805.323730,-3887.044678,504.227539,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
39.358948,13.587893,0.747776,-73.852417,66.175491,117.760696,-8219.774414,5111.923340,9073.815430,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
40.426659,13.074893,-1.114551,35.629616,-121.242538,-18.102577,2445.333984,-7710.264160,-2763.543457,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
40.981384,12.984317,-0.631084,264.646790,26.979179,71.005684,8521.091797,1098.265381,-3456.694336,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
40.054043,13.175830,-0.358961,-257.776306,183.825165,-124.836090,-16752.306641,11011.791992,-7521.233887,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
39.735207,13.382481,-0.126209,62.047653,-63.435326,37.873821,2655.136475,-4097.717285,1818.240356,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
38.529655,14.608201,1.075805,-404.590759,403.048157,108.241211,-12630.875977,13104.567383,4554.446289,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
39.165501,12.352638,1.924187,-41.179352,114.908386,70.404221,-4650.084473,2335.184570,-6163.254883,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
39.773197,13.431605,0.215726,-782.177917,47.880440,-184.236572,-50308.054688,3251.516602,-11450.500000,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
39.465263,14.076914,-0.461145,-12.662788,151.165710,-67.184708,-2924.405762,12484.093750,-5530.078613,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
39.587788,13.341133,-0.054288,-5.174484,93.613800,85.931335,1264.112427,-4715.414551,-4960.970215,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
39.514423,13.603933,0.331614,-128.912109,-756.037781,145.994949,-10931.291016,37097.367188,-17482.048828,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
40.974960,11.007206,0.614621,272.077850,-120.333649,243.736908,4292.647461,-12089.565430,8044.267578,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
39.808907,13.360630,-0.583874,98.322708,-601.160339,296.175323,-4324.495605,29620.445312,-14781.414062,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
39.836071,12.494870,-1.087310,68.508743,-1.798096,-54.124313,2976.134277,-2609.846924,-4955.273926,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
40.368061,12.911241,-0.360688,284.429138,45.995213,-218.793335,19846.925781,1461.895996,-13564.220703,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
39.635960,13.091819,0.581124,266.236145,-170.329468,123.906464,15280.122070,-10959.019531,7630.967773,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
38.806068,13.582876,0.852712,-211.746048,104.725945,218.936386,-5383.182617,3248.446289,9420.826172,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
39.575764,13.497344,0.152487,690.957275,-813.887329,701.273254,42424.335938,-50110.335938,42924.515625,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
39.052273,12.822971,-0.140431,131.463196,-2.649643,163.522339,5403.500488,-1986.337769,9088.993164,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
39.516525,12.718955,0.115516,-387.937408,207.716827,86.204803,-25758.982422,7313.677734,-1533.309570,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
38.820908,12.857296,1.066779,-83.414337,44.723221,158.120483,-9002.440430,1501.026489,13022.036133,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
39.417698,13.239009,-0.401425,130.745377,-356.034698,563.588074,7109.770508,-22243.609375,35030.433594,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
40.460587,12.844315,0.964547,141.072235,-38.348274,76.153610,10260.748047,-3069.715820,5560.362305,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
39.791435,13.140162,-0.648135,74.870956,29.429962,52.918877,3900.909180,2280.237305,3615.502441,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
38.866833,14.913759,0.551531,-164.304886,576.463135,363.038849,-7560.967773,19478.025391,9519.376953,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
39.598850,13.278579,0.269257,-250.895996,-493.240723,85.606995,-16839.421875,-30149.593750,3892.180176,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
39.855896,14.677948,-1.274588,106.732971,487.810089,-254.719238,5770.983887,18756.964844,-10663.026367,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
39.299534,12.863043,0.102093,-196.815109,160.566895,-81.195168,-13365.599609,9263.506836,-4840.940430,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
39.482056,13.145009,0.619501,-79.143173,-371.360962,-250.261139,-5689.197754,-22941.806641,-15160.646484,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
40.013924,12.374092,0.480659,248.570251,-270.091003,-49.047909,17783.341797,-19761.908203,-1897.553101,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
40.678802,11.386004,-1.058622,83.658813,14.673630,-484.210999,-10540.753906,6044.122559,-18591.484375,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
39.358173,13.928578,0.022507,20.196348,240.725769,73.918198,681.250671,19257.615234,5989.196289,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
39.411968,13.901320,0.156063,37.281952,291.293671,-123.949554,-10757.946289,17522.601562,-10621.135742,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
39.568180,12.935785,-0.538884,-84.837158,-102.195129,38.082047,-6375.227539,-6316.557129,3141.197510,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
39.660839,12.759171,-1.933091,51.088776,20.280540,-376.437592,6733.175781,3068.165771,-13925.376953,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
39.305946,13.010982,-0.576876,-548.924927,-699.453918,528.888000,-35531.472656,-43656.253906,32688.398438,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
39.365112,13.400903,0.301604,-20.212860,103.674103,-100.495819,-3768.773682,8639.357422,-8399.100586,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
38.920780,12.619384,-0.714867,-3.474319,36.452709,-200.091064,1442.109375,-1218.820312,12011.085938,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
39.306389,12.832525,0.674543,151.558472,-37.760307,-36.261261,-6576.611816,1937.605835,1722.680298,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
39.321144,11.962035,-0.117618,-141.206085,154.238373,-11.334571,-20190.777344,-4193.555664,1168.929199,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
39.090275,12.580043,-0.180316,-136.173615,89.438736,42.367027,7593.376953,-3894.747559,-2000.917114,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
39.187569,12.770201,0.273116,-302.458862,-203.041595,-494.712830,-19896.115234,-12821.640625,-30856.136719,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
39.556965,12.832442,0.820956,5.262445,-10.055835,19.687828,-654.620728,-268.600830,1258.293335,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
39.106659,12.333556,-0.686964,-538.634399,334.265961,-422.527283,-35195.023438,19456.650391,-28353.009766,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
38.871460,12.458396,0.146426,35.007420,-12.111240,-125.417679,43.277294,-1707.917114,-8595.983398,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
38.171974,12.896139,0.880809,-168.238129,152.245056,38.471748,-16467.240234,10362.416992,3594.912109,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
