posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
58.292934,2.041125,0.923871,13.469936,-13.569933,3.638270,144.362198,656.794739,-87.270485,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
57.572926,1.424361,0.466331,-21.815430,15.248075,-405.329010,-4226.265137,-1408.294556,-21612.800781,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
58.963951,2.009578,-0.810554,240.903900,98.448738,-20.835068,-13533.000977,-5197.326660,860.466797,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
57.893085,1.569507,-0.169743,-55.877121,4.873793,205.567261,3005.270508,-115.664948,-9715.421875,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
57.920738,1.542837,0.888184,83.159271,38.591835,-263.920929,4338.483887,1768.376709,-15425.757812,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
57.812050,1.343696,-0.334704,157.395920,-73.480339,164.042892,9176.534180,-5711.139648,8077.254883,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
57.706856,1.501353,0.456523,50.792267,-14.604183,500.623535,1999.660400,-1094.632812,34175.539062,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
56.337334,2.238628,-1.677491,-323.595581,217.402863,-457.672607,-27584.773438,16689.630859,-34387.878906,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
59.231613,2.243861,-1.140826,444.402008,273.174866,-50.937347,-20845.656250,-2614.879883,6070.241699,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
59.654438,2.488871,1.071718,-154.034851,387.954803,329.842896,3415.107178,-22196.486328,-18375.218750,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
58.287388,1.011866,1.007821,181.150101,-27.553268,407.024109,-7203.530762,-7450.510742,11690.664062,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
58.305878,2.616225,-0.692497,0.969351,250.210876,15.695370,274.210815,-14939.668945,-1323.415771,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
57.765869,1.312964,2.287118,-52.651936,46.478714,499.040955,-7346.839355,79.807861,40245.058594,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
57.992184,1.296381,1.684310,16.127357,9.317125,173.517059,-191.807968,-198.444107,-11634.375000,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
58.723972,0.759804,2.274487,184.866165,-65.441284,759.244080,1131.801514,-9017.830078,30501.302734,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
56.624397,1.971994,2.161808,-398.526184,328.748596,566.448425,-12744.904297,-12720.095703,26637.470703,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
57.593060,1.439549,-0.076283,417.083435,-232.678833,-217.685699,23979.152344,-13599.487305,-14922.116211,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
57.459229,1.742998,1.212140,474.434052,-197.250137,-29.521093,25374.906250,-12775.137695,-850.838013,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
60.985706,-0.509264,-1.792706,745.306641,-419.168579,-522.000366,58619.796875,-33573.070312,-42129.574219,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
54.844978,3.008171,0.585605,-972.261414,564.010803,333.288116,-27585.398438,15689.241211,5619.403809,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
57.678513,1.609371,0.679957,805.421936,-433.606018,-1195.361938,47311.000000,-27670.371094,-76579.046875,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
54.937637,3.315166,-1.210937,-1115.380127,651.598694,-125.540771,-18313.699219,21614.669922,-3553.851318,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
58.177074,1.168493,-0.663151,63.386932,-32.574928,79.126160,3341.585449,-1909.752075,4423.083008,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
58.606667,1.797799,0.398623,39.665474,151.378235,-164.973022,3166.174805,11588.838867,-12028.857422,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
59.476486,1.278623,1.418808,263.914062,9.997883,216.916138,-16146.319336,-988.415771,-13187.807617,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
58.471458,0.905593,-0.091371,-437.665649,253.200012,430.703125,-27260.787109,15624.598633,27454.017578,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
58.182087,1.072662,-0.076896,61.560120,-34.813931,-363.146088,3021.266602,-1916.988159,-23473.318359,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
57.883137,1.245260,2.237213,1.629075,31.993431,666.897339,1599.923828,-979.062744,-41856.089844,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
58.172283,1.078324,-0.288316,223.829254,-127.099632,761.168030,12716.269531,-8322.341797,45970.957031,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
58.290485,1.010077,-0.102732,-166.629898,96.516624,212.207367,-3146.482910,1651.960693,6588.336914,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
58.661545,0.795846,0.674957,-460.375763,265.814606,-464.405853,8554.971680,-4885.585938,-2803.491211,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
58.047234,1.150520,1.547480,193.615677,-100.541565,438.270996,-8244.156250,5854.928223,-23592.404297,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
58.473549,0.972639,-0.911705,382.703888,-217.370758,375.202209,-18893.833984,11160.593750,-18176.718750,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
58.671093,1.219662,0.822055,-193.252167,-37.443916,-82.346146,9413.446289,1590.447388,3894.890625,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
59.444252,0.343949,2.288650,316.779541,-181.107498,618.092529,-18196.687500,10620.686523,-38509.871094,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
58.909092,0.652927,-1.726852,141.057983,-52.798210,-500.609558,-6674.892578,-2177.089844,-15177.639648,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
59.442848,1.091443,0.874440,356.134827,7.748199,199.676361,-14042.726562,3087.802734,-15943.484375,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
58.196033,1.064610,1.553245,9.473367,-3.912589,437.066864,-1811.983154,431.407166,34817.218750,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
58.419216,1.497687,-0.917666,-22.494873,-9.716893,29.435581,1756.425537,-97.897171,-1405.734985,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
57.689617,1.356991,-1.953992,-335.334167,193.957474,-544.635254,-30363.890625,17450.345703,-35699.113281,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
59.190849,0.490252,0.449452,-509.219604,303.229645,-221.222580,-33123.617188,14180.253906,-13988.762695,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
58.687965,0.825941,-0.411917,-191.053925,63.325043,244.300629,9067.255859,4437.591797,-3102.762695,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
59.434139,0.841873,-0.347923,202.130829,-29.882744,57.234848,-11856.052734,1835.114014,-3834.918457,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
57.476501,1.480031,-1.083008,-87.777000,85.524887,-193.661926,-3125.106934,5124.570312,-14483.213867,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
58.301895,1.298101,-0.145217,116.579193,-45.411423,370.276917,5661.921875,-3066.443359,18806.412109,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
58.739437,0.965598,-0.113685,-718.364258,152.162170,-171.656250,-45818.781250,9453.687500,-14497.963867,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
59.057518,0.761959,-0.078924,-148.247955,2.642080,142.171234,-9189.130859,604.669922,8630.668945,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
59.061188,2.165972,-0.465803,124.922913,229.233704,125.489197,8973.435547,18562.000000,9710.297852,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
60.218483,1.370932,-0.804263,351.796204,33.206604,-312.794678,-20805.074219,-3549.879395,18377.615234,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
59.587677,0.261145,-0.518476,221.509964,-108.057114,-136.419739,5499.177734,-7710.966797,-5071.971680,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
59.075512,1.218265,0.279921,160.482819,21.194290,235.637329,-8209.394531,-2100.602539,-10932.544922,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
59.910561,1.667164,1.756832,324.515320,145.981506,238.953735,-19123.871094,-8646.364258,-14286.684570,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
60.268608,2.594509,-1.599889,369.452179,561.428162,-467.860901,10918.406250,17116.808594,-7645.559570,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
59.005695,0.710845,0.479688,-156.013489,117.231735,-276.927277,-10433.853516,7330.683105,-17072.603516,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
59.581001,0.968310,-0.993414,206.987518,74.460815,-49.870544,12448.659180,-1890.101074,-5604.462402,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
59.629807,1.696235,-0.753653,190.006073,-59.300438,-126.300827,13833.132812,68.114586,-9030.475586,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
59.506756,1.361733,0.747982,-443.687378,-264.929810,-79.508614,-26810.623047,-14468.803711,-4236.109375,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
58.979908,1.109025,-0.867240,-23.121403,12.252972,3.696735,-1598.904785,859.691956,226.278427,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
59.077518,1.306505,0.863058,-147.893585,-1018.192139,-414.947998,-9574.474609,-62781.453125,-25683.957031,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
59.368389,0.579584,-0.443865,-336.063965,-126.891052,582.269958,-21162.447266,-8516.890625,35533.878906,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
59.350353,1.127310,-0.121312,47.510048,-241.100159,374.993652,-2279.945557,10889.402344,-18377.568359,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
55.255577,2.959867,7.842647,-672.013184,405.244141,1879.772949,44886.437500,-26258.978516,-116161.429688,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
59.565022,0.274224,-0.285439,100.925529,-10.947350,-98.993111,-4488.787598,-10842.624023,-3971.194824,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
59.308060,0.865922,0.854377,-144.028412,-47.151649,77.805038,7624.891113,2168.207275,-5183.742188,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
59.201164,1.408282,0.713666,374.210022,-236.392700,-93.489853,23085.953125,-13048.200195,-5898.181152,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
59.147118,2.597024,-0.431457,-90.374008,169.975952,332.401306,-6508.897949,17607.332031,22100.541016,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
58.862152,1.451007,0.975558,-15.493259,26.471420,-3.677126,-1305.497070,1931.113525,-930.158264,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
59.526432,0.367758,-0.675004,-335.772491,215.449631,566.488342,-21240.189453,11406.735352,35052.078125,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
60.109566,-0.027107,0.559095,135.829254,-350.699829,-46.822083,9917.730469,-13075.053711,4941.146484,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
60.629406,1.270338,0.247128,249.485107,28.889542,80.783112,17081.636719,7863.250000,2585.620850,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
58.822578,1.133081,-0.817537,179.054932,-62.273621,-47.302666,16017.650391,-4067.476562,2141.990234,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
59.050083,1.247791,-0.752134,-26.281528,-10.128484,37.054604,-2460.616211,-99.125259,2856.688477,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
58.972637,1.278380,0.049772,-94.716217,107.699188,3.396263,-9133.485352,8540.242188,297.726868,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
59.787197,1.102723,-0.316200,73.104073,-281.246735,-454.868958,4896.637207,-17012.166016,-28588.064453,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
59.142826,1.310289,0.834709,11.489538,-78.499161,-70.406540,365.835419,-4364.421875,-4769.479980,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
59.770111,1.703402,1.880548,-22.811615,109.013474,430.399567,3866.115723,3910.053467,15099.202148,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
61.787449,1.775019,0.770312,678.152527,150.456360,336.032593,26137.527344,18690.437500,16034.712891,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
59.346825,0.488055,-0.576060,-57.833817,60.013260,-15.771267,-4909.197754,1559.863281,-1301.397339,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
60.917889,3.160324,1.362684,352.938110,507.313873,549.220032,17441.724609,26097.707031,12410.538086,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
59.258686,0.602139,0.372218,419.145782,-196.220428,-827.154541,23666.894531,-14217.887695,-50706.855469,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
58.377277,1.643333,0.183052,-454.931213,-56.439625,-81.756195,-33921.179688,-1493.649414,-7484.363770,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
61.124443,2.866073,-0.649832,487.838074,427.099640,-365.079285,14674.165039,13841.275391,-11969.362305,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
59.015091,2.655754,0.997699,-204.966248,330.342529,252.145813,-16827.531250,27381.501953,19253.378906,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
63.293213,-1.595333,-1.974685,1325.540283,-679.569092,-574.114136,28997.148438,-15225.724609,-18161.783203,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
60.535641,1.008806,0.215195,311.945923,-8.605042,110.714935,22128.097656,-1194.252319,9323.522461,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
60.775940,1.555331,0.619406,172.320953,25.897667,86.607101,14320.859375,3250.602295,6586.502930,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
59.643452,0.978177,2.086696,100.563164,-168.139099,342.343933,3111.830322,-3602.927246,11007.650391,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
59.493027,1.222656,-0.563713,-120.870880,-108.664948,83.220612,-8922.042969,-6947.075195,5653.166992,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
59.418678,1.329727,-0.931962,15.016676,-152.003906,73.544388,156.646072,-9301.116211,4204.416504,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
59.719780,1.536982,-0.406331,-41.202652,-313.208313,122.179016,-3547.038574,-18617.794922,8031.206543,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
59.620914,1.615070,0.785033,10.490371,-37.082371,-43.083733,-45.220512,-1085.761230,-2451.306885,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
59.437477,2.220934,0.508805,-101.685089,105.459015,93.526337,-9246.496094,10328.724609,7968.971191,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
59.981304,1.589307,0.665709,-147.852753,-0.195417,-403.828979,-9237.986328,968.123047,-24983.076172,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
60.078880,1.651576,0.210389,-154.142944,79.365387,-78.818710,-9857.455078,6188.962402,-4838.833008,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
59.726891,1.172997,-0.428697,-68.173294,143.629959,-171.844559,-5973.411133,8123.432129,-12054.152344,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
59.847450,1.749625,0.509400,190.124512,-54.719055,-123.600403,11016.703125,-2281.966553,-7302.728516,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
60.105793,1.670497,0.137612,-441.127441,19.414955,-267.144501,-27872.603516,2043.327637,-14982.887695,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
59.219688,1.156583,0.799756,-2.117161,29.200027,33.362869,-1595.874023,983.476318,1677.797485,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
59.601189,2.742464,-2.063257,12.746737,297.382996,-349.758362,244.322754,24296.998047,-27266.720703,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
59.804356,1.667153,-0.757466,163.150665,-46.275627,382.141022,9916.318359,-2080.933594,23843.066406,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
59.511856,0.912008,1.387459,287.401917,-116.548004,330.700928,16599.437500,-9870.011719,23639.029297,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
59.918232,1.808990,-0.725341,-82.420593,-166.970306,63.978424,-5757.978516,-9663.460938,3191.280029,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
60.200943,2.028121,1.201598,66.006287,46.672333,314.727966,9988.463867,-10236.530273,19313.511719,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
60.961678,2.870381,1.175746,441.488312,553.386230,224.458069,17060.951172,12757.613281,1979.610352,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
59.575615,2.723601,0.101443,-76.039536,106.768066,-21.647667,-7317.926758,10836.531250,-1874.618408,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
59.963570,1.406737,-0.060474,296.902100,-70.159264,84.060326,12715.685547,2190.697266,5075.032715,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
62.729118,2.439662,-0.563139,837.286743,127.786255,-61.500366,35103.242188,-2617.099609,-2714.489746,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
60.032646,2.064537,0.497365,-61.476257,-62.764160,-88.039810,-4273.635254,-2982.597412,-5120.030762,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
60.049026,1.496614,-1.782878,108.206879,-72.676254,-263.845428,8272.031250,-6529.054199,-8599.920898,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
59.271008,1.832015,-2.613118,-169.122345,-31.994263,-549.422119,29.857422,-9662.732422,-23381.175781,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
61.079967,2.285146,-0.159701,288.199585,24.246361,67.033798,22330.062500,3287.221191,5537.167969,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
60.775661,2.463638,2.284736,361.849365,374.579681,469.602142,7989.787109,16048.343750,17613.457031,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
60.052727,2.156401,-0.061600,-113.152176,98.337158,100.944809,-7673.664062,6871.677246,6002.393066,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
60.516197,1.766112,0.267542,243.312134,-101.902290,-154.261108,10950.000000,-3937.789551,-4780.911133,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
59.811272,2.177651,0.557146,71.536530,37.638542,94.196701,3596.712891,3409.086182,5917.613770,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
60.890793,2.830322,-0.260473,261.703796,101.460175,-20.479870,19587.562500,9666.199219,-1722.503418,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
59.024513,1.010639,0.623800,-111.643951,193.048645,-688.168762,-11715.176758,7762.446289,-41717.671875,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
59.331940,2.063881,1.059272,193.142609,-292.076355,-587.629395,10461.262695,-16997.185547,-36356.750000,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
59.988712,2.376349,-0.126616,-386.509155,-112.429764,-144.863647,-24863.314453,-5956.664062,-8306.323242,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
59.785072,2.759524,1.202621,6.864124,99.814575,218.250305,-781.355652,8864.711914,17316.132812,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
59.701378,2.140314,0.577952,-6.839676,33.192238,-10.824696,-1360.319336,2689.820068,-1160.506226,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
59.465565,2.719316,-0.817773,60.814789,-30.066605,-26.561543,6625.421875,-2786.712646,-644.092651,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
