posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.165181,28.405563,0.595565,-1.773741,-34.870327,-34.675453,-570.456421,-1880.318604,-1940.564453,-0.028796,0.489107,0.871749,0.100000,0.020000,1,0.449894
11.893439,28.282537,-0.130235,32.609390,13.558628,33.467010,1789.411255,1030.514893,2786.545654,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
11.958709,28.273701,-0.547435,105.977112,-68.572151,66.462456,5846.632324,-4399.032227,3957.879395,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
11.988540,28.258644,0.132155,30.275459,-6.347872,59.484009,2383.414795,-180.524155,4218.534668,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
11.471029,28.777813,-0.115326,-98.273682,161.239044,-105.978210,-8325.376953,12487.514648,-8557.532227,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
11.855069,28.060089,0.259855,-17.937222,16.471458,-110.610886,-1257.528809,481.383881,-6387.267578,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
11.632955,28.183628,-0.128639,82.614731,-142.711365,31.679096,4195.287109,-8919.843750,1835.636108,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
12.038339,29.073833,-1.363468,44.487930,274.291626,-316.390930,3369.508057,21189.902344,-24823.691406,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
11.952573,28.250614,-0.353809,-34.842911,-79.724762,-27.439587,-2463.252197,-4662.243164,-1564.925537,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
11.785458,28.227592,0.092599,64.147049,-170.943542,86.536026,3541.874023,-10278.401367,4962.810059,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
11.422295,28.158575,-1.596964,-151.378082,110.379440,-333.011841,-11722.347656,7342.253418,-26506.771484,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
12.026230,28.509386,-0.581587,-42.832016,99.118210,-10.923840,-3157.456787,7590.899414,-1038.195068,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
11.276954,28.153360,0.860802,-87.858376,61.942982,85.565681,6456.346191,-3186.224609,-5478.339844,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
12.014875,28.163965,0.251386,-206.476776,-448.719604,233.592194,10209.186523,22122.929688,-11458.552734,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
12.457869,28.335930,1.718366,92.233978,172.253052,418.703979,-6172.299316,-9585.488281,-25557.703125,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
11.356256,28.107574,0.570009,-89.929733,73.883179,191.115250,-5409.063477,-2531.724121,6449.211914,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
12.732080,27.356829,-0.993303,228.371155,-125.877655,-213.772888,-13669.892578,7887.132324,13702.263672,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
10.900405,28.370760,0.514071,-173.697327,121.908119,5.433564,12268.842773,-6500.582520,-194.732346,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
11.931371,27.775530,0.420734,-37.125397,22.501158,-28.848989,-2685.048096,295.381348,-1041.952026,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
10.879530,30.012819,0.432801,-368.169373,699.014038,84.948303,21256.861328,-40621.863281,-5923.307617,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
11.882266,28.192629,0.418499,164.990540,-167.385803,90.284744,9167.524414,-10397.119141,5228.315430,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
11.852906,27.949348,-0.477130,47.924545,-24.454090,47.867676,2213.031250,-1601.626465,2716.438721,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
12.087814,28.074720,0.530806,6.384590,76.494431,186.741333,800.309448,5601.525879,15235.763672,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
12.245039,27.816446,0.322824,-397.643250,-198.028519,-361.599792,-24416.654297,-13126.812500,-23310.599609,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
11.231521,28.484631,-0.895173,-69.395706,-15.778473,-315.792603,5604.759277,-901.996765,19070.117188,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
10.405772,28.656338,-0.465349,-479.367004,278.281311,-97.802124,28218.978516,-16283.938477,5925.864746,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
11.934315,27.773834,0.252120,-39.469776,30.616009,-173.980606,-4687.548340,-1406.026367,-10475.114258,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
11.727467,28.018507,-0.240978,-27.538071,20.896580,417.237488,2488.023926,-973.630493,-21567.900391,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
12.643140,28.060324,0.157285,122.973175,17.001808,2.586579,10492.866211,2288.551758,268.004181,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
10.918766,28.367653,-0.120329,-248.038055,144.142548,40.292786,-20326.923828,11723.763672,2876.093018,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
12.283629,27.598764,0.456194,244.214386,-230.874023,94.150497,16386.904297,-15152.421875,6902.808105,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
12.185027,27.748997,0.646030,-231.668427,139.559113,-184.424347,-14573.239258,7664.564453,-11115.716797,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
11.800111,27.851315,-0.091553,159.079254,-85.094833,-50.235062,-24145.171875,14010.072266,638.304688,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
11.931809,27.775280,0.351168,233.299347,-134.077316,-68.156319,13814.488281,-9023.556641,-4573.061523,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
11.306654,28.136213,-1.170706,-183.541763,182.494339,-254.490402,-5824.004883,-12159.225586,6792.254883,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
12.886913,27.223848,-0.237944,200.068436,-114.850723,-80.867493,15877.690430,-9322.949219,-6133.347168,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
12.746153,27.305119,0.803082,270.417084,-72.165192,117.308472,-1489.273071,-16133.815430,8069.616699,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
13.179052,27.055182,-0.019879,236.698837,-136.195724,64.198906,9741.404297,-5744.946289,1107.425293,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
12.900371,28.471954,-1.111058,293.738495,134.314117,-165.473434,-16629.857422,-8219.136719,9935.839844,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
12.378132,27.517595,0.025737,-363.387756,210.444275,691.609253,-22117.359375,12619.350586,43313.230469,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
12.340574,27.864727,0.197010,-271.282349,-537.918945,396.848083,-16406.871094,-32987.320312,24914.150391,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
12.501925,27.467251,-0.050289,-678.682922,231.697815,-553.051941,-41446.953125,14029.949219,-34398.546875,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
12.185433,27.664072,-0.465049,-38.041668,22.984135,74.590675,-2502.171631,1183.024292,4414.830078,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
13.809607,28.342093,0.588821,439.252441,196.466949,236.865631,34363.824219,15378.762695,18587.017578,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
12.237832,27.703279,0.523952,-149.048767,91.738403,-42.303612,-9358.331055,4786.302246,-2694.755615,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
12.324067,27.593023,0.552637,-165.680237,100.154114,-126.358780,-10142.005859,5722.129395,-7449.265137,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
12.293630,27.571749,0.123070,17.332642,-51.260849,-107.958191,1146.527344,-3045.597412,-6307.631836,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
12.148412,27.857622,-0.471398,52.225510,-28.085957,11.816036,2871.644287,-1714.436646,865.260254,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
12.821350,27.517145,-0.023394,166.767609,-33.646111,438.013672,-9772.305664,1725.900757,-21531.078125,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
12.329159,27.545868,0.023369,-82.763725,48.307503,76.853569,-5298.768555,2940.064697,5264.087891,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
12.723646,27.382225,0.345209,68.927002,-96.962135,-26.202171,-4585.802246,5502.502930,1273.312378,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
12.593200,29.091406,1.503384,166.776031,312.823425,263.638000,-9214.995117,-19073.732422,-15905.809570,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
12.316911,27.745722,-0.015013,18.005793,26.177330,36.602516,-809.293518,-1882.690796,-2285.031738,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
12.915596,27.326609,-0.720008,111.061401,-88.746933,-279.012787,-7060.330078,5026.267578,16489.111328,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
12.847457,27.246628,0.204938,162.953293,-66.534164,143.524582,1486.837036,-3683.133301,16613.503906,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
12.534711,28.339338,-0.446723,26.014580,223.890701,-31.878555,-1684.759766,-13295.178711,2047.438965,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
12.768058,27.400831,0.005663,85.524551,-38.084633,-84.685196,-5232.719238,2396.692627,5071.336914,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
12.850850,28.475304,-1.628101,180.542816,256.366638,-324.480865,-10394.625977,-14770.649414,19333.984375,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
12.097923,27.834127,0.262210,217.358887,-130.228790,121.422226,-9617.582031,5557.484375,-3543.456787,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
12.015015,27.727238,1.162998,-184.254105,106.489326,368.644043,962.446289,-739.758789,16484.537109,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
12.314044,27.554596,-0.226103,673.503845,-386.562500,601.941589,41322.390625,-25166.511719,37094.089844,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
12.412373,27.497826,-0.729220,1.993049,5.602232,-111.768837,152.646591,-232.791870,7092.167480,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
12.779252,28.025103,-0.228601,48.477150,-34.910931,-106.397736,3791.422852,-4379.465332,10823.043945,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
12.551455,27.417524,0.355203,-144.662766,85.566513,-541.710632,7207.410645,-3975.454346,26698.218750,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
12.206091,27.666540,1.235985,-99.483643,72.472984,246.803131,4557.737793,-2263.571777,6019.553223,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
12.317754,27.688265,-0.459908,24.136307,-8.426607,190.951874,760.945923,-295.653839,11765.367188,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
12.307812,28.182863,0.511403,-82.722534,104.871750,-74.021088,-4285.100098,4008.269043,-3884.624023,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
12.376779,27.662519,-0.632663,-25.214012,14.643200,-114.754791,-2509.795898,1315.937866,-8704.018555,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
12.232210,27.698565,0.378280,194.227112,-102.407944,259.923462,10735.935547,-5994.149902,16678.558594,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
12.580895,27.562849,0.290624,-188.026443,6.204941,-735.097961,-12242.453125,548.738220,-45651.007812,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
12.502552,27.650217,-0.179681,-70.240768,-284.253754,194.992188,-5156.988770,-17403.656250,11883.317383,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
12.832364,27.946602,-1.091656,150.306610,48.465958,-220.322510,10981.641602,3936.042969,-16421.460938,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
12.720305,27.731604,0.309620,29.045174,-21.413527,196.432953,-1527.117432,843.131836,7624.411621,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
12.967379,27.623629,-0.092950,69.426758,-12.444794,32.272888,5503.237793,-508.653076,2456.787354,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
12.445232,27.846766,0.528965,94.193466,-75.816864,20.260834,5817.477051,-4447.365234,1356.585571,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
12.977539,27.334736,0.114353,71.316193,-82.038406,-44.711967,5603.227051,-6191.235352,-3299.317383,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
12.182367,29.165648,-0.322149,-105.543175,391.772095,41.589119,-3276.984375,11801.372070,1219.846191,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
12.819160,27.923012,-0.462571,-185.908905,-145.693420,9.559359,-11056.270508,-8009.360352,199.981476,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
12.084232,28.415905,-2.367722,-91.986435,222.644592,-526.859009,-7626.774902,9125.900391,-19506.177734,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
12.221658,28.362392,0.072097,114.340927,117.083893,-547.606018,4683.887695,10635.783203,-34292.941406,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
12.528248,27.757748,0.367266,-249.439026,9.109034,-35.804077,-16391.791016,850.671692,-2452.674561,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
12.870741,28.988625,-0.221968,60.977417,486.844391,-209.766479,9373.556641,10107.824219,35.532227,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
12.870548,27.816936,0.107228,-41.890083,-102.459015,4.986670,-2544.773193,-5605.531738,297.787872,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
12.599559,27.818663,-0.153063,-247.058685,82.923508,51.915802,-16684.490234,6074.110352,3047.651123,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
13.035916,27.880688,-0.354659,50.352432,4.134190,-43.325859,3906.812744,1233.857178,-3413.845703,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
13.002215,27.847740,0.228535,-680.656250,73.155792,-155.211212,-42377.562500,5443.567871,-9663.392578,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
12.534901,27.506392,0.318287,-119.126205,92.811005,-24.343391,-7744.940918,4710.810547,-2345.622803,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
12.802299,27.926922,-0.422545,14.143530,-1.448927,-10.085545,926.837463,797.938599,-861.082031,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
11.981617,27.767151,-0.325835,48.873653,-21.965919,-15.302777,112.650436,-1329.761597,-394.260498,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
12.761268,28.069273,-0.287545,-15.485622,52.415749,-7.050570,-1447.720337,4849.715820,-518.508789,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
12.671519,27.892584,0.493536,-74.920494,-76.117447,-80.717834,-5261.802734,-4225.382812,-4717.271973,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
13.059236,27.998459,-0.150316,-199.785645,-223.768173,-28.540520,-12264.708984,-12947.625000,-2463.634766,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
12.907230,27.795494,0.236910,-191.461334,99.304428,77.772751,-12035.635742,6465.076660,4626.744629,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
12.871697,28.207495,0.140815,-50.916534,100.031006,-12.586498,-3659.211426,8300.623047,-621.514832,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
12.254338,27.688293,-0.109664,1087.107300,-597.573120,444.725555,65536.117188,-37956.128906,27939.916016,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
13.591862,29.026062,-0.565783,198.683884,189.844910,-76.330322,7837.498047,13964.681641,-23617.076172,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
11.247387,29.009956,-1.590989,-361.226929,439.072388,-440.747803,-16222.246094,15627.546875,-6085.642578,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
12.596363,27.911957,0.425093,-2.147741,-16.265423,32.204132,-521.774536,-619.898499,1700.619141,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
12.696777,27.844517,-0.417579,-14.027397,-107.970978,-52.732193,-1260.379761,-6708.706543,-3153.835938,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
12.066844,27.877367,0.146892,139.232849,-56.814575,-156.088531,5392.146484,-3337.921875,-7623.716797,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
12.936300,27.881237,0.267273,11.246258,-17.451780,-11.099880,948.789001,-952.756042,-1280.072510,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
12.092029,28.143116,1.049768,-253.119843,20.652824,343.787231,-19704.123047,2468.779785,27308.507812,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
14.315630,28.469713,0.851229,316.181763,138.316711,239.339630,25135.234375,11157.658203,18572.861328,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
12.968711,28.092806,0.369022,9.049512,6.877460,14.980145,471.828674,1268.061768,1231.252686,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
12.782661,28.394625,-0.047162,-122.765518,-854.730103,-21.151268,-8969.534180,-51970.984375,-2053.481689,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
12.749555,27.927437,-0.118146,-130.013794,66.290192,30.252182,-9593.656250,4211.114258,1789.868164,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
13.308097,27.269148,-0.169361,69.915787,-268.897614,35.405533,5925.356445,-6474.318848,-2750.518066,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
13.461663,28.759264,0.173163,115.697998,152.915253,-17.276974,8976.721680,12927.381836,-1284.853394,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
12.869249,27.909552,-0.520399,-74.357925,81.729691,50.306244,-4689.666016,5048.082520,2923.987305,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
12.780642,28.151051,-0.512334,1.650948,-3.073404,-16.902920,-669.307190,554.022461,-1626.443970,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
12.706365,27.954483,-0.283266,77.072624,-37.589027,2.544512,3442.152588,-2562.375488,80.480461,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
12.659894,27.982460,0.459331,-323.177673,-195.849304,60.849686,-20884.896484,-12058.103516,3626.849854,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
13.091982,28.189228,0.161795,-13.804729,-71.152794,-706.620483,-972.716492,-3935.658203,-43988.859375,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
13.644095,28.105047,0.477354,190.099091,-14.372319,22.848770,14933.319336,-447.526855,1713.060181,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
13.031826,28.233904,0.164244,-274.239655,-475.632812,265.612305,-17286.152344,-29229.878906,16134.134766,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
12.974875,28.148668,-0.013184,74.243118,114.184753,-231.946472,4112.801270,7460.951660,-14327.338867,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
13.254430,28.109045,0.154293,84.997299,-17.147083,14.552322,5980.272949,-1047.376343,1067.392090,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
12.769539,28.083387,0.409639,15.283846,106.392120,32.951981,670.034180,7159.083008,1727.115112,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
13.136423,28.253313,-0.154745,50.506409,-10.241988,1.749642,3378.971924,-113.232048,228.120926,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
13.419229,28.232853,0.900128,124.683075,-30.035465,155.625366,9269.594727,-1559.049561,12753.879883,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
12.750171,28.368322,0.353514,41.392612,-127.500122,23.577286,1654.618286,-6916.493652,1347.860352,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
