posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.689281,30.844263,0.647323,637.913940,522.544800,86.263077,0.000000,0.000000,0.000000,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
11.636945,29.340281,0.370621,94.363304,20.370235,23.397646,0.000000,0.000000,0.000000,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
10.600983,30.375290,-0.858492,280.102539,42.372066,434.388428,0.000000,0.000000,0.000000,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
11.280764,29.279924,-0.349205,-13.569638,-52.104004,48.013145,0.000000,0.000000,0.000000,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
11.280972,29.323376,-0.103970,99.669365,-57.699093,213.505600,0.000000,0.000000,0.000000,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
10.037898,29.202757,0.991781,-226.376938,-61.589222,124.369934,0.000000,0.000000,0.000000,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
11.049964,29.014179,0.553713,0.943154,24.590256,-13.936450,0.000000,0.000000,0.000000,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
10.646605,29.514881,-0.220779,-94.716705,83.650711,-183.686142,0.000000,0.000000,0.000000,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
11.212118,29.284426,-0.703627,30.753136,33.599812,-52.577187,0.000000,0.000000,0.000000,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
11.053724,29.592268,-0.042010,-34.692726,32.107738,-31.121164,0.000000,0.000000,0.000000,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
11.109118,29.386002,0.411994,-17.974333,13.670998,17.513102,0.000000,0.000000,0.000000,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
10.971282,28.938005,-0.447013,-72.277649,-91.919540,-110.027084,0.000000,0.000000,0.000000,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
11.231828,29.395147,0.293795,8.079513,-44.419521,-60.913677,0.000000,0.000000,0.000000,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
10.990460,29.026323,-0.513912,-272.566895,23.096981,-147.012436,0.000000,0.000000,0.000000,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
11.106020,29.180853,-0.285541,4.595472,4.603429,-41.479408,0.000000,0.000000,0.000000,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
11.236327,29.582783,0.330214,18.510296,29.280275,1.615708,0.000000,0.000000,0.000000,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
11.130371,29.267275,0.453868,24.564404,20.874838,-51.875755,0.000000,0.000000,0.000000,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
11.063923,28.747850,0.825057,-28.286798,-170.561096,338.504242,0.000000,0.000000,0.000000,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
11.098557,29.574329,-0.047984,-6.838461,10.261262,2.238332,0.000000,0.000000,0.000000,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
11.046417,29.026531,0.434549,-25.619617,-5.828345,-34.144859,0.000000,0.000000,0.000000,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
11.167925,29.564581,0.013621,-7.506864,-77.454750,-14.857372,0.000000,0.000000,0.000000,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
10.877307,29.772367,0.278559,-49.355785,48.838890,40.839848,0.000000,0.000000,0.000000,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
11.128675,29.542858,-0.131904,36.842312,-35.377735,-41.686909,0.000000,0.000000,0.000000,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
11.136391,29.962244,-0.187435,21.311720,89.433479,-95.291473,0.000000,0.000000,0.000000,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
12.285682,30.197300,-1.875653,391.946899,239.679031,-384.148438,0.000000,0.000000,0.000000,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
11.029192,29.377911,-0.095425,71.753235,43.148014,90.434914,0.000000,0.000000,0.000000,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
10.773851,29.544630,-0.080182,-70.154167,-11.243326,31.439627,0.000000,0.000000,0.000000,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
10.896581,29.469564,0.338483,5.822377,20.046125,-13.473993,0.000000,0.000000,0.000000,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
10.944764,29.244162,0.599916,-12.586135,8.828885,18.990585,0.000000,0.000000,0.000000,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
11.103478,29.219707,0.456408,-689.944885,21.994934,16.687126,0.000000,0.000000,0.000000,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
11.132229,29.642887,0.131922,62.101200,4.724997,26.476311,0.000000,0.000000,0.000000,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
10.892607,29.680820,-0.061665,139.409821,-85.431229,64.532646,0.000000,0.000000,0.000000,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
11.375298,28.832636,-1.393718,27.291056,19.436996,-362.600983,0.000000,0.000000,0.000000,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
10.982388,29.494848,-0.137170,363.990448,80.445183,141.403824,0.000000,0.000000,0.000000,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
11.103379,29.703962,0.072124,-376.088226,-151.330582,547.604553,0.000000,0.000000,0.000000,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
10.682632,29.283894,0.331908,-69.353638,-74.526833,121.932457,0.000000,0.000000,0.000000,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
10.839705,29.252571,-0.397200,-41.482750,138.767136,48.663162,0.000000,0.000000,0.000000,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
10.973238,29.285421,0.555116,-4.154346,-10.035595,-38.063908,0.000000,0.000000,0.000000,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
11.104213,29.412998,-0.511628,7.049587,-42.574100,-51.131508,0.000000,0.000000,0.000000,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
10.916759,29.497059,0.406416,71.277016,-14.437143,-70.879166,0.000000,0.000000,0.000000,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
10.876085,29.512199,0.298728,259.661896,-22.812212,52.645767,0.000000,0.000000,0.000000,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
10.986487,30.574512,-0.680291,58.952728,265.154633,-210.800003,0.000000,0.000000,0.000000,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
10.833330,29.622791,-0.044921,-168.276062,13.332252,282.435669,0.000000,0.000000,0.000000,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
11.071179,29.783623,-0.296076,89.380562,53.136703,-77.369072,0.000000,0.000000,0.000000,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
11.879261,29.795918,-1.222961,295.354950,78.787468,-314.413879,0.000000,0.000000,0.000000,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
11.178999,29.561144,0.082108,118.869705,-19.268787,-27.848307,0.000000,0.000000,0.000000,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
11.197419,29.125612,0.110041,-103.711418,-507.766296,138.433701,0.000000,0.000000,0.000000,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
10.828987,29.648476,-0.565356,-0.564644,2.265746,-18.738695,0.000000,0.000000,0.000000,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
10.757566,29.206001,0.160137,17.713760,-96.002960,104.002121,0.000000,0.000000,0.000000,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
10.810211,29.482864,-0.533216,7.738459,4.208596,-13.016508,0.000000,0.000000,0.000000,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
11.192715,29.362757,0.034830,130.773956,-47.642658,-76.351807,0.000000,0.000000,0.000000,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
10.415911,28.650480,-0.744040,75.362930,22.690636,-101.005554,0.000000,0.000000,0.000000,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
10.595243,30.455048,-0.506523,-418.854584,500.178680,-689.392395,0.000000,0.000000,0.000000,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
10.230762,30.283615,-0.716048,-92.440308,166.074158,-169.706406,0.000000,0.000000,0.000000,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
10.553542,29.646336,0.007155,195.977158,-32.827126,-96.455055,0.000000,0.000000,0.000000,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
9.924643,29.078890,-0.469489,200.576904,-71.932220,416.700439,0.000000,0.000000,0.000000,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
10.389504,28.774309,-0.012721,-175.631775,-232.274323,-116.930008,0.000000,0.000000,0.000000,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
10.623580,29.513599,-0.446071,-69.435753,-12.762824,139.070099,0.000000,0.000000,0.000000,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
10.636911,30.041658,-0.973235,48.574673,167.501297,-422.178680,0.000000,0.000000,0.000000,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
10.853127,29.478334,-0.639011,101.023643,124.213150,-164.427658,0.000000,0.000000,0.000000,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
10.504670,29.254953,0.569820,-119.973961,106.527298,-47.392929,0.000000,0.000000,0.000000,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
10.669160,29.480577,-0.480761,188.859375,65.270668,-19.459518,0.000000,0.000000,0.000000,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
10.726768,29.398817,0.468795,8.142533,-1.578849,-0.015029,0.000000,0.000000,0.000000,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
10.596649,28.763567,0.936471,241.797852,-73.713303,556.757874,0.000000,0.000000,0.000000,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
10.160419,28.994307,0.026849,-184.654617,166.100800,-74.806633,0.000000,0.000000,0.000000,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
10.413121,29.788013,0.052809,1.357827,36.357883,9.353500,0.000000,0.000000,0.000000,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
11.257079,30.226370,-0.164380,236.885956,203.668335,-106.897842,0.000000,0.000000,0.000000,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
10.071497,28.849331,-0.058494,23.253311,40.275917,0.000000,0.000000,0.000000,0.000000,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
11.117042,31.915421,-0.576714,171.366302,683.312622,-152.081543,0.000000,0.000000,0.000000,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
10.552659,29.400604,-0.470324,-52.240120,125.227821,90.764282,0.000000,0.000000,0.000000,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
9.332661,29.538101,-0.947344,-381.790588,70.626717,-442.218597,0.000000,0.000000,0.000000,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
9.612213,29.373236,0.743373,-129.974579,153.446930,136.343521,0.000000,0.000000,0.000000,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
10.387443,29.426241,-0.118247,4.202940,-1.901867,6.314316,0.000000,0.000000,0.000000,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
10.519173,29.364815,-0.496978,-126.866257,-136.785233,-24.839043,0.000000,0.000000,0.000000,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
10.638251,28.981113,-0.704106,97.618370,-112.113213,-183.424408,0.000000,0.000000,0.000000,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
10.374093,29.539999,1.021197,56.535404,15.678970,248.395676,0.000000,0.000000,0.000000,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
9.970907,29.446083,0.480763,-67.337387,53.993732,19.421242,0.000000,0.000000,0.000000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
10.007473,29.345736,-0.300418,233.435898,-116.879150,92.328537,0.000000,0.000000,0.000000,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
10.664720,29.405592,0.595514,-63.043488,-70.336563,-227.877823,0.000000,0.000000,0.000000,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
10.360215,29.438660,-0.343138,111.142967,-139.499741,-79.430038,0.000000,0.000000,0.000000,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
10.519624,29.167637,0.296209,-0.090607,-44.370140,22.405703,0.000000,0.000000,0.000000,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
10.165052,29.419653,-0.327479,179.101974,-127.814682,89.793243,0.000000,0.000000,0.000000,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
10.504792,29.524029,-0.509801,52.430252,-282.888855,61.089458,0.000000,0.000000,0.000000,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
10.082088,29.315231,0.540724,-57.634808,18.369839,28.606968,0.000000,0.000000,0.000000,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
11.130214,30.257624,-0.273001,217.393936,253.111664,-69.438599,0.000000,0.000000,0.000000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
10.369193,29.340311,0.226938,-48.753284,37.128731,25.829355,0.000000,0.000000,0.000000,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
10.113143,29.034773,-0.493890,-24.789703,-66.330338,-103.442032,0.000000,0.000000,0.000000,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
9.613830,29.305336,-0.127458,-190.866486,115.938431,-93.400833,0.000000,0.000000,0.000000,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
9.763230,29.872950,0.468319,-128.395050,170.500534,93.350136,0.000000,0.000000,0.000000,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
10.497111,29.305500,0.541797,26.056530,-15.313858,-69.857368,0.000000,0.000000,0.000000,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
10.303472,29.249716,-0.384016,13.236024,97.842720,187.579910,0.000000,0.000000,0.000000,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
10.802382,29.026463,0.018172,166.530304,-62.271915,-40.012737,0.000000,0.000000,0.000000,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
10.415189,29.296629,-0.326299,-268.236908,-204.837173,10.376513,0.000000,0.000000,0.000000,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
11.051550,29.828909,-0.347195,208.495117,180.575012,-139.429626,0.000000,0.000000,0.000000,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
9.766990,29.025137,-0.991287,-53.623550,98.257256,-80.517334,0.000000,0.000000,0.000000,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
10.121210,29.386686,0.303130,7.288544,47.392124,85.905991,0.000000,0.000000,0.000000,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
10.426639,29.084570,0.280371,-54.248356,40.651966,52.558170,0.000000,0.000000,0.000000,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
10.152143,29.425766,0.019844,-17.182358,73.412125,32.473774,0.000000,0.000000,0.000000,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
10.017668,28.880409,-0.068921,-16.998074,13.254894,250.908295,0.000000,0.000000,0.000000,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
10.314879,28.951042,-0.173831,15.044469,17.698004,51.076763,0.000000,0.000000,0.000000,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
10.626477,29.646196,1.435728,34.297905,127.948784,244.048279,0.000000,0.000000,0.000000,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
10.348492,29.030798,-0.226148,-38.551456,4.920798,2.675488,0.000000,0.000000,0.000000,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
10.300195,29.068647,0.163291,-64.805206,8.113333,60.522888,0.000000,0.000000,0.000000,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
10.116386,30.371099,0.463862,58.424057,420.907288,181.752457,0.000000,0.000000,0.000000,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
10.698837,28.701525,-0.303155,0.293467,22.097822,54.969265,0.000000,0.000000,0.000000,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
9.781065,29.096338,0.097731,-64.970116,61.549202,25.057898,0.000000,0.000000,0.000000,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
10.236786,29.048655,0.465451,69.587433,-29.763037,13.482214,0.000000,0.000000,0.000000,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
9.680622,29.231127,0.533431,-299.759583,220.377197,175.331589,0.000000,0.000000,0.000000,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
10.368563,29.189463,-0.070181,27.121258,55.752445,-26.009995,0.000000,0.000000,0.000000,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
10.171823,28.866560,-0.796755,35.881622,-11.438457,-129.347885,0.000000,0.000000,0.000000,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
10.082276,28.987494,-0.036081,58.365940,-28.686680,-19.028017,0.000000,0.000000,0.000000,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
10.492343,29.164349,0.551274,-20.548878,23.455330,-37.289032,0.000000,0.000000,0.000000,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
10.460405,29.561581,-0.061950,90.433357,189.787338,-80.280495,0.000000,0.000000,0.000000,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
10.321033,29.069267,-0.200052,-150.650970,46.523914,-169.310745,0.000000,0.000000,0.000000,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
10.735029,28.622562,-0.129182,80.842445,-38.687447,-3.720248,0.000000,0.000000,0.000000,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
10.359958,29.132776,0.342787,1.822879,28.912981,-7.263889,0.000000,0.000000,0.000000,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
10.361796,29.370571,-0.128416,23.391081,119.522186,-102.323586,0.000000,0.000000,0.000000,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
10.387749,29.037630,-0.495332,39.437992,-104.881073,93.237732,0.000000,0.000000,0.000000,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
8.930226,29.540331,0.225345,-172.898010,103.892654,-41.336666,0.000000,0.000000,0.000000,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
10.447231,28.680759,-0.234153,-99.301300,60.823734,151.091431,0.000000,0.000000,0.000000,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
12.404534,28.283541,-0.346950,657.129211,-159.267227,-48.052391,0.000000,0.000000,0.000000,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
10.206982,29.335354,-0.625986,-26.020876,151.461090,-71.287521,0.000000,0.000000,0.000000,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
10.826675,28.817507,0.015320,117.575195,14.469216,-32.974819,0.000000,0.000000,0.000000,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
10.566621,28.955366,1.154119,-18.686386,-9.074492,284.774200,0.000000,0.000000,0.000000,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
10.422474,28.814379,-0.454774,-382.441986,-58.109722,602.290161,0.000000,0.000000,0.000000,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
10.464417,29.201094,-0.671462,94.838295,42.013973,279.140533,0.000000,0.000000,0.000000,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
10.236957,28.792110,-0.486865,-176.033981,113.241951,-142.049362,0.000000,0.000000,0.000000,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
10.806586,28.424923,-0.311142,-144.221329,86.649918,286.482544,0.000000,0.000000,0.000000,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
10.209231,28.822098,0.423445,189.883636,-103.392067,-208.759140,0.000000,0.000000,0.000000,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
10.383886,28.816854,0.178347,-95.984154,38.678394,125.545883,0.000000,0.000000,0.000000,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
10.138160,28.812349,0.067877,153.023834,-87.892067,-15.296180,0.000000,0.000000,0.000000,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
10.473079,28.757391,0.381555,-66.869110,-140.965637,-277.616058,0.000000,0.000000,0.000000,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
10.921993,29.542950,1.875667,152.879120,205.186310,405.611877,0.000000,0.000000,0.000000,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
9.975119,28.904972,-0.396455,-38.486935,22.302168,-190.532196,0.000000,0.000000,0.000000,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
7.272767,30.465178,0.220360,-927.156372,541.301514,99.514061,0.000000,0.000000,0.000000,0.938919,-0.182921,-0.291499,0.100000,0.020000,1,0.221984
