posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
40.652855,12.161024,-0.768999,5.105093,-9.810273,-0.056426,-5.353730,3.457152,0.013978,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
40.814598,12.185582,0.664725,5.531673,-11.441769,0.074469,18.443827,11.202527,4.635277,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
41.204266,12.440998,0.297603,19.528175,11.326421,18.708475,1231.247314,2450.127686,1734.004761,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
40.975208,12.224413,0.487016,5.858171,-13.245063,0.044647,-10.524583,5.518334,-1.896407,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
41.079762,12.298826,-0.321993,6.686105,-14.326835,-0.023922,-10.110477,1.550179,0.016891,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
41.086449,12.355163,0.345754,7.449444,-15.695271,0.957240,-3.579714,-116.524963,82.899673,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
40.911873,12.352391,-0.623375,7.213848,-12.522207,-0.046317,-8.142885,1.058358,0.032521,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
41.040909,12.423604,-0.454746,8.006957,-13.879664,-0.033791,-9.563780,0.152447,0.023595,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
41.159641,12.521748,0.037117,9.084686,-15.120446,0.002758,-10.869510,-1.053753,-0.001932,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
40.862144,12.391302,0.683377,7.616045,-11.981624,0.050780,-7.526341,0.649295,-0.035451,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
40.595608,12.261268,0.835992,6.158547,-9.172788,0.062121,-4.625548,2.333679,-0.043435,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
41.144527,12.589673,-0.153590,9.805528,-14.941333,-0.011414,-10.616779,-1.817049,0.007976,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
40.727005,12.339688,-0.782016,7.029897,-10.553736,-0.058112,-6.041220,1.340182,0.040718,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
41.133141,12.605501,0.204975,9.971325,-14.815722,0.015231,-10.486348,-1.984897,-0.010666,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
41.008644,12.530498,0.516103,9.138114,-13.507656,0.038355,-9.157839,-1.048058,-0.026623,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
41.110115,12.616643,-0.286187,10.084054,-14.567394,-0.021265,-10.224581,-2.102474,0.014898,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
41.085960,12.643136,0.344383,10.359653,-14.302480,0.025587,-9.948944,-2.376351,-0.018040,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
40.788059,12.490921,-0.756472,8.658379,-11.165297,-0.056214,-6.643154,-0.433523,0.039003,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
40.920300,12.620171,-0.623297,10.071525,-12.541711,-0.046314,-8.061683,-1.996851,0.032496,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
40.992413,12.714854,0.500132,11.100664,-13.286170,0.037168,-8.802286,-3.133729,-0.025748,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
40.898739,12.618672,0.647448,10.049930,-12.312284,0.048109,-7.819686,-1.968717,-0.033653,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
41.007423,12.754653,-0.456409,11.529067,-13.435732,-0.033916,-8.937965,-3.597789,0.023708,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
41.082832,12.860291,-0.136457,12.675362,-14.212449,-0.010141,-9.733350,-4.861283,0.007063,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
40.670345,12.411189,0.827745,7.795360,-9.927571,0.144670,-4.885588,0.690542,2.209309,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
41.130989,12.945950,0.017791,-161.540298,-57.461956,-89.828705,-10790.815430,-2601.444336,-5624.672852,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
41.168056,13.072982,0.202343,-123.686539,-156.742920,-27.610506,-8133.934570,-8477.573242,-1617.327759,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
41.001102,13.002933,-0.274835,5.991905,-184.269608,-58.804977,-482.886200,-10606.695312,-3659.695557,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
40.778717,14.786819,0.800007,-33.780666,499.177460,144.529480,-6686.740234,25052.773438,5170.692383,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
40.765289,12.703712,-0.748683,10.922314,-10.866681,-0.055632,-6.227556,-2.842080,0.038927,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
40.780819,12.854100,-0.580276,45.844303,-7.177696,-19.574516,1833.799683,251.591385,-1071.821899,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
40.896267,12.974960,-0.466342,13.849286,-12.192554,-0.034650,-7.539141,-6.032504,0.024423,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
40.823650,13.018019,0.510026,19.090147,-10.368699,-3.672333,232.859940,53.519238,-186.893494,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
40.678364,12.572509,0.825905,7.988808,-11.772646,1.403355,-73.063934,-90.856827,63.977909,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
40.781960,12.872887,0.668616,12.730911,-11.000175,0.049687,-6.295794,-4.791804,-0.034588,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
40.869232,13.171869,0.178779,15.942361,-11.852589,0.013284,-7.082376,-8.260345,-0.009324,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
40.870548,13.181790,-0.130298,16.048893,-11.863538,-0.007458,-7.058174,-8.393216,-0.108840,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
40.876354,13.188513,0.011547,16.121822,-11.924086,0.000859,-7.140026,-8.453929,-0.000605,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
40.827522,13.172513,-0.291120,15.938582,-11.407631,-0.021631,-6.594193,-8.240190,0.015126,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
40.785248,13.184774,0.345205,16.058073,-10.953533,0.025667,-6.107616,-8.349814,-0.017613,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
40.759014,13.029207,-0.603228,16.273895,-11.968265,-1.932135,183.534927,-169.062683,-209.151489,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
40.693874,12.870764,-0.736509,12.684752,-10.061323,-0.054729,-5.307364,-4.702156,0.038352,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
40.669678,12.725678,0.805889,11.131633,-9.841214,0.059881,-5.102515,-3.024654,-0.042101,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
40.709110,13.198708,-0.427424,16.187021,-10.137818,-0.031760,-5.219114,-8.456321,0.022233,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
40.672337,13.017798,0.658469,14.104797,-9.867085,0.099070,-21.597393,-12.568259,5.523028,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
40.668564,13.167790,0.513403,15.846498,-9.713378,0.038145,-4.773983,-8.070719,-0.026871,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
40.678440,13.338734,0.009296,17.672621,-9.773917,0.000691,-4.762741,-10.025497,-0.000484,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
40.658329,13.331274,0.176175,17.587656,-9.561288,0.013092,-4.546181,-9.922961,-0.009129,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
40.636726,13.347208,-0.154015,17.751852,-9.326808,-0.011444,-4.298693,-10.096156,0.007977,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
40.595890,13.338504,-0.267999,17.648060,-8.893518,-0.019916,-3.842792,-9.964297,0.013933,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
40.598286,13.321156,0.313683,17.463631,-8.923789,0.023436,-3.880626,-9.769728,-0.019775,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
40.595261,12.849354,0.802603,12.431011,-9.015048,0.059639,-4.174710,-4.386163,-0.041787,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
40.556087,13.175275,-0.587628,15.896900,-8.511697,-0.043663,-3.501018,-8.066639,0.030593,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
40.499180,13.303488,-0.441492,17.249317,-7.871297,-0.032827,-2.755673,-9.498357,0.023831,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
40.540707,13.013814,-0.738130,14.170879,-8.390162,-0.054850,-3.432352,-6.224319,0.038302,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
40.465076,13.282978,0.495955,17.021908,-7.512928,0.036852,-2.383785,-9.237629,-0.025810,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
40.603252,13.131712,0.555335,-134.721848,57.027676,70.418427,-8993.875000,3921.354736,4118.642578,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
39.868610,13.867416,-0.040654,-110.076561,100.650330,-8.937301,-11666.142578,7090.671387,-1200.676880,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
40.398560,13.507100,-0.113709,5.139959,-49.763115,1.209146,-797.874695,-2455.905762,80.975082,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
40.378181,13.443367,0.173306,21.725447,-3.512865,1.712795,254.213135,199.728638,137.672241,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
40.907757,12.754501,-0.366803,97.930763,-237.191116,394.610107,7347.967285,-17341.230469,24509.953125,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
40.241928,13.490000,0.274220,11.488461,20.047804,-15.735290,-203.048859,761.653748,-468.546936,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
40.313118,13.254027,-0.588349,16.669298,-5.905867,-0.038493,-0.726628,-8.910876,0.123093,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
40.435055,12.963634,0.807947,13.607931,-7.276353,0.060037,-2.275546,-5.568304,-0.042099,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
40.305347,13.328194,-0.541782,39.811893,-8.709524,-18.337784,1806.064697,-331.098358,-1489.125854,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
40.283600,13.212850,0.641195,16.226198,-5.595712,0.047643,-0.355714,-8.306303,-0.033838,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
40.359447,13.069798,-0.757734,14.720548,-6.442167,-0.056305,-1.326664,-6.725776,0.039413,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
40.356083,13.056311,0.768198,14.575816,-6.409790,0.057057,-1.296562,-6.568916,-0.040153,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
40.091087,13.447866,-0.137418,18.682360,-3.480891,-0.010215,2.000569,-10.850056,0.007223,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
40.146545,13.332148,0.481709,17.462791,-4.101964,0.035697,1.321069,-9.572392,-0.022970,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
40.055046,13.452711,0.013742,18.740370,-3.075361,0.009850,3.164614,-9.926749,0.435962,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
40.067982,13.437561,0.179902,18.566694,-3.237571,0.013182,2.249460,-10.711685,-0.007183,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
40.056435,13.415360,-0.264141,18.326525,-3.119753,-0.019627,2.384415,-10.450463,0.013744,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
40.026230,13.395244,0.309783,18.103924,-2.802922,0.023018,2.706901,-10.199972,-0.016201,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
40.063461,13.247149,-0.589992,16.534203,-3.236601,-0.044399,2.241437,-8.576969,0.051251,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
39.974232,13.328455,-0.434263,17.378296,-2.265780,-0.032267,3.276495,-9.401072,0.022628,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
40.032017,13.192292,0.645173,15.941013,-2.917754,0.047940,2.499431,-7.886638,-0.033683,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
39.800045,13.366549,-0.120111,17.738750,-0.398083,-0.008925,5.268228,-9.712451,0.006242,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
40.157928,13.085037,-0.760736,14.829884,-4.288763,-0.056528,0.989237,-6.754334,0.039505,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
39.768894,13.359468,0.019719,17.654940,-0.067664,0.001465,5.615232,-9.606699,-0.001018,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
39.786671,13.349696,0.179005,17.555696,-0.259724,0.013300,5.418067,-9.501351,-0.009338,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
39.883652,13.256865,0.500878,16.591082,-1.318462,0.037218,4.248018,-8.514802,-0.025917,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
39.782345,13.310412,-0.273664,17.236504,0.449451,-0.074919,-4.581743,-15.581962,-0.960174,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
40.144661,13.080208,0.763447,14.775377,-4.148592,0.056696,1.143744,-6.690451,-0.039475,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
39.883644,13.198476,-0.578555,15.968215,-1.333600,-0.042992,4.207863,-7.847872,0.030146,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
39.737457,13.281092,0.314833,16.810843,0.247153,0.023394,5.917269,-8.688223,-0.016429,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
39.710678,13.200210,-0.437831,15.941599,0.511494,-0.032534,6.191122,-7.748430,0.022832,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
40.009109,13.062532,-0.753802,14.551342,-2.707484,-0.056015,2.681651,-6.388847,0.038805,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
39.760933,13.636424,1.488374,-3.475017,112.373978,197.953415,-1540.205322,9276.258789,16054.714844,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
39.449501,13.191855,0.037726,258.800659,67.068092,-24.741165,14852.677734,3987.176025,-1517.193970,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
39.636822,13.195022,0.478286,55.244408,-51.411789,-12.616430,2345.368164,-3131.665527,-765.987183,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
39.576653,13.194827,-0.247247,-13.408188,-57.768055,106.993027,-1796.735840,-3650.913086,6930.076660,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
40.054794,12.582334,-0.010025,156.971161,-175.231430,17.033768,6166.064453,-6827.541992,215.389709,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
39.526310,13.165456,0.179630,16.789806,2.101475,-0.372116,49.881199,-34.397888,-15.202356,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
39.969814,13.032829,0.763783,14.221707,-2.293046,0.053594,3.163159,-6.077651,0.054958,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
39.681690,13.048598,-0.589424,13.669886,0.767540,0.260844,-20.527267,-8.007180,12.790336,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
39.511719,13.072765,0.340377,14.529988,2.600179,0.025293,8.358068,-6.149084,-0.017683,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
39.665077,13.043335,-0.444226,25.993773,1.891165,-2.929829,1305.377197,-60.372356,-320.563599,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
39.554005,13.020063,0.472638,13.603529,2.669991,-0.034924,-14.839265,7.697735,-2.952928,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
39.813896,12.990730,-0.726881,13.734059,-0.644175,-0.054016,4.838866,-5.426730,0.037680,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
39.396103,13.019265,0.000635,13.927916,3.819114,0.000093,9.653238,-5.451324,-0.000757,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
39.663990,12.984711,0.628331,13.630332,0.953159,0.046685,6.532883,-5.243962,-0.032807,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
39.369297,12.951562,-0.143268,13.199158,4.086684,-0.010641,9.895422,-4.654065,0.007417,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
39.371204,12.915869,0.148946,14.093745,2.511866,-2.070724,119.969772,-164.462616,-202.284164,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
39.389309,12.931075,-0.266847,12.986279,3.868579,-0.019830,9.624575,-4.437986,0.013725,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
39.823429,12.926484,0.770353,13.051092,-0.762699,0.057244,4.673856,-4.699598,-0.039926,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
39.411087,12.840597,-0.424030,12.504424,11.048139,10.765499,31.662731,429.406158,628.408569,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
39.372917,12.854537,0.320934,12.165958,4.023357,0.023848,9.779971,-3.552349,-0.016635,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
39.553425,12.870632,-0.598983,12.384920,2.102317,-0.044506,7.730765,-3.872133,0.031270,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
39.556820,12.868720,0.603787,12.365055,2.065688,0.044864,7.672633,-3.849977,-0.031376,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
39.282700,12.759122,0.043429,11.121950,4.956913,0.015314,10.732594,-2.372997,-0.437476,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
39.424294,12.791412,0.474663,11.506615,3.458828,0.035270,9.169589,-2.873590,-0.024780,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
39.695393,12.840668,-0.737536,12.102487,0.580441,-0.054805,6.084607,-3.629153,0.038271,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
39.285236,12.714060,0.164487,10.641665,4.919691,0.011125,10.694661,-1.890631,0.022246,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
39.303955,12.671670,-0.276994,10.197526,4.711061,-0.020583,10.431376,-1.415724,0.014308,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
39.270489,12.663473,-0.129330,10.028911,5.110490,0.011574,8.910588,-0.151520,0.570602,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
39.742802,12.807071,0.781704,11.756355,0.065917,0.058088,5.504894,-3.281639,-0.040520,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
39.313904,12.611139,0.332540,9.554767,4.589112,0.024712,10.282063,-0.732063,-0.017229,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
39.454193,12.653749,-0.574319,10.045646,3.103904,-0.042676,8.690581,-1.319473,0.029821,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
39.347633,12.598730,-0.414505,9.431298,4.226035,-0.030804,9.890663,-0.618348,0.021377,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
39.746471,12.747729,0.421496,-48.668991,-198.360474,246.025162,-5873.240723,-12338.386719,16002.729492,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
39.417152,12.611310,0.429386,-80.981140,-89.182137,-8.706869,-5405.331055,-5488.911133,-634.468323,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
39.597034,12.674893,-0.784272,31.970755,-4.260750,23.620852,1231.591675,-356.752808,1332.629395,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
39.243649,12.406805,0.123151,-21.196985,56.117958,-264.713013,-1891.237549,3120.003418,-16827.455078,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
39.485138,12.623118,0.084850,10.332937,-109.622276,81.188934,1117.367065,-6325.497070,6098.902832,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
39.223949,12.416304,-0.007686,-46.146412,34.725132,10.735812,-3489.771729,1923.149902,633.964844,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
39.429314,12.473948,-0.556428,8.296412,4.477645,-0.175766,20.584188,55.980103,-3.885538,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
39.288967,12.545516,0.593456,2.909012,37.587753,57.243130,-343.475464,2760.924316,4781.233887,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
39.657104,12.633466,0.773412,9.882581,0.934415,0.057463,6.372388,-1.236885,-0.040537,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
39.310429,12.329926,-0.288203,6.552448,4.556476,-0.019057,10.094119,2.449549,0.021568,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
39.878422,12.825778,-0.840350,11.991582,-1.375563,-0.062444,3.978090,-3.592246,0.043811,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
39.557152,12.476273,-0.706668,7.524270,7.074061,-4.922614,-148.888336,111.083092,-252.746628,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
39.370377,12.326187,-0.430290,6.530025,3.912093,-0.031974,9.428180,2.480645,0.022305,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
39.389637,12.318628,0.459695,6.409820,3.709866,0.023306,14.488461,4.532202,1.533069,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
39.487144,12.399720,0.613061,3.093964,4.017846,-1.692679,-207.255920,62.228127,-86.724632,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
39.376556,12.149851,0.056786,-34.240032,27.150822,-19.313118,-2161.533203,1249.899414,-1066.129150,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
39.262806,12.110163,0.032994,-16.625862,-8.696339,-41.176952,-1635.236084,-1020.951904,-3237.142822,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
