posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.742477,27.092567,-0.332879,-9.927011,-9.679302,-0.377553,-910.341064,274.852234,-105.113235,-0.471016,0.738004,-0.483211,0.100000,0.020000,1,0.804867
14.831616,27.079979,-0.080557,4.461433,-23.384335,-5.148888,-3.283081,-738.866333,-251.469360,-0.603642,0.782763,-0.151322,0.100000,0.020000,1,0.726711
14.530128,26.990427,-0.513563,-0.773425,-4.711986,-7.659528,-303.404449,181.837799,-447.875092,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
14.630457,26.993570,0.458930,4.637806,-7.004895,0.620771,2.100129,-11.536645,73.164665,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
14.775032,27.110773,0.166355,5.374887,-0.958645,7.338644,-210.266495,687.412537,690.104797,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
14.612847,26.958372,0.401986,21.763494,-12.466670,-18.667854,532.413330,-610.957336,-881.840942,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
14.855958,27.092443,-0.216295,-14.295981,-3.529445,0.818199,-1030.506470,299.964813,61.315540,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
14.657851,27.154293,0.257256,-18.805897,-11.234223,4.556931,-2163.201660,-113.591171,398.080658,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
14.684659,27.188217,-0.448490,7.174119,-27.743469,7.966472,90.986710,-988.282959,397.271790,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
14.616416,27.159679,-0.417605,65.009567,-35.585030,56.285412,3082.070557,-1803.421265,3097.832275,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
14.836579,27.272419,0.060032,8.732711,-12.593691,-11.367641,104.304832,-159.941437,-571.972473,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
14.709518,27.077839,0.474301,-31.402784,36.114067,-14.094711,-2098.105957,2467.349365,-846.462585,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
14.495260,27.043869,0.559865,2.997070,-11.499325,5.135775,-49.435223,-314.174469,291.950012,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
14.838560,27.325676,-0.091445,3.802615,-14.359118,-3.209177,-157.314758,-245.134460,-148.947250,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
14.482838,27.094410,-0.457175,0.578794,-1.177714,4.816970,-635.404175,326.930634,612.273376,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
14.827610,27.298080,0.124150,2.189646,-7.347512,3.164597,-272.613953,36.118591,137.013916,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
14.723919,27.271708,0.363554,22.364395,-13.465477,-3.391650,928.905945,-248.274887,-159.093811,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
14.894254,27.313475,-0.202814,22.040092,-10.678699,-1.227305,1324.847534,-142.710190,-113.049461,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
14.785300,27.335775,0.197932,5.417755,-6.956935,14.316210,-110.928154,108.221222,753.718262,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
14.616297,27.216307,-0.490753,-5.264456,-12.402408,-9.317743,-627.605774,-306.058716,-492.715698,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
14.751724,27.218229,-0.464541,-33.869877,48.126259,31.870926,-2252.811768,3154.495361,1838.841309,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
14.683841,27.405706,0.376658,14.925494,-30.953697,-29.652676,332.433380,-1324.120239,-1716.636597,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
14.638906,27.310337,0.446202,5.536061,-6.865201,0.941481,-174.746231,71.902107,87.143303,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
14.688998,27.450109,-0.331839,24.162647,-31.672590,14.747585,892.442627,-1298.161011,839.064087,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
14.787204,27.614740,-0.141157,12.606108,8.550626,-4.656136,352.431824,1626.791870,-496.629181,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
14.643359,27.240099,0.529770,-114.110191,-119.711922,40.407654,-7043.372070,-6754.341309,2413.936768,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
15.147957,28.063488,0.528385,173.207184,126.045792,175.262192,-2390.796875,7715.827148,1358.709473,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
14.597659,27.567635,0.163999,14.169642,3.550491,-39.754585,-219.890854,882.632324,-2312.342529,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
14.652172,27.566847,-0.164199,4.424829,-4.826433,4.025575,-488.072174,300.552917,382.136749,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
14.650508,27.584755,0.275119,7.969216,-4.334039,4.598649,-173.826431,345.947784,472.295898,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
14.566535,27.342646,-0.532170,7.933260,-7.106087,-1.931189,55.928322,-57.917801,-221.649826,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
14.578362,27.470518,-0.405343,14.355706,-8.601349,-3.662655,283.541473,-66.639252,-169.568802,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
14.691086,27.597527,-0.286020,19.229048,-0.429167,5.987387,902.718201,651.208862,505.768066,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
14.629596,27.570854,0.365814,-18.659595,-3.813657,-21.006912,-1579.896851,189.550735,-1212.206543,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
14.347770,26.942650,0.627745,30.145182,5.310289,-29.299610,814.896240,-551.721252,-1583.382690,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
14.675663,27.506794,0.514140,25.904018,-0.872504,7.503482,1592.526489,534.421387,725.194275,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
14.545965,27.665703,0.125512,4.107338,19.835524,22.094769,-586.954102,1646.726318,1411.915039,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
13.972666,26.596989,3.796194,150.028290,198.343109,928.537109,-23955.925781,-43856.027344,36366.203125,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
14.645672,28.323238,0.007107,22.799503,167.900116,-4.590174,988.494446,13692.735352,-292.796570,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
14.572194,27.724632,-0.189884,48.281261,-78.045624,-57.961517,2431.148926,-4288.604492,-3626.123047,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
14.454907,27.586128,0.267434,18.877831,-3.857028,-5.458351,206.491379,-221.346085,-206.356491,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
14.472441,27.541061,-0.400742,15.103054,-5.995269,2.644080,177.931625,-145.913437,142.621155,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
14.595006,27.472897,-0.507735,-47.905258,-11.025779,-0.365641,-3149.445068,-244.973633,-55.256413,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
14.584019,27.358068,0.656693,20.635815,-6.229522,16.764715,1205.651978,-4.694570,1516.020874,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
14.515365,27.680767,-0.243817,-10.226453,-28.661125,-16.321415,-1158.941406,-1434.239624,-836.430237,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
14.525019,27.541994,0.475180,-21.869339,1.560366,-20.338484,-1746.357178,411.888458,-1164.612671,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
14.425769,27.642401,0.345975,12.806615,-11.390701,-0.721073,38.430931,-416.700348,-56.326351,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
14.445070,27.837006,0.035245,14.133995,6.146916,4.401292,168.621429,1011.115234,398.724792,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
14.415215,27.725971,0.146933,4.620100,-8.066599,5.095878,-498.436096,-329.241425,435.837341,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
14.447801,27.823788,-0.125217,4.345779,-31.807604,5.621137,-317.850555,-1465.678223,268.509003,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
14.370317,27.795122,-0.187325,6.951529,7.714936,-4.082840,-359.158539,932.933289,-280.166534,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
14.374493,27.718212,0.166069,15.725908,8.038204,27.435173,205.810852,682.031433,1535.733276,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
14.435378,27.442825,0.556703,8.330032,-4.197499,0.984040,18.084000,118.745422,111.405853,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
14.388557,27.675468,-0.393599,4.271072,-11.454196,-2.754114,-331.886719,-307.893646,-151.454758,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
14.308241,27.918961,-0.333971,6.710172,24.970732,-3.896594,-353.855560,2637.315918,-389.003113,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
14.356162,27.424826,-0.506206,15.623163,-1.686900,4.492383,299.078461,-273.896271,262.375214,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
14.272115,27.612822,0.409600,8.119828,3.197412,-22.788050,-316.860657,41.594971,-1133.824707,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
14.336403,27.664919,0.596744,11.672396,0.673666,25.218939,133.844971,428.156952,2290.559082,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
14.317609,27.789709,-0.027841,-44.553707,-9.376731,29.431536,-3282.458984,-477.368164,1729.338623,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
13.895491,27.872105,-0.609146,-96.534584,32.470234,-155.111603,-3025.131836,171.814209,-5111.943359,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
12.927073,27.200663,-0.454993,-138.826477,140.261597,-209.269180,-11514.493164,-5931.112305,-8864.159180,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
14.084848,27.711569,-0.267726,48.274006,-13.419175,41.250538,1760.400879,-974.728088,2254.470703,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
14.191376,27.633793,0.173503,26.257278,-4.709108,-5.734313,1066.296509,-730.382629,-558.296814,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
14.192972,27.618202,-0.414885,7.708624,2.854890,6.217123,-234.441788,120.984673,327.746063,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
14.215328,27.486055,0.541697,-3.411542,-4.945532,2.467370,-1184.709717,-82.635254,127.162422,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
14.116662,27.710461,-0.338848,3.100860,3.891836,4.216874,-545.793518,304.772125,160.643448,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
14.196416,27.624542,0.435468,8.536611,3.542958,0.580278,-81.404930,308.402069,37.231270,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
14.201499,27.543999,-0.510645,17.890741,-8.082047,3.369318,316.466339,-347.045135,228.553909,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
14.250093,27.547615,0.540730,8.033453,-3.461390,-3.811197,-92.507820,-1.511761,-160.410355,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
14.073985,27.742825,-0.136981,15.807835,-7.407583,-5.426277,412.909302,-572.454041,-525.062622,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
13.622985,26.888258,0.687609,32.582905,8.273889,-211.461212,-568.865723,-2818.398438,-11840.808594,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
13.988892,27.814333,0.012639,19.562496,-10.817499,-1.718036,397.890381,-504.263824,-94.695930,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
14.018897,27.908640,0.159473,4.146717,16.490864,1.113538,-486.433105,1657.909180,226.306229,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
13.963630,27.794436,-0.187412,41.922958,-19.319538,5.550453,1701.132568,-1016.132751,316.584473,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
13.993857,27.672785,0.246283,19.957151,0.662120,-0.416899,528.695129,-206.283005,123.975861,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
14.048835,27.592318,-0.467204,10.018808,-10.016253,-9.782145,28.875076,-788.544556,-895.914917,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
13.926229,27.732080,-0.325916,32.413132,-19.508110,12.135671,1184.467041,-1040.887817,636.117493,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
14.005130,27.506336,0.512787,-5.310068,15.421998,-38.812977,-1028.911255,615.001404,-2137.478027,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
13.847456,27.711023,-0.089582,17.029480,-3.685496,7.904257,385.052765,-245.841858,465.340576,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
14.101460,27.545061,-0.528354,10.681510,-2.290683,2.513740,23.750362,-27.790745,109.059967,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
13.894629,27.592934,-0.121372,53.973015,-20.207808,20.638266,3004.127441,-1762.863037,739.549011,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
13.862905,27.676615,0.174433,-4.825198,-3.455367,-24.354513,-890.752808,-326.981140,-1316.202148,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
13.936355,27.645613,0.309370,4.970044,-2.888041,20.496119,-241.941452,-149.856262,1165.481201,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
13.840247,27.723406,-0.189087,20.843328,-22.862976,14.016431,642.463257,-1277.819946,872.657776,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
14.041249,27.564730,0.438616,5.310711,1.379993,-7.230833,-528.483032,299.569672,-789.508972,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
13.859066,27.661402,-0.307865,1.809734,12.435981,14.901916,-762.407654,1051.691284,1295.540771,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
13.773731,27.569864,0.257638,7.966258,7.726745,-14.885673,-311.811646,128.835510,-756.180847,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
13.794743,27.578857,-0.301169,9.345883,1.727473,-1.122592,-57.008518,19.975195,-87.219246,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
14.080215,27.521862,-0.571058,19.102858,5.919147,-9.783515,896.239441,453.320221,-865.279175,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
14.036988,27.552845,0.500240,-213.514267,85.602188,-310.998627,-13506.699219,5420.882812,-19343.937500,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
13.716027,28.651922,1.084006,24.173914,292.979309,280.817963,974.255371,22833.869141,22178.687500,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
13.810141,27.524324,0.312390,-1.359468,6.023094,-10.516391,-573.952332,197.032578,-693.197571,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
13.778570,27.572439,-0.254127,16.198282,4.254426,-6.285290,710.340393,251.818237,-638.262512,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
13.664902,27.483547,-0.090077,9.172823,4.192929,1.330082,-94.646568,-167.561584,24.474936,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
13.690394,27.562599,0.050739,2.453651,-18.117517,25.771675,-420.792633,-1213.114136,1335.317993,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
13.975106,27.487482,0.530869,28.328373,3.451610,-4.610262,1153.767456,238.035370,-239.333511,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
13.769444,27.414755,-0.439988,9.883538,4.068029,10.931765,-30.700058,-81.420891,519.257812,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
13.036209,27.176203,7.401130,-195.511734,-116.649017,2186.291748,-5741.750488,-2065.104004,65467.535156,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
13.888564,27.389698,-0.317081,30.748428,-5.844740,-3.064882,2207.439697,-818.525146,-351.571259,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
13.798101,27.357872,0.212462,-8.358164,12.942397,32.697002,-700.056824,304.767059,1611.774048,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
13.924366,27.452202,-0.542220,21.566280,-1.918129,-4.363774,965.588318,-132.101349,-479.049408,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
13.615729,27.388134,0.059796,13.157278,4.144384,4.764675,348.426880,-113.517693,548.831482,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
13.888026,27.490635,0.539254,21.430880,19.740345,34.525070,1237.489502,1407.890137,2650.065918,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
13.574784,27.418732,-0.103731,5.756013,5.057654,-0.615234,-210.337433,266.261322,-65.842468,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
13.567405,27.396706,0.065471,20.509682,-4.219758,30.334223,711.851074,-347.453369,1717.665283,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
13.593149,27.419542,-0.148467,15.961412,-27.100317,-25.851954,453.560883,-1700.492188,-1495.132324,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
13.921934,27.434395,0.559098,3.184032,-8.214377,-12.679464,-230.179642,-418.430054,-649.538757,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
13.536850,27.348120,-0.232987,43.013767,-17.455677,-17.944536,1864.538452,-1153.852173,-939.286011,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
13.673649,27.262417,0.089790,17.661455,-1.793836,-27.115513,947.109314,-539.673889,-2246.876465,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
13.721292,27.360785,-0.411602,9.872115,-2.750744,0.728083,133.678802,-229.303467,25.324051,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
13.794375,27.280664,0.409196,14.710691,0.157951,1.369188,734.791809,-374.895355,83.371826,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
13.552296,27.259459,0.023178,6.913025,-3.173390,6.673795,24.894150,-366.945831,394.084045,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
13.694460,27.276384,0.323692,-13.789351,7.238125,-0.678927,-1097.081543,272.488342,-36.873142,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
13.819981,27.337208,-0.527995,7.779432,0.724352,-2.487027,5.798240,-17.309610,-270.910645,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
13.624805,27.358440,0.204981,14.828877,21.710232,16.931765,821.823059,1747.268311,1458.735352,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
13.599084,27.206314,-0.168531,7.509820,3.324294,-0.477819,199.700470,73.722137,51.444138,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
13.544984,27.182590,-0.145960,16.267012,-2.104875,23.319696,625.076050,-346.464233,1228.408691,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
13.880771,27.342817,0.554142,9.441410,1.823088,3.371335,229.215485,173.936752,310.685638,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
13.614812,27.129490,0.261225,-3.561795,8.818964,-29.680754,-460.058105,274.325562,-1725.308228,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
13.556787,27.254936,-0.315266,-6.935359,10.356793,8.767670,-1321.321899,777.538757,865.398560,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
13.669863,27.193296,-0.328605,12.107181,7.533576,-4.711287,662.226135,496.738373,-494.572540,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
13.660505,27.247190,0.120750,48.002419,-76.476158,435.240112,2511.481201,-4716.032227,26259.029297,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
14.298817,27.058809,0.676036,32.940926,38.818951,5.565110,-2583.318848,1710.260620,-2293.201660,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
13.773854,27.247923,-0.613478,13.104395,-9.973187,63.039265,341.278168,-595.921875,3530.629395,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
13.618126,26.998667,0.049834,15.700612,-3.135757,-2.697215,921.164124,-510.652283,-391.414185,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
13.596426,26.995459,-0.119254,-1.272142,6.133246,11.945260,-245.754547,137.019028,675.834656,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
13.692989,26.937445,0.126086,16.282772,-4.059642,8.906608,1298.737183,-742.843506,1081.253662,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
13.662033,27.150665,-0.354899,-0.867200,17.379061,5.923296,-418.463257,1290.710205,472.574493,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
13.533160,27.166403,0.184786,-7.867418,29.140505,-7.802918,-1053.616211,2366.011719,-610.067505,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
