posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.317879,30.272308,-0.368434,168.638718,137.707932,-51.627361,0.000000,0.000000,0.000000,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
8.034058,30.025644,-0.998183,-119.432579,78.729179,-275.483093,0.000000,0.000000,0.000000,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
8.612449,29.691711,-0.425697,10.986233,57.187222,-21.541937,0.000000,0.000000,0.000000,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
8.677562,29.874706,-0.378126,287.383850,-418.802490,103.871559,0.000000,0.000000,0.000000,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
8.670418,29.692505,0.113043,265.002014,-150.501770,9.070387,0.000000,0.000000,0.000000,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
8.970275,29.879337,0.629187,21.138552,13.903505,34.631580,0.000000,0.000000,0.000000,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
9.660681,29.086514,0.889777,258.805908,-115.397537,70.257645,0.000000,0.000000,0.000000,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
9.401285,29.259653,0.698021,175.972122,-98.673332,181.152344,0.000000,0.000000,0.000000,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
8.897902,29.542524,-0.823483,2.996050,3.003304,-65.021889,0.000000,0.000000,0.000000,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
9.565171,29.154669,-0.286389,212.599792,-118.802048,-122.215752,0.000000,0.000000,0.000000,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
9.113647,29.780479,0.508698,-642.900696,126.390518,-162.482849,0.000000,0.000000,0.000000,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
8.604696,29.696188,0.213838,146.293625,-79.475235,-816.183105,0.000000,0.000000,0.000000,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
8.744798,31.316929,-0.466152,10.856062,492.486816,-218.475723,0.000000,0.000000,0.000000,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
8.979301,29.793169,-0.490246,-5.666090,-28.245558,-17.204439,0.000000,0.000000,0.000000,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
8.826197,29.643169,0.116763,-273.131592,165.911057,147.777222,0.000000,0.000000,0.000000,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
9.206909,29.764538,-0.150717,54.357845,-37.037769,-62.999809,0.000000,0.000000,0.000000,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
9.987282,29.409163,0.197068,290.808746,-56.237923,-77.951889,0.000000,0.000000,0.000000,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
9.273163,30.419891,-0.533571,-23.237886,-250.391907,-195.153214,0.000000,0.000000,0.000000,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
8.686807,29.648779,0.701668,-89.097878,51.816887,211.796524,0.000000,0.000000,0.000000,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
8.734124,29.912962,0.302495,-448.875916,173.362991,56.844231,0.000000,0.000000,0.000000,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
8.731956,29.622713,0.044409,155.962479,-89.443565,-21.491873,0.000000,0.000000,0.000000,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
8.901096,29.525059,-1.018879,-23.225912,29.311216,-258.513123,0.000000,0.000000,0.000000,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
9.145946,29.730806,2.985492,50.306118,40.740860,833.004272,0.000000,0.000000,0.000000,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
9.163190,29.529285,0.497618,-276.151001,-171.441040,-589.579529,0.000000,0.000000,0.000000,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
8.820632,29.702892,-0.341285,-205.681427,-230.661484,-14.386678,0.000000,0.000000,0.000000,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
9.037050,29.582901,-0.364048,-17.179356,-15.798492,1.991071,0.000000,0.000000,0.000000,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
9.283711,29.476187,-0.261102,-127.089760,-35.395504,-8.636382,0.000000,0.000000,0.000000,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
8.863495,29.546770,-0.915376,-88.017334,108.848206,-288.954498,0.000000,0.000000,0.000000,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
8.955595,29.821608,0.608159,31.413191,-30.840847,-79.877914,0.000000,0.000000,0.000000,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
9.474349,30.883505,0.672471,118.381294,338.907166,83.206345,0.000000,0.000000,0.000000,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
8.774068,29.598400,0.046208,-75.189789,52.112930,62.998611,0.000000,0.000000,0.000000,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
9.133786,29.521141,-0.017106,-130.724014,-247.004883,-25.262972,0.000000,0.000000,0.000000,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
9.790359,29.098705,0.664432,169.674423,-81.674973,145.152573,0.000000,0.000000,0.000000,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
7.412968,30.384230,-1.623986,-440.209656,302.161987,-329.361115,0.000000,0.000000,0.000000,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
9.168018,29.370953,0.336147,85.940575,-49.587124,-165.750580,0.000000,0.000000,0.000000,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
9.741767,30.889261,-0.308167,159.158325,376.330444,7.959890,0.000000,0.000000,0.000000,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
8.868353,29.870195,0.093073,-74.056007,84.497185,172.163345,0.000000,0.000000,0.000000,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
8.935908,29.680355,-0.081857,132.478119,-161.740219,113.927925,0.000000,0.000000,0.000000,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
9.814637,29.003122,-0.083327,86.322830,-48.173820,-4.413240,0.000000,0.000000,0.000000,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
9.159070,29.546705,0.215113,-56.788029,-173.411118,318.502014,0.000000,0.000000,0.000000,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
9.108613,29.442198,0.180745,179.958725,-101.987473,173.246292,0.000000,0.000000,0.000000,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
12.393948,29.855881,0.142940,940.181335,163.751984,77.225456,0.000000,0.000000,0.000000,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
10.435929,29.929712,-0.003942,338.970184,91.102356,-111.535934,0.000000,0.000000,0.000000,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
9.320961,29.305067,-0.238182,-311.889923,138.650055,138.357956,0.000000,0.000000,0.000000,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
9.365722,29.286367,-0.364643,9.445071,-107.631104,-3.405592,0.000000,0.000000,0.000000,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
9.446735,29.914629,-0.427618,46.721172,130.626160,-177.628281,0.000000,0.000000,0.000000,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
8.024947,31.112822,-0.238975,-390.429901,499.934509,-204.690704,0.000000,0.000000,0.000000,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
9.236285,29.382957,-0.333037,-37.132370,25.004297,6.166786,0.000000,0.000000,0.000000,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
9.248733,29.401993,0.290305,1.488129,-0.416779,118.237015,0.000000,0.000000,0.000000,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
9.406397,29.290657,-1.196127,84.003784,-85.802490,-203.927780,0.000000,0.000000,0.000000,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
9.376832,29.501396,0.354427,-140.104706,-73.271507,-76.118935,0.000000,0.000000,0.000000,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
9.231472,29.334316,0.445047,116.107384,-65.421371,-225.322067,0.000000,0.000000,0.000000,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
9.124789,29.690928,0.308587,16.233997,45.319656,-227.472534,0.000000,0.000000,0.000000,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
9.401983,29.320646,-0.196302,8.805865,-6.131576,171.950684,0.000000,0.000000,0.000000,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
9.417517,29.727270,-0.626846,-49.120872,33.567631,-167.002625,0.000000,0.000000,0.000000,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
9.430613,29.258575,0.300836,27.155029,-3.789850,89.459244,0.000000,0.000000,0.000000,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
9.546982,29.536182,0.223520,-308.859802,-211.773636,49.120483,0.000000,0.000000,0.000000,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
9.393396,29.530838,-0.422171,-41.609692,-63.729580,95.469795,0.000000,0.000000,0.000000,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
9.285808,29.668449,0.531090,-66.169212,-53.039852,-61.178493,0.000000,0.000000,0.000000,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
8.670881,29.774904,0.512916,-148.546051,97.573662,183.978821,0.000000,0.000000,0.000000,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
9.437039,29.215633,0.766435,40.525055,-14.323754,93.488754,0.000000,0.000000,0.000000,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
9.295506,29.629292,-0.493307,3.519253,-13.500448,24.974697,0.000000,0.000000,0.000000,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
9.309676,31.361141,1.200620,-19.494787,467.189728,193.328659,0.000000,0.000000,0.000000,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
9.501708,29.337357,0.016416,-70.365669,44.701626,-13.950365,0.000000,0.000000,0.000000,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
11.224130,29.306005,-1.094389,460.122711,-111.758118,-298.282837,0.000000,0.000000,0.000000,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
9.793791,29.591244,0.315531,28.520042,4.583601,91.692848,0.000000,0.000000,0.000000,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
10.005482,29.903292,0.457307,99.861313,83.515038,69.310310,0.000000,0.000000,0.000000,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
9.607030,29.632900,-1.069631,142.907288,33.826366,-286.229156,0.000000,0.000000,0.000000,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
9.508348,29.272041,0.089215,-177.446014,105.026947,124.852722,0.000000,0.000000,0.000000,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
9.208670,29.458078,-0.185198,168.840729,-94.052330,-151.791168,0.000000,0.000000,0.000000,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
9.585566,29.582624,-0.296041,-50.633301,-68.151169,141.916962,0.000000,0.000000,0.000000,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
10.113853,30.226585,0.403144,136.052979,118.536278,11.722208,0.000000,0.000000,0.000000,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
10.332522,29.557535,-0.142684,257.318085,-3.359783,-20.814756,0.000000,0.000000,0.000000,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
9.371653,29.714090,-0.350032,24.091854,-64.070572,-85.318008,0.000000,0.000000,0.000000,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
9.871419,29.829937,0.360388,48.652439,61.686382,90.700661,0.000000,0.000000,0.000000,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
10.182719,29.216208,-2.162947,157.473267,-94.675751,-676.256897,0.000000,0.000000,0.000000,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
9.697905,29.526890,0.236141,-313.555237,-177.684372,-75.188553,0.000000,0.000000,0.000000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
9.771521,29.626890,-0.308470,-89.652428,72.922112,95.811821,0.000000,0.000000,0.000000,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
10.854831,28.502321,0.041041,405.699738,-202.336700,-113.238014,0.000000,0.000000,0.000000,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
9.807220,29.177917,-1.646183,208.661072,-77.262657,-344.237671,0.000000,0.000000,0.000000,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
9.506373,29.857809,0.161737,54.520172,-23.640303,173.390610,0.000000,0.000000,0.000000,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
9.797587,29.878284,-0.118360,60.337643,-37.652828,-24.455547,0.000000,0.000000,0.000000,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
9.433837,29.619980,-0.563226,17.755573,-67.491287,-40.091358,0.000000,0.000000,0.000000,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
9.586458,29.714808,0.401104,-13.325673,-18.132353,-46.558613,0.000000,0.000000,0.000000,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
8.650421,29.827723,0.295383,-369.832947,261.382050,18.769907,0.000000,0.000000,0.000000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
9.672202,30.239965,0.436097,-13.824828,127.236992,53.234306,0.000000,0.000000,0.000000,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
9.758615,29.761641,-0.138517,-24.568344,58.805504,13.255170,0.000000,0.000000,0.000000,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
9.858690,29.825489,0.110615,-225.580963,-63.986095,-228.902084,0.000000,0.000000,0.000000,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
9.907175,29.638927,0.147734,27.062626,-29.380693,7.339776,0.000000,0.000000,0.000000,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
9.624377,29.819342,0.292621,-133.459305,-217.921677,-9.486868,0.000000,0.000000,0.000000,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
10.899683,28.850080,0.058476,380.172668,-336.998505,26.653955,0.000000,0.000000,0.000000,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
9.658565,29.851217,0.064460,-0.339809,12.207154,-24.511091,0.000000,0.000000,0.000000,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
9.642855,29.795155,-0.391817,-8.026678,-17.506819,-29.068451,0.000000,0.000000,0.000000,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
8.946872,30.389120,0.427561,-196.488205,147.065475,47.016750,0.000000,0.000000,0.000000,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
9.156572,29.991577,0.217721,-124.228035,50.762897,149.139420,0.000000,0.000000,0.000000,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
11.306413,30.667614,0.513134,411.007996,179.244431,130.876617,0.000000,0.000000,0.000000,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
9.092551,29.414524,1.681699,3.251560,85.259666,263.616333,0.000000,0.000000,0.000000,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
9.656581,29.341209,0.138081,31.205549,51.082161,-1.555388,0.000000,0.000000,0.000000,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
9.875390,29.934748,-0.028395,-166.474350,-18.930330,260.257050,0.000000,0.000000,0.000000,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
10.233504,29.686295,-0.918275,121.417229,-79.491676,-193.159866,0.000000,0.000000,0.000000,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
9.201202,30.457134,0.386648,-43.248356,127.146416,-31.754036,0.000000,0.000000,0.000000,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
9.677298,30.070585,-0.221276,-203.316971,-39.084751,-140.033295,0.000000,0.000000,0.000000,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
9.988097,29.433764,0.287454,60.856041,-131.880112,24.556692,0.000000,0.000000,0.000000,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
10.009969,29.744297,-0.103668,145.106308,-26.473700,54.250072,0.000000,0.000000,0.000000,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
9.549358,29.959419,1.450443,23.867945,28.614731,282.660583,0.000000,0.000000,0.000000,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
9.807953,30.048582,0.038277,-13.090294,-16.879717,-20.864750,0.000000,0.000000,0.000000,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
9.723601,30.049917,0.248351,-244.320328,8.547092,-26.267857,0.000000,0.000000,0.000000,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
8.882210,30.180286,-1.186882,-154.126404,1.734766,-219.703537,0.000000,0.000000,0.000000,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
7.944468,30.379866,0.366827,-372.065002,256.720856,77.432503,0.000000,0.000000,0.000000,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
9.822577,29.965595,-0.183006,-99.342377,66.098129,146.988251,0.000000,0.000000,0.000000,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
9.649574,30.195515,0.083349,1.943509,4.429043,43.983715,0.000000,0.000000,0.000000,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
9.597414,29.920313,0.600409,-46.822643,2.772174,-207.379807,0.000000,0.000000,0.000000,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
9.696264,29.691547,0.458982,62.751381,-156.998428,89.316673,0.000000,0.000000,0.000000,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
9.942317,30.564020,0.119772,106.721901,166.717010,144.964355,0.000000,0.000000,0.000000,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
9.602219,30.178614,-0.198174,6.750758,3.268913,-25.861650,0.000000,0.000000,0.000000,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
9.385148,29.629484,0.547923,4.702793,27.866030,-215.501877,0.000000,0.000000,0.000000,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
9.567073,29.897533,0.084568,-25.819712,31.035727,121.630608,0.000000,0.000000,0.000000,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
10.093381,31.845095,0.950192,153.734100,527.770081,393.836792,0.000000,0.000000,0.000000,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
8.046721,30.423655,-0.484867,-478.240143,33.629601,-148.204971,0.000000,0.000000,0.000000,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
9.701593,29.514175,0.133637,-14.810279,-145.468307,44.402428,0.000000,0.000000,0.000000,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
9.819976,30.659058,-0.530362,124.022621,195.990982,-76.629669,0.000000,0.000000,0.000000,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
9.135152,29.700474,0.659261,-30.102484,53.891460,244.801849,0.000000,0.000000,0.000000,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
10.255813,30.996050,-0.364883,185.808853,192.086044,-107.237762,0.000000,0.000000,0.000000,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
11.324978,30.181219,-0.226250,502.406647,18.057114,-204.581131,0.000000,0.000000,0.000000,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
8.811462,30.109430,0.078477,-232.218857,-47.425659,80.073265,0.000000,0.000000,0.000000,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
9.494428,29.923639,-0.498785,-19.605257,-37.693722,-2.696548,0.000000,0.000000,0.000000,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
9.356521,30.190161,-0.824494,-15.472418,16.315905,-95.811867,0.000000,0.000000,0.000000,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
9.661956,29.828964,-0.071059,67.068764,-16.700418,39.565762,0.000000,0.000000,0.000000,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
9.550258,30.179396,0.328118,-1.026071,-307.198639,-178.475677,0.000000,0.000000,0.000000,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
9.396266,29.862890,0.257668,5.615701,23.346663,90.162819,0.000000,0.000000,0.000000,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
9.454368,30.728123,0.203584,88.480431,-882.735718,-500.787598,0.000000,0.000000,0.000000,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
9.549228,30.503967,0.007902,1.219067,20.010283,-19.564081,0.000000,0.000000,0.000000,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
9.658637,29.364485,0.766646,96.000275,-16.070454,76.469940,0.000000,0.000000,0.000000,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
9.652830,30.326563,-0.018254,-163.422928,104.138557,-27.069029,0.000000,0.000000,0.000000,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
9.603560,30.432686,-0.232598,-33.905396,-56.708809,47.034229,0.000000,0.000000,0.000000,0.938919,-0.182921,-0.291499,0.100000,0.020000,1,0.221984
9.854055,30.085072,0.750249,90.504990,-71.929214,119.245972,0.000000,0.000000,0.000000,0.924743,-0.163568,0.343652,0.100000,0.020000,1,0.349999
