posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.265549,31.475662,-2.269892,-277.198944,220.897186,-576.270813,0.000000,0.000000,0.000000,0.130819,0.949794,0.284213,0.100000,0.020000,1,0.253605
8.309193,30.398382,-0.261254,19.452087,-22.324774,-11.408189,0.000000,0.000000,0.000000,0.092696,0.922937,-0.373625,0.100000,0.020000,1,0.159067
8.042209,30.450525,0.564693,27.958826,-7.289428,29.152884,0.000000,0.000000,0.000000,0.370529,0.433021,0.821706,0.100000,0.020000,1,0.004400
8.188460,30.481031,0.260739,41.725521,71.864922,-104.385193,0.000000,0.000000,0.000000,0.053818,0.897939,0.436817,0.100000,0.020000,1,0.192279
8.250040,30.479092,0.096963,-2.646186,-0.784850,-5.202248,0.000000,0.000000,0.000000,-0.031709,0.989494,0.141053,0.100000,0.020000,1,0.659545
6.586267,31.642584,-1.585870,-480.396912,203.258896,-393.949219,0.000000,0.000000,0.000000,-0.038632,0.994412,-0.098250,0.100000,0.020000,1,0.284566
8.219335,30.516623,-0.310487,-31.697777,-8.878241,17.211689,0.000000,0.000000,0.000000,0.024291,0.867148,-0.497457,0.100000,0.020000,1,0.718847
8.065411,30.618725,-0.208757,401.862122,-226.905212,-500.310303,0.000000,0.000000,0.000000,0.112529,0.759606,-0.640574,0.100000,0.020000,1,0.313582
8.281839,30.590719,0.105172,-290.034668,-194.018967,147.044418,0.000000,0.000000,0.000000,-0.041284,0.951935,0.303505,0.100000,0.020000,1,0.440035
9.340697,30.529116,0.302003,316.602020,-66.968414,44.174385,0.000000,0.000000,0.000000,-0.048338,0.998823,0.003951,0.100000,0.020000,1,0.008733
8.378918,30.487209,-0.191433,-165.108810,63.417377,172.618958,0.000000,0.000000,0.000000,-0.047627,0.965448,-0.256208,0.100000,0.020000,1,0.708179
8.125611,30.841839,-0.606886,37.659435,59.360298,-39.147594,0.000000,0.000000,0.000000,0.260733,0.551105,-0.792654,0.100000,0.020000,1,0.090860
7.909228,30.582607,0.759776,-50.872795,11.805240,130.555389,0.000000,0.000000,0.000000,0.087990,0.737765,0.669299,0.100000,0.020000,1,0.413689
5.829866,31.589432,-0.409273,-657.394714,333.756042,3.113871,0.000000,0.000000,0.000000,0.188887,0.620827,-0.760852,0.100000,0.020000,1,0.614459
8.743358,29.884638,-0.108652,194.197723,-41.903160,-70.324028,0.000000,0.000000,0.000000,-0.011898,0.825574,0.564168,0.100000,0.020000,1,0.440573
7.992690,30.568190,0.445440,0.118838,-39.248848,-13.081786,0.000000,0.000000,0.000000,0.247335,0.542526,0.802802,0.100000,0.020000,1,0.954036
8.228715,30.554024,-0.226823,-127.832565,128.303970,-68.862885,0.000000,0.000000,0.000000,-0.121980,0.909584,-0.397212,0.100000,0.020000,1,0.928940
8.257382,30.636288,0.074713,9.241837,12.757485,-22.927729,0.000000,0.000000,0.000000,-0.108881,0.896338,0.429793,0.100000,0.020000,1,0.266747
8.481808,30.548952,0.062590,48.034878,-32.696545,9.577586,0.000000,0.000000,0.000000,-0.219884,0.975466,0.010834,0.100000,0.020000,1,0.526712
8.244740,30.412539,0.176171,-53.069832,40.516720,-103.476425,0.000000,0.000000,0.000000,-0.218208,0.966482,0.135274,0.100000,0.020000,1,0.499245
8.244071,30.613272,-0.052420,96.477242,-76.623726,-207.601471,0.000000,0.000000,0.000000,-0.249995,0.963264,-0.098109,0.100000,0.020000,1,0.131195
8.620352,30.491446,-0.569166,78.008560,-52.444519,-97.372391,0.000000,0.000000,0.000000,-0.257932,0.939001,-0.227482,0.100000,0.020000,1,0.691434
8.168381,30.634863,0.105419,600.168823,-204.702271,-146.331497,0.000000,0.000000,0.000000,-0.270471,0.919981,0.283692,0.100000,0.020000,1,0.653507
8.723335,31.264902,-0.132081,130.664215,136.082062,40.624924,0.000000,0.000000,0.000000,-0.075954,0.765033,-0.639497,0.100000,0.020000,1,0.548499
8.576741,30.315361,-0.431233,87.607483,-54.400574,-29.329779,0.000000,0.000000,0.000000,-0.195404,0.837176,-0.510836,0.100000,0.020000,1,0.600068
7.748457,31.340017,-0.006021,-57.543800,184.126053,-107.640289,0.000000,0.000000,0.000000,0.150723,0.577836,0.802115,0.100000,0.020000,1,0.417063
8.080044,30.380945,0.463576,5.843835,5.920928,-124.610062,0.000000,0.000000,0.000000,-0.195351,0.817248,0.542166,0.100000,0.020000,1,0.217930
8.283809,30.470644,-0.193775,56.548374,-20.115515,-142.446030,0.000000,0.000000,0.000000,-0.065359,0.721857,0.688950,0.100000,0.020000,1,0.857732
8.275302,30.692312,-0.178251,-13.606741,1.377987,-9.385295,0.000000,0.000000,0.000000,-0.323612,0.870710,-0.370324,0.100000,0.020000,1,0.152230
8.243043,30.766802,0.341324,1.713953,-83.024765,-135.338516,0.000000,0.000000,0.000000,-0.321801,0.846960,0.423206,0.100000,0.020000,1,0.684276
9.545222,30.663521,1.073997,384.081421,-32.636097,341.293091,0.000000,0.000000,0.000000,-0.449488,0.893079,0.019246,0.100000,0.020000,1,0.988999
9.154474,29.997156,1.328305,346.503754,-52.337429,342.369568,0.000000,0.000000,0.000000,-0.443583,0.864327,-0.237008,0.100000,0.020000,1,0.175647
8.440328,30.839283,0.097596,32.102795,7.178668,20.404762,0.000000,0.000000,0.000000,-0.483179,0.866521,-0.125221,0.100000,0.020000,1,0.123168
8.370826,30.637341,-0.315912,30.349133,-58.809090,-18.890572,0.000000,0.000000,0.000000,-0.353612,0.791415,-0.498618,0.100000,0.020000,1,0.519769
7.963012,30.234060,-0.127489,18.551048,7.475793,55.602287,0.000000,0.000000,0.000000,-0.006341,0.622034,-0.782965,0.100000,0.020000,1,0.163105
8.233350,30.973608,-0.005850,-8.485394,-147.945557,-108.715172,0.000000,0.000000,0.000000,-0.486965,0.863098,0.133890,0.100000,0.020000,1,0.163576
9.389481,30.184895,1.906720,361.601959,-174.259567,485.965302,0.000000,0.000000,0.000000,-0.353398,0.769649,0.531743,0.100000,0.020000,1,0.719159
8.190588,29.935272,0.771358,121.370926,19.014366,257.671814,0.000000,0.000000,0.000000,-0.249201,0.722161,-0.645277,0.100000,0.020000,1,0.476827
7.901404,30.427671,-0.693899,-94.553329,-128.240250,-132.312164,0.000000,0.000000,0.000000,-0.464990,0.793606,-0.392395,0.100000,0.020000,1,0.918032
8.153657,30.693289,0.435601,5.248218,4.719946,41.849548,0.000000,0.000000,0.000000,-0.500551,0.815949,0.289267,0.100000,0.020000,1,0.686472
8.048037,30.619957,0.436747,115.599907,-123.902153,-58.858089,0.000000,0.000000,0.000000,-0.004713,0.595259,0.803520,0.100000,0.020000,1,0.650889
8.596970,30.770779,0.398564,89.609909,-67.365601,-13.704814,0.000000,0.000000,0.000000,-0.479692,0.777961,0.405797,0.100000,0.020000,1,0.367740
8.011012,30.442539,-0.204173,-17.758680,-76.418907,28.419039,0.000000,0.000000,0.000000,-0.126132,0.644566,-0.754073,0.100000,0.020000,1,0.382252
8.209895,30.664974,0.364522,-24.008078,2.141774,-3.063756,0.000000,0.000000,0.000000,-0.254270,0.676586,0.691071,0.100000,0.020000,1,0.485042
8.239653,30.829552,0.039783,4.811592,-4.335337,2.866172,0.000000,0.000000,0.000000,-0.604153,0.796698,0.016482,0.100000,0.020000,1,0.550195
8.444953,31.150501,-0.140699,39.920815,47.628620,-45.032913,0.000000,0.000000,0.000000,-0.630219,0.758992,0.163569,0.100000,0.020000,1,0.751729
8.288020,30.844511,0.143537,12.075555,-19.075424,48.892857,0.000000,0.000000,0.000000,-0.642902,0.757662,-0.112364,0.100000,0.020000,1,0.361179
9.962317,29.690996,-0.121645,489.003052,-399.886993,13.547763,0.000000,0.000000,0.000000,-0.513951,0.699001,-0.497245,0.100000,0.020000,1,0.942986
8.127592,30.938505,0.047385,-372.501465,-180.952118,356.873047,0.000000,0.000000,0.000000,-0.622785,0.730049,0.281366,0.100000,0.020000,1,0.397899
6.183928,31.093817,-1.198306,-423.653809,322.237518,-301.778778,0.000000,0.000000,0.000000,-0.642146,0.731648,-0.228778,0.100000,0.020000,1,0.173727
8.175300,30.564327,0.092240,-81.250465,59.218777,234.024658,0.000000,0.000000,0.000000,-0.503851,0.658634,0.558869,0.100000,0.020000,1,0.288041
8.960054,30.648548,0.024213,193.137756,-45.419136,-86.837044,0.000000,0.000000,0.000000,-0.370674,0.619547,0.691927,0.100000,0.020000,1,0.866077
7.452158,33.694366,-0.070696,-262.673309,804.176147,30.018950,0.000000,0.000000,0.000000,-0.658344,0.662150,-0.357967,0.100000,0.020000,1,0.363397
8.398577,31.123549,0.141486,95.065430,141.871155,98.243538,0.000000,0.000000,0.000000,-0.406691,0.637506,-0.654361,0.100000,0.020000,1,0.012440
8.148673,30.750721,0.288590,-102.948090,-135.709015,113.607224,0.000000,0.000000,0.000000,-0.126267,0.576404,0.807351,0.100000,0.020000,1,0.947436
8.141363,30.917017,0.304640,84.242180,-52.420326,-89.372772,0.000000,0.000000,0.000000,-0.647734,0.638516,0.415618,0.100000,0.020000,1,0.888719
8.032976,31.745609,-0.598680,-40.503666,219.297714,-136.705322,0.000000,0.000000,0.000000,-0.763889,0.628403,0.146913,0.100000,0.020000,1,0.331085
7.460623,31.066412,-0.348370,-190.409973,70.387848,22.541725,0.000000,0.000000,0.000000,-0.276046,0.576972,-0.768702,0.100000,0.020000,1,0.356127
8.294369,30.765158,0.210204,46.906052,-54.293201,39.797066,0.000000,0.000000,0.000000,-0.793938,0.607911,0.010387,0.100000,0.020000,1,0.452130
8.273149,31.037676,0.050501,-198.130630,-83.700050,-649.116211,0.000000,0.000000,0.000000,-0.788075,0.606764,-0.103805,0.100000,0.020000,1,0.735932
8.265258,30.887686,-0.369126,26.166025,-3.305669,-4.663770,0.000000,0.000000,0.000000,-0.528567,0.557978,-0.639748,0.100000,0.020000,1,0.948524
10.102561,29.904236,1.547116,576.661377,-318.354187,547.743286,0.000000,0.000000,0.000000,-0.667790,0.541738,-0.510466,0.100000,0.020000,1,0.336908
7.536913,31.520647,0.008338,-166.034470,172.847458,-75.582268,0.000000,0.000000,0.000000,-0.639640,0.541897,0.545169,0.100000,0.020000,1,0.469158
8.190642,30.992327,0.178493,28.207586,-19.034653,-42.779099,0.000000,0.000000,0.000000,-0.794427,0.533377,0.290507,0.100000,0.020000,1,0.364822
8.232025,31.023708,-0.243547,-102.327721,20.711061,616.280579,0.000000,0.000000,0.000000,-0.801946,0.537656,-0.260401,0.100000,0.020000,1,0.011927
7.962237,31.072306,0.496174,-41.847324,37.631184,31.478844,0.000000,0.000000,0.000000,-0.522191,0.526183,0.671155,0.100000,0.020000,1,0.601449
8.095922,30.787245,-0.219316,12.967968,-14.336200,22.091116,0.000000,0.000000,0.000000,-0.778087,0.510989,-0.365337,0.100000,0.020000,1,0.828717
7.928647,31.436121,0.522627,-29.112421,174.494202,32.403240,0.000000,0.000000,0.000000,-0.249531,0.537977,0.805180,0.100000,0.020000,1,0.447970
7.876888,30.847120,0.014554,-16.667345,24.976065,27.134062,0.000000,0.000000,0.000000,-0.885495,0.455107,-0.093688,0.100000,0.020000,1,0.740051
8.469062,31.021591,-0.821670,123.155373,60.116047,-128.335114,0.000000,0.000000,0.000000,-0.377422,0.506366,-0.775336,0.100000,0.020000,1,0.762536
8.076692,30.741293,0.193215,-4.707183,17.622732,9.374291,0.000000,0.000000,0.000000,-0.788428,0.447340,0.422218,0.100000,0.020000,1,0.298017
7.988367,30.253742,0.038345,-329.735931,251.499481,19.689594,0.000000,0.000000,0.000000,-0.887619,0.436032,0.148356,0.100000,0.020000,1,0.470083
8.178456,31.041317,0.038930,-405.614929,193.833878,-239.559341,0.000000,0.000000,0.000000,-0.914622,0.404290,0.004071,0.100000,0.020000,1,0.595287
7.841688,30.879667,-0.165377,641.041870,-239.277359,-414.439667,0.000000,0.000000,0.000000,-0.642509,0.433204,-0.632073,0.100000,0.020000,1,0.929425
8.076003,31.036423,0.136708,109.683662,64.595749,81.863403,0.000000,0.000000,0.000000,-0.878162,0.385083,0.283801,0.100000,0.020000,1,0.741145
8.105334,30.995443,-0.186961,65.025047,64.902641,47.042858,0.000000,0.000000,0.000000,-0.888526,0.378550,-0.259270,0.100000,0.020000,1,0.625079
9.521173,32.298962,0.341565,409.839111,401.737000,229.373169,0.000000,0.000000,0.000000,-0.761551,0.389611,-0.517922,0.100000,0.020000,1,0.510162
7.909768,31.125265,0.545528,-36.401157,-0.087104,45.797802,0.000000,0.000000,0.000000,-0.750967,0.371503,0.545924,0.100000,0.020000,1,0.209234
7.756703,30.312315,0.320581,329.635925,-151.970474,-218.071320,0.000000,0.000000,0.000000,-0.608894,0.411902,0.677926,0.100000,0.020000,1,0.091975
9.353072,31.730780,-1.647834,387.488495,189.530273,-446.512695,0.000000,0.000000,0.000000,-0.878488,0.311898,-0.361909,0.100000,0.020000,1,0.321328
8.133476,31.045561,-0.273770,-133.818207,-162.658585,-23.302168,0.000000,0.000000,0.000000,-0.491899,0.420551,-0.762346,0.100000,0.020000,1,0.999791
8.093078,31.248304,0.183159,-31.749168,-193.025406,-397.485992,0.000000,0.000000,0.000000,-0.965736,0.258810,0.019283,0.100000,0.020000,1,0.754830
8.296258,30.672153,0.133591,41.149784,-96.412361,-33.276623,0.000000,0.000000,0.000000,-0.858279,0.296118,0.419131,0.100000,0.020000,1,0.940588
8.035237,30.979202,-0.467725,-81.726257,-175.096069,251.811996,0.000000,0.000000,0.000000,-0.703806,0.327402,-0.630448,0.100000,0.020000,1,0.020034
7.999924,30.396221,-0.274300,58.899746,-14.058793,-139.075562,0.000000,0.000000,0.000000,-0.964221,0.228285,0.134771,0.100000,0.020000,1,0.132616
8.140967,31.108776,-0.314981,-301.456818,-374.523560,-52.568653,0.000000,0.000000,0.000000,-0.835507,0.256275,-0.486056,0.100000,0.020000,1,0.913316
7.584437,30.285236,1.286731,-0.148670,72.217079,203.254700,0.000000,0.000000,0.000000,-0.372233,0.451131,0.811125,0.100000,0.020000,1,0.534738
8.121625,30.907604,0.405704,-16.870876,-24.151182,-4.393054,0.000000,0.000000,0.000000,-0.478672,0.405335,0.778830,0.100000,0.020000,1,0.432747
8.532725,31.693001,-0.244653,130.889023,139.708115,-60.664989,0.000000,0.000000,0.000000,-0.974767,0.197859,-0.103346,0.100000,0.020000,1,0.167802
8.132007,31.166826,-0.105967,0.624979,7.421005,30.965096,0.000000,0.000000,0.000000,-0.954761,0.179373,-0.237185,0.100000,0.020000,1,0.290784
7.838108,30.792667,0.558997,6.321684,13.863666,28.501486,0.000000,0.000000,0.000000,-0.705361,0.276477,0.652707,0.100000,0.020000,1,0.591237
8.073851,31.154551,0.113466,-64.782341,-102.625404,280.083954,0.000000,0.000000,0.000000,-0.939348,0.165542,0.300369,0.100000,0.020000,1,0.501130
7.773380,31.011730,0.058476,11.755674,42.346291,-61.329407,0.000000,0.000000,0.000000,-0.809662,0.208180,0.548734,0.100000,0.020000,1,0.899677
7.965206,31.326080,0.197377,-7.207108,45.848724,-6.433696,0.000000,0.000000,0.000000,-0.903239,0.135609,0.407149,0.100000,0.020000,1,0.141336
7.958148,31.029310,-0.197987,27.430260,-15.946057,-15.479141,0.000000,0.000000,0.000000,-0.916485,0.123827,-0.380424,0.100000,0.020000,1,0.155467
6.650312,30.883842,0.250591,-192.573212,129.148605,159.754379,0.000000,0.000000,0.000000,-0.560932,0.302826,-0.770488,0.100000,0.020000,1,0.242271
8.066299,31.265745,-0.018812,-106.271187,-19.236820,36.212635,0.000000,0.000000,0.000000,-0.999344,0.017584,0.031659,0.100000,0.020000,1,0.670240
7.818674,31.753183,0.238433,-33.033554,129.877808,96.819000,0.000000,0.000000,0.000000,-0.971090,0.007570,-0.238591,0.100000,0.020000,1,0.679155
7.511612,30.578136,-0.214400,72.437180,34.195099,-168.726547,0.000000,0.000000,0.000000,-0.992588,-0.004686,-0.121433,0.100000,0.020000,1,0.605580
7.806815,31.076941,0.185250,36.526852,-8.377937,-63.760456,0.000000,0.000000,0.000000,-0.990417,-0.010410,0.137716,0.100000,0.020000,1,0.089596
7.950018,31.213644,-0.351437,56.913063,-95.603882,223.900146,0.000000,0.000000,0.000000,-0.870288,0.055177,-0.489443,0.100000,0.020000,1,0.190325
7.487045,30.781469,0.292710,190.795868,-19.597149,-1.200245,0.000000,0.000000,0.000000,-0.963488,-0.014361,0.267365,0.100000,0.020000,1,0.830588
7.556486,30.484091,0.344685,232.761322,-79.015488,-308.969482,0.000000,0.000000,0.000000,-0.743340,0.124421,0.657240,0.100000,0.020000,1,0.468230
7.492906,30.658922,1.642860,-29.854767,70.930176,297.227905,0.000000,0.000000,0.000000,-0.834724,0.027447,0.549984,0.100000,0.020000,1,0.222286
7.384041,31.194345,-0.525659,-126.841270,27.901253,-32.803543,0.000000,0.000000,0.000000,-0.750952,0.109315,-0.651246,0.100000,0.020000,1,0.112952
7.858964,31.185410,-0.133894,56.776794,-43.027493,-52.740768,0.000000,0.000000,0.000000,-0.927284,-0.072877,-0.367198,0.100000,0.020000,1,0.487922
9.174623,29.376169,-1.415209,352.008240,-437.791718,-542.733398,0.000000,0.000000,0.000000,-0.526263,0.275254,0.804539,0.100000,0.020000,1,0.234417
7.801172,33.019131,-0.432441,-19.569618,518.579834,-86.735031,0.000000,0.000000,0.000000,-0.981500,-0.191389,0.005225,0.100000,0.020000,1,0.689670
7.543901,31.016285,0.203176,-8.881218,34.535160,68.682716,0.000000,0.000000,0.000000,-0.862641,-0.104248,-0.494957,0.100000,0.020000,1,0.071844
6.301230,31.355299,1.668437,-254.632004,217.854004,374.869904,0.000000,0.000000,0.000000,-0.892373,-0.110700,0.437511,0.100000,0.020000,1,0.308822
7.026660,31.338177,-1.034204,-215.658386,54.186604,-288.155334,0.000000,0.000000,0.000000,-0.968560,-0.219456,-0.117176,0.100000,0.020000,1,0.935790
7.724784,30.414555,-0.487953,-170.011383,161.898041,849.085754,0.000000,0.000000,0.000000,-0.616392,0.157775,-0.771471,0.100000,0.020000,1,0.127016
7.891855,32.187439,0.195142,10.633748,232.133911,48.828800,0.000000,0.000000,0.000000,-0.957031,-0.236911,0.167228,0.100000,0.020000,1,0.420881
7.897506,31.211611,0.198369,-31.174170,-39.988979,-142.640106,0.000000,0.000000,0.000000,-0.936739,-0.216567,0.274988,0.100000,0.020000,1,0.647244
8.317581,31.091417,1.236148,87.136101,49.479015,192.400513,0.000000,0.000000,0.000000,-0.594676,0.172050,0.785340,0.100000,0.020000,1,0.962777
7.832414,31.143824,-0.412337,95.895927,-59.537174,104.256424,0.000000,0.000000,0.000000,-0.767274,-0.024577,-0.640849,0.100000,0.020000,1,0.829035
7.810050,31.373808,-0.092234,177.839264,-465.445923,-242.018448,0.000000,0.000000,0.000000,-0.936582,-0.249785,-0.245807,0.100000,0.020000,1,0.967185
7.570910,31.321432,-0.219006,-78.097450,55.060295,-141.395126,0.000000,0.000000,0.000000,-0.741962,-0.042567,0.669089,0.100000,0.020000,1,0.657835
9.316483,30.916143,1.005440,378.079437,-60.846661,211.190903,0.000000,0.000000,0.000000,-0.834369,-0.156816,0.528429,0.100000,0.020000,1,0.022501
7.141372,31.187071,-0.802989,-80.774658,189.877472,-243.224289,0.000000,0.000000,0.000000,-0.868337,-0.272659,0.414305,0.100000,0.020000,1,0.047255
7.728973,30.201784,1.703598,44.533226,23.299967,590.955994,0.000000,0.000000,0.000000,-0.636635,0.038099,-0.770224,0.100000,0.020000,1,0.175131
7.875620,31.188343,-0.216748,-206.042969,356.834473,210.963272,0.000000,0.000000,0.000000,-0.860836,-0.321517,-0.394447,0.100000,0.020000,1,0.057113
7.739412,31.729979,-0.503447,4.336458,130.491455,-165.902222,0.000000,0.000000,0.000000,-0.901848,-0.403069,0.155580,0.100000,0.020000,1,0.128520
7.818184,31.261366,0.044508,-36.603844,-24.051069,-45.937737,0.000000,0.000000,0.000000,-0.905706,-0.422971,0.028131,0.100000,0.020000,1,0.993772
7.637442,31.010719,-0.171459,-22.391953,64.636063,-115.949196,0.000000,0.000000,0.000000,-0.631868,0.017093,0.774888,0.100000,0.020000,1,0.798818
6.236985,32.578587,-0.178997,-461.461060,381.243988,16.795797,0.000000,0.000000,0.000000,-0.744259,-0.184250,-0.641973,0.100000,0.020000,1,0.242188
7.738036,31.292025,-0.031844,38.602783,-85.773125,-142.725723,0.000000,0.000000,0.000000,-0.871287,-0.417977,-0.257204,0.100000,0.020000,1,0.343126
7.702509,31.062117,-0.095166,19.842752,-58.726818,-29.056082,0.000000,0.000000,0.000000,-0.893508,-0.436498,-0.105422,0.100000,0.020000,1,0.215511
7.621314,30.871111,0.493825,-40.201958,-73.382240,98.080841,0.000000,0.000000,0.000000,-0.840221,-0.455170,0.294702,0.100000,0.020000,1,0.745136
8.868640,31.121714,-1.000969,315.357635,-4.233357,-206.897263,0.000000,0.000000,0.000000,-0.826579,-0.436934,-0.354760,0.100000,0.020000,1,0.585205
8.040191,30.850977,-0.179222,6.531109,-125.860977,-3.476034,0.000000,0.000000,0.000000,-0.793101,-0.349079,-0.499134,0.100000,0.020000,1,0.155959
7.756615,30.861893,0.445021,-71.083191,122.617371,-109.984406,0.000000,0.000000,0.000000,-0.770655,-0.343526,0.536732,0.100000,0.020000,1,0.376396
7.499717,32.101139,-0.408950,-96.127640,289.823700,-242.853424,0.000000,0.000000,0.000000,-0.711165,-0.222586,0.666859,0.100000,0.020000,1,0.772393
9.166211,31.067997,0.729852,487.519379,60.722935,195.432724,0.000000,0.000000,0.000000,-0.799069,-0.432780,0.417362,0.100000,0.020000,1,0.210433
7.168074,31.587456,0.303457,-91.970070,88.136200,84.023674,0.000000,0.000000,0.000000,-0.823649,-0.553892,-0.121676,0.100000,0.020000,1,0.337136
7.729528,30.943211,-0.450397,45.920792,-16.862156,14.627249,0.000000,0.000000,0.000000,-0.634586,-0.084740,-0.768193,0.100000,0.020000,1,0.125151
8.121572,30.925869,-0.001970,-368.047333,-128.560471,-11.735896,0.000000,0.000000,0.000000,-0.808200,-0.567379,0.157780,0.100000,0.020000,1,0.536290
7.573483,31.083199,-0.053525,-72.952377,75.572296,-224.420197,0.000000,0.000000,0.000000,-0.794311,-0.606968,0.025687,0.100000,0.020000,1,0.739230
7.834360,31.069403,-0.181800,-423.087891,335.530334,-174.619995,0.000000,0.000000,0.000000,-0.709324,-0.342101,-0.616301,0.100000,0.020000,1,0.572213
7.760209,31.143541,-0.095022,37.369873,-23.105116,-64.077499,0.000000,0.000000,0.000000,-0.757742,-0.584682,0.289783,0.100000,0.020000,1,0.123007
7.684137,31.232340,-0.087134,-5.697953,-27.898996,-13.975864,0.000000,0.000000,0.000000,-0.750878,-0.617427,-0.234448,0.100000,0.020000,1,0.059622
7.724651,31.532295,0.826887,-3.818599,87.758247,109.866989,0.000000,0.000000,0.000000,-0.672727,-0.333896,0.660266,0.100000,0.020000,1,0.813726
7.586854,31.232025,-0.357808,-10.651435,13.967311,-11.177839,0.000000,0.000000,0.000000,-0.708633,-0.479681,-0.517441,0.100000,0.020000,1,0.092337
7.766918,31.166101,0.338171,-194.382202,16.591831,-129.426071,0.000000,0.000000,0.000000,-0.699519,-0.488188,0.521867,0.100000,0.020000,1,0.840351
7.835843,30.928684,0.365822,-8.648084,13.818277,22.094509,0.000000,0.000000,0.000000,-0.599822,-0.121188,0.790903,0.100000,0.020000,1,0.202396
7.915893,30.385794,0.792566,147.812332,-3.316914,220.497559,0.000000,0.000000,0.000000,-0.694964,-0.615322,-0.372027,0.100000,0.020000,1,0.658120
7.565556,31.222740,0.253455,188.338028,-81.387070,-40.547176,0.000000,0.000000,0.000000,-0.695098,-0.606437,0.386099,0.100000,0.020000,1,0.127385
7.635949,30.645550,-0.299868,-93.648666,80.747879,-2.947062,0.000000,0.000000,0.000000,-0.603837,-0.242790,-0.759233,0.100000,0.020000,1,0.973941
7.539713,30.755747,-0.265137,-149.198288,-93.576294,384.280273,0.000000,0.000000,0.000000,-0.671908,-0.731050,-0.118769,0.100000,0.020000,1,0.295166
7.710546,30.576593,-0.207349,142.488480,-431.670624,-328.552765,0.000000,0.000000,0.000000,-0.629910,-0.597412,-0.496298,0.100000,0.020000,1,0.940859
7.467004,31.161655,-0.036851,122.140709,1.483220,-4.763143,0.000000,0.000000,0.000000,-0.654698,-0.739894,0.154685,0.100000,0.020000,1,0.387249
7.564104,31.202332,-0.498777,-13.917127,11.126301,-60.473186,0.000000,0.000000,0.000000,-0.620449,-0.499552,-0.604558,0.100000,0.020000,1,0.855219
7.528739,31.200483,-0.102774,-68.934357,-84.827301,145.116119,0.000000,0.000000,0.000000,-0.649843,-0.759856,0.017976,0.100000,0.020000,1,0.658413
7.382615,31.019724,0.431228,-58.301216,-54.635773,153.814774,0.000000,0.000000,0.000000,-0.617571,-0.747156,-0.245691,0.100000,0.020000,1,0.571414
7.850029,31.858809,0.864143,71.078529,287.830170,135.739059,0.000000,0.000000,0.000000,-0.590919,-0.619120,0.517210,0.100000,0.020000,1,0.741152
7.821479,30.910490,0.319081,-20.124056,18.654890,34.568001,0.000000,0.000000,0.000000,-0.576237,-0.216546,0.788073,0.100000,0.020000,1,0.539097
7.552292,31.257582,0.089440,-3.198983,-71.317329,44.465210,0.000000,0.000000,0.000000,-0.599777,-0.745365,0.291030,0.100000,0.020000,1,0.869349
7.006181,31.046843,-2.363440,-157.420013,-4.282238,-825.021423,0.000000,0.000000,0.000000,-0.555319,-0.490169,0.671830,0.100000,0.020000,1,0.302575
7.831523,31.166426,-0.898722,25.529493,1.170198,-140.017395,0.000000,0.000000,0.000000,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
7.467725,31.303730,0.128814,108.080261,-296.803284,125.463470,0.000000,0.000000,0.000000,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
5.864898,31.750883,0.254896,-513.534546,359.876160,-83.744003,0.000000,0.000000,0.000000,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
7.782536,30.912252,0.202883,-93.164589,-191.831116,-111.276001,0.000000,0.000000,0.000000,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
8.736150,31.341951,-0.261895,341.180756,65.746384,25.194689,0.000000,0.000000,0.000000,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
7.575819,31.178965,-0.308530,-179.727203,-116.218651,220.885483,0.000000,0.000000,0.000000,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
6.762700,31.019051,-0.558132,-112.089363,103.841202,-97.435547,0.000000,0.000000,0.000000,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
7.384304,31.046917,0.245211,29.404463,-5.747505,-74.234871,0.000000,0.000000,0.000000,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
6.958424,31.225727,0.754167,-126.109901,30.282045,185.759750,0.000000,0.000000,0.000000,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
8.442708,31.389277,-1.900214,350.342255,131.744919,-530.055481,0.000000,0.000000,0.000000,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
7.768713,30.302568,0.866728,64.396606,-235.759613,140.930191,0.000000,0.000000,0.000000,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
7.507186,31.155912,0.238825,7.589863,10.540187,-6.303684,0.000000,0.000000,0.000000,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
7.898839,31.095129,0.345966,-321.706909,-132.562714,72.853416,0.000000,0.000000,0.000000,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
7.515287,31.325058,-0.128027,16.005478,53.142441,14.964661,0.000000,0.000000,0.000000,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
