posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
8.425649,31.821547,1.140162,747.833252,15.570958,369.085449,0.000000,0.000000,0.000000,0.092696,0.922937,-0.373625,0.100000,0.020000,1,0.159067
6.420236,31.973068,0.409914,-309.007202,-689.673950,-15.457968,0.000000,0.000000,0.000000,0.370529,0.433021,0.821706,0.100000,0.020000,1,0.004400
7.169348,31.801836,-0.413533,306.660126,44.201183,-179.933182,0.000000,0.000000,0.000000,0.053818,0.897939,0.436817,0.100000,0.020000,1,0.192279
5.981604,31.605330,0.024237,50.915501,-20.658442,14.017298,0.000000,0.000000,0.000000,-0.031709,0.989494,0.141053,0.100000,0.020000,1,0.659545
6.136704,31.613638,-0.041112,-6.949129,18.365559,-52.479755,0.000000,0.000000,0.000000,-0.038632,0.994412,-0.098250,0.100000,0.020000,1,0.284566
5.847734,31.287922,0.845720,-12.023661,39.571884,290.047485,0.000000,0.000000,0.000000,0.024291,0.867148,-0.497457,0.100000,0.020000,1,0.718847
3.963154,32.375980,-1.133040,-520.809998,381.878235,-199.543182,0.000000,0.000000,0.000000,0.112529,0.759606,-0.640574,0.100000,0.020000,1,0.313582
6.090512,31.569775,0.164615,-48.122620,35.945068,20.148624,0.000000,0.000000,0.000000,-0.041284,0.951935,0.303505,0.100000,0.020000,1,0.440035
5.526084,31.722977,-0.369537,-70.162476,69.713997,-80.656609,0.000000,0.000000,0.000000,-0.048338,0.998823,0.003951,0.100000,0.020000,1,0.008733
6.438412,32.319263,0.889808,145.400955,222.933762,253.329620,0.000000,0.000000,0.000000,-0.047627,0.965448,-0.256208,0.100000,0.020000,1,0.708179
6.230886,31.772591,-0.048030,-14.018382,2.957523,99.820854,0.000000,0.000000,0.000000,0.260733,0.551105,-0.792654,0.100000,0.020000,1,0.090860
6.102664,31.708401,0.299795,37.353710,-44.338474,11.445909,0.000000,0.000000,0.000000,0.087990,0.737765,0.669299,0.100000,0.020000,1,0.413689
6.741435,31.446499,0.578636,122.929733,2.242816,248.393539,0.000000,0.000000,0.000000,0.188887,0.620827,-0.760852,0.100000,0.020000,1,0.614459
6.094612,31.145384,1.064666,66.917145,-8.068007,196.273102,0.000000,0.000000,0.000000,-0.011898,0.825574,0.564168,0.100000,0.020000,1,0.440573
6.378805,31.475824,0.414583,32.189758,-8.514791,13.184728,0.000000,0.000000,0.000000,0.247335,0.542526,0.802802,0.100000,0.020000,1,0.954036
5.912984,31.578651,-0.120075,12.215973,3.799156,156.136246,0.000000,0.000000,0.000000,-0.121980,0.909584,-0.397212,0.100000,0.020000,1,0.928940
6.047620,31.317942,-0.014254,-19.130356,24.076918,-122.620705,0.000000,0.000000,0.000000,-0.108881,0.896338,0.429793,0.100000,0.020000,1,0.266747
6.231312,32.159283,-0.562885,52.762241,127.080696,-119.512604,0.000000,0.000000,0.000000,-0.219884,0.975466,0.010834,0.100000,0.020000,1,0.526712
6.039809,31.487804,0.001530,-312.530914,74.186371,92.197182,0.000000,0.000000,0.000000,-0.218208,0.966482,0.135274,0.100000,0.020000,1,0.499245
6.027356,31.316196,0.060044,276.359039,-153.598068,-121.966179,0.000000,0.000000,0.000000,-0.249995,0.963264,-0.098109,0.100000,0.020000,1,0.131195
6.120445,31.475050,-0.089887,-92.648582,40.395164,-11.688039,0.000000,0.000000,0.000000,-0.257932,0.939001,-0.227482,0.100000,0.020000,1,0.691434
4.924356,31.821032,0.569680,-216.022034,160.414047,86.476952,0.000000,0.000000,0.000000,-0.270471,0.919981,0.283692,0.100000,0.020000,1,0.653507
6.052359,31.247149,-0.319934,-34.145370,43.158848,96.148262,0.000000,0.000000,0.000000,-0.075954,0.765033,-0.639497,0.100000,0.020000,1,0.548499
6.140215,31.597284,-0.221739,-381.875031,-236.471252,-604.102295,0.000000,0.000000,0.000000,-0.195404,0.837176,-0.510836,0.100000,0.020000,1,0.600068
6.527288,31.736288,0.375461,0.727696,32.335766,-14.178639,0.000000,0.000000,0.000000,0.150723,0.577836,0.802115,0.100000,0.020000,1,0.417063
6.039712,31.575361,0.414526,-12.858226,7.103264,42.071251,0.000000,0.000000,0.000000,-0.195351,0.817248,0.542166,0.100000,0.020000,1,0.217930
7.391191,32.102230,0.488823,296.926025,338.226868,130.294647,0.000000,0.000000,0.000000,-0.065359,0.721857,0.688950,0.100000,0.020000,1,0.857732
6.344801,31.842081,-0.663189,76.962532,86.538658,-108.200951,0.000000,0.000000,0.000000,-0.323612,0.870710,-0.370324,0.100000,0.020000,1,0.152230
6.093247,31.581081,0.208113,-25.546963,-3.252266,-15.309647,0.000000,0.000000,0.000000,-0.321801,0.846960,0.423206,0.100000,0.020000,1,0.684276
5.654523,31.839006,-0.201913,-62.878700,90.882301,-51.395435,0.000000,0.000000,0.000000,-0.449488,0.893079,0.019246,0.100000,0.020000,1,0.988999
4.155997,32.711876,-1.032722,-522.389709,396.794067,-323.515717,0.000000,0.000000,0.000000,-0.443583,0.864327,-0.237008,0.100000,0.020000,1,0.175647
6.378553,31.046530,-0.402418,103.161575,-39.839317,-67.491325,0.000000,0.000000,0.000000,-0.483179,0.866521,-0.125221,0.100000,0.020000,1,0.123168
6.331646,31.302490,-0.319301,105.891228,-43.431477,-23.645447,0.000000,0.000000,0.000000,-0.353612,0.791415,-0.498618,0.100000,0.020000,1,0.519769
6.460607,31.617762,-0.467264,60.385201,11.326361,-17.368481,0.000000,0.000000,0.000000,-0.006341,0.622034,-0.782965,0.100000,0.020000,1,0.163105
6.946090,30.988831,1.064906,313.192169,-121.353996,302.042999,0.000000,0.000000,0.000000,-0.486965,0.863098,0.133890,0.100000,0.020000,1,0.163576
5.023124,31.764009,-0.514021,-189.878937,175.688309,-209.655716,0.000000,0.000000,0.000000,-0.353398,0.769649,0.531743,0.100000,0.020000,1,0.719159
5.516814,31.776520,-0.195251,-126.652313,90.977982,13.767729,0.000000,0.000000,0.000000,-0.249201,0.722161,-0.645277,0.100000,0.020000,1,0.476827
6.108132,31.524317,-0.097124,-149.115387,-188.738876,-165.341232,0.000000,0.000000,0.000000,-0.464990,0.793606,-0.392395,0.100000,0.020000,1,0.918032
5.726192,31.459702,-1.859619,-41.415619,33.129841,-411.866455,0.000000,0.000000,0.000000,-0.500551,0.815949,0.289267,0.100000,0.020000,1,0.686472
4.760779,31.915472,0.151464,-288.779816,223.780746,-70.914383,0.000000,0.000000,0.000000,-0.004713,0.595259,0.803520,0.100000,0.020000,1,0.650889
5.828780,31.338079,0.171852,177.590591,-90.647964,-286.907288,0.000000,0.000000,0.000000,-0.479692,0.777961,0.405797,0.100000,0.020000,1,0.367740
6.263713,31.463837,-0.992610,44.509167,-1.112986,-125.376717,0.000000,0.000000,0.000000,-0.126132,0.644566,-0.754073,0.100000,0.020000,1,0.382252
6.843881,32.392704,0.604246,246.091873,273.337952,82.647346,0.000000,0.000000,0.000000,-0.254270,0.676586,0.691071,0.100000,0.020000,1,0.485042
5.970127,31.396599,0.115749,33.060860,-55.787582,-67.272179,0.000000,0.000000,0.000000,-0.604153,0.796698,0.016482,0.100000,0.020000,1,0.550195
7.036193,31.901943,0.832351,253.930145,168.744949,211.563599,0.000000,0.000000,0.000000,-0.630219,0.758992,0.163569,0.100000,0.020000,1,0.751729
6.080029,31.385973,0.669699,-45.114983,66.320129,197.631485,0.000000,0.000000,0.000000,-0.642902,0.757662,-0.112364,0.100000,0.020000,1,0.361179
6.046800,31.352087,-0.383829,-1.106350,4.640037,-13.382504,0.000000,0.000000,0.000000,-0.513951,0.699001,-0.497245,0.100000,0.020000,1,0.942986
5.951412,31.320639,0.109602,38.262665,-17.843576,-72.437279,0.000000,0.000000,0.000000,-0.622785,0.730049,0.281366,0.100000,0.020000,1,0.397899
6.002176,31.433609,-0.095049,-5.923717,-134.109924,-15.268422,0.000000,0.000000,0.000000,-0.642146,0.731648,-0.228778,0.100000,0.020000,1,0.173727
7.135132,31.829134,0.159398,41.269993,182.014175,-116.682678,0.000000,0.000000,0.000000,-0.503851,0.658634,0.558869,0.100000,0.020000,1,0.288041
6.179068,31.443869,0.405291,-138.565384,-8.544505,-152.654434,0.000000,0.000000,0.000000,-0.370674,0.619547,0.691927,0.100000,0.020000,1,0.866077
6.020501,31.338770,-0.154237,-7.802370,0.899634,7.541841,0.000000,0.000000,0.000000,-0.658344,0.662150,-0.357967,0.100000,0.020000,1,0.363397
6.064376,31.192999,-0.052213,101.352509,-49.376968,-307.742889,0.000000,0.000000,0.000000,-0.406691,0.637506,-0.654361,0.100000,0.020000,1,0.012440
7.669887,31.620581,1.012631,451.502502,15.771507,177.884964,0.000000,0.000000,0.000000,-0.126267,0.576404,0.807351,0.100000,0.020000,1,0.947436
6.025640,31.321812,0.362378,33.693611,-324.735870,175.702072,0.000000,0.000000,0.000000,-0.647734,0.638516,0.415618,0.100000,0.020000,1,0.888719
6.086857,31.466490,-0.514146,-23.134882,43.333946,-186.282928,0.000000,0.000000,0.000000,-0.763889,0.628403,0.146913,0.100000,0.020000,1,0.331085
6.109676,31.519951,-0.421713,9.358219,-103.936470,38.613327,0.000000,0.000000,0.000000,-0.276046,0.576972,-0.768702,0.100000,0.020000,1,0.356127
6.376290,31.213627,0.195608,94.879967,15.181695,20.889574,0.000000,0.000000,0.000000,-0.793938,0.607911,0.010387,0.100000,0.020000,1,0.452130
5.681864,31.752666,-0.385424,-74.714737,126.244385,-85.980286,0.000000,0.000000,0.000000,-0.788075,0.606764,-0.103805,0.100000,0.020000,1,0.735932
5.992265,31.443640,-0.400952,189.904846,-71.413956,255.966812,0.000000,0.000000,0.000000,-0.528567,0.557978,-0.639748,0.100000,0.020000,1,0.948524
7.546027,30.307411,-0.795207,471.699463,-258.928986,-125.120338,0.000000,0.000000,0.000000,-0.667790,0.541738,-0.510466,0.100000,0.020000,1,0.336908
6.108688,31.305769,0.270407,8.461633,-18.969212,-11.246631,0.000000,0.000000,0.000000,-0.639640,0.541897,0.545169,0.100000,0.020000,1,0.469158
5.949116,31.263594,0.069107,-48.229546,31.911093,-41.690487,0.000000,0.000000,0.000000,-0.794427,0.533377,0.290507,0.100000,0.020000,1,0.364822
6.149514,31.289057,-0.143509,-112.305756,56.434399,129.107819,0.000000,0.000000,0.000000,-0.801946,0.537656,-0.260401,0.100000,0.020000,1,0.011927
6.115527,31.355013,0.317450,-16.567209,-14.998972,33.238270,0.000000,0.000000,0.000000,-0.522191,0.526183,0.671155,0.100000,0.020000,1,0.601449
6.116430,31.304214,-0.175619,-27.145508,-31.299835,-24.873186,0.000000,0.000000,0.000000,-0.778087,0.510989,-0.365337,0.100000,0.020000,1,0.828717
5.893455,31.429203,0.528359,253.109528,-130.077545,-311.745605,0.000000,0.000000,0.000000,-0.249531,0.537977,0.805180,0.100000,0.020000,1,0.447970
6.287831,31.033831,0.063235,-621.206055,359.199677,-156.600021,0.000000,0.000000,0.000000,-0.885495,0.455107,-0.093688,0.100000,0.020000,1,0.740051
6.018744,31.388533,-0.306398,96.025650,-51.648285,-58.954048,0.000000,0.000000,0.000000,-0.377422,0.506366,-0.775336,0.100000,0.020000,1,0.762536
5.844412,31.313543,0.171161,259.135529,-148.171356,150.434692,0.000000,0.000000,0.000000,-0.788428,0.447340,0.422218,0.100000,0.020000,1,0.298017
5.910851,31.258341,0.133389,146.373154,-83.479660,-57.320812,0.000000,0.000000,0.000000,-0.887619,0.436032,0.148356,0.100000,0.020000,1,0.470083
7.353150,30.419823,-0.622811,310.361542,-178.867722,-241.628067,0.000000,0.000000,0.000000,-0.914622,0.404290,0.004071,0.100000,0.020000,1,0.595287
6.075508,31.195574,-0.331910,130.932404,-63.726711,106.486115,0.000000,0.000000,0.000000,-0.642509,0.433204,-0.632073,0.100000,0.020000,1,0.929425
6.075778,31.165709,-0.025114,-31.759598,19.463997,337.958130,0.000000,0.000000,0.000000,-0.878162,0.385083,0.283801,0.100000,0.020000,1,0.741145
6.134428,31.128717,-0.332340,-28.261602,17.263237,58.926350,0.000000,0.000000,0.000000,-0.888526,0.378550,-0.259270,0.100000,0.020000,1,0.625079
6.385661,31.274170,-0.268627,-707.026184,-111.932098,-69.374847,0.000000,0.000000,0.000000,-0.761551,0.389611,-0.517922,0.100000,0.020000,1,0.510162
6.297187,31.078569,0.203353,-185.166641,109.164955,109.691109,0.000000,0.000000,0.000000,-0.750967,0.371503,0.545924,0.100000,0.020000,1,0.209234
6.098687,31.268454,0.354559,23.860083,-11.695366,-53.835758,0.000000,0.000000,0.000000,-0.608894,0.411902,0.677926,0.100000,0.020000,1,0.091975
6.176395,31.107292,-0.382888,-5.250725,3.995032,132.885315,0.000000,0.000000,0.000000,-0.878488,0.311898,-0.361909,0.100000,0.020000,1,0.321328
6.655111,30.821779,1.092141,29.438480,27.107676,564.665527,0.000000,0.000000,0.000000,-0.491899,0.420551,-0.762346,0.100000,0.020000,1,0.999791
7.247401,30.479822,0.710244,286.035370,-164.654633,163.205475,0.000000,0.000000,0.000000,-0.965736,0.258810,0.019283,0.100000,0.020000,1,0.754830
6.271746,31.768969,0.369136,54.631855,168.064087,136.546143,0.000000,0.000000,0.000000,-0.858279,0.296118,0.419131,0.100000,0.020000,1,0.940588
6.069606,31.220865,-0.317984,113.959518,-63.956844,14.080194,0.000000,0.000000,0.000000,-0.703806,0.327402,-0.630448,0.100000,0.020000,1,0.020034
6.461355,30.933645,1.875774,53.261269,-29.210337,372.477631,0.000000,0.000000,0.000000,-0.964221,0.228285,0.134771,0.100000,0.020000,1,0.132616
6.227821,31.072536,-1.105030,38.117268,-20.776636,-211.403976,0.000000,0.000000,0.000000,-0.835507,0.256275,-0.486056,0.100000,0.020000,1,0.913316
6.229067,31.421997,0.430068,-107.454979,-55.839260,-56.476486,0.000000,0.000000,0.000000,-0.372233,0.451131,0.811125,0.100000,0.020000,1,0.534738
6.325337,31.345707,0.472790,-154.255219,-22.315916,-116.020462,0.000000,0.000000,0.000000,-0.478672,0.405335,0.778830,0.100000,0.020000,1,0.432747
5.458010,31.512928,-0.606275,-174.575119,101.724220,-157.316147,0.000000,0.000000,0.000000,-0.974767,0.197859,-0.103346,0.100000,0.020000,1,0.167802
6.205146,31.081568,-0.321542,-40.564156,23.790560,264.310486,0.000000,0.000000,0.000000,-0.954761,0.179373,-0.237185,0.100000,0.020000,1,0.290784
7.020238,30.644876,0.198555,229.901276,-122.460175,-12.500469,0.000000,0.000000,0.000000,-0.705361,0.276477,0.652707,0.100000,0.020000,1,0.591237
6.220420,31.072750,0.383105,-178.606003,103.359810,-447.539673,0.000000,0.000000,0.000000,-0.939348,0.165542,0.300369,0.100000,0.020000,1,0.501130
6.228669,31.231285,0.508384,-113.858040,-190.501343,-438.845581,0.000000,0.000000,0.000000,-0.809662,0.208180,0.548734,0.100000,0.020000,1,0.899677
5.671526,31.389654,0.135941,21.967249,62.186848,-1.741997,0.000000,0.000000,0.000000,-0.903239,0.135609,0.407149,0.100000,0.020000,1,0.141336
6.493917,30.914845,-0.453739,-5.868792,5.475892,-261.152740,0.000000,0.000000,0.000000,-0.916485,0.123827,-0.380424,0.100000,0.020000,1,0.155467
6.182564,31.209925,-0.481089,15.402836,-3.876009,30.011917,0.000000,0.000000,0.000000,-0.560932,0.302826,-0.770488,0.100000,0.020000,1,0.242271
6.107224,31.138103,0.133165,197.986572,-113.509689,1.781823,0.000000,0.000000,0.000000,-0.999344,0.017584,0.031659,0.100000,0.020000,1,0.670240
6.446747,31.054543,-0.187799,28.892225,7.529714,-12.724380,0.000000,0.000000,0.000000,-0.971090,0.007570,-0.238591,0.100000,0.020000,1,0.679155
6.332420,31.008085,-0.149214,-54.718979,33.936134,93.563370,0.000000,0.000000,0.000000,-0.992588,-0.004686,-0.121433,0.100000,0.020000,1,0.605580
6.414019,30.960976,-0.200464,25.964138,-14.138428,-42.163055,0.000000,0.000000,0.000000,-0.990417,-0.010410,0.137716,0.100000,0.020000,1,0.089596
7.591673,30.281055,-2.740552,385.761688,-178.368286,-672.447449,0.000000,0.000000,0.000000,-0.870288,0.055177,-0.489443,0.100000,0.020000,1,0.190325
6.187354,31.091839,0.527555,55.516090,-31.492775,-510.089386,0.000000,0.000000,0.000000,-0.963488,-0.014361,0.267365,0.100000,0.020000,1,0.830588
6.930072,31.341419,0.814681,232.356567,57.522251,145.885254,0.000000,0.000000,0.000000,-0.743340,0.124421,0.657240,0.100000,0.020000,1,0.468230
6.368874,31.175238,0.074787,-73.424957,-721.988708,490.792694,0.000000,0.000000,0.000000,-0.834724,0.027447,0.549984,0.100000,0.020000,1,0.222286
6.704176,31.008240,-0.241518,99.479393,-178.070404,-19.334017,0.000000,0.000000,0.000000,-0.750952,0.109315,-0.651246,0.100000,0.020000,1,0.112952
7.172315,30.523174,0.526529,292.706238,-168.373764,128.089432,0.000000,0.000000,0.000000,-0.927284,-0.072877,-0.367198,0.100000,0.020000,1,0.487922
6.132514,31.472988,0.548270,-7.969485,58.845367,26.502659,0.000000,0.000000,0.000000,-0.526263,0.275254,0.804539,0.100000,0.020000,1,0.234417
5.400115,31.546352,2.572410,-220.045441,127.815422,694.249023,0.000000,0.000000,0.000000,-0.981500,-0.191389,0.005225,0.100000,0.020000,1,0.689670
5.239401,31.640785,0.026893,-280.398285,162.386642,70.729492,0.000000,0.000000,0.000000,-0.862641,-0.104248,-0.494957,0.100000,0.020000,1,0.071844
6.159414,31.109251,-0.016506,110.666336,-63.887802,268.200867,0.000000,0.000000,0.000000,-0.892373,-0.110700,0.437511,0.100000,0.020000,1,0.308822
5.856141,31.283066,-1.843543,-62.623390,65.597534,-626.896790,0.000000,0.000000,0.000000,-0.968560,-0.219456,-0.117176,0.100000,0.020000,1,0.935790
6.335649,31.355871,-0.253170,-47.651543,-180.879791,32.412067,0.000000,0.000000,0.000000,-0.616392,0.157775,-0.771471,0.100000,0.020000,1,0.127016
11.158149,28.651361,2.707176,1472.741943,-720.163513,810.869629,0.000000,0.000000,0.000000,-0.957031,-0.236911,0.167228,0.100000,0.020000,1,0.420881
6.297840,31.028049,0.121218,48.295601,-26.987215,-84.015831,0.000000,0.000000,0.000000,-0.936739,-0.216567,0.274988,0.100000,0.020000,1,0.647244
6.515275,31.289892,0.425909,77.659805,14.869395,-32.555653,0.000000,0.000000,0.000000,-0.594676,0.172050,0.785340,0.100000,0.020000,1,0.962777
6.328391,31.110033,-0.431985,-3.260099,-10.305744,53.787678,0.000000,0.000000,0.000000,-0.767274,-0.024577,-0.640849,0.100000,0.020000,1,0.829035
6.672440,30.811775,-0.300701,-382.572998,221.305145,97.320534,0.000000,0.000000,0.000000,-0.936582,-0.249785,-0.245807,0.100000,0.020000,1,0.967185
6.390720,31.788343,0.201457,50.648754,197.301575,-61.167664,0.000000,0.000000,0.000000,-0.741962,-0.042567,0.669089,0.100000,0.020000,1,0.657835
5.679416,31.604668,-0.439023,-187.515503,131.722977,-181.328156,0.000000,0.000000,0.000000,-0.834369,-0.156816,0.528429,0.100000,0.020000,1,0.022501
6.370029,30.994154,0.682362,-30.828976,18.511808,123.069679,0.000000,0.000000,0.000000,-0.868337,-0.272659,0.414305,0.100000,0.020000,1,0.047255
7.469225,31.108471,-1.535483,348.233429,-10.369418,-349.483765,0.000000,0.000000,0.000000,-0.636635,0.038099,-0.770224,0.100000,0.020000,1,0.175131
6.509547,30.952833,-0.260577,-60.319359,38.581684,48.721226,0.000000,0.000000,0.000000,-0.860836,-0.321517,-0.394447,0.100000,0.020000,1,0.057113
6.124103,31.506031,0.091601,-97.438515,120.806381,-6.311662,0.000000,0.000000,0.000000,-0.901848,-0.403069,0.155580,0.100000,0.020000,1,0.128520
6.930442,30.925598,0.668045,92.396317,-14.394176,144.819519,0.000000,0.000000,0.000000,-0.905706,-0.422971,0.028131,0.100000,0.020000,1,0.993772
6.370197,31.181553,0.369377,-31.040007,-3.326956,-0.381263,0.000000,0.000000,0.000000,-0.631868,0.017093,0.774888,0.100000,0.020000,1,0.798818
6.463944,31.058516,-0.293860,-132.421524,-210.710159,148.153030,0.000000,0.000000,0.000000,-0.744259,-0.184250,-0.641973,0.100000,0.020000,1,0.242188
5.798173,31.384407,-0.136542,-349.749878,72.146095,-282.206970,0.000000,0.000000,0.000000,-0.871287,-0.417977,-0.257204,0.100000,0.020000,1,0.343126
6.327068,31.022049,-0.633249,-23.392498,12.179420,-118.055717,0.000000,0.000000,0.000000,-0.893508,-0.436498,-0.105422,0.100000,0.020000,1,0.215511
6.456431,30.944427,0.180703,13.238257,-7.893132,-64.374626,0.000000,0.000000,0.000000,-0.840221,-0.455170,0.294702,0.100000,0.020000,1,0.745136
6.344141,31.123812,-0.276511,-37.728558,47.433887,-9.324554,0.000000,0.000000,0.000000,-0.826579,-0.436934,-0.354760,0.100000,0.020000,1,0.585205
6.346136,31.170076,-0.185383,220.008499,-233.621811,-184.673157,0.000000,0.000000,0.000000,-0.793101,-0.349079,-0.499134,0.100000,0.020000,1,0.155959
6.879393,30.822432,0.615519,107.361038,-57.446686,90.266327,0.000000,0.000000,0.000000,-0.770655,-0.343526,0.536732,0.100000,0.020000,1,0.376396
6.275451,31.040979,0.496487,210.652084,-117.729340,-336.450989,0.000000,0.000000,0.000000,-0.711165,-0.222586,0.666859,0.100000,0.020000,1,0.772393
6.475333,30.960165,0.294101,-44.377491,17.433086,-114.475060,0.000000,0.000000,0.000000,-0.799069,-0.432780,0.417362,0.100000,0.020000,1,0.210433
6.346044,31.080355,-0.709828,-151.141907,-39.710651,125.608543,0.000000,0.000000,0.000000,-0.823649,-0.553892,-0.121676,0.100000,0.020000,1,0.337136
6.361611,31.038147,-0.414427,-28.769077,18.008177,30.914629,0.000000,0.000000,0.000000,-0.634586,-0.084740,-0.768193,0.100000,0.020000,1,0.125151
6.424005,31.167471,0.229420,-79.687691,61.706013,13.573968,0.000000,0.000000,0.000000,-0.808200,-0.567379,0.157780,0.100000,0.020000,1,0.536290
6.279332,31.397924,-0.145176,-73.534088,102.719414,-39.915829,0.000000,0.000000,0.000000,-0.794311,-0.606968,0.025687,0.100000,0.020000,1,0.739230
6.483738,31.073988,-0.424818,-76.129395,29.140211,289.309540,0.000000,0.000000,0.000000,-0.709324,-0.342101,-0.616301,0.100000,0.020000,1,0.572213
6.606057,30.972761,0.108381,-218.655655,141.168137,168.510025,0.000000,0.000000,0.000000,-0.757742,-0.584682,0.289783,0.100000,0.020000,1,0.123007
6.662030,31.039192,-0.084114,-203.744171,-106.375137,-73.448318,0.000000,0.000000,0.000000,-0.750878,-0.617427,-0.234448,0.100000,0.020000,1,0.059622
6.548872,31.112644,0.252491,-414.071869,-134.881363,354.694427,0.000000,0.000000,0.000000,-0.672727,-0.333896,0.660266,0.100000,0.020000,1,0.813726
6.528491,31.043631,-0.250276,0.014318,-3.465005,-0.012612,0.000000,0.000000,0.000000,-0.708633,-0.479681,-0.517441,0.100000,0.020000,1,0.092337
6.534019,31.046015,0.252417,0.041924,-3.526073,0.012717,0.000000,0.000000,0.000000,-0.699519,-0.488188,0.521867,0.100000,0.020000,1,0.840351
6.390005,31.163092,0.381898,3.000524,-6.122709,4.204222,0.000000,0.000000,0.000000,-0.599822,-0.121188,0.790903,0.100000,0.020000,1,0.202396
6.591535,31.025618,-0.180010,-0.179438,-3.515587,-0.000999,0.000000,0.000000,0.000000,-0.694964,-0.615322,-0.372027,0.100000,0.020000,1,0.658120
6.588215,31.028183,0.188245,-3.614280,-8.413164,-7.572426,0.000000,0.000000,0.000000,-0.695098,-0.606437,0.386099,0.100000,0.020000,1,0.127385
