posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
26.740263,19.564758,-0.661182,2.732500,-1.937281,-0.057802,2.249847,4.658862,0.187617,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
26.871687,19.427490,0.587079,-203.268738,-72.240501,-328.663940,-12553.685547,-4431.879395,-20681.242188,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
26.885839,19.192789,0.141917,-1.135593,-3.561183,0.012638,0.268262,8.819847,-0.037129,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
26.855396,19.302315,0.459028,-6.048813,-3.331496,-21.661400,-334.545563,-5.472531,-1203.433838,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
26.924433,19.225809,-0.276849,-0.778354,-3.957918,-0.024653,-0.130839,8.398406,0.072522,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
26.979921,19.230768,0.292322,-0.711192,-4.539189,0.026031,-0.753583,8.301804,-0.076534,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
26.943073,19.376175,-0.535977,0.805988,-4.112828,-0.047728,-0.219664,6.690599,0.140431,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
27.007921,19.311558,-0.417925,3.285996,-12.296031,5.908163,152.754547,-315.226746,262.665924,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
27.125477,19.193653,0.031913,-1.061631,-6.077798,0.002843,-2.430480,8.605950,-0.008378,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
26.968136,19.424309,0.587521,1.316593,-4.360226,0.053956,-0.331833,6.014495,-0.238051,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
26.815920,19.628984,0.718784,3.426430,-2.708473,0.064009,1.417960,3.966420,-0.188189,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
27.180481,19.217203,-0.132056,-0.799306,-6.649054,-0.011760,-3.026866,8.299213,0.034540,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
26.903027,19.530380,-0.672376,2.414577,-3.650426,-0.059876,0.358854,4.982542,0.176038,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
27.192051,19.229330,0.176237,-0.668849,-6.767166,0.015694,-3.152051,8.149819,-0.046120,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
27.108931,19.322641,0.443744,0.288786,-5.868930,0.039517,-2.122611,7.171391,-0.116109,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
27.197817,19.250551,-0.246063,-0.444462,-6.821950,-0.021914,-3.196516,7.908106,0.064324,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
27.216373,19.275171,0.296100,-0.180594,-7.010520,0.026369,-3.374297,7.601788,-0.077455,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
27.040504,19.502771,-0.650413,2.161806,-5.101564,-0.057921,-1.218162,5.187672,0.169957,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
27.171043,19.412857,-0.536315,1.275322,-6.353936,-0.090077,1.006172,20.523527,-4.229606,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
27.262144,19.365591,0.430012,0.781260,-7.466411,0.038298,-3.825026,6.556945,-0.112349,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
27.166012,19.429499,0.556675,1.426373,-6.439567,0.049578,-2.689331,5.906435,-0.145594,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
27.298155,19.359221,-0.392420,0.724354,-7.846450,-0.034945,-4.222741,6.590744,0.102664,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
27.399382,19.312246,-0.117325,0.258303,-8.922218,-0.010449,-5.411554,7.045349,0.030679,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
26.944929,19.612230,0.715562,8.583278,-16.867687,-0.332849,309.070374,-701.807434,-11.606497,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
27.547171,19.292305,-0.002513,-86.372940,19.748934,16.597160,-5043.406250,1685.313599,1012.214233,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
27.331026,19.111055,0.328897,-34.377247,-65.430443,68.229958,-943.344543,-1868.672607,1657.454590,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
26.759602,19.813856,-0.166039,-175.023392,117.269630,19.981651,-14087.938477,9748.997070,1599.974854,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
27.567682,19.477642,0.167953,17.534191,-1.272254,-22.936724,1371.623047,734.643738,-1973.121460,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
27.216713,19.555752,-0.643716,2.766023,-6.937851,-0.057323,-3.153502,4.445689,0.168375,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
27.361240,19.515524,-0.531994,2.382629,-8.466592,-0.047533,-4.762025,4.769800,0.173379,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
27.466734,19.488111,-0.400897,2.121690,-9.582781,-0.038404,-5.972287,5.034847,0.196556,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
27.496943,19.544590,0.428794,2.724842,-9.883852,0.038188,-6.317988,4.348542,-0.112066,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
27.068884,19.625366,0.730464,2.048733,-4.555664,1.267745,-151.919556,122.160919,143.106430,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
27.362600,19.567814,0.574616,2.858824,-8.270350,0.124712,-8.682672,13.542490,3.409985,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
27.628809,19.542154,0.153714,2.734949,-11.269260,0.013690,-7.812935,4.266760,-0.040166,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
27.634138,19.551031,-0.175210,10.954734,-32.481121,158.797195,496.805115,-1293.811401,9759.812500,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
27.644001,19.538778,0.009928,2.703893,-11.430009,0.000884,-7.973256,4.283890,-0.002601,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
27.622738,19.577505,-0.250305,3.104590,-11.196113,-0.022292,-7.710992,3.870183,0.065344,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
27.626396,19.615171,0.296807,3.501252,-11.224421,0.026430,-7.719868,3.434037,-0.077744,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
27.502012,19.632059,-0.499950,3.636289,-9.918832,-0.049751,-5.774127,4.074971,0.627804,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
27.346556,19.642593,-0.633249,3.713266,-8.277878,-0.056391,-4.541620,3.363852,0.165869,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
27.220114,19.640034,0.692902,3.651984,-6.950881,0.061702,-3.124249,3.486694,-0.181521,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
27.626097,19.681723,-0.367499,4.199958,-11.203100,-0.032726,-7.669235,2.691203,0.096238,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
27.504135,19.701864,0.485305,8.559022,-7.210626,-9.767924,421.451324,229.947678,-955.681763,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
27.593540,19.711084,0.441423,4.499547,-10.853194,0.039308,-7.275947,2.387365,-0.115624,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
27.739563,19.729843,0.007992,4.736022,-12.381996,0.000712,-8.907861,2.045290,-0.002093,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
27.730070,19.745655,0.151475,4.899507,-12.277712,0.013489,-8.788531,1.884737,-0.039642,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
27.740105,19.766434,-0.132427,5.120822,-12.377522,-0.011550,-8.882403,1.631080,0.028772,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
27.726276,19.799566,-0.230425,5.464780,-12.223248,-0.020519,-8.696839,1.280197,0.060322,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
27.711994,19.794788,0.269706,5.410759,-12.074509,0.024021,-8.540288,1.347236,-0.070461,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
27.312822,19.722534,0.690077,4.543713,-7.901994,0.061454,-4.099981,2.491488,-0.180476,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
27.582029,19.807316,-0.505242,5.507215,-10.706046,-0.045000,-7.057810,1.321022,0.132047,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
27.681351,19.875736,-0.379594,6.252799,-11.730626,-0.033803,-8.116451,0.462052,0.099392,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
27.443150,19.794710,-0.634643,5.336972,-9.251150,-0.056515,-5.512517,1.567401,0.166004,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
27.658607,19.901312,0.426405,6.515133,-11.485677,0.038692,-7.850921,0.198175,-0.134115,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
27.556030,20.019571,1.013129,-2.669606,39.903053,137.696793,270.574707,980.009033,4319.794434,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
27.869360,19.590977,-0.119666,230.407410,-208.752472,51.128433,14424.415039,-13987.170898,2711.895264,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
28.342695,18.675304,-0.961048,249.155685,-69.678413,-227.194366,17598.957031,-9107.724609,-17944.164062,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
27.705441,19.921373,0.147883,72.205132,-51.806759,-15.309004,3783.369629,-2848.291260,-945.766968,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
27.750792,20.018650,-0.233207,7.771926,-12.421073,-0.019965,-8.791128,-1.207163,0.074554,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
27.690395,20.131720,0.389782,1.435582,-5.631567,19.273241,-623.191650,583.019531,1676.904053,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
27.563356,19.981853,-0.563683,-6.330946,-24.055439,-17.584139,-435.458313,-398.593567,-531.336365,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
27.383993,19.876034,0.694671,6.174995,-8.608031,0.061864,-4.774478,0.686711,-0.181771,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
27.670698,20.128031,-0.397141,8.899457,-11.550674,-0.035367,-7.794481,-2.380427,0.103975,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
27.570663,20.043516,0.551263,7.984900,-10.521760,0.049133,-6.359269,-1.434008,-0.288448,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
27.461718,19.956758,-0.651498,7.043754,-9.402037,-0.058016,-5.588068,-0.261830,0.170616,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
26.624201,20.267502,1.303082,-222.507965,76.916580,178.764893,-17945.271484,6735.950195,13965.225586,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
27.738646,20.243486,-0.118153,10.130418,-12.232828,-0.010461,-8.461410,-3.736151,0.030255,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
27.649660,20.178284,0.414170,9.421272,-11.316018,0.036882,-7.523241,-2.929197,-0.108388,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
27.737064,20.274683,0.011829,10.461281,-12.208116,0.002147,-8.337845,-4.085129,0.020468,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
27.726269,20.261372,0.154677,10.314863,-12.098213,0.013772,-8.312220,-3.927428,-0.040493,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
27.705681,20.267618,-0.227108,10.374802,-11.880180,-0.020225,-8.072877,-3.979182,0.059422,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
27.683891,20.289951,0.266351,10.603305,-11.645340,0.023719,-7.818417,-4.217936,-0.069691,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
27.564678,20.235027,-0.507285,9.994559,-10.408201,-0.045190,-6.503488,-3.505183,0.132827,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
27.620205,20.323290,-0.374187,10.834055,-10.955506,0.049402,-9.330273,-4.507794,1.936522,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
27.513308,20.252876,0.554718,10.167847,-9.863793,0.049404,-5.916924,-3.656575,-0.145015,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
27.623777,20.476536,-0.103271,12.546654,-10.962913,-0.009197,-6.988496,-6.251112,0.027010,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
27.442636,20.129473,-0.654079,8.852589,-9.155080,-0.058252,-5.228527,-2.204776,0.170896,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
27.612852,20.501738,0.016953,12.808400,-10.841718,0.001568,-6.834798,-6.548035,-0.005688,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
27.607414,20.485167,0.153908,12.632939,-10.789074,0.013705,-6.791634,-6.345551,-0.040303,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
27.544348,20.388491,0.430654,11.600570,-10.152746,0.038348,-6.151564,-5.200530,-0.112843,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
27.583965,20.482815,-0.235803,12.601680,-10.543386,-0.021000,-6.532027,-6.300888,0.061661,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
27.436451,20.139915,0.656410,8.960573,-9.087302,0.058454,-5.155274,-2.323610,-0.171854,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
27.495005,20.379238,-0.497441,11.489804,-9.637281,-0.044297,-5.619375,-5.068769,0.130167,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
27.541637,20.515875,0.270693,12.937674,-10.089879,0.024106,-6.019035,-6.644080,-0.070767,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
27.469040,20.525679,-0.376446,13.020931,-9.324851,-0.033524,-5.200133,-6.694361,0.098546,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
27.400023,20.251657,-0.648118,10.124271,-8.674309,-0.057720,-4.647986,-3.549632,0.169485,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
27.365948,20.641165,0.813170,15.556571,38.506500,63.910622,435.730255,1079.255615,1702.859497,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
27.363646,20.173742,-0.430719,-14.734738,-140.696808,-128.841095,-1126.078369,-4992.862305,-4757.809570,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
27.352783,20.476891,0.391604,19.764568,-6.118541,1.675348,109.392418,-121.060730,49.389992,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
27.439844,20.684704,-0.235043,-28.244024,-74.640572,-19.715019,-2585.010742,-3970.474365,-1186.169678,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
26.794451,21.041481,0.295763,-160.029602,94.308311,108.580368,-13650.430664,8038.316406,8491.595703,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
27.413801,20.668951,0.152582,14.510777,-8.706161,0.012808,-4.471603,-8.254580,-0.026732,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
27.368723,20.280216,0.656639,10.415638,-8.338013,0.058454,-4.277969,-3.845025,-0.171555,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
27.335604,20.528851,-0.505458,13.018056,-7.922515,-0.044935,-3.684745,-6.617725,0.128806,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
27.333679,20.671865,0.310843,12.837426,-7.122312,-7.971349,-94.539154,28.702620,-428.873688,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
27.312820,20.653053,-0.353641,14.316269,-7.649567,-0.031372,-3.328148,-8.009962,0.088848,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
27.271139,20.628536,0.421512,11.923161,-7.700735,1.396599,-242.359985,-32.574234,150.311935,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
27.308390,20.405237,-0.624971,11.712495,-7.670335,-0.055657,-3.481947,-5.196341,0.163479,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
27.266243,20.762833,0.000547,15.456643,-7.130691,0.000049,-2.714107,-9.194970,-0.000143,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
25.465332,19.961697,1.246466,-242.284729,224.873154,157.646988,-14515.673828,-7484.599609,7508.179688,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
27.204777,20.774734,-0.123181,15.564720,-6.481936,-0.010970,-2.022425,-9.279100,0.032218,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
27.184809,20.777365,0.142628,15.587092,-6.271671,0.012719,-1.783831,-9.301369,-0.037199,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
27.190651,20.754570,-0.229435,15.349383,-6.338980,-0.020433,-1.866924,-9.033592,0.059986,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
27.447325,21.223740,0.144994,69.601143,246.438004,-156.714600,1757.538818,7678.649902,-4750.890625,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
27.125113,20.722824,-0.353662,14.998088,-5.659311,-0.031492,-1.161099,-8.630888,0.092695,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
27.123375,20.756289,0.275935,15.348799,-5.632147,0.024783,-1.120443,-9.002684,-0.071501,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
27.165327,20.605667,-0.515128,13.800725,-6.079498,-0.037789,-1.864059,-7.686715,0.127450,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
26.180548,20.405287,0.412760,-111.005600,102.808922,-22.793539,-11988.444336,6040.682617,-1886.333740,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
27.028378,20.817406,0.037586,15.965122,-4.617950,0.003347,0.005348,-9.621066,-0.009836,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
27.078176,20.702862,0.408114,14.775714,-5.171848,0.036343,-0.648284,-8.358229,-0.106798,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
27.162790,20.481585,-0.634132,12.474608,-6.120397,-0.056467,-1.788817,-5.939103,0.165952,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
26.990723,20.808136,0.141405,15.857412,-4.224850,0.012594,0.417453,-9.473593,-0.036962,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
26.957909,20.785566,-0.238159,15.611719,-3.886274,-0.021210,0.780701,-9.192747,0.062267,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
26.945808,20.813169,-0.111039,15.898177,-3.751939,-0.009888,0.930079,-9.502699,0.029041,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
27.141916,20.436193,0.672107,11.992273,-5.913453,0.059854,-1.585657,-5.401113,-0.175715,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
26.908335,20.767559,0.285917,15.409047,-3.370382,0.025461,1.317484,-8.943954,-0.074802,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
26.966587,20.655762,-0.493799,14.250896,-4.012766,-0.043975,0.575930,-7.749082,0.129168,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
26.903196,20.737087,-0.356390,15.087588,-3.325054,-0.031738,1.345101,-8.613646,0.093294,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
26.821758,20.314610,0.611198,71.985863,27.929945,-69.819038,3061.132568,670.621277,-4031.953613,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
27.063873,20.658556,0.330171,62.821236,-11.602222,-12.692160,3985.851074,-803.202026,-1037.598511,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
27.001179,20.648542,-0.752373,29.582708,-206.763336,162.712097,1008.967651,-12192.266602,9808.907227,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
26.696091,20.817516,0.150697,448.057098,-134.750809,-40.663960,27086.673828,-8258.348633,-2481.567139,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
26.725828,20.774803,-0.134792,15.172235,-1.720438,-1.686279,-16.849585,-29.667603,-136.838364,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
26.674013,20.910830,-0.038408,8.214482,18.044733,-6.402334,-663.287109,1744.943848,-574.573669,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
26.805494,20.642735,-0.487262,14.398131,-1.748463,-0.055587,-17.347139,5.589841,-33.731472,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
26.703112,20.721592,0.289685,13.797486,-2.703626,2.277216,-126.011742,-149.418823,225.942642,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
26.981625,20.481077,0.664978,12.420111,-4.218026,0.059223,0.250962,-5.794796,-0.173673,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
26.661345,20.500013,-0.308202,12.357836,-53.240337,-15.898438,-151.657394,-2869.500977,-813.188477,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
27.179230,20.324553,-0.722531,10.829961,-6.335751,-0.064343,-2.103699,-4.187197,0.189130,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
26.920334,20.542311,-0.604168,-20.799778,-15.670127,-22.386641,-1964.393921,-758.781799,-1348.206543,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
26.676491,20.674652,-0.369963,14.370452,-0.960937,-0.032945,3.851667,-7.710709,0.096870,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
26.065065,20.734745,0.416687,-72.324738,62.537830,4.120280,-7995.235352,4316.230469,349.284790,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
26.757624,20.599285,0.522054,13.534206,-1.837187,-0.012643,-2.870587,-6.931983,-5.220294,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
26.553778,20.733847,0.023967,14.908821,4.912466,1.418178,22.460529,375.427094,117.104248,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
26.530085,20.679327,0.159479,14.378976,0.578620,0.012216,5.483629,-7.607939,-0.075003,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
