posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.442848,22.112089,-0.120052,15.111861,-2.308062,-0.010373,2.271806,-8.788156,0.073139,-0.603642,0.782763,-0.151322,0.100000,0.020000,1,0.726711
24.615658,21.786850,-0.726703,18.037727,-6.247825,21.598997,215.681458,-186.642029,998.895874,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
24.575420,21.910820,0.551378,13.041917,-3.748330,0.047644,0.711305,-6.465257,-0.336166,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
24.405342,22.100267,0.130838,15.051864,-1.743754,-0.153165,-10.690991,-3.713491,-36.522976,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
22.908897,21.437653,0.799085,1364.992432,-770.846130,-567.950317,75229.210938,-58822.390625,-34549.046875,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
24.384445,22.059391,-0.267309,14.564623,-1.670814,-0.023870,5.590897,-9.962350,0.429202,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
24.334595,22.038944,0.282328,14.317921,-1.195176,0.024400,3.519830,-7.911839,-0.171839,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
24.412535,21.916761,-0.517624,13.062649,-2.038996,-0.045927,2.601221,-6.538885,0.361897,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
24.308928,21.981943,-0.377623,13.714777,-0.941660,-0.032630,3.803588,-7.245327,0.230200,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
24.189877,22.028748,0.030822,14.172639,0.315872,0.002663,5.190384,-7.772296,-0.018783,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
24.404282,21.865055,0.567479,12.517430,-1.970270,0.049038,2.683745,-5.908710,-0.345761,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
24.605934,21.723696,0.694211,11.092742,-4.117393,0.059985,0.327180,-4.302775,-0.423247,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
24.146608,21.990446,-0.127542,13.760448,0.758281,-0.011020,5.694722,-7.319891,0.077768,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
24.489235,21.451450,-0.891515,9.855019,-96.406784,-67.387978,-145.655014,-7308.853027,-5261.470215,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
24.139685,21.975813,0.170212,13.605619,0.827001,0.014707,5.768417,-7.136267,-0.103734,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
24.244240,21.915520,0.428574,13.002743,-0.282968,0.037036,4.548261,-6.470819,-0.261046,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
24.140846,21.954605,-0.237651,13.384077,0.809086,-0.020536,5.754599,-6.904018,0.144807,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
24.131313,21.926397,0.285977,13.086427,0.901258,0.024714,5.857829,-6.575950,-0.174181,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
24.375050,21.779533,-0.619501,14.907462,0.568678,2.143337,272.528229,163.863037,175.355301,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
24.214615,21.815275,-0.517588,11.946390,0.000291,-0.044734,4.880612,-5.299175,0.315134,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
24.116886,21.826746,0.416928,12.081411,0.505296,0.332068,6.980059,-50.284199,25.199150,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
24.224373,21.800215,0.537644,11.791345,-0.105733,0.046458,4.757569,-5.124074,-0.327729,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
24.081875,21.824495,-0.379004,12.007380,1.391113,-0.032763,6.414979,-5.389504,0.231006,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
23.974802,21.836811,-0.113314,12.107649,2.514128,-0.009790,7.664819,-5.513833,0.069028,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
24.466906,21.717836,0.687906,10.992637,-2.665302,0.061500,2.012469,-4.146567,-0.505713,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
23.911087,21.830828,0.039416,44.462315,-21.210133,-43.498573,1940.749390,-1426.874634,-2605.006836,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
24.147858,22.320910,-1.145783,47.848358,157.241440,-366.464691,13292.314453,10951.860352,-23921.802734,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
24.045010,21.835314,-0.336617,50.052597,-22.180975,52.490322,2915.188721,-1172.667603,2903.854980,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
23.675451,21.757025,0.408952,-46.428432,16.302816,27.344990,-4691.984375,1067.421143,2249.721191,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
24.216249,21.669064,-0.621710,10.417665,-0.055694,-0.053719,4.847178,-3.600129,0.379046,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
29.366703,18.848331,-9.688843,1619.386108,-850.100464,-2782.505371,48817.925781,-25794.355469,-84340.804688,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
23.967710,21.654024,-0.382067,10.234451,2.565111,0.028851,14.583549,-7.323621,25.839142,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
23.955946,21.594158,0.414140,9.564997,2.646713,0.035512,7.847526,-2.703052,-0.247300,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
25.704628,21.265577,1.245067,386.007812,-109.734077,155.388489,29362.406250,-8472.624023,12123.889648,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
24.086634,21.613144,0.555221,9.798055,1.285140,0.047985,6.336292,-2.938071,-0.338077,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
23.836172,21.555298,0.148617,9.121564,3.915046,0.015531,16.049322,-6.164042,0.741023,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
23.826601,21.553329,-0.108149,9.101205,3.986619,-0.009332,9.361554,-2.188561,0.065781,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
23.818586,21.556953,0.007665,9.617496,2.978231,1.084326,37.790127,-61.851734,60.343357,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
23.842140,21.502214,-0.236208,22.256435,41.013935,-8.791196,821.646179,2253.062744,-530.289307,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
23.861181,21.488644,0.284339,8.457556,3.635048,0.018454,19.712629,-7.723524,-10.271583,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
23.977982,21.512753,-0.483049,8.719001,2.394722,-0.041741,7.582438,-1.762335,0.294423,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
24.123598,21.550003,-0.611600,9.147384,0.881534,-0.052849,5.894920,-2.212830,0.372739,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
24.238737,21.590763,0.669214,9.604409,-0.311961,0.057831,4.562994,-2.706927,-0.407770,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
23.879208,21.429199,-0.354941,7.818869,3.405901,-0.030266,8.717533,-0.764477,0.216975,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
24.030155,21.471569,0.548130,8.291138,2.002114,0.022675,27.922386,-14.372499,5.679984,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
23.917976,21.412170,0.426332,7.650856,2.995705,0.036841,8.257566,-0.584813,-0.259765,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
23.789932,21.350849,0.007719,6.965056,4.305014,0.000664,9.766224,0.210891,-0.004603,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
23.803396,21.339142,0.146297,6.850219,4.166942,0.012566,9.622792,0.351107,-0.089596,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
23.800529,21.317091,-0.127896,6.616339,4.187526,-0.011004,9.630590,0.575969,0.076126,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
23.823208,21.290773,-0.222549,6.352817,3.951851,-0.019169,9.342798,0.844360,0.134338,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
23.834812,21.299442,0.260486,6.449633,3.835637,0.022512,9.208741,0.735529,-0.158601,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
24.178808,21.486961,0.666485,8.502856,0.287333,0.057588,5.251866,-1.492309,-0.406291,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
23.957766,21.327446,-0.487969,6.775358,2.556637,-0.042168,7.789104,0.381658,0.297268,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
23.887501,21.234543,-0.366617,5.784830,3.267275,-0.031679,8.592169,1.487967,0.223518,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
24.081261,21.381197,-0.612946,7.370239,1.279558,-0.052961,6.354962,-0.248527,0.373854,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
23.916113,21.218016,0.411843,5.619607,2.963433,0.035587,8.259896,1.669456,-0.251075,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
23.940939,21.301941,0.216172,9.901444,-303.183929,267.487396,24.048138,-19162.697266,15588.656250,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
23.726957,20.988056,-0.108305,80.773651,-39.752636,368.059631,4421.152832,-3259.982666,22764.828125,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
23.836790,21.123308,-0.106705,77.836258,-52.289795,59.147602,4660.672852,-3423.688965,3686.113525,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
23.952374,21.057856,0.025117,-68.646523,4.970656,47.783978,-4140.824219,-18.419800,2544.076660,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
23.867823,21.087099,-0.228450,4.052734,2.553711,0.629919,2.566211,-33.059563,27.655762,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
23.883177,21.042854,0.297430,12.375907,-4.416056,-10.478338,460.932861,-379.034790,-547.072144,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
23.989399,21.191742,-0.541135,3.317267,12.314534,-7.434016,-111.480003,951.901306,-686.150940,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
24.160198,21.324615,0.670922,6.799672,0.438709,0.057980,5.436319,0.396172,-0.408811,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
23.974091,21.006002,-0.382747,3.430104,2.265216,0.031525,8.772705,-0.253076,7.728605,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
24.124481,21.092646,0.563634,9.495804,0.371245,1.866653,670.699951,-167.959290,244.907257,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
24.113470,21.226995,-0.629225,5.765990,0.901513,-0.054368,5.956948,1.533524,0.383689,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
24.130402,21.261215,0.681231,6.402895,4.045116,4.574324,68.028572,337.792603,465.885834,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
23.970463,20.872879,-0.125619,-5.777710,6.706510,4.233544,-389.609558,238.007706,219.830917,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
24.013784,20.967606,0.405532,2.237283,1.813150,-0.773703,-19.854481,0.502700,-28.190760,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
23.973997,20.853428,-0.041698,-6.994944,6.899580,38.602779,-478.953186,294.456055,2214.529053,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
24.032898,20.816080,0.057823,-160.115143,95.143929,123.264717,-9932.851562,5647.120605,7397.006836,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
23.985212,20.869169,-0.219378,1.910332,2.059678,-0.018398,7.300522,4.912446,0.028455,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
24.011017,20.854031,0.257245,1.837606,1.873857,0.022229,7.103399,5.877355,-0.156759,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
24.103622,20.940603,-0.489943,2.767730,0.928015,-0.042338,6.034429,4.851902,0.298555,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
24.303493,20.700533,-0.409592,-417.684875,245.759140,167.111191,-25536.156250,14850.439453,10345.696289,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
24.156139,20.939846,0.535754,2.774032,0.378777,0.046297,5.432329,4.862266,-0.326440,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
24.137577,20.728275,-0.099813,0.171861,0.297671,0.000000,-44.893101,-69.727753,-0.279883,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
24.183437,21.074451,-0.631718,4.189256,0.129067,-0.054595,5.138383,3.297369,0.384665,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
24.159092,20.715855,0.016387,0.263104,0.455710,0.000000,-68.520576,-104.601479,0.045041,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
24.152506,20.719654,0.148747,0.144071,0.249539,0.000000,-36.310982,-59.453182,0.445553,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
24.168888,20.806089,0.415931,1.378352,0.209702,0.035943,5.265810,6.408594,-0.253487,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
24.165125,20.712370,-0.227875,0.112124,-0.016022,-0.014940,-2.806794,-12.530234,-0.522294,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
24.192278,21.066755,0.633969,4.110909,0.034380,0.054781,5.023106,3.376798,-0.386540,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
24.211311,20.829561,-0.480435,1.635172,-0.227779,-0.041516,4.779006,6.132324,0.292789,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
24.210075,20.690126,0.261438,0.176160,-0.251904,0.022597,4.768013,7.745508,-0.159401,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
24.279606,20.703197,-0.363576,0.331470,-0.975788,-0.031416,3.965652,7.584175,0.221700,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
24.259626,20.975382,-0.625960,3.173186,-0.694081,-0.054090,4.233237,4.446379,0.381392,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
24.259792,20.942970,0.356926,73.128418,-224.749741,542.725464,4440.424805,-13661.836914,33539.175781,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
24.428404,20.560364,0.214002,-103.863281,60.895809,-196.465973,-6329.427734,3438.964111,-11647.324219,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
24.568695,20.702774,0.866845,86.517914,-3.111220,173.108414,6457.680664,-78.677338,12914.180664,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
24.435976,20.555992,-0.336806,12.028182,-6.691647,-17.572504,1052.186157,-663.427124,-1523.397461,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
24.400787,20.578178,-0.071641,-58.043785,-3.999959,-37.772263,-3461.475830,-137.720428,-2295.375977,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
24.350266,20.628624,0.164133,-3.013556,1.895662,1.118752,-232.458725,421.359314,139.853546,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
24.157049,21.147667,0.539321,-22.623951,33.519066,-17.323662,-2198.993408,2978.777100,-1493.780396,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
24.403746,20.742022,-0.488213,0.652972,-2.403807,-0.037553,-0.572182,2.740967,0.434661,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
24.454050,20.569201,0.449643,-25.772614,13.485739,-161.268005,-1579.346802,866.937622,-9483.216797,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
23.979128,20.906778,-0.331706,-146.505692,79.817505,3.018059,-4427.457031,2514.699219,91.962372,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
24.472490,20.664513,0.393849,0.014732,-2.741097,0.110005,16.045673,45.627182,11.522861,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
24.390295,20.862425,-0.603605,2.026537,-2.091166,-0.052158,2.713401,5.721922,0.367840,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
24.537886,20.502817,0.084753,-15.386776,6.523412,-64.417984,-891.386353,469.360413,-3714.144531,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
24.465458,20.755310,0.521804,-0.932778,-2.684850,0.038778,-71.699814,11.336617,-0.567449,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
24.585203,20.546953,-0.137942,-1.055503,-3.328460,-1.254521,-46.478443,38.868759,-157.747025,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
24.616659,20.558802,0.137775,-1.089470,-4.539016,0.010791,0.035686,9.201734,-0.060118,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
24.604368,20.577936,-0.221591,-0.892208,-4.405997,-0.019146,0.179785,8.994859,0.135138,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
24.432236,20.901073,0.643290,2.359178,-2.391809,0.139716,-2.909349,38.701263,19.922729,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
24.654808,20.626955,-0.341571,-0.366252,-4.920559,-0.029515,-0.406786,8.427402,0.208215,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
24.666569,20.596806,0.266505,-0.678186,-5.051744,0.023028,-0.539517,8.758998,-0.162498,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
24.582291,20.721479,-0.497398,0.603367,-4.136906,-0.042984,0.459310,7.333818,0.303051,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
24.582314,20.724710,0.501387,0.637190,-4.136188,0.043325,0.454849,7.294066,-0.305708,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
24.639919,20.469585,-0.343613,-9.324152,12.691366,-97.506264,-1084.248901,781.142395,-7742.528809,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
24.691772,20.659515,0.394162,-0.015501,-5.298548,0.034063,-0.814248,8.033602,-0.240180,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
24.546972,20.836670,-0.612453,1.799042,-3.736807,-0.052925,0.895369,6.007544,0.373172,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
24.803934,20.589573,0.136571,-0.717445,-6.490445,0.011802,-2.140310,8.828472,-0.083228,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
24.827160,20.620234,-0.230017,-0.390488,-6.725293,-0.019876,-2.398386,8.463991,0.140160,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
24.849634,20.603775,-0.098475,-1.201947,-7.952964,-1.735952,-27.367886,-33.946747,-72.283447,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
24.552317,20.884624,0.649130,2.301653,-3.779885,0.056095,0.813442,5.448524,-0.395324,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
24.867134,20.651804,0.276142,-0.049493,-7.134923,0.023864,-2.856547,8.099099,-0.168238,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
24.779814,20.736517,-0.477039,0.809451,-6.191019,-0.029998,-1.912060,7.265251,0.489030,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
24.862589,20.681299,-0.344206,0.257602,-7.079601,-0.029744,-2.805382,7.752487,0.209769,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
24.823692,20.760796,0.680676,11.273769,-4.719690,31.083416,848.950623,114.602249,2701.833496,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
24.894182,20.639847,0.339851,-3.130047,0.782201,9.165079,-342.592804,188.105347,437.681641,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
24.687273,20.931887,-0.705823,25.170435,-143.384399,182.738541,1440.031372,-8394.165039,11175.925781,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
25.039377,20.630669,0.167592,-12.692155,1.525326,-12.813363,-739.299500,416.198547,-634.420166,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
25.036335,20.699518,-0.123021,0.493290,-8.896696,-0.007831,-4.815694,7.457109,0.101893,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
25.043079,20.692545,0.001805,0.416640,-8.960604,0.002837,-2.576672,9.420088,-1.889019,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
24.921795,20.789736,-0.461220,0.609912,-7.836796,-0.381499,-36.128258,-1.869963,-13.970821,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
25.053915,20.769190,0.204895,-6.599637,-19.856680,21.002340,-395.465332,-566.207947,1092.080322,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
24.685028,20.913851,0.634566,-4.638157,0.033181,-1.889389,-563.277161,442.508728,-155.241730,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
24.859140,20.371782,-0.120571,3.192816,16.369465,-133.186295,-769.907898,-7.664731,-7909.221191,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
24.484192,20.975636,-0.697830,3.235569,-3.043236,-0.060303,1.633833,4.391642,0.425125,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
24.828768,20.881960,-0.592644,-0.726310,-9.161311,-1.911754,-158.640228,-127.121956,-96.079453,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
25.051455,20.807417,-0.357315,1.627210,-9.021535,-0.030874,-4.976419,6.268206,0.217901,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
25.050430,20.823404,0.381287,1.794239,-9.006547,0.032948,-4.954924,6.082727,-0.232351,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
24.953848,20.851751,0.504517,2.064727,-7.988732,0.043654,-3.830068,5.769883,-0.308533,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
25.176134,20.811760,0.016748,1.705724,-10.324465,0.001442,-6.424583,6.195758,-0.010188,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
25.187107,20.847616,0.154006,2.083673,-10.429680,0.013308,-6.544265,5.785512,-0.093869,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
