posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.814251,19.352634,-0.128471,15.634121,-8.102298,-0.016070,-3.383319,-8.522488,-0.158086,-0.603642,0.782763,-0.151322,0.100000,0.020000,1,0.726711
29.796638,18.953642,-0.683351,11.403299,-8.006722,-0.077403,-4.574285,-2.669456,-0.348792,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
29.796528,19.095337,0.590003,12.912352,-7.994625,0.071532,-3.497481,-5.951676,0.408323,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
29.795431,19.367229,0.142796,5.003683,-8.480592,2.612066,-615.249817,-51.267063,147.680573,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
29.221251,19.260710,0.549156,-114.272530,-4.344726,26.571302,-10479.845703,274.728638,2158.502441,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
29.731272,19.366676,-0.301901,15.799308,-3.146836,-3.430720,16.325476,331.845551,-280.527161,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
29.674665,19.360609,0.302124,15.675200,-6.625827,0.037946,-1.996743,-8.372028,0.366106,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
29.661795,19.206110,-0.553948,14.039511,-6.537959,-0.069577,-2.131710,-6.839567,-0.671183,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
29.615360,19.317629,-0.409099,15.539313,-0.977037,2.213020,10.324484,263.523712,121.509628,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
29.544888,19.445816,0.032983,16.534723,-5.228943,0.004142,-0.571389,-8.993670,0.039945,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
29.621178,19.167406,0.607300,13.617605,-6.119961,0.073709,-1.795523,-6.372197,0.706015,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
29.701082,18.916290,0.742885,10.991179,-7.042929,0.093310,-2.986893,-4.050096,0.900181,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
29.483213,19.441292,-0.136484,16.467602,-4.578998,-0.017141,0.013302,-8.849759,-0.165323,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
29.649099,19.041939,-0.694921,12.301826,-6.454903,-0.087282,-2.272812,-5.196887,-0.841778,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
29.467829,19.433325,0.182146,16.378729,-4.419036,0.022876,0.151379,-8.750253,0.220639,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
29.517698,19.314186,0.458623,15.136081,-4.982772,0.057599,-0.533475,-7.668171,0.555517,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
29.454588,19.415035,-0.254675,16.183384,-4.297629,-0.026542,-1.282331,-6.880433,-1.478043,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
29.428646,19.396702,0.306028,15.979798,-4.016692,0.038435,0.475470,-8.329894,0.370724,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
29.524019,19.115139,-0.672222,13.035896,-5.111285,-0.084427,-0.919717,-5.719990,-0.814252,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
29.427454,19.248089,-0.553879,14.409812,-4.050130,-0.069564,0.236734,-6.858282,-0.670929,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
29.353519,19.323715,0.444431,15.185790,-3.245773,0.055820,1.099088,-7.479094,0.538475,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
29.425989,19.228941,0.575340,14.207313,-4.040709,0.072263,0.227606,-6.674303,0.696964,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
29.315828,19.314447,-0.441024,16.753113,-1.492001,-1.929101,69.448555,-34.639542,-267.169312,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
29.237324,19.421988,-0.121259,16.187283,-1.988247,-0.015230,2.395335,-8.259601,-0.146901,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
29.675348,19.066708,0.740627,-51.249435,-21.237968,-39.730663,-3581.688721,-711.267273,-2494.248535,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
29.740988,19.241753,-0.007021,159.003891,7.143899,-30.005112,6585.245117,-1415.665894,435.316040,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
29.262506,19.341526,0.085054,-120.788307,74.646027,100.833084,-8201.260742,4557.812988,6079.881836,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
29.190071,19.355242,-0.227459,22.965719,60.468037,29.514378,677.696533,3851.240479,1979.852661,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
28.692354,19.528704,0.080977,-100.395279,50.369316,-64.640945,-9076.010742,4038.549072,-5010.389648,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
29.333996,19.122593,-0.665301,13.055865,-3.102168,-0.083559,0.965655,-5.476839,-0.806025,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
29.200720,19.217113,-0.549115,15.780127,-4.342993,-0.674691,94.999275,-143.625336,-35.853554,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
29.112839,19.258512,-0.420437,15.219488,-0.330363,-0.353370,45.947689,-41.810345,-44.731174,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
29.063869,19.227707,0.443171,14.081850,-0.216911,0.055663,3.788990,-6.062518,0.537025,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
29.442856,19.024519,0.737745,11.849366,-4.135629,-0.074289,-13.945539,8.972100,-12.032393,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
29.187624,19.159136,0.594346,13.370510,-1.548404,0.052001,1.784180,-5.743044,0.106786,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
28.935822,19.274408,0.158870,14.534206,1.150294,0.019812,5.107626,-6.313303,0.190367,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
28.927248,19.276852,-0.115732,14.558419,1.241118,-0.014535,5.212047,-6.322272,-0.140210,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
28.922140,19.282801,0.010280,14.616447,1.299075,-0.000241,5.238634,-6.359541,-0.004315,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
28.929861,19.237825,-0.258698,14.147134,1.201291,-0.032494,5.128644,-5.955092,-0.313541,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
28.913631,19.202238,0.306750,13.765691,1.362271,0.039185,5.221191,-5.563305,0.375745,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
29.029810,19.144135,-0.516918,13.188642,0.116537,-0.064917,3.990383,-5.201132,-0.625938,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
29.177904,19.081369,-0.654483,12.572091,-1.466544,-0.082203,2.439711,-4.812094,-0.792894,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
29.302338,19.041365,0.716136,12.188041,-2.793186,0.089946,1.131790,-4.629685,0.867629,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
28.892481,19.115274,-0.393844,13.203970,-1.509785,-2.029392,17.612087,-290.800201,-184.146683,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
29.045511,19.083004,0.584626,12.548087,-0.068191,0.073427,3.738385,-4.621890,0.708503,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
28.913488,19.097460,0.456224,12.659858,1.330565,0.057300,5.063755,-4.543947,0.552673,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
28.764477,19.128222,0.008260,12.938171,2.913487,0.001037,6.580209,-4.599464,0.010012,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
28.768448,19.109568,0.156546,12.741570,2.866226,0.020225,6.495759,-4.424019,0.192905,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
28.754721,19.090847,-0.138735,12.511967,3.065724,0.011209,16.585539,-9.963173,-6.199725,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
28.754021,19.055603,-0.238151,12.168190,3.001654,-0.029910,6.563745,-3.868902,-0.288560,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
28.769581,19.055473,0.278749,12.171606,2.837141,0.035041,6.394287,-3.903140,0.337956,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
29.183996,18.991899,0.713215,11.628970,-1.558901,0.089579,2.220859,-3.962045,0.864267,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
28.892391,18.999540,-0.522183,11.619072,1.522948,-0.065580,5.102232,-3.549619,-0.632301,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
28.772320,18.966055,-0.392322,11.228221,2.780796,-0.049276,6.224255,-3.014793,-0.475339,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
29.032360,18.965170,-0.655923,11.299635,0.034315,-0.082383,3.667738,-3.433935,-0.794771,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
28.781654,18.937449,0.432826,10.004142,3.453616,-1.568432,-67.695465,66.286858,-134.948792,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
28.805225,18.894268,0.585111,85.021263,90.013527,-46.395500,4337.166992,5420.036133,-2836.623779,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
28.996950,19.086178,0.365734,84.294960,84.375816,103.756477,7209.020508,-1449.539062,3859.757812,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
28.581623,18.790735,-0.112636,95.990936,27.123394,-5.840453,5183.639160,1060.326904,-412.752350,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
28.475513,19.177702,-0.090417,-22.860039,66.610146,-50.052593,-2752.524414,5249.675781,-4154.807129,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
28.672359,18.865831,-0.163343,11.780811,7.972958,17.668863,188.492844,318.401764,1441.489258,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
28.683308,18.796312,0.375732,-17.425636,-17.422419,-75.165665,-1539.631348,-1252.611328,-4382.290039,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
28.791840,18.796049,-0.522773,9.438767,2.522256,-0.065707,5.743799,-1.345731,-0.636070,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
29.062840,18.865807,0.717964,10.259642,-0.318417,0.090175,3.200876,-2.503671,0.869739,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
28.729036,18.710579,-0.410276,-3.330546,5.501090,-0.089043,-614.163696,104.331726,-2.104631,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
28.826361,18.761734,0.582397,-2.489295,18.554007,-66.957306,-718.222290,1020.125671,-4177.509277,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
28.959740,18.813038,-0.673343,9.670496,0.753728,-0.084575,4.136313,-1.832179,-0.815933,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
28.977118,18.812130,0.688875,9.658148,0.652519,0.120112,31.026161,15.355165,29.047661,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
28.526632,18.434080,-0.005905,-33.798401,39.654751,-163.683319,-2880.504150,1413.466064,-9845.364258,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
28.701586,18.659716,0.428058,7.971236,3.432523,0.053763,6.417180,0.110075,0.518643,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
28.583868,18.595167,0.012237,7.241347,4.640123,0.001530,7.528373,1.017934,0.014710,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
28.598862,18.604401,0.159865,7.348979,4.492478,0.019971,7.373481,0.860246,0.193896,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
28.625725,18.581398,-0.217086,3.705802,6.450648,-5.817360,-177.506653,95.133133,-291.914978,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
28.630592,18.562088,0.275282,6.918291,4.151958,0.034574,6.968238,1.193413,0.333535,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
28.765566,18.575687,-0.524295,7.103662,2.730663,-0.065846,5.658128,0.827998,-0.635053,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
28.682598,18.507746,-0.385898,6.360397,3.585598,-0.048471,6.355824,1.628503,-0.467670,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
28.809774,18.540976,0.573319,6.750906,2.253295,0.072005,5.170105,1.106907,0.694525,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
28.627119,18.360451,-0.106738,4.745353,4.071306,-0.013265,6.708664,3.305811,-0.137019,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
28.920326,18.637825,-0.676011,7.808044,1.115619,-0.084904,4.239792,-0.041427,-0.819053,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
28.629570,18.332653,0.017524,4.435493,4.013305,0.002164,6.933367,4.061847,0.023172,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
28.640114,18.346296,0.159075,4.609670,3.944225,0.019772,6.627105,3.476076,0.204227,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
28.733850,18.418869,0.445094,5.437986,3.016977,0.055900,5.724522,2.425605,0.539172,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
28.663513,18.340111,-0.243713,4.577269,3.729739,-0.030403,6.305047,3.368258,-0.295600,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
28.922859,18.625540,0.678420,7.678984,1.085177,0.085205,4.187859,0.078883,0.821832,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
28.785181,18.411324,-0.514120,5.374176,2.472573,-0.064575,5.199676,2.414574,-0.623299,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
28.693674,18.293459,0.279769,4.101110,3.402218,0.035139,5.907354,3.721947,0.338994,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
28.761330,18.259476,-0.389068,3.763140,2.677245,-0.048864,5.185522,3.942517,-0.471302,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
28.920900,18.504084,-0.669850,6.395861,1.068125,-0.084131,4.017937,1.281270,-0.811446,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
28.885183,18.307074,0.768605,14.388368,-0.071204,33.111153,773.731873,-386.440826,2937.023193,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
28.765856,18.122072,-0.175864,32.223476,-94.340729,565.533691,2048.760742,-6180.787109,34861.375000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
28.852463,18.283302,0.343389,-28.294741,-29.638044,27.625484,-1770.284668,-1767.041382,1428.783569,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
28.792240,18.115383,-0.232816,-5.655986,-162.266388,-117.545578,-433.422119,-10465.924805,-7316.895020,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
28.714451,18.142002,-0.137453,46.403332,-33.659241,42.480381,2625.645996,-2110.694824,2522.493164,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
28.802763,18.085754,0.111215,-31.629272,21.749758,10.035624,-1974.707642,1153.113892,438.210449,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
28.941889,18.465654,0.678656,5.996274,0.834404,0.085235,3.733034,1.617870,0.822112,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
28.890676,18.211519,-0.522405,3.296800,1.296357,-0.065614,3.832597,4.206343,-0.632921,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
28.821348,18.168493,0.548490,16.130604,-53.030155,-134.094345,800.457520,-3029.749023,-7438.057617,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
28.879910,18.084764,-0.364640,2.693264,1.663706,0.029211,88.560669,27.834333,7.875952,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
28.896334,18.097614,0.415537,2.099555,1.214295,0.061085,8.118252,2.903486,-16.285097,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
28.958828,18.323183,-0.645926,4.497302,0.611428,-0.081130,3.351171,2.996768,-0.782896,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
28.884897,17.987406,-0.046527,32.991459,-18.922195,278.455658,2036.927246,-1209.961914,17386.820312,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
28.951143,18.191492,0.560010,3.650173,0.830844,0.296990,65.090614,15.089746,21.926460,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
28.981461,17.931658,-0.113031,-76.866035,44.676186,-34.165516,-4766.226562,2678.940674,-2102.281982,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
28.921425,17.966320,0.263902,37.582378,-21.367279,-95.457649,2147.441406,-1320.031250,-5557.229004,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
28.959492,17.946053,-0.237215,0.314706,0.337507,-0.018093,5.406950,11.503145,0.087843,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
29.148199,18.322275,0.692042,37.864140,-0.249412,1.982310,2657.912354,-17.106234,151.805832,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
29.031187,17.951181,-0.365521,0.591420,-0.268296,-0.045908,2.030718,6.536862,-0.442972,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
29.021641,17.917894,0.285191,0.236786,-0.177969,0.035817,2.066271,6.873282,0.345498,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
29.030790,18.078674,-0.532273,1.937664,-0.224500,-0.066853,2.248095,5.283230,-0.644800,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
29.032907,18.081413,0.536542,1.967242,-0.246188,0.067373,2.217486,5.256822,0.649876,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
29.111649,17.856493,0.038869,0.409062,0.708516,0.000000,-100.123985,-161.951584,0.153059,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
29.083771,17.954914,0.421798,0.646996,-0.822516,0.052975,1.514999,6.408013,0.510988,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
29.075462,18.199617,-0.655395,3.228603,-0.658617,-0.082315,1.993834,4.019433,-0.794060,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
29.143528,17.838087,0.146200,0.323333,0.560028,0.000000,-71.177032,-131.069214,0.700132,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
29.173512,17.833652,-0.246144,-0.605667,-1.807798,-0.030915,0.431492,7.456552,-0.298215,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
29.189270,17.811676,-0.430027,1.805740,-0.227746,-71.372696,26.225595,-204.788864,-5869.595703,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
29.111122,18.236965,0.694644,3.634095,-1.023698,0.087240,1.704067,3.586867,0.841341,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
29.228014,17.834589,0.295504,-0.578874,-2.383292,0.037113,-0.096424,7.353141,0.357991,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
29.208664,17.963430,-0.510356,0.775674,-2.138886,-0.064102,0.297571,6.115202,-0.618269,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
29.243280,17.862640,-0.368340,-0.277990,-2.535442,-0.046262,-0.205447,7.065426,-0.446283,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
29.233421,18.020288,0.509689,-81.600296,-134.669647,48.685627,-5146.477051,-8200.280273,2950.434814,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
29.385489,17.812809,0.345544,-91.163254,-18.589729,121.227638,-5454.861816,-1168.240234,7425.234375,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
29.199297,18.149023,-0.631409,13.026154,-17.290722,-22.823395,619.225098,-838.635193,-1306.232788,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
29.377239,17.803768,0.151481,0.494822,12.918194,-3.419471,62.571114,480.041321,131.966339,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
29.349424,17.731852,-0.076404,-2.464251,1.409349,9.532067,-301.816040,224.928665,833.247742,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
29.364117,17.758524,-0.082972,-22.515989,-26.518557,6.301929,-1501.216064,-1382.827148,40.762211,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
29.394007,17.958416,-0.488380,-15.084542,-21.823433,-3.221857,-832.376709,-966.271423,-170.583557,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
29.443680,17.830072,0.251189,-119.395859,-150.063751,178.529251,-7415.130859,-9062.233398,11152.160156,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
29.252691,18.139198,0.687265,2.645971,-2.548222,0.087054,0.166011,4.324529,0.837449,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
29.474977,17.795040,-0.255997,-0.962555,-4.967331,-0.047586,-4.449306,8.751300,-0.956477,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
29.112183,18.358620,-0.746758,4.918779,-0.997061,-0.093787,1.885318,2.402402,-0.904483,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
29.426588,17.997128,-0.588656,-470.853119,307.506500,-259.875732,-29443.970703,19391.904297,-16186.505859,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
29.485834,17.847452,-0.382368,-0.362756,-5.101557,-0.048023,-2.602474,6.821846,-0.463271,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
29.499605,17.860861,0.404673,-2.699982,-4.362250,2.158317,-142.046463,55.777039,119.501534,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
29.431496,17.948586,0.539922,0.689114,-4.502678,0.065612,-1.898240,5.867917,0.640004,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
29.594740,17.770935,0.018774,-1.141912,-6.348793,-0.090278,-3.752613,5.593085,-2.258564,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
29.627359,17.793663,0.164804,-0.887037,-6.613249,0.020703,-4.090323,7.097889,0.199556,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
