posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.519978,16.943390,-0.705345,5.488948,0.493266,-0.077696,4.636022,2.637721,-0.414882,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
31.471830,16.805990,0.609093,4.009741,0.968471,0.066640,8.295362,5.355537,0.555454,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
31.399082,16.546179,0.151477,0.793351,1.066460,0.014888,6.062521,6.925371,0.304181,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
31.441608,16.658382,0.451305,2.753774,1.454340,0.184798,68.415665,26.626534,25.803524,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
31.447739,16.538157,-0.294901,1.195514,1.182402,-0.158231,5.690324,9.153955,-6.247744,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
31.497328,16.505495,0.311853,0.850988,0.603562,0.034354,4.552454,7.278764,0.183491,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
31.563454,16.651222,-0.571788,2.411841,-0.052728,-0.062987,3.969019,5.692043,-0.336234,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
31.565569,16.516052,-0.417114,0.982731,-0.114769,-0.045948,3.838903,7.128858,-0.245422,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
31.613466,16.412069,0.034066,0.384378,0.665762,0.000000,-97.005432,-151.558762,0.119597,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
31.616379,16.674740,0.626824,2.676057,-0.605527,0.069053,3.423482,5.401598,0.368875,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
31.625832,16.946600,0.766809,5.554034,-0.625334,0.084476,3.524688,2.520654,0.451416,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
31.667912,16.380632,-0.140950,0.335676,0.581408,0.000000,-78.811531,-134.752243,-0.555191,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
31.441578,16.763105,-1.052686,193.891571,-100.511086,499.066589,11185.845703,-6474.609863,30104.464844,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
31.680180,16.373550,0.188075,0.268961,0.465853,0.000000,-56.817039,-110.717178,0.860944,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
31.666033,16.496155,0.473393,0.802023,-1.183163,0.052149,2.764232,7.259909,0.278556,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
31.519527,16.466303,-0.336213,-44.185753,25.821535,-19.585608,-3571.598389,1980.632812,-1549.135254,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
31.723969,16.385040,0.315883,-0.356053,-1.829043,0.034798,2.072560,8.383251,0.185867,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
31.728960,16.691849,-0.693870,2.890419,-1.791108,-0.076433,2.251318,5.138591,-0.408181,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
31.776697,16.529097,-0.571716,1.183209,-2.343973,-0.062981,1.626359,6.826025,-0.336501,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
31.822332,16.429920,0.458744,0.147835,-2.856133,0.050534,1.079779,7.832662,0.269820,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
31.784767,16.547203,0.593869,1.376991,-2.424230,0.065418,1.551276,6.621748,0.349356,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
31.848103,16.400629,-0.418639,-0.154642,-3.137150,-0.046123,0.769340,8.123894,-0.246523,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
31.901184,16.294067,-0.125164,-1.265672,-3.730224,-0.013789,0.137255,9.198222,-0.073666,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
31.715036,16.821377,0.759902,4.256252,-1.605720,0.083716,2.490632,3.782336,0.446713,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
31.946384,16.252949,0.000383,38.703915,-17.223669,-110.406197,2523.737793,-929.468750,-6993.900879,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
31.608318,16.415039,0.373217,-66.588943,72.730721,44.588619,-6415.687988,-3033.528076,1604.395508,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
32.012520,16.433245,-0.230403,39.546627,8.602416,-8.440270,2540.914795,1333.197388,-393.891632,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
31.620167,16.458553,-0.329470,-84.955688,54.360832,-153.624542,-7101.785645,4269.422852,-12383.081055,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
31.911100,16.618666,-0.686726,2.170033,-3.739240,-0.075650,0.271901,5.768045,-0.404018,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
32.004807,16.488775,-0.567433,0.826561,-4.770782,-0.059756,-0.516529,6.381273,0.329486,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
32.067043,16.391151,-0.428833,-1.281423,-6.631177,-0.036698,-104.433311,-80.774719,-4.120824,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
32.137222,16.422747,0.457443,0.165152,-6.188591,0.050394,-2.253686,7.673329,0.269231,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
32.775826,17.429823,0.724121,236.362091,167.335953,-7.838180,18608.851562,13581.354492,-658.282593,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
32.040936,16.532320,0.613285,1.295232,-5.137950,0.067559,-1.172134,6.582655,0.360831,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
32.245411,16.333176,0.164852,-0.759052,-7.344218,0.068827,-4.217386,10.699978,6.928849,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
32.252983,16.327562,-0.119459,-0.807445,-7.440888,-0.013160,-3.536985,8.594044,-0.070320,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
32.255920,16.319969,0.010592,-0.886805,-7.474147,0.001167,-3.578189,8.674322,0.006231,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
32.263985,16.366405,-0.267029,-0.393743,-7.545995,-0.029416,-3.640227,8.168595,-0.157154,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
32.292118,16.395365,0.316638,-0.079461,-7.834802,0.034884,-3.932280,7.852642,0.186505,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
32.199333,16.492155,-0.533583,0.917371,-6.823730,-0.057341,-2.874407,6.908485,-0.299756,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
32.077148,16.604574,-0.675560,2.069840,-5.499539,-0.074423,-1.506252,5.794570,-0.397580,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
31.970060,16.686644,0.739198,2.906332,-4.342584,0.081428,-0.306551,5.022624,0.434887,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
32.336185,16.451029,-0.392053,0.522837,-8.284392,-0.043187,-4.339789,7.231180,-0.230700,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
32.205284,16.557045,0.603453,1.605181,-6.868629,0.066480,-2.886149,6.208990,0.355279,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
32.328445,16.497892,0.470960,1.028595,-8.279455,0.046429,-3.640715,4.116481,0.115866,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
32.462799,16.415573,0.008526,0.185038,-9.633988,0.000939,-5.712080,7.503919,0.005015,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
32.465416,16.435078,0.161595,0.392400,-9.656005,0.017802,-5.707344,7.304049,0.095078,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
32.487625,16.445709,-0.141270,0.511226,-9.887632,-0.015554,-5.936122,7.175524,-0.083259,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
32.498158,16.482534,-0.245821,0.903800,-9.988472,-0.027093,-6.024098,6.770806,-0.144948,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
32.483078,16.488062,0.287727,0.957583,-9.827062,0.031696,-5.859015,6.729129,0.169401,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
32.102268,16.693665,0.736184,3.019881,-5.738962,0.081103,-1.679916,4.838115,0.433335,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
32.383099,16.585051,-0.539000,1.953780,-8.740946,-0.059370,-4.744848,5.786459,-0.316819,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
32.511440,16.575935,-0.404957,1.895166,-10.101409,-0.044612,-6.111375,5.767642,-0.238408,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
32.258953,16.667030,-0.677046,2.784022,-7.403856,-0.074591,-3.378826,5.006775,-0.398741,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
32.509514,16.612381,0.454913,2.280595,-10.069738,0.050114,-6.038795,5.401228,0.267775,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
32.355125,16.726158,0.555160,70.217072,-104.268890,36.453442,4029.264404,-5682.531738,2192.118652,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
32.829918,16.603649,-0.121449,39.466747,-9.241271,-31.203072,1661.899414,73.208344,-1203.335205,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
32.594070,16.687691,-0.086413,83.322906,-96.490074,8.885290,4782.250000,-5015.530273,640.032471,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
32.775555,16.256397,0.173582,-193.137497,115.737129,-46.341312,-11946.422852,6503.698242,-2837.148193,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
32.665031,16.647835,-0.245966,2.798476,-11.874749,0.469129,0.135410,-10.311137,42.953110,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
32.711662,16.708323,0.297529,-0.899289,-8.197322,0.018651,-218.144836,185.339752,-2.197447,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
32.551380,16.747967,-0.539629,3.727092,-10.473660,-0.059400,-6.689280,3.877571,-0.400380,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
32.263805,16.774200,0.741086,3.919150,-7.423442,0.081641,-3.341058,3.872936,0.436088,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
32.670563,16.793303,-0.423684,4.241882,-11.720019,-0.046257,-7.634549,3.379996,-0.259408,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
32.529854,16.793676,0.588846,4.382851,-11.138602,-0.091914,3.693237,-35.793205,-6.565535,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
32.382343,16.789722,-0.695028,4.118258,-8.672585,-0.076561,-4.589118,3.619278,-0.408801,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
32.366852,16.800095,0.709243,5.705005,-9.028811,-1.073282,65.025452,-17.750957,-52.936573,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
32.804092,16.844280,-0.126046,4.819951,-13.117107,-0.013886,-8.987992,2.723846,-0.074203,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
32.686504,16.849194,0.441843,4.836740,-11.871949,0.048675,-7.758681,2.762871,0.259947,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
32.823570,16.871311,0.012633,5.112379,-13.315255,0.001219,-9.160333,2.423247,0.004819,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
32.805683,16.867424,0.165012,5.065738,-13.126907,0.018178,-8.963421,2.493760,0.097121,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
32.792686,16.886341,-0.242284,5.261213,-12.983953,-0.026582,-8.838756,2.289774,-0.142106,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
32.789398,16.919466,0.284147,5.610868,-12.939450,0.031301,-8.773651,1.946899,0.167112,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
32.653465,16.953079,-0.541180,5.926283,-11.491799,-0.059619,-7.310435,1.692619,-0.318521,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
32.757698,16.990339,-0.398326,6.350919,-12.583120,-0.043897,-8.397514,1.227780,-0.234189,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
32.622540,17.002165,0.591781,6.436050,-11.150317,0.065223,-6.953708,1.193551,0.348286,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
32.863552,17.115007,-0.110171,7.700551,-13.665942,-0.012137,-9.417284,-0.178277,-0.064835,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
32.481457,16.946377,-0.697781,5.804652,-9.674511,-0.076870,-5.495162,1.895202,-0.410914,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
32.871227,17.143288,0.018087,8.001933,-13.738638,0.001992,-9.485304,-0.472875,0.010644,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
32.855659,17.133095,0.164191,7.889691,-13.577194,0.018114,-9.315148,-0.361755,0.096597,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
32.738716,17.094524,0.459428,7.447168,-12.351776,0.050610,-8.108653,0.134173,0.270282,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
32.834549,17.146757,-0.251559,8.028116,-13.349975,-0.027696,-9.084091,-0.493834,-0.148078,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
32.483261,16.959198,0.700268,5.940111,-9.689776,0.077143,-5.529711,1.755563,0.412187,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
32.691433,17.119671,-0.530677,7.699634,-11.844122,-0.058464,-7.578776,-0.087979,-0.312654,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
32.821285,17.202497,0.288779,8.613696,-13.193233,0.031809,-8.897154,-1.070156,0.169747,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
32.767311,17.259010,-0.401598,9.195080,-12.605467,-0.044240,-8.305548,-1.617716,-0.236319,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
32.527309,17.076591,-0.691422,7.194905,-10.121158,-0.076168,-5.900723,0.483288,-0.406962,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
32.437637,17.316219,0.882064,-56.930626,13.435552,66.559448,-5007.485352,2139.522949,5446.483887,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
32.869514,17.584288,-0.008823,-5.254366,-79.631844,-20.694883,-893.448364,-3292.698486,-1446.987183,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
32.899899,17.184587,0.834089,41.243671,-22.931915,74.534431,2638.974854,-1175.035156,6384.110352,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
32.708538,17.322340,-0.441742,175.261414,178.397552,362.131226,10013.411133,11800.167969,22122.115234,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
32.800407,17.448036,-0.347138,22.621468,-133.203644,193.061142,623.361023,-7431.633301,11164.345703,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
32.836754,17.388058,0.210649,14.111272,-17.470131,7.753330,280.293884,-393.722260,688.482300,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
32.520237,17.121233,0.700512,7.665193,-10.033110,0.077173,-5.790258,0.018841,0.412301,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
32.658211,17.350515,-0.539228,10.130671,-11.424602,-0.059404,-7.082057,-2.500597,-0.317255,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
32.749702,17.475090,0.312188,11.477004,-12.358920,0.035056,-8.054005,-3.772298,0.139129,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
32.715370,17.481537,-0.418302,20.086529,-22.636223,29.546652,512.886292,-619.631348,1695.924438,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
32.693138,17.462280,0.433166,11.321075,-11.763258,0.049947,-7.376709,-3.716042,0.262243,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
32.553215,17.265608,-0.666728,9.201428,-10.339301,-0.073450,-6.045811,-1.538688,-0.392489,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
32.552620,17.789785,-0.161478,-29.176296,28.353554,-33.336391,-3502.693604,3394.368896,-2781.464844,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
32.603897,17.410215,0.566480,9.143460,-7.558107,-1.575613,-131.698547,296.297028,-144.297134,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
32.718296,17.637892,-0.139651,14.221018,-12.772836,-1.522293,77.226913,-79.189011,-129.682404,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
32.698025,17.658056,0.152158,13.395393,-11.754798,0.016761,-7.267189,-5.775049,0.089504,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
32.687737,17.635176,-0.244755,13.150635,-11.652694,-0.026837,-7.043335,-5.498023,-0.098632,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
32.497074,17.285555,0.706603,9.396374,-9.739680,0.077838,-5.420965,-1.702421,0.415872,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
32.611950,17.652355,-0.377292,13.309761,-10.846422,-0.041563,-6.352656,-5.659832,-0.221977,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
32.632786,17.681398,0.294375,13.623077,-11.057769,0.032433,-6.549451,-5.968295,0.173474,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
32.568096,17.528282,-0.549410,11.984502,-10.419243,-0.060646,-5.983038,-4.303922,-0.316101,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
32.565094,17.526337,0.553821,11.962537,-10.386668,0.060993,-5.955861,-4.288005,0.325593,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
32.594315,17.795601,0.040098,14.819518,-10.617586,0.004417,-6.053902,-7.162128,0.023604,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
32.559544,17.666971,0.435382,13.448319,-10.287658,0.047964,-5.804155,-5.775177,0.256319,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
32.482704,17.426203,-0.676502,10.879491,-9.546106,-0.074526,-5.165937,-3.175863,-0.398210,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
32.556759,17.812952,0.150853,14.991353,-10.215154,0.016618,-5.675503,-7.315033,0.088780,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
32.514378,17.815992,-0.254071,15.011178,-9.766019,-0.027989,-5.222166,-7.311924,-0.149447,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
32.522678,17.847054,-0.118458,15.342756,-9.844756,-0.013049,-5.247843,-7.654627,-0.069693,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
32.435078,17.402271,0.717014,10.612251,-9.049666,0.078989,-4.677034,-2.895405,0.421908,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
32.461071,17.833998,0.305020,15.185956,-9.196864,0.033602,-4.635056,-7.460911,0.179484,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
32.435173,17.702030,-0.526792,13.782615,-8.962071,-0.058030,-4.458334,-6.048638,-0.309926,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
32.436497,17.812023,-0.380203,14.946534,-8.943586,-0.041885,-4.385471,-7.213206,-0.223828,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
32.392475,17.670382,0.626927,37.737705,9.440766,-62.074062,1405.639160,1082.063477,-3623.216309,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
32.336170,17.795511,0.397687,87.070129,69.186813,30.473389,4416.207520,4701.955566,1860.998047,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
32.371235,17.525478,-0.716759,10.305394,-11.791086,-4.435416,-148.500534,-317.113586,-413.178955,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
31.886189,18.249006,0.194991,-81.117805,66.485466,11.132527,-7278.369629,4013.922363,1020.760010,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
32.329224,17.928738,-0.154206,10.796567,6.885440,10.082453,-303.519714,767.718811,560.553955,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
32.354439,18.098116,-0.006993,21.868795,9.835586,-1.295590,480.843475,1621.066772,-121.617790,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
32.201263,17.583508,-0.842248,-9.475919,-62.359982,-83.015968,-1962.058594,-4365.377441,-6619.439453,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
32.311531,17.936855,0.265102,-6.895843,-8.241261,12.007863,-1323.934326,-64.374603,661.887085,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
32.331478,17.546385,0.709392,12.103226,-7.908914,0.078635,-3.239952,-4.423730,0.378988,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
32.240974,17.958740,-0.262069,9.235620,-8.587669,-4.691347,-430.775177,-119.927513,-285.024048,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
32.391834,17.284380,-0.770807,9.352765,-8.627075,-0.084915,-4.313594,-1.612850,-0.453786,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
31.986042,17.635662,-0.728496,-47.643269,-11.502172,-14.045802,-5085.344238,-355.468628,-1167.938232,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
32.205971,17.910957,-0.394682,15.924756,-6.476235,-0.043478,-1.881816,-8.087822,-0.232259,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
32.189365,17.900803,0.420775,17.885315,-6.712181,0.344699,119.230774,-30.365627,17.462721,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
32.223705,17.793873,0.557279,14.691563,-6.698357,0.061385,-2.168634,-6.857845,0.327848,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
32.126865,18.023788,0.018501,17.094505,-5.606324,0.001916,-0.971566,-9.225464,0.010708,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
32.087059,18.012344,0.170112,16.961523,-5.188230,0.018722,-0.566682,-9.095086,0.100767,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
