posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
15.440603,26.361809,-0.102645,7.995072,3.155905,-0.016229,5.252957,-1.857408,-0.095472,-0.603642,0.782763,-0.151322,0.100000,0.020000,1,0.726711
15.764814,26.369770,-0.558603,-46.131672,0.075882,37.050423,-3409.367676,-46.684429,2290.814453,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
15.622136,26.366522,0.429832,7.564922,2.886342,-2.903664,-134.970947,97.486259,-361.375854,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
15.368488,26.590963,0.051408,42.826191,-137.443420,35.884014,1953.139526,-7802.404297,1989.061401,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
15.528850,26.334450,0.349213,7.901224,0.666677,0.443361,8.531294,-153.020660,37.496212,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
15.452066,26.295805,-0.227591,7.296093,3.014728,0.070492,1.054354,-1.445029,10.791766,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
15.446275,26.250233,0.241393,6.872692,3.062877,0.038129,4.943069,-0.882517,0.232496,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
15.570107,26.253317,-0.442593,6.944407,1.815166,-0.070019,3.851772,-1.178597,-0.411657,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
15.476654,26.206249,-0.322867,6.438736,2.742243,-0.051087,4.582489,-0.557718,-0.300344,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
15.389893,26.140009,0.026353,5.733619,3.584685,0.004155,5.267064,0.329034,0.024864,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
15.604344,26.224380,0.485194,6.663749,1.460334,0.076760,3.483036,-0.984441,0.451264,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
15.796084,26.309523,0.594502,8.302985,-0.483166,-0.715420,43.692436,-3.855200,-46.554520,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
15.398808,26.091423,-0.109049,5.245626,3.477622,-0.017146,5.070822,0.716177,-0.100679,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
15.821531,26.207113,-0.649213,-127.644829,56.931938,105.452965,-7996.834473,3351.110840,6268.538086,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
15.406437,26.079838,0.145533,5.132974,3.399477,0.022939,4.958372,0.764198,0.136961,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
15.496678,26.129549,0.366430,5.671720,2.514960,0.057970,4.240226,0.088292,0.340835,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
15.422415,26.071203,-0.203193,5.055902,3.242088,-0.032070,4.789104,0.788145,-0.190445,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
15.438808,26.051710,0.244510,4.867418,3.072997,0.038695,4.580996,0.911461,0.227028,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
15.654236,26.151716,-0.537091,5.947278,0.932953,-0.084967,2.877020,-0.453805,-0.499322,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
15.556953,26.063562,-0.442538,5.025966,1.885067,-0.070011,3.550395,0.539521,-0.411660,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
15.503253,25.998322,0.355091,4.350119,2.405247,0.056174,3.889107,1.242268,0.330184,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
15.572289,26.064049,0.459685,5.035923,1.730860,0.072723,3.415952,0.516782,0.427621,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
15.491540,25.970486,-0.324048,4.065541,2.514383,-0.051265,3.933155,1.520437,-0.301385,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
15.435834,25.898727,-0.096892,3.272791,2.987463,-0.015066,4.466754,2.674531,-0.106492,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
15.727489,26.218107,0.613473,11.583924,-4.691626,-9.359592,270.889923,-248.459518,-490.511108,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
15.219019,26.126480,-0.314708,-42.157143,63.014320,-56.175003,-3774.704590,4902.921387,-4881.539062,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
15.303633,25.880529,0.010747,240.853561,-136.417618,319.852692,14365.759766,-8611.408203,19722.453125,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
15.479610,25.834726,-0.227015,7.652419,-0.494328,9.495358,267.553223,-149.785812,503.996826,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
15.434966,25.842010,0.506972,41.733089,-17.890333,-173.273712,2142.671631,-1137.066528,-9832.716797,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
15.728389,26.074890,-0.517138,23.237158,23.259399,4.493321,571.467957,681.756592,138.700226,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
15.601726,25.889515,-0.428972,3.288607,1.645085,0.543233,-15.477662,14.829297,81.481758,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
15.846922,25.778099,-0.542410,-705.239136,82.521896,526.959412,-43488.765625,4964.325684,32382.019531,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
15.619223,25.769041,0.348806,-2.051122,3.439755,1.557367,-200.779434,106.085388,73.038124,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
15.730286,26.095556,0.589890,5.862380,-0.052679,0.103791,15.487904,-9.805164,1.173499,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
15.648324,25.880552,0.474709,3.210200,0.903943,0.075339,2.331510,1.988244,0.437274,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
15.608820,25.664268,0.150616,-8.468162,6.524311,-8.542655,-472.493683,291.429565,-441.396912,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
15.593712,25.668715,-0.108733,-2.773393,2.754665,5.305761,-166.676636,100.811874,267.765961,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
15.583483,25.672121,0.008108,0.246387,0.940181,0.010578,2.201006,17.171068,0.215377,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
15.609494,25.671204,-0.206752,0.994778,1.164027,-0.025986,4.170125,7.459670,-0.012442,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
15.637634,25.659380,0.245094,0.975470,0.938393,0.038774,1.941683,3.996752,0.227944,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
15.673781,25.756672,-0.413006,1.968796,0.605755,-0.065338,1.831303,3.046546,-0.384193,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
15.708738,25.879766,-0.523340,3.491984,0.182826,-0.020285,9.872963,-3.533258,1.692176,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
15.731931,25.981995,0.572177,4.260833,0.093423,0.090524,1.806482,0.901707,0.532426,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
15.691279,25.647453,-0.303469,0.872918,0.393083,-0.048009,1.438341,3.977521,-0.282222,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
15.720990,25.774389,0.467089,2.163090,0.136605,0.074661,1.461872,2.772880,0.419691,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
15.811639,25.693338,0.447656,9.058590,2.298437,7.354315,883.313293,247.027985,808.354858,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
15.728862,25.583048,0.006607,0.305251,0.528711,0.000000,-77.755775,-120.914459,0.028801,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
15.738384,25.577549,0.125210,0.231246,0.400530,0.000000,-57.292629,-92.821381,0.555434,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
15.754683,25.568142,-0.109461,0.273375,0.473499,0.000000,-67.848793,-109.008987,-0.485595,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
15.775242,25.556269,-0.190433,0.155845,0.269931,0.000000,-33.463657,-65.356888,-0.991756,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
15.768546,25.560137,0.222772,0.138531,0.085489,0.011699,-15.064292,-30.679590,0.411875,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
15.781415,25.892256,0.569844,3.371952,-0.435321,0.090151,1.167267,1.592306,0.529902,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
15.800469,25.659979,-0.417213,1.035203,-0.703963,-0.066004,0.485192,3.643105,-0.388067,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
15.837409,25.567492,-0.313457,0.114410,-1.107033,-0.049589,-0.049482,4.392196,-0.291492,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
15.815709,25.774115,-0.524068,2.191544,-0.820018,-0.082909,0.599975,2.581037,-0.487254,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
15.862151,25.581127,0.352126,0.260059,-1.352332,0.055707,-0.242232,4.202336,0.327537,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
15.701010,25.639896,0.785886,-31.935179,30.791544,77.919640,-2722.404053,1932.313965,6321.270508,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
15.873850,25.660748,0.331353,2.391338,5.481839,31.430626,93.753975,1278.680786,3355.990967,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
15.929058,25.467464,-0.086585,1.310469,0.009612,-3.646356,15.970572,-209.724945,-293.902618,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
15.915076,25.475538,0.136635,3.477033,-1.478937,-4.021393,96.246353,-171.209290,-199.245911,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
16.125998,25.924759,-0.557594,43.599754,96.824013,-85.785782,3571.906738,8089.117188,-6938.542480,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
17.037457,25.393404,0.167843,261.753540,-26.919243,-15.853498,20888.802734,-1916.491821,-1264.932617,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
15.970763,25.597641,-0.417685,0.462493,-2.442320,-0.066076,-1.175232,3.818036,-0.388341,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
15.892009,25.806883,0.573638,2.547168,-1.578981,0.090745,-0.014555,2.113801,0.533273,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
16.042572,25.529959,-0.328019,-0.197630,-3.188676,-0.050795,-1.773877,4.317351,-0.540214,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
16.527502,25.888224,0.242995,148.979141,65.110840,-57.486042,11589.206055,5376.701172,-4519.663574,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
15.942803,25.729538,-0.537987,1.783838,-2.117021,-0.085112,-0.636965,2.686583,-0.500308,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
15.943594,25.740826,0.547917,2.250051,-2.500659,-0.395749,14.512012,-12.509227,-19.470652,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
16.128922,25.467892,-0.071741,-2.192501,-8.282286,-10.574312,-57.762772,-206.350494,-558.654236,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
16.086834,25.537701,0.341985,-0.104446,-3.632902,0.056031,-2.352127,4.100976,0.337275,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
16.148466,25.449665,0.009776,-0.971510,-4.283581,0.001580,-3.099096,4.755449,0.009057,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
16.139729,25.460819,0.127728,-0.861822,-4.191668,0.020205,-2.979552,4.684269,0.118805,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
16.160282,25.492205,-0.207529,-6.028070,-11.497452,9.022264,-289.995544,-384.695923,487.652344,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
16.170488,25.489717,0.219944,-0.560392,-4.492497,0.034797,-3.206389,4.348816,0.204630,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
16.148058,25.595755,-0.418901,0.501702,-4.231243,-0.066269,-2.776514,3.452182,-0.389537,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
16.209171,25.535709,-0.308325,-0.083608,-4.867362,-0.048779,-3.444870,3.864169,-0.286902,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
16.171822,25.633860,0.458070,0.894051,-4.458549,0.072470,-2.900960,3.049987,0.426171,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
16.331728,25.504015,-0.085278,-0.362983,-6.114401,-0.013492,-4.617706,3.861069,-0.079337,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
16.085371,25.713327,-0.540119,1.667237,-3.560431,-0.085450,-1.948710,2.524890,-0.502398,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
16.354019,25.508205,0.014000,-0.313394,-6.337830,0.002215,-4.808997,3.780377,0.013016,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
16.341667,25.515612,0.127093,-0.242427,-6.210695,0.020106,-4.669293,3.731776,0.118175,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
16.275351,25.584074,0.355621,0.425943,-5.519277,0.056259,-3.936468,3.271992,0.330758,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
16.344063,25.534927,-0.194719,-0.047254,-6.228636,-0.030806,-4.663998,3.553686,-0.181193,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
16.094910,25.716398,0.542043,1.701238,-3.655720,0.085757,-2.035327,2.472734,0.504344,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
16.276922,25.625496,-0.410771,0.844352,-5.521443,-0.064985,-3.859367,2.899090,-0.382056,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
16.378424,25.562965,0.223530,0.247165,-6.566002,0.035362,-4.897103,3.228947,0.207889,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
16.399570,25.619616,-0.310852,0.826219,-6.760465,-0.049357,-5.001973,2.637532,-0.277938,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
16.236824,25.632124,-0.452034,13.782900,-5.770130,10.585229,941.240417,-459.338959,1020.521790,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
16.439470,27.110708,0.305486,20.318794,460.764862,59.172211,-2287.760010,14201.200195,1366.790161,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
14.576097,26.661770,1.377202,-527.256714,284.438843,371.153137,-41386.093750,22872.337891,29102.277344,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
16.428249,25.654356,0.385088,-54.796795,-45.103588,-55.212856,-3518.102539,-2393.235107,-3274.781982,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
16.556236,25.273598,-0.148455,-340.902191,209.200073,-46.736485,-21353.953125,12159.607422,-2710.569092,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
16.545832,25.644714,-0.089976,-23.060600,-31.720739,16.526812,-1444.092529,-1430.382324,999.345703,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
17.259604,25.434540,-0.226461,167.058517,-51.194260,-77.409904,13542.089844,-3572.825928,-6360.166016,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
16.220234,25.745100,0.542278,2.034989,-4.898514,0.082015,-3.171087,1.920224,0.458156,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
16.426537,25.726503,-0.417391,1.912482,-6.997172,-0.065998,-4.984224,1.676583,-0.388092,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
16.542664,25.709473,0.247028,1.489903,-7.421711,0.905099,-27.576706,70.045807,77.349442,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
16.528379,25.723810,-0.292821,1.760554,-7.790978,0.136190,-24.679714,24.785084,7.908569,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
16.513685,25.740709,0.330885,14.338890,-8.903689,22.752901,757.941833,-58.703167,1414.620972,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
16.331972,25.771015,-0.516082,2.330256,-6.028924,-0.081645,-4.035720,1.468995,-0.479989,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
16.627321,25.736235,-0.002858,2.035594,-8.772493,0.430814,-12.785025,2.859017,13.359774,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
16.438225,25.771252,0.446445,2.374650,-7.102326,0.061998,-5.655230,1.221317,1.266589,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
16.648453,25.786898,-0.101719,2.595019,-9.215900,-0.016091,-6.825935,0.635195,-0.094621,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
16.654222,25.802477,0.117831,2.753782,-9.266226,0.010983,-6.860841,0.575106,-0.155276,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
16.634798,25.801962,-0.189460,2.742296,-9.073427,-0.029980,-6.676728,0.523766,-0.176188,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
16.326872,25.816973,0.547013,2.784789,-5.949461,0.094599,-4.532516,2.428085,1.295718,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
16.621216,25.860538,-0.292043,3.328610,-8.916819,-0.046204,-6.432730,0.038728,-0.271689,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
16.648478,25.855822,0.227861,3.290012,-9.193660,0.036058,-6.686914,0.007825,0.211786,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
16.519985,25.849241,-0.425275,3.181307,-7.899548,-0.067281,-5.545138,0.360624,-0.395577,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
16.522417,25.856497,0.429209,3.872263,-7.054252,0.141722,57.225273,76.452980,7.248965,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
16.715061,25.921143,0.031038,3.970961,-9.843585,0.004910,-7.139054,-0.711177,0.028868,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
16.613720,25.901981,0.337008,3.744450,-8.827634,0.053323,-6.261016,-0.322510,0.313469,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
16.420071,25.874302,-0.523647,3.401234,-6.883377,-0.082840,-4.592845,0.358629,-0.486976,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
16.714483,25.953159,0.116768,4.293699,-9.827162,0.018471,-7.062821,-0.996577,0.108625,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
16.702307,25.983709,-0.196664,4.597879,-9.694361,-0.031114,-6.886425,-1.244329,-0.182940,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
16.726746,25.988405,-0.091692,4.653167,-9.939280,-0.014506,-7.095989,-1.343186,-0.085305,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
16.387333,25.899410,0.555006,3.643576,-6.545015,0.087803,-4.255340,0.200925,0.516233,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
16.696871,26.026920,0.236101,5.031913,-9.625160,0.037352,-6.738385,-1.616578,0.219611,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
16.596197,26.000448,-0.407764,4.731734,-8.618732,-0.064489,-5.899489,-1.179701,-0.379431,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
16.673271,26.036627,-0.294296,5.122281,-9.383973,-0.046559,-6.499663,-1.656920,-0.273731,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
17.558437,25.588572,-0.117489,288.565948,-153.748184,-187.591949,8394.107422,-4794.660645,-6155.869141,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
15.176530,26.197380,0.821739,-276.386566,192.427383,133.280807,-24038.431641,13156.844727,10511.136719,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
16.554449,26.493788,-1.183126,30.742521,141.742279,-175.177719,1998.426025,11520.888672,-13784.741211,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
16.734999,26.171158,0.089826,15.002820,-23.472921,27.640507,530.993347,-778.073364,1670.029297,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
16.736059,26.175907,-0.109862,6.458882,-9.803899,-0.237347,-12.741119,25.216326,-33.714375,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
16.712782,26.164108,0.099714,-4.125559,-11.930909,29.997499,-302.741669,-84.393005,896.995544,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
16.678467,26.161581,-0.317825,-343.059753,-168.013275,-440.280853,-21790.167969,-9896.166016,-27461.261719,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
16.705847,26.187986,0.222652,6.659896,-9.662716,0.035384,-6.473967,-3.084946,0.201280,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
16.452784,26.020279,0.549118,4.884486,-7.165351,0.086870,-4.569270,-1.026796,0.510720,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
16.706892,26.226290,-0.204599,7.046175,-9.660727,-0.032370,-6.403549,-3.437086,-0.190387,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
16.290615,25.889771,-0.596644,3.514587,-5.572529,-0.094396,-3.404424,0.494711,-0.555022,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
16.513557,26.095600,-0.510027,5.549061,-8.686326,-0.327042,-8.073722,-44.455059,-11.951020,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
16.664440,26.230598,-0.305504,7.075793,-9.231241,-0.048330,-6.004014,-3.383772,-0.284012,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
16.652199,26.236944,0.326008,7.149012,-9.111230,0.049646,-5.398026,-3.575057,0.211994,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
16.554216,26.268068,0.417861,36.013451,-84.376282,11.463964,1710.963135,-4419.750977,663.282959,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
16.692749,26.391771,0.033024,45.420300,-117.384888,-29.608164,2254.975830,-6515.752930,-1790.852295,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
16.694973,26.347643,0.131675,8.266407,-9.500331,0.020831,-6.022659,-4.482908,0.122483,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
16.489275,26.110989,0.532236,5.843861,-7.391747,-0.031929,-6.028110,-1.742592,-2.748628,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
