posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
35.177898,15.698925,-0.727174,8.719889,-10.273978,-0.067103,-5.901097,-0.859841,-0.156148,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
35.299435,15.804155,0.642070,11.098485,-11.829849,0.792763,170.223495,-83.709152,105.785606,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
35.443863,16.048506,0.156085,12.496056,-12.993587,0.014377,-8.564157,-4.866012,0.033432,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
35.364883,15.947112,0.461134,11.408208,-12.190426,0.040949,-8.479964,-3.559204,0.219488,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
35.389500,16.066368,-0.298276,12.621765,-12.408978,0.183860,-15.983442,-1.750345,39.270039,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
35.354359,16.115095,0.321564,13.175747,-12.025345,0.025498,-7.536771,-5.535667,0.052718,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
35.238873,15.997289,-0.589484,11.896474,-10.836872,-0.054307,-6.358961,-4.163138,-0.124204,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
35.284515,16.128971,-0.430023,13.303939,-11.283709,-0.039605,-6.769020,-5.633324,-0.091936,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
35.305885,16.273066,0.035099,14.835793,-11.470179,0.003233,-6.901749,-7.242845,0.007508,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
35.179306,15.993180,0.646225,11.836508,-10.207375,0.059520,-5.709373,-4.082197,0.138334,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
35.074230,15.733167,0.790542,9.053733,-9.166689,0.072810,-4.720860,-1.164800,0.168878,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
35.252289,16.311243,-0.145240,15.224916,-10.891466,-0.013376,-6.304326,-7.600477,-0.031007,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
35.116974,15.871411,-0.739502,10.530178,-9.580959,-0.068110,-5.072668,-2.706096,-0.158101,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
35.234276,16.315166,0.193831,15.261219,-10.699951,0.017853,-6.113112,-7.643277,0.041496,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
35.194218,16.183693,0.488045,13.858344,-10.312241,0.044949,-5.744022,-6.174560,0.104307,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
35.211040,16.308435,-0.270628,15.184151,-10.455682,-0.024921,-5.842033,-7.549707,-0.057668,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
35.177299,16.311773,0.325660,15.210388,-10.097488,0.029993,-5.464614,-7.563757,0.069660,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
35.064213,16.016331,-0.715346,12.049721,-8.982130,-0.065890,-4.428541,-4.267232,-0.153017,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
35.075394,16.190830,-0.589411,13.900946,-9.051689,-0.054286,-4.431767,-6.168375,-0.126066,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
35.066185,16.303001,0.472942,15.086387,-8.922954,0.043558,-4.258178,-7.391178,0.101069,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
35.061192,16.176140,0.612249,13.741062,-8.905457,0.056390,-4.304254,-6.001761,0.130969,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
35.051556,16.340469,-0.431596,15.478689,-8.757878,-0.039749,-4.080701,-7.800409,-0.092177,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
35.037731,16.462423,-0.129038,16.766733,-8.577634,-0.011885,-3.839491,-9.131983,-0.027684,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
35.031883,15.885910,0.782228,10.690553,-8.621879,0.217495,-2.719415,0.517867,4.351542,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
35.145226,16.524214,-0.037376,-292.873596,-232.058365,161.469482,-18947.048828,-14005.833008,10008.485352,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
35.010590,16.463331,0.178166,-99.131256,43.722870,-51.230526,-7112.588867,3120.093750,-3170.264404,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
35.017208,16.981634,-0.088361,39.604702,123.427277,46.271561,1849.488525,10351.060547,3687.035645,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
34.859573,16.492825,0.350408,15.443018,-5.293591,2.050615,-174.086655,188.450943,244.144974,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
34.913597,16.151489,-0.707980,13.439214,-7.349214,-0.065208,-2.696898,-5.630612,-0.151334,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
35.000443,15.936249,-0.999761,56.471928,-109.816963,-113.097992,3159.533936,-8070.874512,-8868.332031,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
34.834175,16.425037,-0.441053,16.284136,-6.440731,-0.024636,-3.016466,-9.028211,0.646771,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
34.763683,16.421059,0.471601,16.252357,-5.686730,0.043437,-0.873219,-8.479505,0.100825,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
34.940708,16.003332,0.780633,4.365498,-17.535976,7.191421,-451.744415,-599.429932,428.437500,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
34.818291,16.280941,0.632266,14.783959,-6.303957,0.058236,-1.549698,-6.989502,0.135446,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
34.690495,16.546291,0.169074,17.558325,-4.876533,0.014554,0.029347,-9.809547,0.032680,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
34.685131,16.554106,-0.123159,17.639750,-4.817831,-0.011177,0.081305,-9.885432,-0.026163,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
34.684967,16.562496,0.010920,17.728226,-4.813554,0.001003,0.086075,-9.971375,0.002337,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
34.660767,16.520361,-0.275294,17.275314,-4.569283,-0.025356,0.323265,-9.500585,-0.058844,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
34.623299,16.502234,0.326432,17.073189,-4.177233,0.030289,0.714290,-9.276704,0.058429,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
34.679020,16.375723,-0.550079,15.749117,-4.802544,-0.050664,0.039837,-7.922965,-0.117737,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
34.757721,16.223724,-0.696469,14.160821,-5.678316,-0.064151,-0.947669,-6.316433,-0.149033,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
34.832497,16.106441,0.762077,12.939283,-6.502769,0.070191,-1.851121,-5.083589,0.162967,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
34.560970,16.463863,-0.404187,16.649096,-3.527977,-0.037227,1.370117,-8.810313,-0.086408,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
34.650372,16.314976,0.622130,15.097257,-4.516110,0.057303,0.297016,-7.249804,0.133239,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
34.552025,16.416481,0.485491,16.144800,-3.446499,0.044715,1.428980,-8.296103,0.103848,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
34.450829,16.542881,0.008790,17.455393,-2.339555,0.000810,2.621163,-9.605182,0.001883,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
34.441410,16.524916,0.166597,17.262648,-2.244934,0.015344,2.721261,-9.406283,0.035610,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
34.404934,16.543528,-0.163997,38.916012,-14.459041,31.399847,1325.008667,-709.086121,1906.092773,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
34.392952,16.490494,-0.253429,16.884716,-1.741095,-0.023340,3.229529,-8.992902,-0.054099,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
34.405617,16.479818,0.296632,16.774931,-1.878310,0.027322,3.074607,-8.884976,0.063523,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
34.701950,16.146290,0.758969,13.324921,-5.109159,0.069903,-0.407113,-5.427879,0.162245,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
34.468239,16.350590,-0.555682,15.423991,-2.577502,-0.051186,2.315575,-7.519389,-0.119038,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
34.347134,16.404705,-0.417490,15.963408,-1.279891,-0.038457,3.677231,-8.030134,-0.089462,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
34.559570,16.227373,-0.698001,14.144526,-3.578801,-0.064286,1.237328,-6.221655,-0.149171,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
34.336140,16.368717,0.468992,15.579625,-1.173538,0.043197,3.795327,-7.632030,0.100431,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
35.383778,16.978577,0.780418,191.526443,154.358124,91.752907,2175.664062,3543.121582,4622.470215,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
34.253307,16.324303,-0.084462,-51.617229,184.973801,133.644821,-4027.550293,11147.045898,8065.983398,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
34.225018,16.396349,-0.105094,-48.983047,33.240627,-4.884125,-3918.858398,1924.332153,-293.627869,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
34.135029,16.419458,0.075136,93.597359,-13.724230,209.086563,4766.650879,-884.487305,12854.644531,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
33.662853,15.719398,-0.324105,28.592184,36.982758,0.465636,-1315.730103,-503.068390,-251.775681,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
34.099766,16.351768,0.319511,13.606143,3.278024,0.962453,-159.637146,228.779633,110.883362,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
34.247730,16.252186,-0.556236,14.313869,-0.271057,-0.058782,4.513455,-6.343078,-0.286794,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
34.517056,16.125271,0.764022,13.051311,-3.157150,0.070369,1.628312,-5.081671,0.163463,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
34.116287,16.250294,-0.436789,14.263625,1.121925,-0.040210,6.081127,-6.186493,-0.093249,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
34.252937,16.204639,0.606317,13.823376,-0.352462,0.069427,4.865703,-6.604419,0.906746,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
34.396755,16.152058,-0.716539,13.301620,-1.875686,-0.065996,2.963119,-5.297746,-0.153200,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
34.402920,16.140448,0.726434,13.180449,-1.944223,0.066905,2.877121,-5.180277,0.155368,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
33.969120,16.247927,-0.129893,14.194473,2.683831,-0.013394,8.097995,-6.288623,0.107908,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
34.081276,16.201645,0.455326,13.727144,1.490831,0.059458,6.208424,-5.501733,0.399353,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
33.940556,16.228718,0.013022,13.985959,2.976588,0.001199,8.000731,-5.826238,0.002785,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
33.959633,16.225943,0.169941,13.928474,2.798904,0.032769,7.113859,-5.425165,0.374172,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
33.966877,16.202124,-0.248189,13.522720,2.833413,-0.207236,2.167727,-2.425792,-5.030509,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
33.956661,16.170000,0.292935,13.369142,2.790138,0.027516,7.771395,-5.193266,0.070419,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
34.076580,16.089611,-0.558137,12.546142,1.493678,-0.043821,6.615160,-4.158035,-0.510101,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
33.961357,16.090628,-0.409795,12.621213,2.659853,-0.120699,9.506772,-5.380019,-1.728670,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
34.089127,16.031015,0.610098,11.933971,1.348709,0.056194,6.244062,-3.763033,0.130577,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
33.815857,16.006771,-0.113581,11.600297,4.234493,-0.010456,9.221667,-3.308330,-0.024380,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
34.245468,16.035280,-0.719378,12.023069,-0.306092,-0.066264,4.537244,-3.926375,-0.154135,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
33.798447,15.982099,0.018647,11.333737,4.411335,0.001716,9.411296,-3.019303,0.004008,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
33.817123,15.986453,0.169271,11.385040,4.216298,0.015763,9.189676,-3.086784,0.036078,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
33.943989,15.982539,0.473645,11.380728,2.872493,0.043844,7.791365,-3.131262,0.104271,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
33.832733,15.965763,-0.259344,11.171894,4.045593,-0.023885,9.006047,-2.877328,-0.055592,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
34.239204,16.023497,0.721941,11.896162,-0.242953,0.066494,4.606074,-3.783523,0.154407,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
33.980923,15.941500,-0.547102,10.956385,2.469603,-0.050390,7.377359,-2.713527,-0.116849,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
33.825912,15.907085,0.297717,10.548877,4.101680,0.027420,9.057939,-2.233328,0.063683,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
33.889194,15.845695,-0.461403,19.149721,7.495337,-14.394217,292.684906,112.396072,-435.121368,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
34.155109,15.925323,-0.712821,10.833114,0.620374,-0.065656,5.449156,-2.654186,-0.152467,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
33.948158,15.605151,0.843264,-75.814598,66.287483,-287.822510,-5644.428711,2938.104248,-17159.595703,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
33.709740,15.744672,-0.018392,8.992389,7.907641,-3.145945,-125.767265,156.490555,-382.468567,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
33.099594,16.332672,0.966522,-198.116898,156.310364,136.816315,-16277.850586,11944.636719,10813.259766,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
31.697485,16.363558,0.710133,-502.054321,330.763855,284.426575,-20627.847656,3290.381348,8919.990234,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
33.572918,15.779990,-0.069205,-22.144003,19.155365,7.673608,-2641.093262,1212.432129,637.201721,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
33.778095,15.710680,0.169174,7.897283,7.406591,-0.053530,77.549896,212.205658,1.428513,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
34.184963,15.843198,0.751461,-10.781936,20.539478,-15.890508,-1166.161133,1097.957642,-884.756348,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
33.931656,15.706161,-0.555918,8.449924,2.926015,-0.051204,7.740157,-0.100666,-0.119234,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
33.798824,15.617969,0.322153,7.489172,4.301107,0.030265,8.939124,1.115601,1.280974,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
33.828053,15.613517,-0.388797,7.445634,4.004742,-0.036219,9.094679,0.789446,0.502870,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
33.865082,15.609386,0.452290,7.803296,3.624685,0.373550,60.889858,-5.761516,44.835117,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
34.063328,15.751360,-0.687363,8.965442,1.544025,-0.063310,6.344941,-0.691264,-0.147125,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
33.715549,15.521521,0.004733,19.857639,-2.887482,-2.152336,715.180542,-421.333344,-118.596275,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
33.909477,15.683786,0.604288,-2.869433,9.069467,2.135788,-890.172180,540.915222,173.763214,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
33.775951,15.443165,-0.135482,5.593190,4.465516,-0.012354,9.293225,2.927279,-0.034411,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
33.784908,15.422888,0.156872,5.381901,4.367749,0.014139,9.228608,3.240414,0.031117,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
33.802696,15.440906,-0.252342,5.600814,4.214484,-0.023152,9.011323,2.941399,-0.055728,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
34.110664,15.712233,0.728472,8.563739,1.031863,0.067099,5.764334,-0.293836,0.155834,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
33.869965,15.397450,-0.388969,5.163799,3.493502,-0.035827,8.225754,3.316278,-0.083232,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
33.839535,15.376665,0.303486,4.934970,3.809899,0.027954,8.528635,3.561479,0.065015,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
33.956226,15.502170,-0.566419,6.296536,2.609029,-0.052169,7.347867,2.111986,-0.121221,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
33.959820,15.502973,0.570962,6.306075,2.571218,0.052593,7.308133,2.101668,0.122406,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
33.837994,15.255312,0.041342,3.537652,3.649271,0.003646,9.575099,6.833950,0.013350,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
33.915585,15.364799,0.448857,4.830301,3.001388,0.041344,7.697161,3.646413,0.096039,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
34.074963,15.570918,-0.697440,7.057291,1.370754,-0.064241,6.076838,1.282929,-0.149240,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
33.867973,15.224539,0.155537,3.240292,3.355596,0.013997,8.845831,6.378052,0.075980,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
33.906876,15.204651,-0.261939,3.123311,3.043602,-0.023950,7.770938,5.581138,-0.061553,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
33.889709,15.180951,-0.122141,2.723716,3.032394,-0.010834,8.876747,7.418694,-0.069076,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
34.129543,15.577297,0.739206,7.139987,0.794384,0.068078,5.485160,1.170393,0.157914,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
33.952034,15.168258,0.314461,2.758986,2.560597,0.028960,7.158157,5.769621,0.067056,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
34.023682,15.286956,-0.543096,4.036514,1.834827,-0.050020,6.476072,4.419493,-0.116042,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
33.983589,15.180874,-0.391970,2.901776,2.229934,-0.036103,6.845219,5.608661,-0.083907,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
34.204391,15.345212,0.445537,-345.241547,127.541389,129.739197,-21379.847656,8152.640137,7654.639648,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
34.308990,15.308154,0.211919,55.033241,39.180660,-53.868546,4433.124023,3119.940918,-4292.083984,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
34.116070,15.389683,-0.729003,8.747955,0.422857,8.201289,144.410324,-120.680031,421.331757,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
33.864769,15.193149,1.392418,-51.139938,52.923206,402.199707,-10070.848633,6489.817871,10391.328125,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
34.057766,15.005143,-0.141584,0.683199,0.817615,0.170326,29.979618,16.730715,5.126207,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
33.904922,15.089333,0.000719,-22.357788,12.980045,-0.271577,-2029.461548,1168.634155,-25.079433,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
34.060837,15.150902,-0.465073,20.907907,-7.947307,-39.925991,928.289978,-531.366333,-2257.537354,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
34.081863,15.008815,0.308661,4.801484,-0.927835,-4.295994,194.358749,-103.970154,-222.228119,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
34.179131,15.401064,0.731365,5.287826,0.220284,0.067360,4.830640,3.069215,0.156254,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
34.124397,14.969569,-0.281920,1.707199,0.093468,3.472919,56.549866,-22.371016,181.384979,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
34.213028,15.676241,-0.794664,8.211276,-0.062098,-0.073193,4.649494,0.041290,-0.169964,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
34.183952,15.288938,-0.696150,4.633792,-2.053317,2.693343,30.729931,-80.523338,108.814156,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
34.171986,15.003700,-0.406897,1.077878,0.185390,-0.037477,4.660789,7.416854,-0.087060,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
34.194809,15.007435,0.431739,1.789553,-0.192789,-0.263999,67.920502,-11.229172,-29.361927,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
34.196121,15.123376,0.574527,2.351712,-0.036894,0.052917,4.466716,6.091048,0.122952,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
34.239033,14.896195,0.017955,0.368826,0.638826,0.000000,-44.465412,-174.083496,-4.889180,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
34.262993,14.882360,0.175461,0.272878,0.472639,0.000000,-64.216942,-110.439789,0.579159,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
34.229496,15.278378,0.707580,4.002088,-0.347106,0.065162,4.187898,4.383117,0.151555,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
34.293377,14.864820,-0.165286,3.378279,-1.173348,-5.929905,193.555573,-293.202820,-535.989868,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
