posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
56.252842,3.960049,-0.866076,12.712580,-12.097319,-0.051373,-6.713356,-2.599856,0.286022,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
56.320938,4.126162,0.747824,14.537149,-12.795817,0.044362,-7.517560,-4.635290,-0.246899,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
56.431267,4.451819,0.185895,18.107939,-13.912907,0.011059,-8.877455,-8.696732,-0.076195,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
56.379383,4.309658,0.563540,16.628403,-13.305119,0.873652,4.281357,1.584975,113.021385,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
56.365360,4.431628,-0.422225,17.694639,0.964746,39.942219,-31.111551,796.604126,2273.693848,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
56.305874,4.495842,0.382917,18.554256,-12.537845,0.022715,-7.310370,-9.141297,-0.126361,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
56.216293,4.320875,-0.702018,16.633598,-11.606753,-0.046451,-6.222783,-7.040159,0.205732,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
56.221565,4.486826,-0.512163,18.435104,-11.623047,-0.030381,-6.272746,-9.024065,0.169117,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
56.194763,4.658244,0.041804,20.292658,-11.287977,0.002480,-5.941338,-11.114930,-0.013798,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
56.150093,4.295119,0.769662,16.331560,-10.894368,0.045659,-5.414620,-6.676160,-0.253948,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
56.122818,3.962216,0.941546,12.703176,-10.682425,0.055851,-5.136688,-2.612760,-0.310999,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
56.120281,4.682645,-0.172982,20.539501,-10.471486,-0.010261,-5.007287,-11.399869,0.057114,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
56.122402,4.134562,-0.880756,14.577967,-10.633989,-0.052241,-5.084757,-4.715006,0.291016,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
56.065922,4.676913,0.247888,24.605007,-11.514483,-2.693028,117.790680,-108.099091,-99.746765,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
56.099487,4.517025,0.581267,18.732323,-10.287430,0.034473,-4.785254,-9.377876,-0.192163,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
56.074383,4.664826,-0.322321,20.333967,-9.976787,-0.019120,-4.451102,-11.179889,0.106386,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
56.035088,4.656770,0.387947,20.179239,-9.574013,0.004936,-6.437182,-12.197906,-0.926458,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
56.011017,4.280627,-0.851986,16.138622,-9.385285,-0.050538,-3.719635,-6.488147,0.281240,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
55.961849,4.483003,-0.701996,18.327618,-8.798917,-0.041641,-3.105105,-8.949279,0.231954,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
55.911602,4.607278,0.563280,19.666275,-8.220678,0.033410,-2.482793,-10.461690,-0.186022,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
55.950909,4.461262,0.729197,18.087736,-8.685388,0.043255,-2.993772,-8.682117,-0.240863,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
55.881680,4.644690,-0.514036,20.065554,-7.885694,-0.030492,-2.123643,-10.916639,0.169826,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
55.822716,4.778455,-0.153686,21.506332,-7.210264,-0.009116,-1.358923,-12.540491,0.050769,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
56.020626,4.120955,0.933064,14.403563,-9.530433,0.055431,-3.877316,-4.537349,-0.308203,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
55.790112,4.775309,0.051348,-92.818047,199.310623,-148.493866,-7128.306641,12894.004883,-9191.083008,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
55.708229,4.852402,0.196948,26.773621,-37.207825,-1.576989,279.062134,-1685.238892,-87.411003,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
55.373814,4.888826,0.125678,-41.137142,37.455070,127.231651,-5214.907227,3280.539795,9908.171875,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
55.689980,4.021808,-0.303585,84.008293,-213.825699,-228.709274,-7162.902832,-7729.843750,-1186.840820,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
55.791836,4.380895,-0.843214,17.173006,-6.975458,-0.050017,-1.067498,-7.685227,0.278483,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
55.665962,4.556784,-0.706354,29.397205,3.631094,0.685168,583.333008,630.763367,6.496752,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
55.598827,4.678330,-0.520592,18.808441,-1.145238,1.172737,-109.999596,284.917358,95.518829,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
55.539898,4.639990,0.556479,22.643698,-3.113880,-1.863557,55.919392,-0.903046,-64.272102,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
55.878185,4.230145,0.924667,17.041725,-2.891491,-3.025230,129.493622,385.180634,-241.099243,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
55.637581,4.494287,0.752932,18.367168,-5.268401,0.049315,0.896258,-9.050733,-0.394467,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
54.606270,4.781019,-0.350912,-68.296608,84.170471,-94.878059,-8947.931641,5591.584961,-8297.472656,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
55.389294,4.757646,-0.146680,21.169184,-2.498837,-0.008279,3.927536,-12.178202,0.076560,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
55.386112,4.767148,0.012996,21.272545,-2.464264,0.001369,3.955863,-12.351717,-0.004442,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
55.373550,4.710644,-0.327871,20.654898,-2.340456,-0.020456,4.132866,-11.627869,0.073378,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
55.338741,4.678108,0.388594,20.526205,-1.708604,-0.013091,26.011299,10.062936,-3.235169,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
55.445599,4.552667,-0.655151,18.953657,-3.165409,-0.038861,3.199159,-9.743180,0.216376,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
55.588985,4.407752,-0.829503,17.414051,-4.761998,-0.049207,1.445093,-7.988985,0.273733,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
55.715595,4.300916,0.907643,16.284115,-6.166514,0.053846,-0.122262,-6.702174,-0.299342,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
55.280113,4.611021,-0.481392,19.546497,-1.350376,-0.028556,5.228692,-10.435278,0.158952,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
55.434563,4.473438,0.740965,18.089483,-3.065456,0.043953,3.339692,-8.772345,-0.244668,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
55.286755,4.553975,0.578226,18.927784,-1.437088,0.034296,5.161714,-9.741067,-0.191097,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
55.126865,4.661811,0.010469,20.059502,0.329560,0.000621,7.081115,-11.036619,-0.003457,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
55.122528,4.638041,0.198419,19.799904,0.370707,0.011770,7.142219,-10.746922,-0.065478,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
55.094677,4.626278,-0.173462,19.665253,0.670631,-0.010289,7.488305,-10.603775,0.057299,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
55.079632,4.581720,-0.301837,19.177063,0.823001,-0.017904,7.677381,-10.055153,0.099670,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
55.097816,4.574069,0.353292,19.097940,0.623322,0.020954,7.447331,-9.962140,-0.116805,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
55.553036,4.299930,0.903942,16.231604,-4.398269,0.053621,1.856129,-6.667131,-0.298433,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
55.448929,4.550897,-0.838248,60.646225,17.919987,-32.354519,3690.510254,1590.078369,-2776.812256,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
55.057957,4.467924,-0.497236,17.933519,1.029878,-0.029497,7.927655,-8.665290,0.164129,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
55.362385,4.341631,-0.831328,16.637053,-2.313875,-0.049308,4.187659,-7.157883,0.274684,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
55.058220,4.423108,0.558576,17.445967,1.015628,0.033130,7.919665,-8.117486,-0.184657,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
55.451427,3.263644,-0.054416,86.195297,-353.016083,-228.492462,6403.482422,-6946.269531,-9418.065430,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
53.951347,4.724718,0.480665,-230.460007,87.344429,122.112465,-11346.898438,3493.308105,6102.171875,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
54.824417,4.444995,-0.140839,41.239128,-2.254752,6.006661,1360.092285,-312.517822,330.926392,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
55.247849,4.176918,0.227497,109.697304,-52.117634,8.802378,7500.446289,-4491.268066,724.046997,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
54.807335,4.297792,-0.357815,23.072723,7.641442,13.984619,147.716034,-95.139496,665.217590,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
54.915005,4.023754,0.361102,50.462177,-2.678266,-0.980425,2565.350830,-1548.222534,-82.854324,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
54.932396,4.278353,-0.610059,253.707397,-68.139740,-196.611908,14756.962891,-4329.321289,-12188.145508,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
55.350262,4.210460,0.909960,15.206873,-2.215304,0.053981,4.324137,-5.555691,-0.300382,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
54.850239,4.210495,-0.520220,15.079798,3.223940,-0.030932,10.419549,-5.500812,0.171121,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
55.017117,4.206691,0.717238,14.772171,1.256614,-0.310938,-31.133984,-13.179024,-43.110073,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
55.203976,4.198257,-0.853407,15.037035,-0.627088,-0.050616,6.112370,-5.390680,0.282187,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
55.215099,4.187245,0.865192,14.920606,-0.750960,0.051319,5.991962,-5.256599,-0.285903,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
54.683971,4.155437,-0.155397,14.387558,5.052770,0.069116,10.896588,-3.898870,2.367941,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
54.827477,4.142854,0.542528,14.338305,3.454305,0.032184,10.681190,-4.675025,-0.179145,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
54.656109,4.123964,0.012849,14.032557,5.359807,-0.136054,1.144931,1.234765,-19.768585,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
54.672287,4.144021,0.211183,13.650985,6.032432,0.501765,-51.157204,127.022766,66.654976,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
54.695095,4.103413,-0.297492,13.875967,4.884349,-0.017646,12.306067,-4.175197,0.098211,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
54.697834,4.062410,0.349138,13.365658,4.871028,-0.005544,10.635481,-3.182502,-0.761935,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
54.862007,4.013528,-0.664501,12.940937,3.045841,-0.039418,10.277231,-3.096607,0.219387,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
54.732014,3.973837,-0.489094,12.476024,4.449807,-0.029013,11.857417,-2.599622,0.161399,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
54.897110,3.951538,0.726634,12.275655,2.648151,0.043111,9.844140,-2.347329,-0.239424,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
54.595058,3.827153,-0.135277,10.840014,5.895579,-0.007992,13.528852,-0.745042,0.044839,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
55.073368,4.011830,-0.856788,12.976157,0.746120,-0.050823,7.695537,-3.104265,0.282966,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
54.584045,3.792982,0.022208,10.462277,6.002197,0.001312,13.650115,-0.329720,-0.007285,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
54.603676,3.804471,0.201607,10.596715,5.798248,0.011916,13.395937,-0.495679,-0.066684,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
54.749283,3.844958,0.564120,11.078183,4.229104,0.033465,11.611602,-1.028889,-0.185992,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
54.628735,3.786419,-0.308882,10.410508,5.525647,-0.018325,13.072970,-0.301888,0.101798,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
55.070423,3.996207,0.859841,12.805253,0.774258,0.051001,7.717233,-2.910984,-0.284212,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
54.805832,3.811386,-0.651605,10.727617,3.605445,-0.038652,10.932964,-0.626021,0.215263,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
54.641785,3.717285,0.354584,9.661631,5.366087,0.021032,12.903933,0.541739,-0.117172,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
54.704731,3.644857,-0.493112,8.890389,4.662926,-0.029251,12.155960,1.418060,0.162868,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
55.009624,3.854761,-0.848979,11.250953,1.399653,-0.050360,8.440154,-1.177915,0.280232,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
54.886890,3.692746,0.845488,-34.278500,35.371384,-285.104309,-2645.586914,1857.914917,-17458.222656,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
54.565029,3.539816,0.000707,22.153095,5.566750,220.604065,783.068115,109.027901,13800.213867,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
54.783367,3.541946,0.473940,8.743691,4.724894,-1.745228,258.630371,-161.884079,-346.125610,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
54.404984,3.505269,-1.225001,-33.914341,41.207390,-203.845245,-3645.798096,2348.106445,-16623.707031,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
53.876518,4.492275,-0.188403,-196.234802,279.621124,-9.726691,-14932.721680,21558.824219,-1218.640625,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
54.681210,3.463510,0.224368,12.596605,4.527221,8.043426,570.048096,-18.745707,609.351440,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
55.017067,3.800969,0.859573,10.455790,1.118330,0.134370,1.563990,-7.462897,2.601505,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
54.833271,3.526329,-0.662105,7.633687,3.234483,-0.039266,10.567706,2.849161,0.218585,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
54.518776,3.460545,-0.040125,-29.229366,27.575367,-84.420731,-3026.630615,1802.609497,-7099.951660,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
54.750908,3.383205,-0.464849,4.661009,4.773789,0.877047,-66.188263,40.568913,50.508923,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
55.256634,5.444429,2.996881,137.527191,574.462341,685.313354,10278.672852,44609.078125,53556.281250,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
54.966953,3.624414,-0.818659,8.734562,1.805248,-0.048566,8.941407,1.638429,0.270005,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
54.700817,3.239057,0.000423,4.355074,4.466900,0.018230,13.617108,8.950047,-0.079149,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
54.884674,3.477485,0.706576,8.685520,1.219735,0.983768,102.069572,-79.080299,54.663033,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
54.750473,3.174153,-0.161891,3.666806,3.866715,0.016004,11.094644,7.214815,-0.561554,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
54.755997,3.160952,0.225678,1.221228,4.995033,7.155859,-179.630508,118.742241,613.258972,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
54.769382,3.185257,-0.319114,4.237778,3.505275,-4.228249,-10.918372,20.247637,-343.286865,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
55.034653,3.596714,0.867620,8.450371,1.061728,0.051465,8.100350,1.968755,-0.286370,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
54.872601,3.153442,-0.463267,3.587029,2.711802,-0.027481,10.024252,7.395704,0.152942,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
54.843769,3.117709,0.355936,3.474917,2.982396,1.814695,20.644751,1.289298,90.004852,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
54.933548,3.303099,-0.674612,5.230328,2.086925,-0.040013,9.284856,5.561858,0.222892,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
54.594959,3.336144,0.221671,-22.410788,32.916946,-57.145950,-3167.868164,2083.078125,-5525.290039,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
54.921181,2.973396,0.091141,4.857490,-0.217071,5.384404,358.285736,-177.216125,514.788452,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
54.936047,3.132491,0.534595,3.375496,2.016349,0.031708,9.266275,7.644876,-0.176680,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
55.044170,3.423374,-0.830659,6.567253,0.914098,-0.049273,7.965931,4.082280,0.274154,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
55.198395,2.887557,0.077139,34.092602,-6.005169,-13.196189,3188.574219,-771.698303,-1285.405884,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
54.982845,2.947104,-0.311968,1.370595,1.460078,-0.018508,8.660769,9.901664,0.102904,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
54.993191,2.917003,-0.135355,-2.621300,2.491038,-2.314006,-123.882744,99.235847,-103.277870,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
55.103970,3.449981,0.880404,6.871960,0.270423,0.052225,7.261764,3.750865,-0.290710,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
55.047192,2.921947,0.374527,1.113504,0.753734,0.022216,7.893293,10.201144,-0.123690,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
55.086563,3.082319,-0.646834,2.868289,0.366226,-0.038371,7.425782,8.241083,0.213479,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
55.078598,2.947483,-0.466841,1.399014,0.418598,-0.027695,7.481248,9.886935,0.154016,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
55.040401,3.202684,0.706702,-11.105274,37.231651,-47.351200,-1773.752686,2132.378906,-1891.099365,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
55.342529,2.755122,0.545587,36.398548,-16.318939,-5.075540,2976.803223,-1643.970459,-156.601349,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
55.214138,3.376366,-0.769642,-16.113455,-186.911133,-98.022942,-1116.313843,-11304.996094,-5891.218262,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
55.252266,2.935415,0.017449,10.258990,30.569422,-34.805599,936.346069,2688.288086,-2837.083740,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
55.451435,3.079087,-0.830489,53.833870,79.102829,-165.407562,4416.000488,6425.980469,-13213.475586,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
55.060452,2.874942,-1.523287,-36.168221,21.913513,-409.505707,-3134.561035,1569.198853,-32287.279297,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
55.229610,2.961162,-0.635635,5.036514,-2.718383,2.215733,174.598206,-56.376499,110.154099,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
55.266869,2.788209,0.351187,-0.562481,-1.757150,0.292017,-3.381140,8.331453,8.587494,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
55.222855,3.267188,0.871065,4.913539,-1.069310,0.051668,5.773326,5.966859,-0.287696,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
55.243801,2.770045,-0.302512,-22.940319,1.745623,6.659316,-672.014160,132.604965,202.490387,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
55.163803,3.592089,-0.946455,8.432921,-0.344358,-0.056140,6.526171,2.010451,0.312409,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
55.276623,3.128959,-0.810602,3.423260,-1.691096,-0.047734,5.097374,7.633711,0.271444,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
55.355640,2.812842,-0.484620,0.005013,-2.629390,-0.028747,4.101730,11.496309,0.159971,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
55.373653,2.824999,0.517133,0.141462,-2.822201,0.030677,3.877131,11.347506,-0.170784,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
57.399887,3.212029,1.644791,465.533325,56.910942,219.690338,37895.183594,4819.105469,17878.191406,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
55.440212,2.664018,0.023684,-1.281315,-3.217711,-0.002227,-6.386659,16.017973,3.817244,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
55.495651,2.681615,0.208876,-1.386393,-4.185760,0.012389,2.406681,13.083389,-0.068985,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
55.323620,3.145550,0.842737,3.615831,-2.196401,0.049989,4.521403,7.441494,-0.278159,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
55.516701,2.670224,-0.161740,-1.505531,-4.417605,-0.009595,2.111272,13.222946,0.053388,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
