posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
58.349987,1.874701,-0.884588,10.643774,1.279527,-0.063243,7.169756,-0.277081,-0.357383,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
58.212791,1.753019,0.763776,9.277568,2.747712,0.056135,8.649953,1.220280,0.265275,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
57.954620,1.510967,0.187229,9.031656,3.873331,0.642831,128.148651,-62.553829,28.749720,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
58.078529,1.611402,0.560894,7.694414,4.174199,0.040095,10.045415,2.998268,0.226276,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
58.030209,1.471150,-0.368249,5.260233,5.151443,-0.445268,-27.770638,22.876482,-17.592819,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
58.060177,1.407340,0.391102,5.460011,4.319811,0.027956,10.046380,5.356676,0.157802,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
58.216648,1.521923,-0.713976,7.257232,2.851066,-0.815220,18.092180,-3.035110,-35.490341,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
58.141529,1.377654,-0.523111,5.157939,3.423073,-0.037393,9.094820,5.621122,-0.210992,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
58.091702,1.213729,0.042702,3.116632,3.610264,0.002631,9.826004,8.186604,0.010414,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
58.293354,1.521252,0.786121,6.767019,1.802539,0.055642,7.469495,3.825057,0.311854,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
58.468216,1.814185,0.961672,10.014504,-0.028349,0.068745,5.758438,0.306301,0.388284,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
58.148792,1.157013,-0.176705,2.569008,3.070341,-0.011968,11.250295,11.748146,-0.135676,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
58.391018,1.655983,-0.899582,8.265335,0.772401,-0.064306,6.483587,2.193079,-0.362984,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
58.168766,1.146934,0.235814,2.527880,2.955548,0.014083,9.661098,10.782397,0.020610,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
58.239861,1.295014,0.593692,4.281410,2.326631,0.042441,7.881503,6.476066,0.239540,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
58.196346,1.148204,-0.329211,2.665621,2.762523,-0.023532,8.244040,8.201221,-0.132933,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
58.236282,1.137893,0.396156,2.563859,2.323444,0.028322,7.783338,8.281203,0.160094,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
58.427387,1.471927,-0.870198,6.264462,0.325594,-0.062208,5.904422,4.270415,-0.351293,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
58.381367,1.264248,-0.717002,3.983220,0.772475,-0.051253,6.228180,6.694994,-0.289341,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
58.371494,1.127688,0.575320,2.488762,0.843588,0.041124,6.213767,8.270885,0.232158,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
58.401180,1.279256,0.744784,4.152692,0.560012,0.053242,6.025834,6.504242,0.300645,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
58.382080,1.079918,-0.525024,1.970139,0.715020,-0.037533,6.054272,8.809120,-0.212018,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
58.388618,0.953425,-0.157037,0.131116,0.227100,0.000000,-35.174026,-54.715721,-0.342515,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
58.490448,1.622639,0.953012,7.928562,-0.322456,0.068136,5.317204,2.480386,0.394206,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
58.418118,0.936394,0.036545,4.873629,-2.077357,-132.924225,131.950638,-254.687469,-8314.043945,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
58.589073,0.905572,0.249322,-383.116577,-95.849533,-424.536407,-23658.351562,-5918.524414,-26583.396484,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
58.652081,1.053513,-0.172075,5.272526,26.525858,39.653961,900.654236,2417.407715,3164.822754,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
58.955860,0.631025,-0.018328,82.140106,-46.689026,-81.071007,6828.463867,-3944.713379,-6835.050293,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
58.583206,1.281333,-0.861241,4.224649,-1.428054,-0.061341,3.952860,6.308742,-0.345865,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
58.590393,1.083013,-0.698022,13.226403,-23.060884,-31.097872,636.806763,-1332.958984,-1902.516968,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
58.628517,0.937605,-0.535655,0.506304,-2.015015,-0.013784,7.822337,9.308534,4.655843,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
58.586514,0.876403,0.580008,94.596733,-53.640678,-7.925841,5418.096191,-3410.968506,-476.238922,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
58.580956,1.465981,0.951249,5.260038,-2.824163,-0.964614,-81.329025,-111.582466,-83.652603,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
58.673603,1.107922,0.769134,2.354404,-2.462119,0.054978,2.742460,8.213599,0.310358,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
62.299461,0.181397,1.007080,1065.903198,-180.205002,243.311386,32341.503906,-5343.269531,7364.941406,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
58.782673,0.754691,-0.149816,-1.475210,-3.748686,-0.010711,1.157621,12.162855,-0.060516,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
58.781307,0.744574,0.013283,-1.586434,-3.736465,0.000950,1.156896,12.280117,0.005359,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
58.818256,0.790707,-0.334887,-1.072179,-4.127774,-0.023937,0.782756,11.715324,-0.135085,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
58.866688,0.805499,0.397102,-0.897514,-4.652811,0.028390,0.243939,11.500699,0.160446,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
58.823322,0.967984,-0.669155,0.865218,-4.135378,-0.047834,0.866440,9.678012,-0.270041,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
58.757095,1.165394,-0.847234,3.004601,-3.358767,-0.060566,1.840963,7.475503,-0.342059,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
58.689106,1.320339,0.927045,4.678699,-2.574323,0.066269,2.757549,5.762392,0.374175,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
58.585449,1.116830,-1.526770,-83.578529,57.856930,-237.034698,-6763.038574,5169.612305,-19285.361328,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
58.869106,1.035656,0.756804,1.617138,-4.617336,0.054103,0.416600,8.858589,0.305573,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
58.968372,0.895278,0.590586,0.110512,-5.739511,0.042219,-0.850451,10.376085,0.238396,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
59.066418,0.724438,0.010693,-1.729094,-6.856587,0.000764,-2.110404,12.243174,0.004318,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
59.078583,0.747091,0.201083,-1.503778,-7.017366,0.017732,-12.456107,23.392052,-6.303177,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
59.111919,0.742525,-0.177170,-1.519525,-7.348847,-0.012665,-2.642429,11.992603,-0.071487,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
59.145771,0.776606,-0.308289,-1.138433,-7.709486,-0.022041,-3.011264,11.569296,-0.124606,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
59.132603,0.791769,0.360748,-0.975828,-7.560569,0.026653,-2.611352,11.277476,-0.203683,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
58.838593,1.248064,0.923264,3.929661,-4.226850,0.066003,0.980262,6.451377,0.372911,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
59.081394,0.958842,-0.675971,0.835593,-6.957137,-0.048321,-2.069063,9.539807,-0.272836,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
59.216877,0.871179,-0.507865,-0.085980,-8.460791,-0.036304,-3.721772,10.416922,-0.205161,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
58.994610,1.124011,-0.849098,2.616220,-5.964634,-0.060693,-0.941553,7.727279,-0.342658,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
59.236805,0.912386,0.570516,0.369976,-8.667443,0.040786,-3.894261,9.926434,0.230328,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
59.310421,0.836971,0.756379,35.391365,-50.407291,3.786458,2811.457764,-3417.951172,355.460999,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
59.509048,0.588590,-0.075281,29.164289,-51.635426,-21.351772,2361.456787,-3455.956055,-1682.785767,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
59.520000,0.864091,-0.044592,-123.591103,-232.881546,-200.433289,-7318.069336,-13797.939453,-12285.951172,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
59.750553,0.420625,-0.305544,98.452240,-102.304039,-60.917107,7575.285645,-7468.106934,-5920.975098,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
59.453030,0.862083,-0.362313,-11.449083,-11.631921,23.563065,-618.340942,-28.890167,1278.343506,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
59.934940,0.635059,2.265850,115.625488,-101.589951,565.018677,3237.366455,-2613.413818,16916.390625,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
59.364922,1.035973,-0.676735,1.754247,-10.033760,-0.048397,-5.259991,8.388707,-0.273984,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
59.064785,1.238813,0.929411,3.889446,-6.700301,0.066438,-1.614711,6.344159,0.375200,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
59.523987,1.012680,-0.530523,1.557700,-11.774513,-0.033426,-3.557897,3.907391,3.492613,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
59.300488,1.427366,1.024162,-9.794883,50.928047,52.511177,-1054.198486,5249.068848,4509.078613,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
59.204391,1.184149,-0.871649,3.329557,-8.240207,-0.062311,-3.285760,6.839001,-0.351997,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
59.199150,1.199255,0.883686,3.492923,-8.178803,0.063169,-3.230545,6.672948,0.356743,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
59.700726,0.988923,-0.158077,1.330158,-13.714892,-0.011301,-9.174467,8.611700,-0.063816,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
59.564068,1.056067,0.567916,6.132478,-8.720750,-5.236927,201.157623,195.496979,-275.205597,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
59.738468,1.006941,0.015786,1.535629,-14.115975,-0.002077,-9.682027,9.258190,-0.425617,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
59.716480,1.013385,0.206945,1.601822,-13.880424,0.014794,-9.317083,8.315927,0.083585,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
59.713638,1.042032,-0.303851,1.914502,-13.841728,-0.021719,-9.253680,7.989964,-0.122528,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
59.730076,1.080417,0.356327,2.337684,-14.011600,0.028049,-9.400455,7.521294,0.189370,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
59.601074,1.199577,-0.678705,3.604776,-12.569613,-0.048512,-7.826060,6.288326,-0.273852,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
59.738121,1.177450,-0.499549,3.400205,-14.072732,-0.035713,-9.413673,6.413966,-0.201705,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
59.596798,1.272214,0.742166,4.397201,-12.503303,0.053055,-7.697682,5.459013,0.299653,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
59.929836,1.250365,-0.138168,4.248611,-16.147476,-0.009878,-11.518488,5.396165,-0.055842,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
59.408058,1.296280,-0.875103,4.609514,-10.434937,-0.062556,-5.508511,5.361692,-0.353122,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
59.955383,1.276788,0.022683,4.543798,-16.419468,0.001622,-11.810705,5.067915,0.009161,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
59.932110,1.275010,0.205916,4.517985,-16.165709,0.014720,-11.548491,5.111409,0.083133,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
59.780300,1.303386,0.576178,4.787387,-14.499647,0.041188,-9.774000,4.929294,0.232614,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
59.937099,1.278351,-0.280691,6.261220,-17.766354,2.499389,163.004929,-209.107498,304.459747,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
59.417793,1.309276,0.878221,4.753608,-10.537790,0.062781,-5.619607,5.203031,0.354536,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
59.743572,1.359620,-0.665534,5.391796,-14.083241,-0.047575,-9.297920,4.319141,-0.268788,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
59.936344,1.372046,0.362164,5.579348,-16.185789,0.025893,-11.498963,3.995344,0.146375,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
59.911232,1.466787,-0.503653,6.607635,-15.886000,-0.036007,-11.126594,2.932469,-0.203290,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
59.537205,1.411589,-0.867127,5.903663,-11.814811,-0.061991,-6.902476,3.917013,-0.350301,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
59.722427,1.512709,0.654145,44.320148,-138.769058,179.192139,2343.713623,-7615.947754,10984.852539,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
60.044506,2.587295,-0.302826,6.253402,281.523163,-109.289902,-340.207275,10532.224609,-3422.273193,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
59.419544,1.126366,0.126837,-109.063881,-116.741089,-95.460655,-9418.769531,-8059.517090,-7759.434082,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
60.081017,1.620796,-0.369486,-179.851746,-156.275436,97.362854,-11623.806641,-8652.724609,5993.050781,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
60.137749,1.637520,-0.181817,15.730854,-10.898476,-8.364129,751.865845,581.433411,-750.213074,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
59.857952,1.396979,0.275748,13.820878,0.915794,3.156803,-501.836884,277.934204,497.740967,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
59.556446,1.464910,0.878527,6.491757,-12.010755,0.062851,-7.062312,3.285236,0.355639,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
59.826973,1.630003,-0.644080,16.338060,-11.737354,-17.931166,407.625366,201.785477,-994.581482,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
60.493118,1.532152,-0.980507,153.027878,-71.770821,-416.406494,4331.532715,-1660.199951,-12611.062500,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
59.902451,1.921079,-0.514742,-6.196228,18.821310,-7.757126,-1359.261108,3058.323486,-661.550720,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
59.952682,1.734947,0.543282,9.548324,-16.266628,0.038837,-11.333160,-0.183536,0.219435,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
59.680023,1.603571,-0.836158,8.039493,-13.323319,-0.059777,-8.344639,1.580690,-0.337710,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
60.087952,1.930890,-0.002804,41.830406,-248.635773,8.879989,1898.725098,-14184.766602,545.732910,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
59.820595,1.703693,0.722792,9.171679,-14.832108,0.051672,-9.835939,0.299234,0.291945,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
60.083530,1.921064,-0.164806,11.616956,-17.646063,-0.011781,-12.671765,-2.442003,-0.066521,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
60.077156,1.947375,0.186829,10.319279,-18.276720,9.923725,-109.730423,-46.614960,608.908203,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
60.051369,1.928182,-0.306964,11.686014,-17.292765,-0.021943,-12.280648,-2.491936,-0.123903,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
59.630417,1.659444,0.886166,8.636635,-12.766415,0.063355,-7.717882,0.985550,0.358050,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
59.978535,1.992900,-0.473170,12.373083,-16.479675,-0.033820,-11.411643,-3.165804,-0.190873,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
60.018997,2.012205,0.369182,12.594984,-16.916494,0.026389,-11.848537,-3.425637,0.149006,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
59.855289,1.883125,-0.689032,11.140640,-15.162857,-0.049254,-10.098251,-1.791688,-0.277832,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
59.850819,1.882830,0.694558,11.136433,-15.114080,0.049653,-10.038855,-1.783298,0.280664,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
60.045818,2.160940,0.050287,14.226917,-17.169580,0.003595,-12.031124,-5.157740,0.020313,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
59.929802,2.040668,0.546022,12.882116,-15.934428,0.039071,-10.781156,-3.668135,0.220987,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
59.699722,1.822652,-0.848415,10.438396,-13.479621,-0.060653,-8.362123,-0.951105,-0.342544,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
60.015060,2.202723,0.189188,14.675212,-16.822269,0.013525,-11.624973,-5.607172,0.076394,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
59.970345,2.231704,-0.318636,14.979812,-16.325949,-0.022779,-11.080339,-5.898058,-0.128793,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
59.998253,2.260806,-0.148561,15.305161,-16.623016,-0.010619,-11.374711,-6.257911,-0.059952,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
59.632923,1.825174,0.899223,10.447959,-12.749199,0.064278,-7.588179,-0.917864,0.362784,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
59.922672,2.283735,0.382533,15.535367,-15.791191,0.027345,-10.499715,-6.449828,0.154407,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
59.814381,2.154425,-0.660661,14.093790,-14.642957,-0.047226,-9.354261,-4.865007,-0.266609,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
59.882385,2.274461,-0.476820,15.423004,-15.353537,-0.034083,-10.034501,-6.305702,-0.192441,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
60.001740,2.260206,0.730451,139.325409,-60.336468,-37.862370,4876.059082,-3619.961670,-2293.989014,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
60.948074,3.143219,0.900920,296.278015,186.869339,94.748222,22392.423828,16044.843750,7584.008789,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
59.655159,2.024628,-0.855433,23.631903,-17.835634,-8.707384,672.740540,-294.605774,-536.961304,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
59.631504,2.088436,0.479701,-39.894108,-98.810936,72.838837,-4595.747559,-6969.015137,5873.987305,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
60.064350,2.464916,-0.224916,51.539639,-9.718810,-66.453484,250.097900,582.018433,-2980.019531,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
59.477058,2.310760,-0.303652,-63.923595,-56.760162,-72.841377,-6743.305176,-3532.275391,-5880.049805,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
59.699135,2.273070,-0.651245,17.802954,-9.719497,0.266663,-23.416170,-37.418659,-21.940763,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
59.784134,2.505597,0.361111,17.837440,-14.290760,-0.027472,-11.652142,-11.630990,-1.701564,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
59.606213,2.046281,0.889684,12.855993,-12.397861,0.063595,-7.083559,-3.427367,0.359062,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
59.749146,2.556696,-0.331492,18.470737,-13.821993,-0.023694,-8.233166,-9.417256,-0.133956,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
59.514091,1.721822,-0.966686,9.286522,-11.478822,-0.069107,-6.342006,0.379910,-0.390430,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
59.619476,2.196649,-0.830347,14.516927,-12.512269,-0.116146,-5.189854,-8.505407,-14.051593,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
59.688988,2.522617,-0.494979,18.082218,-13.174059,-0.035384,-7.574327,-8.970797,-0.199810,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
59.667007,2.519578,0.528186,18.042835,-12.934644,0.037839,-7.336439,-8.915615,0.212168,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
59.631207,2.381694,0.705000,15.941190,-12.778505,0.525697,-72.168312,-21.944555,55.820717,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
59.670349,2.694432,0.023200,19.954010,-12.924188,0.001658,-7.213292,-10.925088,0.009367,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
59.619701,2.705956,0.213342,20.066563,-12.367660,0.015147,-6.599881,-11.006124,0.087400,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
59.568581,2.203165,0.860751,14.559820,-11.944571,0.061527,-6.493800,-5.191158,0.347734,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
