posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.339262,28.328318,1.140505,-70.377831,211.260757,230.892822,0.000000,0.000000,0.000000,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
11.786971,28.324472,0.386312,-5.580485,46.146713,17.385263,0.000000,0.000000,0.000000,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
12.150514,28.051054,-0.365958,-873.349609,-89.948952,-355.402710,0.000000,0.000000,0.000000,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
11.704024,28.216473,-0.301687,565.208862,-255.881836,-145.941727,0.000000,0.000000,0.000000,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
11.470333,28.106493,0.064534,7.414761,0.384721,-57.971405,0.000000,0.000000,0.000000,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
12.117219,28.130468,0.537957,-254.669846,27.095444,-285.752838,0.000000,0.000000,0.000000,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
12.381887,27.659477,-1.301083,-11.928775,50.539268,-439.027924,0.000000,0.000000,0.000000,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
10.946074,28.389582,-0.625576,-212.014359,136.100296,-203.221268,0.000000,0.000000,0.000000,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
11.753141,28.181940,-0.631765,387.822479,-273.582245,394.970215,0.000000,0.000000,0.000000,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
12.213352,28.116190,-0.104037,69.916122,35.507168,-29.661612,0.000000,0.000000,0.000000,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
11.889380,27.884596,-0.197747,-245.703323,148.869171,185.268005,0.000000,0.000000,0.000000,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
11.788382,27.911238,0.805956,-112.604187,76.206284,292.297577,0.000000,0.000000,0.000000,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
12.050634,28.127869,-0.762676,55.040825,67.901863,-275.719971,0.000000,0.000000,0.000000,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
12.062819,28.528969,1.040652,5.825222,173.764832,344.264618,0.000000,0.000000,0.000000,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
12.315627,27.959421,-0.180980,71.588692,7.566497,55.098373,0.000000,0.000000,0.000000,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
12.028763,27.772879,0.482513,-182.660599,108.904404,-168.005676,0.000000,0.000000,0.000000,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
12.056623,27.915134,0.522342,7.456814,0.059431,11.141633,0.000000,0.000000,0.000000,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
11.575960,28.163418,0.143983,-226.006485,91.406471,636.797974,0.000000,0.000000,0.000000,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
12.151865,27.661198,-0.013855,-167.863373,100.846123,173.459534,0.000000,0.000000,0.000000,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
12.120438,28.163521,0.587143,12.595094,-46.898880,-55.742565,0.000000,0.000000,0.000000,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
11.918889,27.788597,-0.065032,215.869354,-123.636398,-18.796097,0.000000,0.000000,0.000000,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
11.058107,28.279709,3.691664,-382.336212,223.054932,960.727173,0.000000,0.000000,0.000000,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
12.146815,27.651144,0.141348,-155.360336,93.293472,395.338745,0.000000,0.000000,0.000000,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
11.082423,28.265671,-2.232636,-259.733185,150.637833,-711.783447,0.000000,0.000000,0.000000,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
11.567257,29.512415,-0.888464,-133.360901,497.430359,-85.290306,0.000000,0.000000,0.000000,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
12.402809,27.551796,-0.071369,183.721298,-102.313797,-193.555954,0.000000,0.000000,0.000000,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
10.385744,28.667898,0.458499,-396.884338,304.308502,227.178711,0.000000,0.000000,0.000000,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
12.269826,28.463051,2.358746,3.700610,169.419098,636.478882,0.000000,0.000000,0.000000,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
12.934742,27.893133,1.012667,167.794739,-23.149422,100.309364,0.000000,0.000000,0.000000,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
12.237982,27.910780,0.463843,-50.732529,-70.784988,-17.814888,0.000000,0.000000,0.000000,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
12.152043,28.789557,-2.158149,-32.353771,266.684265,-738.024475,0.000000,0.000000,0.000000,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
12.909898,27.922161,-0.787623,110.120285,-52.048046,-180.728195,0.000000,0.000000,0.000000,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
12.308613,27.557730,-0.250045,-610.621948,361.226379,206.611755,0.000000,0.000000,0.000000,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
11.971132,27.752575,-0.372297,-145.686569,93.342941,284.764313,0.000000,0.000000,0.000000,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
12.268173,27.581078,-0.185661,-152.558029,93.768738,449.956177,0.000000,0.000000,0.000000,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
12.210037,27.719641,-0.495768,48.959003,-61.118073,134.293381,0.000000,0.000000,0.000000,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
12.388489,27.608751,-0.411523,17.803358,-0.984329,14.120398,0.000000,0.000000,0.000000,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
12.432092,27.817446,0.225041,122.950020,-170.635635,254.182190,0.000000,0.000000,0.000000,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
12.587418,28.307396,-0.108337,10.965508,126.799515,96.447502,0.000000,0.000000,0.000000,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
12.339914,27.574104,1.292014,-10.858339,16.707798,334.590118,0.000000,0.000000,0.000000,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
12.388254,27.685772,0.258530,171.155090,-139.491486,494.501434,0.000000,0.000000,0.000000,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
12.257573,27.587198,0.278415,-54.527729,33.981701,-430.012604,0.000000,0.000000,0.000000,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
13.588151,26.818987,-0.861273,247.303406,-142.237122,79.420448,0.000000,0.000000,0.000000,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
10.334591,28.697430,0.271482,-622.480469,365.340118,104.346497,0.000000,0.000000,0.000000,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
12.539867,27.424217,-0.528268,40.397076,-23.152948,-52.125729,0.000000,0.000000,0.000000,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
11.852858,27.820862,1.480048,-171.434677,99.322975,406.039581,0.000000,0.000000,0.000000,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
11.268426,28.158283,1.829719,-150.174957,166.082474,345.078125,0.000000,0.000000,0.000000,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
12.454491,27.723776,-0.160932,-132.847687,-63.214756,-161.971848,0.000000,0.000000,0.000000,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
12.579585,28.256876,0.815236,40.292885,176.426971,285.252380,0.000000,0.000000,0.000000,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
12.360500,27.774893,-0.355054,-21.564997,-5.306433,-63.089542,0.000000,0.000000,0.000000,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
12.419927,27.621405,0.311575,5.591745,-6.939958,3.565019,0.000000,0.000000,0.000000,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
11.909094,27.885687,0.439445,-81.921730,52.527283,-2.564168,0.000000,0.000000,0.000000,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
12.904583,27.913286,0.264686,98.659721,74.151001,49.833164,0.000000,0.000000,0.000000,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
12.242790,27.595732,0.475517,-46.726627,26.983126,104.685776,0.000000,0.000000,0.000000,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
12.634091,27.381340,0.331338,-124.600632,74.655685,-377.408875,0.000000,0.000000,0.000000,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
13.700872,27.166048,0.743036,321.908813,-67.375938,318.947479,0.000000,0.000000,0.000000,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
12.681175,27.626678,0.039859,12.312042,11.766233,-41.068741,0.000000,0.000000,0.000000,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
12.991109,27.575138,-0.434197,90.746513,-5.333479,-33.678589,0.000000,0.000000,0.000000,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
12.431992,27.861406,0.566700,-29.145004,-22.667982,-22.823181,0.000000,0.000000,0.000000,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
13.021903,27.649307,-0.653065,114.228081,8.231936,-76.746231,0.000000,0.000000,0.000000,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
12.576996,27.645893,0.719705,11.699790,-24.062944,67.137344,0.000000,0.000000,0.000000,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
12.854087,27.242802,-0.824197,161.542511,-42.755093,-71.583839,0.000000,0.000000,0.000000,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
12.432894,27.778540,0.524792,1.251635,-2.481166,3.222179,0.000000,0.000000,0.000000,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
12.379023,27.617304,-0.166461,70.412521,-308.320190,151.811417,0.000000,0.000000,0.000000,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
13.003600,27.156479,0.855535,347.261230,-128.123886,362.585480,0.000000,0.000000,0.000000,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
14.351560,28.837889,1.071958,575.036926,182.328430,376.956207,0.000000,0.000000,0.000000,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
12.699327,27.653572,-0.292487,15.214003,70.518456,-73.026718,0.000000,0.000000,0.000000,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
13.370588,27.675564,-0.815505,199.688126,-3.564173,-198.571793,0.000000,0.000000,0.000000,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
12.775183,27.369553,-0.072627,40.859852,-17.820234,40.620403,0.000000,0.000000,0.000000,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
12.294619,27.839155,-0.717248,-91.446121,17.659662,-90.113312,0.000000,0.000000,0.000000,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
12.854232,27.330956,-0.532994,-334.370361,197.999207,219.243546,0.000000,0.000000,0.000000,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
12.725117,27.839218,0.403049,-11.334914,-230.089172,-217.563171,0.000000,0.000000,0.000000,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
12.815669,27.767672,-0.119160,-460.955048,-393.489227,-146.700195,0.000000,0.000000,0.000000,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
13.223645,27.029436,-0.309207,200.557358,-115.385727,65.302216,0.000000,0.000000,0.000000,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
13.470589,26.994469,0.327643,160.442551,-61.478924,4.585128,0.000000,0.000000,0.000000,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
12.742287,27.740009,0.088850,-192.145584,-293.482849,68.023621,0.000000,0.000000,0.000000,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
12.728254,27.547491,0.307259,-55.810806,39.517754,50.487251,0.000000,0.000000,0.000000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
13.342160,27.222681,-0.374928,174.376251,-87.570587,11.624148,0.000000,0.000000,0.000000,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
12.504928,27.823566,0.511230,34.749859,-53.008278,-30.888779,0.000000,0.000000,0.000000,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
12.730927,27.863585,-0.367057,-230.805817,-163.619446,79.110985,0.000000,0.000000,0.000000,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
12.742476,27.735783,0.050613,40.687145,-240.755280,-31.739428,0.000000,0.000000,0.000000,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
12.943679,27.689096,-0.297971,-135.369125,31.009024,40.236965,0.000000,0.000000,0.000000,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
12.670328,27.883667,-0.529478,5.768669,-40.218838,32.177200,0.000000,0.000000,0.000000,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
12.682119,27.970303,0.474277,133.134735,-243.006729,-78.122353,0.000000,0.000000,0.000000,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
12.439705,27.484039,-0.223439,110.917076,-63.433266,81.975677,0.000000,0.000000,0.000000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
12.946914,27.844645,0.324772,-80.047470,2.037977,-52.817158,0.000000,0.000000,0.000000,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
13.001064,27.875740,-0.126680,-43.758274,-18.019766,-38.798599,0.000000,0.000000,0.000000,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
12.766618,27.494610,-0.175078,-111.023819,70.395203,-108.181953,0.000000,0.000000,0.000000,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
13.537642,27.987278,-0.425486,153.674850,20.903086,-149.581100,0.000000,0.000000,0.000000,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
12.495259,28.153891,0.658712,-26.577299,53.494072,20.475895,0.000000,0.000000,0.000000,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
13.276034,27.921179,-1.151136,90.734055,-12.909842,-168.061371,0.000000,0.000000,0.000000,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
12.910891,27.988684,0.159248,292.249115,-292.433777,11.482114,0.000000,0.000000,0.000000,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
12.502772,27.445633,-0.167977,19.804718,34.302776,0.000000,0.000000,0.000000,0.000000,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
13.419040,28.305113,0.182833,112.164162,117.935547,-15.625689,0.000000,0.000000,0.000000,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
12.870122,27.618885,-0.579989,63.746952,-22.945236,17.569252,0.000000,0.000000,0.000000,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
13.229290,27.865286,-0.055794,48.586021,-37.035393,-12.027175,0.000000,0.000000,0.000000,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
13.236073,28.422031,0.836221,149.730118,167.473190,115.438446,0.000000,0.000000,0.000000,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
12.237115,27.840305,0.830024,-118.751266,103.472977,227.195663,0.000000,0.000000,0.000000,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
13.160615,28.060341,-0.001845,-124.837784,-23.675354,51.558147,0.000000,0.000000,0.000000,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
13.541691,27.188478,-0.795962,240.037140,-66.733727,-125.759621,0.000000,0.000000,0.000000,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
14.188448,27.826752,0.064663,410.905823,-69.960350,-145.660431,0.000000,0.000000,0.000000,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
13.845634,27.622009,-0.608634,148.585144,-82.547165,-93.984612,0.000000,0.000000,0.000000,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
13.127827,27.967249,0.155734,-618.225830,36.105297,-148.149490,0.000000,0.000000,0.000000,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
12.728868,28.258715,0.295167,302.212646,-315.832397,-218.708221,0.000000,0.000000,0.000000,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
13.007644,28.025240,0.438506,34.456192,-28.085588,-53.579247,0.000000,0.000000,0.000000,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
13.095862,27.902817,-0.001456,-470.013275,471.313690,-569.290527,0.000000,0.000000,0.000000,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
13.128610,27.650902,0.467627,74.862267,-25.276014,48.579617,0.000000,0.000000,0.000000,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
12.834777,28.074549,-0.392959,8.135936,-1.662849,14.356657,0.000000,0.000000,0.000000,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
12.900786,28.077034,-0.076910,2.269642,2.602774,-37.751205,0.000000,0.000000,0.000000,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
11.476284,28.218388,0.472681,-382.208344,275.247101,475.789581,0.000000,0.000000,0.000000,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
13.312399,28.078560,0.702662,176.865295,-37.526478,257.042694,0.000000,0.000000,0.000000,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
12.520851,28.019905,0.944405,-66.463608,-25.588688,104.758835,0.000000,0.000000,0.000000,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
12.509421,28.474419,0.418930,-141.906555,-1.429926,73.282982,0.000000,0.000000,0.000000,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
12.538660,27.580433,-0.230838,370.635193,-166.859131,399.243927,0.000000,0.000000,0.000000,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
12.881789,28.361374,-0.403701,17.715940,-62.762199,64.595802,0.000000,0.000000,0.000000,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
11.758288,28.526045,0.598890,-167.288071,207.177933,-24.491096,0.000000,0.000000,0.000000,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
14.104315,27.921549,0.445766,288.415192,-101.382866,36.628788,0.000000,0.000000,0.000000,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
12.424004,27.994007,0.905600,-87.608040,-69.919945,393.825348,0.000000,0.000000,0.000000,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
12.953583,28.764952,0.309480,7.187735,78.549423,61.168671,0.000000,0.000000,0.000000,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
13.000025,27.594362,-0.052765,46.016396,-234.943832,29.841610,0.000000,0.000000,0.000000,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
13.199785,29.226767,0.114952,92.252563,199.353607,46.472992,0.000000,0.000000,0.000000,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
12.779601,28.399565,-0.409093,277.783905,47.452896,150.984451,0.000000,0.000000,0.000000,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
13.340827,27.778774,-1.747933,114.119492,-197.487457,-511.158173,0.000000,0.000000,0.000000,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
12.775507,28.275227,0.646813,2.228892,23.862658,12.982868,0.000000,0.000000,0.000000,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
12.400840,28.625368,-0.287654,-54.695621,18.113066,-84.099243,0.000000,0.000000,0.000000,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
12.698999,28.121382,-0.583303,-2.896785,-297.868134,105.974060,0.000000,0.000000,0.000000,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
12.729640,28.316025,-0.211525,-1.468437,-1.111784,60.304043,0.000000,0.000000,0.000000,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
13.000187,28.587502,-0.218864,18.243162,19.449400,9.671966,0.000000,0.000000,0.000000,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
13.506106,28.568607,0.013908,139.380844,45.304012,-60.167320,0.000000,0.000000,0.000000,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
13.122499,28.313631,0.375662,-464.948608,514.946594,-157.198624,0.000000,0.000000,0.000000,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
12.817056,28.273003,0.031759,-29.693050,-81.170135,-6.352758,0.000000,0.000000,0.000000,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
12.350917,28.445490,1.573326,-72.948921,45.820992,297.269897,0.000000,0.000000,0.000000,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
12.715892,28.299744,0.494116,103.793175,-66.951569,-75.342064,0.000000,0.000000,0.000000,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
12.543422,28.760492,0.770303,20.453371,204.918823,191.511108,0.000000,0.000000,0.000000,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
