posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.379944,22.191204,-0.618597,-5.817739,-16.262033,3.951824,-449.928955,-668.020752,242.595291,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
22.725334,22.367149,0.667895,49.256138,46.182407,28.244217,4079.470703,4387.355957,2347.682129,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
22.679760,21.974422,0.132200,0.118756,-7.929528,0.013444,-3.816315,7.706657,-0.099642,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
22.611786,22.076355,0.375335,3.446831,-1.959466,-1.667566,264.672455,498.753693,-171.544785,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
22.569494,21.970263,-0.529781,-6.684980,5.436436,-44.051468,-971.515564,647.974976,-3914.909180,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
22.730288,22.054289,0.272308,0.961973,-8.431436,0.027697,-4.416461,6.802417,-0.205116,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
22.623377,22.144264,-0.499280,1.866769,-7.296319,-0.050781,-3.163158,5.756358,0.376122,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
22.737513,22.114149,-0.364220,1.585803,-8.489926,-0.037044,-4.491323,6.100016,0.274425,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
22.860575,22.105330,0.029728,1.528679,-9.770305,0.003024,-5.912780,6.196344,-0.022393,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
22.616091,22.194309,0.547338,2.384304,-7.206566,0.055670,-3.085613,5.182176,-0.412370,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
22.389769,22.266399,0.669572,3.069746,-4.836162,0.068102,-0.460120,4.344644,-0.504573,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
22.889385,22.153042,-0.123015,2.031979,-10.056325,-0.012512,-6.254966,5.641475,0.092674,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
22.509262,22.239151,-0.626341,2.820015,-6.084805,-0.063703,-1.851451,4.653556,0.472023,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
22.891588,22.168356,0.164511,2.192960,-10.073084,0.013681,-6.114906,4.919439,1.107586,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
22.777943,22.193914,0.413363,2.425493,-8.887468,0.042045,-4.953369,5.180148,-0.311336,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
22.884369,22.187695,-0.229216,2.390622,-9.994604,-0.023301,-6.193304,5.242653,0.172514,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
22.885027,22.216402,0.275827,2.689019,-9.993267,0.028053,-6.192955,4.909439,-0.207814,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
22.628273,22.292992,-0.605882,3.412375,-7.305544,-0.061618,-3.222871,4.033443,0.456497,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
22.776361,22.294722,-0.499218,3.471914,-8.842937,-0.050774,-4.934275,3.998697,0.376045,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
22.870504,22.309685,0.400571,3.653600,-9.816163,0.040741,-6.024066,3.842335,-0.301833,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
22.763044,22.305779,0.518561,3.583070,-8.701582,0.052741,-4.774324,3.877603,-0.390779,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
22.901211,22.324442,-0.365552,3.815583,-10.130976,-0.037179,-6.373352,3.668939,0.275330,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
23.003323,22.343925,-0.109293,4.046421,-11.186018,-0.011116,-7.553300,3.429879,0.082342,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
22.510828,22.308485,0.669450,3.681320,-5.810414,0.176446,-17.340361,10.273600,31.072346,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
24.131771,21.981163,-0.297845,303.651398,-121.607445,-85.662621,23504.099609,-8620.847656,-6674.977539,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
22.699697,22.721498,0.164074,-66.852585,60.309792,10.072198,-5878.705078,5812.158691,744.328796,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
23.166042,21.973600,0.584697,52.340359,-154.170258,247.087921,1413.481079,-4548.034668,7488.706055,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
22.979744,22.598228,0.367309,-35.311485,72.203812,-17.704803,-2662.103516,5765.428223,-726.111450,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
22.732775,22.428848,-0.599644,4.852486,-8.352676,-0.060987,-4.429780,2.456209,0.451779,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
22.862633,22.481915,-0.499542,5.311345,-9.412210,-0.281981,-16.409620,40.853256,-30.799280,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
22.944124,22.537992,-0.391878,42.278889,-72.017456,46.187321,2235.057129,-3768.322021,2841.291504,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
22.950834,22.572720,0.399438,6.407595,-10.576924,0.040502,-6.956167,0.783684,-0.298656,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
22.608513,22.373652,0.801938,-20.535883,-7.814378,-136.116653,-1561.401611,-158.579071,-8026.194336,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
22.836000,22.517630,0.535515,5.803258,-9.399813,0.054462,-5.627077,1.431071,-0.403373,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
23.051916,22.642557,0.143190,7.160927,-11.607182,0.014566,-8.119497,-0.023089,-0.107909,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
23.058170,22.647583,-0.104311,7.214928,-11.670582,-0.010609,-8.193226,-0.074688,0.078628,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
23.065247,22.648260,0.009249,7.224001,-11.743820,0.000941,-8.272801,-0.080648,-0.006972,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
23.028111,22.665998,-0.233167,7.397711,-11.353031,-0.023714,-7.845100,-0.275416,0.175680,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
23.010405,22.696482,0.276486,7.709246,-11.160935,0.028123,-7.641095,-0.640126,-0.208213,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
22.907125,22.641321,-0.465904,7.107676,-10.103989,-0.047383,-6.443704,-0.008494,0.351146,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
22.783796,22.565119,-0.589893,6.281740,-8.844337,-0.059995,-5.026358,0.888741,0.444391,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
22.689537,22.494455,0.645462,5.521791,-7.885363,0.065647,-3.929538,1.700177,-0.486420,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
22.974005,22.746666,-0.342337,8.220220,-10.768881,-0.034817,-7.222459,-1.214463,0.258039,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
22.853989,22.661627,0.526930,7.303683,-9.546334,0.053596,-5.826969,-0.227768,-0.396733,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
22.933777,22.751293,0.411206,8.191723,-10.365768,0.040712,-9.282436,-2.045945,-0.353745,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
23.033686,22.844738,0.007445,9.255344,-11.361152,0.000758,-7.908912,-2.360310,-0.005617,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
23.017908,22.851543,0.141104,9.321678,-11.195401,0.014351,-7.725558,-2.431976,-0.106293,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
23.014208,22.872723,-0.123356,9.540706,-11.151335,-0.012546,-7.674578,-2.693363,0.092924,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
22.985737,22.890268,-0.214649,9.714861,-10.850746,-0.021830,-7.345693,-2.889063,0.161722,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
22.977530,22.878889,0.251240,9.594460,-10.768348,0.025556,-7.252380,-2.747056,-0.189271,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
22.714828,22.607260,0.642830,6.700168,-8.116435,0.065377,-4.222807,0.396781,-0.484539,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
22.872396,22.817783,-0.470675,8.930024,-9.696469,-0.046831,-6.043005,-1.954487,0.316652,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
22.910347,22.923471,-0.353605,10.038445,-10.058478,-0.035963,-6.484320,-3.264441,0.266495,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
22.774191,22.732700,-0.591191,8.019444,-8.697885,-0.060127,-4.899516,-1.059407,0.445405,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
22.879251,22.930450,0.397226,10.102365,-9.733676,0.040401,-6.115982,-3.349272,-0.299309,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
22.814997,22.915585,0.530191,8.391175,-2.834877,1.938130,-108.093376,649.068909,216.729706,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
22.951906,23.104528,0.007450,-10.722614,-14.221917,-5.299552,-1325.652710,-56.001015,-317.626923,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
22.889708,23.039915,-0.064884,16.914621,-10.737690,-6.663292,208.277954,-153.711380,-307.198547,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
22.954847,23.111792,0.148841,-44.143524,-37.071144,-21.454832,-3319.578369,-1563.758911,-1288.957397,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
22.885193,23.069324,-0.217232,11.546144,-9.756134,-0.022095,-6.185357,-4.939962,0.163613,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
22.829838,23.113283,0.260531,12.071716,-9.236445,-0.013121,-3.078220,-7.186774,-0.931055,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
22.770905,23.070080,-0.391241,14.382918,-70.164528,-68.009727,205.279678,-3585.544678,-3955.376465,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
22.685236,22.762064,0.647110,8.299595,-7.765659,0.065811,-3.867354,-1.386659,-0.487769,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
22.765158,23.108540,-0.369950,11.919917,-8.498799,-0.037625,-4.789379,-5.402591,0.278777,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
22.513023,23.245987,0.344524,-36.142181,51.166214,-40.869755,-3889.097168,4813.537109,-3289.773682,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
22.700199,22.865396,-0.606896,9.375626,-7.892123,-0.061649,-3.913661,-2.538049,0.445957,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
22.784515,22.167374,0.914088,99.552155,-26.561853,61.844585,6083.946289,-4079.100098,5147.992188,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
22.736162,23.229601,-0.118429,11.928751,-8.579518,-0.617605,-159.071991,-35.002743,-73.156235,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
22.721924,23.135118,0.385814,12.184008,-8.042436,0.039241,-4.276780,-5.710062,-0.290646,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
22.735676,23.255577,0.011029,13.438473,-8.151601,0.001122,-4.447964,-7.101302,-0.008309,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
22.734718,23.239616,0.144087,13.272431,-8.146060,0.014668,-4.440058,-6.918399,-0.108604,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
22.715746,23.233152,-0.211559,13.200096,-7.950865,-0.021517,-4.217476,-6.841444,0.159408,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
22.687126,23.238203,0.248115,13.244479,-7.652113,0.025235,-3.886207,-6.897006,-0.186939,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
22.626793,23.131859,-0.472554,12.123355,-7.055497,-0.048063,-3.187417,-5.669170,0.356024,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
22.753603,23.165668,-0.369990,-696.455383,325.717133,117.792603,-44234.140625,20730.322266,7344.981934,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
22.578228,23.117435,0.516734,11.959813,-6.555216,0.052825,-2.636051,-5.505574,-0.393317,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
22.541094,23.349943,-0.095429,14.342096,-6.050552,0.001076,2.198487,8.379457,3.982222,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
22.591843,22.985668,-0.609297,10.595531,-6.733434,-0.061975,-2.784220,-3.978774,0.458740,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
22.518297,23.359890,0.015803,14.460398,-5.863834,0.001744,-1.787452,-7.909460,0.037881,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
22.523161,23.344316,0.143371,14.300404,-5.919906,0.014582,-1.999009,-8.123573,-0.108051,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
22.527998,23.236902,0.401169,13.186602,-6.000205,0.040800,-2.036761,-6.883022,-0.302155,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
22.474277,23.306519,-0.254100,19.427267,-6.102834,9.874948,196.132797,-127.296196,480.961456,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
22.581488,22.990208,0.611468,10.639766,-6.624480,0.062191,-2.663040,-4.025181,-0.460557,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
22.495697,23.203083,-0.463383,12.826286,-5.674184,-0.047129,-1.677472,-6.490793,0.349116,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
22.456707,23.331795,0.252159,14.151824,-5.233443,0.025646,-1.226437,-7.983253,-0.189938,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
22.396460,23.299751,-0.350672,13.802339,-4.616515,-0.035664,-0.528159,-7.603785,0.264205,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
22.493191,23.054939,-0.603743,11.287074,-5.689713,-0.061400,-1.651589,-4.785488,0.455142,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
22.767929,21.519041,0.036182,274.319885,-78.933617,-92.436989,-1331.256836,-25797.277344,6751.260742,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
22.244261,23.399418,0.091771,27.834249,-139.481796,195.655563,508.561951,-8538.478516,12642.742188,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
21.419651,22.541851,0.731266,-231.925186,-199.140762,71.123306,-6697.863281,-5234.085938,1390.426636,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
22.299826,23.357405,-0.229727,12.224391,-0.425357,-0.746004,-117.591660,195.874084,-37.555256,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
21.455442,23.975800,-0.047532,-217.767212,153.637192,4.715306,-18121.500000,12366.869141,473.542175,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
22.439104,23.433588,0.052867,-840.843018,-288.300964,487.330261,-53315.992188,-17762.863281,30386.636719,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
22.452267,23.062057,0.609704,11.012125,-4.898644,-0.296059,-28.087639,29.883076,-31.335791,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
22.295568,23.220789,-0.481793,13.571426,-6.239894,-3.347290,16.868477,-87.840546,-99.993202,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
22.323843,23.356939,0.293908,-604.661499,-122.945900,-105.875938,-38584.003906,-7511.803223,-6595.954590,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
21.203045,23.582418,0.929980,-145.804535,112.193665,244.559311,-14281.057617,8375.772461,20702.111328,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
22.214899,23.292116,0.382314,3.693022,-7.865187,-2.835316,-595.230530,-307.321960,-164.756561,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
22.340393,23.121313,-0.582181,11.933652,-4.084405,-0.059210,0.116672,-5.553589,0.438694,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
22.114138,23.368927,0.000510,14.441752,-1.665577,0.000029,2.734895,-8.404679,-0.000009,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
22.282953,23.165783,0.489724,4.007599,2.659791,3.054163,-412.844299,212.656952,132.648804,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
22.061171,23.344522,-0.114748,14.173401,-1.122264,-0.011670,3.352200,-8.116613,0.086484,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
22.044636,23.335657,0.132863,14.076622,-0.953167,0.013513,3.538643,-8.024660,-0.100090,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
22.061445,23.321589,-0.213725,13.935158,-1.131378,-0.021815,3.338117,-7.851261,0.160169,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
22.311684,23.079880,0.617463,11.275200,-3.953820,-0.011421,-7.275033,-11.332835,-3.212067,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
22.029119,23.261951,-0.329448,13.306843,-0.812552,-0.033505,3.713421,-7.160017,0.248359,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
22.009621,23.286314,0.257045,13.554317,-0.603220,0.026222,3.949468,-7.458583,-0.194496,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
22.123083,23.195807,-0.479744,12.646407,-1.806852,-0.048789,2.633585,-6.405722,0.361576,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
22.121338,23.201958,0.479477,13.142127,-3.621808,0.870713,24.758175,-82.106674,34.298611,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
21.904531,23.280922,0.035013,13.469255,0.486446,0.003561,5.168959,-7.382221,-0.026372,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
21.966734,23.209425,0.377780,107.637924,29.345467,6.045664,5827.628906,1831.683228,368.884460,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
22.188749,23.099930,-0.590716,11.669291,-2.515747,-0.060079,1.880803,-5.303886,0.445097,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
21.881083,23.253441,0.131723,13.177267,0.722306,0.013398,5.435371,-7.067001,-0.099187,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
21.868525,23.218531,-0.221853,12.811059,0.842795,-0.022563,5.566143,-6.664699,0.167138,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
21.844372,23.232836,-0.103436,12.952941,1.097747,-0.010520,5.852636,-6.825986,0.077924,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
22.197630,23.054247,0.626091,11.197272,-2.620623,0.063682,1.764469,-4.767521,-0.471650,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
21.840811,23.177963,0.266341,12.382239,1.119485,0.027088,5.897671,-6.188228,-0.200745,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
21.945648,23.125053,-0.459990,11.861920,0.015973,-0.046783,4.680785,-5.581415,0.346607,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
21.853487,23.152119,-0.331990,12.117352,0.980485,-0.033765,5.748282,-5.893640,0.250282,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
21.847126,23.085474,0.550719,55.501785,-39.239723,-8.118502,2315.991455,-2570.775146,-241.542618,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
21.844543,22.964777,0.294118,-3.792016,11.195854,17.054369,-839.636841,61.812729,799.553467,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
22.168327,22.961136,-0.576764,38.283180,-21.533751,6.195530,2173.976318,-1621.235840,480.428741,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
21.696024,23.096140,0.119510,38.144978,26.287891,1.202910,1618.222290,1476.865967,67.901215,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
21.689651,23.083492,-0.145998,23.199076,-4.249815,136.790054,715.352661,-443.432892,8520.730469,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
21.666265,23.193693,-0.024258,33.968937,-108.102364,29.131294,1326.993896,-6564.414551,1728.146973,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
21.842678,23.040472,-0.440775,13.008000,1.842413,1.274447,175.760315,51.342285,107.717880,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
21.701439,23.024916,0.262204,11.775497,4.251492,-1.983934,8.663114,12.332083,-80.937012,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
22.051970,23.001074,0.619449,10.604436,-1.122787,0.063000,3.452400,-4.151876,-0.466819,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
21.356726,22.457623,0.180696,30.820253,19.728155,-1281.264648,-84.847343,-1267.904541,-79153.085938,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
22.286541,22.990074,-0.673062,10.555585,-3.561713,-0.068451,0.736614,-4.019404,0.507341,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
21.953657,22.985167,-0.574859,9.124187,0.041786,-0.364143,-51.585217,-1.703744,-12.206550,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
21.715923,22.981661,-0.344633,10.308671,2.361595,-0.035016,7.335020,-3.911039,0.259910,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
21.720125,22.963665,0.365089,10.182037,2.557971,0.557224,3.026955,-2.391304,21.397684,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
21.835228,22.974287,0.510683,15.952938,2.222100,-1.488874,438.677277,77.246643,3.124736,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
21.608847,22.952921,0.019283,11.811672,6.895981,0.949906,67.739487,98.630424,28.723143,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
21.355259,22.595175,-0.370080,5.018267,23.944210,-123.660667,-1307.138062,-10.943505,-9973.903320,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
