posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.738890,24.557825,-0.677837,209.885712,81.885597,-17.053471,15944.644531,6545.504395,-1425.886108,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
19.820332,24.291775,0.512271,10.771500,-0.324542,0.050614,-0.687951,-2.628328,-0.188935,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
19.592949,24.357206,0.127306,11.481784,1.922994,0.016708,5.655797,-4.722816,0.057139,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
19.660248,24.493572,0.402638,38.846035,-141.932480,-22.521643,1614.572754,-8317.166992,-1313.504639,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
19.594643,24.311674,-0.248357,11.012927,1.891754,-0.031950,5.595417,-4.260985,-0.111116,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
19.567198,24.269911,0.262237,10.574013,2.162122,0.033774,5.842118,-3.811648,0.117322,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
19.689932,24.214750,-0.480815,10.042649,0.879998,-0.061910,4.537665,-3.349814,-0.213400,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
19.576281,24.212561,-0.350751,9.985654,2.050953,-0.045122,5.702855,-3.240696,-0.156857,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
19.459980,24.188314,0.028629,9.699376,3.241493,0.003682,6.863116,-2.893180,0.012835,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
19.709871,24.170319,0.527097,9.590832,0.660980,0.067801,4.316043,-2.910744,0.235490,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
19.938496,24.163191,0.644810,9.586679,-1.698445,0.082952,1.965367,-3.034010,0.288599,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
19.445871,24.136532,-0.118466,9.161414,3.371166,-0.015233,6.976815,-2.354493,-0.053118,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
19.820637,24.156937,-0.603178,9.486650,-0.485054,-0.077597,3.169942,-2.863396,-0.270047,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
19.447943,24.121634,0.158099,9.008624,3.345418,0.020329,6.945645,-2.211164,0.070791,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
19.571680,24.132656,0.362134,1.174873,-0.913286,24.166451,-445.589447,-179.178543,1372.152100,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
19.459639,24.105740,-0.220739,8.848870,3.220747,-0.028390,6.813665,-2.059086,-0.098811,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
19.466593,24.078974,0.265626,8.575142,3.141101,0.034171,6.713124,-1.783575,0.118888,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
19.724598,24.075701,-0.583475,8.619919,0.480420,-0.075058,4.090168,-1.962142,-0.261043,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
19.587885,24.035067,-0.480756,8.159357,1.877234,-0.061848,5.437342,-1.450256,-0.215098,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
19.504631,23.996399,0.385757,7.735279,2.723902,0.049624,6.257470,-0.979528,0.172542,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
19.603134,24.028337,0.499384,8.094645,1.718294,0.064240,5.281301,-1.376492,0.223253,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
19.479828,23.974749,-0.351811,7.526884,2.959036,-0.066372,6.912138,-0.993536,-0.559696,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
19.390692,23.929785,-0.105251,7.009285,3.872073,-0.013497,7.379482,-0.188996,-0.046874,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
19.753101,24.070456,0.640830,34.725227,-11.607333,-0.483658,1304.957642,-767.031433,-27.792072,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
19.490088,23.953154,-0.015553,-76.859756,-41.039585,28.918200,-4800.988770,-2578.699219,1737.985229,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
19.417387,23.811356,0.762625,21.449743,-10.023952,194.948654,220.310394,-321.731598,5669.209473,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
19.779432,23.711884,-0.196205,79.437607,-21.344561,4.755905,6170.157715,-2082.029541,406.981171,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
19.871813,23.473475,-0.377104,114.888260,-79.114250,-157.707855,8744.356445,-6603.808594,-12631.911133,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
19.663609,23.922321,-0.577468,7.020098,1.062531,-0.074280,4.579784,-0.352425,-0.258035,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
19.554775,23.843182,-0.477252,6.171171,2.160298,-0.061439,5.630043,0.542028,-0.213561,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
19.465679,23.813805,-0.358284,3.299127,8.986949,0.247419,-181.167267,505.531097,24.271935,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
19.499554,23.731583,0.384727,5.003563,2.696673,0.044391,6.095746,1.741740,0.112963,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
19.730928,24.044102,0.641241,82.718040,-3.578080,4.422021,4550.553223,33.120419,275.864655,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
19.591394,23.812885,0.515711,5.870092,1.773509,0.066351,5.234458,0.810866,0.231026,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
19.530136,23.534674,0.135786,-160.124542,99.977226,8.703586,-9913.209961,5654.717285,539.507812,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
19.436193,23.625809,-0.082856,-0.536141,6.011375,-5.002381,-209.554291,128.001465,-241.446213,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
19.410038,23.637163,0.008776,3.681131,2.782118,0.298385,-24.216671,-22.031441,18.221725,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
19.452957,23.627827,-0.228426,3.949187,1.721087,-1.114825,11.955910,-74.687035,-84.867889,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
19.476992,23.601263,0.266261,3.653691,2.888635,0.034251,6.235457,3.066414,0.119025,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
19.557270,23.680111,-0.447215,4.609451,1.997518,-0.271719,9.762443,-0.519883,-7.609194,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
19.652264,23.782658,-0.568078,5.576852,1.137090,-0.073077,4.592821,1.084473,-0.254164,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
19.720947,23.872950,0.621592,6.528325,0.456317,0.079968,3.947256,0.102386,0.278020,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
19.524008,23.567038,-0.311968,4.734084,2.046540,1.699475,97.337662,-7.365819,183.806519,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
19.612684,23.674768,0.507444,4.452583,1.512198,0.065284,4.902136,2.210909,0.227223,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
19.562719,23.570885,0.395993,3.366547,1.995746,0.050943,5.334909,3.303403,0.177249,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
19.497480,23.462864,0.007906,2.009388,2.386141,-0.055235,7.611654,8.092387,-0.465606,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
19.512712,23.458874,0.135907,2.045999,2.282294,0.016856,5.926078,4.541059,0.112652,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
19.519232,23.443203,-0.121610,3.460978,1.241632,0.611003,96.691025,-42.327351,27.708618,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
19.551819,23.429646,-0.206721,1.842605,1.994966,-0.025784,5.957714,5.516772,-0.085568,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
19.555548,23.440998,0.241951,2.027389,2.038480,0.030733,5.583347,5.251151,0.090259,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
19.727249,23.761803,0.619057,5.384607,0.357558,0.079640,3.803176,1.236331,0.277001,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
19.636829,23.525343,-0.453190,2.916817,1.218149,-0.060716,4.625818,3.732938,-0.126840,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
19.629492,23.417385,-0.340528,1.804388,1.260904,-0.043805,4.526302,4.825319,-0.152270,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
19.705328,23.629971,-0.569328,4.018929,0.543697,-0.073236,3.925736,2.603267,-0.254409,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
19.660135,23.419117,0.382536,1.831431,0.945163,0.049210,4.214568,4.775219,0.171084,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
19.723597,23.466122,0.531278,-18.181532,13.470876,-18.275208,-1174.100586,660.796997,-976.405212,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
19.892340,23.179264,0.253166,-574.848450,332.181793,-741.403625,-35354.593750,20331.193359,-45766.515625,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
19.592428,23.352415,0.022851,394.368591,-227.438065,-157.912338,24543.955078,-14232.291992,-9506.511719,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
19.644403,23.357868,0.171425,178.385788,-247.053848,-194.688751,11115.927734,-15302.060547,-12108.711914,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
19.695007,23.294510,-0.209681,0.254759,0.251505,-0.001014,4.172019,8.387821,-0.476579,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
19.766665,23.285564,0.264425,-6.973600,-10.994819,-7.475302,-396.849396,-589.649902,-415.532928,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
19.740461,23.416761,-0.489220,30.258036,-27.874458,30.090508,1676.501831,-1603.312500,1754.619141,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
19.795462,23.626215,0.623179,4.007551,-0.386741,0.080172,3.001063,2.564069,0.278788,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
19.812805,23.284260,-0.356271,0.466196,-0.684706,-0.044766,1.457922,5.156887,-0.100925,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
19.854918,23.233156,0.473615,-462.116394,276.587280,63.962055,-29082.453125,16796.533203,3946.005127,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
19.808870,23.526588,-0.584449,2.984739,-0.555244,-0.075181,2.795550,3.571681,-0.261285,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
19.774118,23.573923,0.620386,19.061344,-15.610729,-10.525725,837.066223,-777.923950,-552.485596,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
19.979830,23.216265,-0.161889,12.258995,3.449326,-5.851939,1334.576050,481.893005,-602.153015,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
19.859798,23.271008,0.371546,0.365476,-1.157950,0.047798,2.078346,6.132055,0.166207,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
19.897875,23.176067,-0.001810,-3.264776,2.795679,9.560435,-318.897278,-26.485052,600.306152,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
19.840357,23.209274,-0.100700,114.732956,-59.091496,577.219543,5435.247070,-6610.554199,35842.179688,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
19.804821,23.256195,-0.338712,-9.572518,6.247560,-14.108181,-929.809814,807.456238,-1453.016846,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
19.970722,23.163109,0.238457,-274.271606,112.930946,2.593544,-17063.560547,7158.425293,159.857529,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
19.947054,23.299099,-0.455078,0.681468,-2.048850,-0.058543,1.203625,5.775918,-0.203554,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
19.978701,23.211569,-0.334952,-0.211238,-2.402061,-0.043087,0.816017,6.630034,-0.149785,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
19.988234,23.325256,0.497629,0.963673,-2.465487,0.064020,0.801957,5.479374,0.222793,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
20.083849,23.122938,-0.092643,-1.092976,-3.512877,-0.011918,-0.328505,7.454890,-0.041459,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
19.940897,23.443720,-0.586764,2.170326,-1.941566,-0.075480,1.374395,4.310781,-0.262424,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
20.110264,23.117552,0.009642,-4.081434,-4.865907,6.253434,-174.611282,-58.171341,371.340485,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
20.099033,23.129627,0.138069,-1.019348,-3.667388,0.017762,-0.474417,7.374417,0.061787,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
20.066246,23.227844,0.386333,-0.016933,-3.299525,0.049698,-0.072105,6.402278,0.172767,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
20.110455,23.147419,-0.211536,-0.832640,-3.779595,-0.027212,-0.590382,7.186850,-0.094604,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
19.951683,23.442244,0.588855,2.158549,-2.053231,0.075753,1.265279,4.305622,0.263447,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
20.087250,23.267681,-0.446246,0.399982,-3.503735,-0.057408,-0.257931,5.988907,-0.199724,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
20.157288,23.158737,0.242834,-0.701658,-4.258921,0.031239,-1.052198,7.035468,0.108652,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
20.204643,23.204296,-0.337704,-0.217525,-4.733483,-0.043441,-1.502229,6.528101,-0.150946,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
21.337755,22.466986,1.605299,311.595886,-169.712906,485.491364,24933.367188,-14435.407227,39787.195312,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
20.262527,23.162083,0.561970,26.969816,-13.077140,9.476761,2177.075928,-1159.145874,893.434448,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
21.012020,22.999933,-0.083634,160.287827,-37.454479,-29.009993,13148.508789,-2579.233643,-2267.982910,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
20.250906,23.206211,0.390338,1.138471,-4.747459,1.501999,100.877274,-46.749249,206.728455,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
20.096050,23.061649,-0.328833,222.078293,-126.824364,192.275284,12847.874023,-8752.855469,11745.292969,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
20.746059,23.433233,-0.992931,102.809212,70.118744,-247.775223,8251.241211,5981.719727,-19428.419922,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
20.349258,23.178181,0.150581,0.155951,-5.202669,0.838283,99.767395,125.948769,109.180099,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
20.112167,23.485676,0.632977,4.833282,5.585642,5.441784,286.799042,885.411499,522.492676,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
20.281181,23.296307,-0.453540,0.753681,-5.496480,-0.060723,-2.572216,5.427062,-0.782820,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
20.386229,23.219706,0.262536,-0.003483,-6.600619,0.033770,-3.335066,6.239926,0.117281,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
20.381256,23.243086,-0.317243,0.235953,-6.542135,-0.040810,-3.265457,6.003246,-0.142145,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
20.375515,23.268131,0.363878,0.456777,-6.585367,0.100459,-4.058034,2.167042,1.884195,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
20.209543,23.384352,-0.560654,1.640460,-4.729180,-0.071893,-1.397730,4.705605,-0.248831,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
21.888649,24.155020,-0.089825,390.356903,253.810715,-25.107117,30505.308594,20437.361328,-1962.205200,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
20.360918,23.348536,0.405012,5.358482,-4.690831,-6.979228,458.692169,134.919281,-777.006104,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
20.527004,23.251196,-0.110504,0.363687,-8.042158,-0.014218,-4.752789,5.809660,-0.049408,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
20.539984,23.263763,0.127950,0.497077,-8.172152,0.016459,-4.883407,5.672823,0.057220,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
20.520704,23.272364,-0.205822,0.580107,-7.970819,-0.026478,-4.669034,5.594733,-0.092083,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
20.244818,23.489843,0.569287,4.079847,1.189199,-2.520792,199.404907,631.018555,-267.706604,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
20.534927,23.336124,-0.317265,1.241768,-8.098332,-0.040813,-4.756879,4.921554,-0.141864,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
20.559414,23.318693,0.247540,1.069809,-8.355855,0.031844,-5.010487,5.090472,0.110784,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
20.430464,23.372625,-0.462002,1.586179,-7.009998,-0.059432,-3.666277,4.649213,-0.206680,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
20.428833,23.375149,0.465708,1.611612,-6.992456,0.059909,-3.661113,4.621862,0.208345,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
20.655325,23.351387,0.033718,1.435864,-9.334630,0.004338,-5.968946,4.679698,0.015098,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
20.547060,23.380241,0.366113,1.700083,-8.209846,0.047097,-4.857560,4.474820,0.163770,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
20.344370,23.444120,-0.568870,2.297151,-6.100664,-0.073178,-2.739243,3.989180,-0.254436,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
20.669802,23.383020,0.126852,1.766317,-9.474167,0.016319,-6.094509,4.357255,0.056795,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
20.672234,23.418667,-0.213648,2.134483,-9.488480,-0.027483,-6.087403,3.981789,-0.095496,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
20.698374,23.411781,-0.099611,2.071560,-9.759833,-0.012814,-6.360010,4.042236,-0.044538,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
20.324104,23.484097,0.602937,2.703143,-5.879856,0.077564,-2.495931,3.594533,0.269773,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
20.687208,23.463545,0.256492,2.601633,-9.629208,0.032996,-6.215089,3.517540,0.114805,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
20.576164,23.484924,-0.442979,2.788229,-8.478158,-0.056987,-5.059740,3.377959,-0.198172,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
20.668657,23.484144,-0.319712,2.808396,-9.431766,-0.041127,-6.006578,3.325985,-0.142973,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
21.076675,22.495487,-0.405089,227.573593,-84.964127,-217.513992,10022.490234,-13855.847656,-18779.587891,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
20.837976,23.642694,0.274656,-141.891632,-48.374378,56.948696,-8559.156250,-2034.640259,3291.903320,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
20.696434,23.298233,-0.956790,90.812347,-102.681076,-86.884575,1381.613892,-371.700195,-5627.113770,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
20.833509,23.528307,0.215014,11.363052,-18.614559,36.760357,504.805847,-298.227936,786.886841,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
20.931761,23.376348,-0.422186,35.449226,-59.692432,-78.941116,2558.109131,-3969.614990,-6268.864258,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
20.803278,23.593204,0.003142,4.126155,-9.652703,0.175202,9.723249,111.633240,15.260500,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
20.655251,23.589266,-0.444634,3.849428,-9.760695,-1.148816,-19.221472,-54.765293,-130.275604,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
20.577423,23.136854,0.328350,-27.253239,43.890881,-70.152664,-2804.786377,1425.266357,-4068.613037,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
20.445007,23.571733,0.596541,3.643103,-7.099598,0.076744,-3.668901,2.599891,0.266913,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
20.782328,23.647783,-0.242280,51.509323,21.499172,108.257759,2918.951660,2003.550049,6751.390137,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
20.224842,23.520102,-0.648172,3.044123,-4.845655,-0.083379,-1.450686,3.299142,-0.289787,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
21.009031,23.597631,0.112378,139.342361,-27.131365,195.661804,4438.519531,73.875732,6228.620605,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
20.751152,23.678282,-0.331888,4.834874,-10.223145,-0.042692,-6.689902,1.279725,-0.148611,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
20.744205,23.691465,0.358708,4.996632,-9.957086,0.297094,4.374519,17.284155,35.064625,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
20.653809,23.662766,0.468563,4.631536,-9.209806,0.061116,-2.290335,0.688629,0.042049,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
20.832970,23.766825,0.016952,4.427637,-9.275709,0.124389,-132.192886,211.230652,13.563944,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
20.830526,23.886814,0.095860,12.113605,-132.588318,53.006245,361.969513,-7217.972656,3147.504150,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
