posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.951187,14.329663,-0.814752,-105.338615,-71.179749,74.577240,-6840.375977,-4282.828125,4433.632324,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
36.713882,14.188158,0.646030,9.066884,2.308834,0.058693,7.036052,-0.820016,-0.128748,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
36.466091,14.024819,0.160615,7.251358,4.884359,0.014342,9.829332,1.568100,0.039004,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
36.706409,14.102760,0.489964,-131.877502,-6.845611,-13.409806,-8287.386719,-629.625183,-784.231262,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
36.510864,13.988703,-0.313322,6.889895,4.410990,-0.028136,9.217377,1.810793,-0.072883,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
36.528168,13.928075,0.330834,6.250350,4.210212,0.029703,8.959624,2.457343,0.076755,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
36.681980,13.999934,-0.606589,7.056879,2.595579,-0.054468,7.353843,1.532728,-0.141120,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
36.590462,13.889521,-0.442500,5.857947,3.537575,-0.039734,8.257297,2.825418,-0.102941,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
36.518837,13.760283,0.036119,4.389658,4.166084,0.003094,9.636207,5.527078,0.006261,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
36.740860,13.982391,0.664975,6.886440,1.964808,0.059713,6.680249,1.671685,0.154635,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
36.935978,14.195008,0.813480,9.200470,-0.049952,0.073039,4.724411,-0.839915,0.188954,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
36.556667,13.703956,-0.149463,3.794269,3.740813,-0.013111,8.431618,4.859982,-0.052060,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
36.844887,14.077226,-0.760958,7.923657,0.885518,-0.068327,5.648762,0.532483,-0.176755,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
36.572342,13.693081,0.199466,3.713311,3.615425,0.017439,8.652493,5.446211,0.063420,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
36.657719,13.804193,0.502205,4.969682,2.799078,0.045089,7.444464,3.703374,0.116420,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
36.596466,13.690063,-0.278480,3.739997,3.418445,-0.025004,8.018136,5.015225,-0.064698,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
36.627777,13.674667,0.335109,3.584990,3.081407,0.030092,7.650989,5.157630,0.077992,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
36.843410,13.918533,-0.736101,6.236485,0.857138,-0.066096,5.515883,2.275737,-0.171087,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
36.769638,13.754418,-0.606513,4.472212,1.595789,-0.054455,6.177614,4.150080,-0.140806,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
36.738022,13.643003,0.486664,3.279013,1.900943,0.043695,6.421098,5.402074,0.112975,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
36.788631,13.763447,0.630014,4.572898,1.396425,0.056576,5.961865,4.031804,0.146814,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
36.738590,13.601618,-0.444119,2.839639,1.883457,-0.039875,6.375911,5.858545,-0.103109,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
36.712791,13.488111,-0.132822,1.239219,1.648544,-0.006862,8.826662,11.566050,0.120950,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
36.951931,14.050261,0.763485,9.988239,2.030352,-3.863018,290.781128,199.454788,-426.525421,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
36.782837,13.427529,-0.431156,153.703156,-83.402222,365.577423,8618.054688,-7784.962891,21528.126953,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
37.424881,14.158616,0.271408,238.979340,195.521790,79.693085,191.298828,9984.175781,-4834.983398,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
36.822937,13.487625,-0.248433,-18.927502,-142.299088,-19.125307,-1231.941406,-8760.050781,-1076.894043,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
36.843819,13.392322,-0.008045,-52.181656,30.747131,690.348206,-3557.315918,1551.353027,42189.183594,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
36.939754,13.733919,-0.728522,4.300800,-0.217914,-0.065417,4.269732,4.220503,-0.169422,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
37.302383,13.199633,0.022104,110.026497,-51.431889,126.062050,8365.461914,-4758.711426,10568.885742,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
36.957520,13.335553,-0.464666,-327.231934,191.616806,30.493517,-20559.333984,11663.121094,1881.767578,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
36.696297,13.565558,0.618190,139.805771,-79.287155,-65.278801,7551.973633,-4338.045898,-3567.683594,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
36.984993,13.889019,0.805902,6.432782,-0.634917,-0.025706,76.262978,-14.137444,-16.773438,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
36.984859,13.574770,0.650611,2.622473,-0.741444,0.058417,3.655510,5.928936,0.151104,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
37.022499,13.289162,0.174036,0.301825,0.522777,0.000000,-68.475159,-122.759857,0.598633,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
37.028259,13.285836,-0.126790,0.362525,0.627913,0.000000,-85.803902,-145.281143,-0.402921,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
37.029354,13.285204,0.011242,0.428114,0.741516,0.000000,-104.471825,-169.691284,0.033644,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
37.050220,13.287196,-0.283281,-0.415986,-1.515867,-0.025437,2.678034,9.023336,-0.065942,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
37.092869,13.291135,0.335910,-0.361963,-1.967895,0.030165,2.223636,8.953268,0.078243,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
37.084839,13.433167,-0.566047,1.144964,-1.843674,-0.050501,2.406561,7.398510,-0.143328,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
37.063877,13.608040,-0.716677,2.997680,-1.572044,-0.064357,2.800283,5.490476,-0.166880,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
37.034164,13.748049,0.784188,4.477741,-1.217419,0.070408,3.270880,3.979053,0.182174,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
37.158978,13.302471,-0.421479,-0.169569,-2.282208,-0.267551,-30.037209,25.099653,-37.879967,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
37.134384,13.481353,0.640181,1.670727,-2.356591,0.057492,1.927805,6.817202,0.149238,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
37.192577,13.348293,0.499887,0.236272,-3.125667,-0.095309,-0.659284,2.060120,-7.437722,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
37.444427,14.031594,-1.090332,39.749966,169.570526,-226.142197,3433.713623,14459.184570,-18868.542969,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
37.259949,13.203621,0.171430,-1.246334,-3.768015,0.015395,0.283094,9.758012,0.039940,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
37.285183,13.196877,-0.149868,-1.311195,-4.038095,-0.013457,-0.016190,9.810985,-0.034880,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
37.319069,13.219294,-0.260782,-1.063071,-4.392012,-0.023417,-0.345590,9.532710,-0.060699,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
37.310726,13.234153,0.305238,-0.907658,-4.299207,0.027410,-0.250007,9.376186,0.070855,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
37.145576,13.662522,0.780990,3.599332,-2.425199,0.070126,1.960456,4.816458,0.181617,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
37.296337,13.383683,-0.573795,0.653704,-4.117914,-0.047250,-2.777464,17.466434,-8.192511,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
37.394192,13.285421,-0.429604,-0.339530,-5.172084,-0.038575,-1.123315,8.741791,-0.099861,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
37.253506,13.532991,-0.718253,2.252625,-3.608258,-0.064490,0.655596,6.145759,-0.166891,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
37.417782,13.316130,0.482600,-0.006931,-5.414242,0.043331,-1.356302,8.381470,0.112143,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
37.343277,13.130549,0.947182,-187.311813,116.202606,-112.940521,-11969.662109,6463.437988,-5746.757812,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
37.610863,13.471887,0.414885,5.072118,82.976456,121.695374,1651.035889,3157.164062,3252.289062,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
37.768608,12.913332,-0.389683,59.136620,-28.920614,-50.548824,4732.068359,-2592.811279,-4352.146973,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
37.361591,13.166316,0.230170,106.088852,-63.134071,86.869568,5913.954102,-3729.756836,5769.056152,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
39.010796,12.945461,-0.201058,320.516174,-73.679642,15.017448,26308.068359,-5422.903809,1212.049316,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
37.644619,13.272006,0.319909,-0.342137,-7.963323,0.171154,1.633158,-19.154739,25.364464,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
37.545097,13.396486,-0.572468,0.884464,-6.743286,-0.049278,-2.628187,7.440849,-0.069958,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
37.331333,13.616033,0.786190,3.156872,-4.412381,0.070599,-0.112024,5.156957,0.183152,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
37.670738,13.353097,-0.453966,1.063572,-8.960147,1.683196,28.797215,-36.577152,89.863121,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
37.557182,13.444224,0.623929,1.393391,-6.860322,0.056019,-2.762685,6.849755,0.145013,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
37.437588,13.546789,-0.737329,2.450342,-5.560802,-0.066203,-1.348139,5.822073,-0.171382,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
37.435833,13.560202,0.747511,2.592335,-5.538464,0.067112,-1.323948,5.681743,0.173290,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
37.797241,13.307110,-0.157735,170.820938,-15.676837,229.768097,10706.053711,-342.514832,14403.494141,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
37.723881,13.385115,0.468481,0.797862,-8.665677,0.069668,-4.949092,6.893541,0.788691,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
37.855106,13.313222,0.015248,-13.989935,-22.527943,-4.640933,-867.644165,-761.540283,-285.287781,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
37.838585,13.337625,0.116422,-2.669632,-18.959127,26.565453,-156.371170,-484.495941,1430.858521,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
37.834988,13.341657,-0.257028,0.379974,-9.841279,-0.023076,-5.932591,7.723730,-0.059625,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
37.854671,13.371631,0.301165,0.706639,-10.073211,0.034005,-7.427742,9.993607,-0.646412,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
37.768795,13.491472,-0.574118,1.954029,-9.096366,-0.051550,-5.052009,6.132357,-0.133357,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
37.878513,13.449618,-0.422569,1.539534,-10.274022,-0.037946,-6.299278,6.493592,-0.098315,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
37.777157,13.546135,0.623894,3.494548,0.697872,6.239716,48.777290,602.533813,374.120239,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
38.049816,13.477103,-0.116876,1.879545,-12.087094,-0.010494,-8.144927,6.037940,-0.027165,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
37.625519,13.604703,-0.740251,3.117852,-7.542123,-0.066468,-3.373604,5.022795,-0.172053,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
38.075512,13.494602,0.019188,2.072967,-12.355331,0.001723,-8.393353,5.822052,0.004454,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
38.055927,13.497135,0.174184,2.094705,-12.147590,0.015685,-8.170746,5.786512,0.041732,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
37.935070,13.546687,0.487390,2.586621,-10.848115,0.043762,-6.837477,5.376871,0.113243,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
38.048340,13.522694,-0.266869,2.363343,-12.058720,-0.023962,-8.095265,5.536349,-0.062002,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
37.635815,13.613797,0.742888,3.217597,-7.649058,0.066709,-3.464074,4.910606,0.172901,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
37.914295,13.599570,-0.562976,3.143452,-10.612741,-0.050551,-6.541923,4.813979,-0.131005,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
38.076096,13.576771,0.306355,2.945731,-12.338704,0.027505,-8.353836,4.918618,0.071090,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
38.071560,13.659554,-0.426041,3.824468,-12.267557,-0.038253,-8.223898,4.015515,-0.099034,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
37.752289,13.678041,-0.733504,3.932568,-8.869128,-0.065864,-4.697680,4.102137,-0.170465,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
39.400845,13.231283,1.008861,378.582794,-173.766113,120.495850,29825.097656,-12152.830078,9232.881836,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
38.702736,13.414301,0.264135,113.022774,-85.375633,54.766010,8910.083984,-5697.315430,4450.539551,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
37.539619,13.765542,0.045849,-115.849106,-4.066533,-94.946342,-9873.836914,746.430786,-7717.153320,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
38.172867,13.750148,-0.297359,2.534083,-11.842338,-2.562466,-197.770096,139.622879,-226.949692,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
38.258331,13.759474,-0.157607,-15.719486,-16.052650,31.934671,-1166.077637,-62.404205,1811.959473,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
39.048626,15.715681,0.982722,242.181183,589.505005,241.446747,7010.500488,18400.890625,7266.730957,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
37.776474,13.718078,0.743594,4.438616,-9.081861,0.025634,-4.634256,2.874857,-0.554896,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
38.046753,13.808543,-0.572072,5.399484,-11.961075,-0.049452,-7.833934,2.410861,-0.113957,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
38.206402,13.845774,0.331213,5.841038,-13.649054,0.029721,-9.536042,1.839562,0.084882,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
38.229160,13.738112,-0.564829,-68.322800,148.452393,239.813828,-4494.180176,9705.144531,14451.542969,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
38.189159,13.864420,0.293537,14.668588,-15.383746,-37.995026,685.553345,-187.298828,-3094.586670,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
37.903534,13.812539,-0.707307,5.404122,-10.439349,-0.063509,-6.233179,2.485662,-0.164401,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
38.140823,14.787409,-0.052621,-20.889889,141.528473,-9.751860,-2391.410889,13412.172852,-838.035645,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
38.037155,13.871335,0.611411,6.065862,-11.843336,0.054900,-7.650519,1.710312,0.141952,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
38.292259,14.006243,-0.139410,7.570050,-14.517075,-0.012498,-10.340816,0.002978,-0.032431,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
38.290936,14.029004,0.161396,7.811998,-14.496819,0.015278,-10.295432,-0.234193,-0.011863,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
38.266842,14.017660,-0.259661,7.684490,-14.243683,-0.023314,-10.042465,-0.096267,-0.060327,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
37.872040,13.867332,0.749609,5.977139,-10.089454,0.067303,-5.866194,1.909321,0.173971,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
38.217625,14.083768,-0.400255,8.373307,-13.702370,-0.035938,-9.458161,-0.782602,-0.092980,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
38.254448,14.092811,0.312290,8.479824,-14.091184,0.028194,-9.848006,-0.914014,0.072800,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
38.096699,14.013998,-0.582853,7.598237,-12.436407,-0.052334,-8.187204,0.095353,-0.135363,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
37.556171,14.817763,1.319792,-141.616760,210.900696,203.618759,-11670.135742,17451.466797,15909.459961,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
38.302204,14.211400,0.042538,9.753627,-14.565926,0.003820,-10.252580,-2.259972,0.009871,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
38.185455,14.131699,0.461881,8.873982,-13.347115,0.041471,-9.057968,-1.274319,0.107284,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
37.957462,13.990617,-0.717676,7.311367,-10.963220,-0.064442,-6.675500,0.475813,-0.166945,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
38.283894,14.251288,0.160034,10.172300,-14.360283,0.014370,-10.033201,-2.681424,0.037232,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
38.251835,14.282969,-0.269535,10.500370,-14.010742,-0.024203,-9.628616,-3.003939,-0.062735,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
38.277210,14.303807,-0.137372,10.270891,-14.057669,-1.903576,-49.279728,18.689823,-168.384949,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
37.902565,14.004172,0.760654,7.440243,-10.375927,0.068302,-6.053897,0.379655,0.176880,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
38.221279,14.334249,0.323585,11.037234,-13.671776,0.029059,-9.228032,-3.536445,0.075392,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
38.154213,14.271214,-0.585380,-14.375181,-26.399624,14.412271,-1363.455444,-772.885132,801.898193,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
38.181820,14.336119,-0.402814,12.297994,-14.050124,-0.186647,53.073608,-39.803993,-7.378930,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
39.085567,14.481840,1.255595,283.953766,48.351883,177.322052,21461.527344,4820.226562,13973.852539,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
38.824074,14.214440,0.632627,179.673935,-70.278534,43.799210,13427.441406,-4419.446777,3579.388672,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
37.866573,14.176025,-1.028453,-14.886517,-2.094638,-66.555199,-1903.942017,614.542969,-5463.255371,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
38.463036,14.435205,0.585884,60.348824,-28.315521,80.393898,4069.373291,-1278.544678,6906.636230,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
38.150974,14.598963,-0.108662,40.663849,-88.126778,-27.208750,1554.362793,-4474.417480,-1568.501465,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
38.205936,14.583410,0.076128,7.926117,-57.471313,-92.866119,-326.519745,-2623.457520,-5554.902832,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
38.013493,14.492650,-0.577269,140.613327,-221.287964,67.225578,7883.896484,-12883.398438,4101.011230,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
38.137981,14.541052,0.304377,13.008419,-12.814028,-0.027385,-47.113560,-8.653141,-6.650759,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
37.918400,14.191896,0.752585,9.440019,-10.492229,0.067571,-6.037931,-1.700955,0.174689,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
38.124413,14.590124,-0.280424,13.728921,-12.571218,-0.024687,-7.959433,-6.261577,-0.097073,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
37.786396,13.938968,-0.817721,6.715223,-9.159352,-0.073425,-4.832732,1.199404,-0.190034,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
37.949974,14.328113,-0.693901,13.011354,-16.924236,-2.964743,114.937050,-330.650513,-156.412125,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
38.068733,14.572224,-0.418703,13.523797,-11.984600,-0.037598,-7.354595,-6.018892,-0.097352,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
38.049999,14.573468,0.446790,13.532391,-11.784122,0.040436,-7.149360,-6.002117,0.107550,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
38.002277,14.465615,0.591198,12.372111,-11.307906,0.052982,-6.728809,-4.782648,0.136373,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
38.192493,14.624222,0.036666,-260.448181,222.761002,-42.796326,-16940.105469,14425.787109,-2630.229736,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
38.013977,14.767739,0.134183,8.649782,-4.385204,-10.588451,-544.479187,584.374146,-862.741638,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
