posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.829910,11.358403,-0.788804,14.302046,-1.833766,-0.073745,3.432266,-5.380826,-0.314260,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
42.700233,11.284043,0.782053,20.643421,-23.523870,20.823900,502.747009,-1958.726562,1732.534668,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
42.363224,11.454415,0.169319,15.199088,3.201241,0.015764,8.717092,-6.176533,0.089838,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
42.555145,11.439096,0.540079,0.965334,-1.731617,-9.889432,-640.783813,-166.030182,-460.158722,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
42.371525,11.393983,-0.329344,14.487036,3.172369,-0.217857,5.594238,-2.386860,-7.965989,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
42.340073,11.335612,0.348753,13.918496,3.415996,0.032606,8.842767,-4.786609,0.138948,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
42.509533,11.277991,-0.639474,13.348354,1.581412,-0.060208,7.046018,-4.277974,-0.406965,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
42.359306,11.260823,-0.466468,13.120945,3.188451,-0.043610,8.571248,-3.969984,-0.185874,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
42.208378,11.214127,0.038074,12.575758,4.792683,0.003558,10.238968,-3.329554,0.015196,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
42.527344,11.092337,0.649103,20.604452,5.860636,-4.664893,443.047913,-251.363846,-515.151917,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
42.845089,11.240945,0.857541,13.045802,-2.029814,0.080183,3.171726,-4.080356,0.342146,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
42.196194,11.143786,-0.157549,11.817512,4.903673,-0.014717,10.301932,-2.539426,-0.062797,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
43.461094,11.763348,-1.751166,246.471252,164.928162,-287.648224,7087.229004,5005.327148,-8714.659180,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
42.200806,11.124316,0.210259,11.610342,4.849286,0.019646,10.244550,-2.335646,0.084021,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
42.348083,11.146834,0.529480,11.901637,3.274669,0.043800,8.681260,-2.732226,0.156763,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
42.218277,11.104738,-0.293564,11.406502,4.657343,-0.027445,10.036327,-2.137859,-0.116886,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
42.230854,11.070173,0.353260,11.039014,4.512615,0.033027,9.868308,-1.763783,0.140756,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
42.572861,11.098245,-0.775972,11.437377,0.850704,-0.072542,6.091527,-2.312181,-0.308933,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
42.397099,11.027685,-0.639929,10.609197,2.667085,0.010696,7.511157,-2.908129,1.830906,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
42.291584,10.965621,0.513024,9.934738,3.831322,0.047965,9.145430,-0.641509,0.204599,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
42.417992,11.020279,0.664138,10.556715,2.490354,0.062098,7.754208,-1.340953,0.264858,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
42.261810,10.933727,-0.468174,9.583758,4.141784,-0.043770,9.430100,-0.265467,-0.186498,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
42.149132,10.863133,-0.139907,8.785864,5.322147,-0.018873,10.656817,0.677997,-0.139505,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
42.715771,11.127956,0.849781,11.759679,-0.673930,0.084290,3.361640,-2.816950,0.493844,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
42.059124,10.804206,0.113226,36.940777,-10.306941,-42.600895,1486.028076,-1013.441040,-2245.551270,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
41.715134,10.936202,0.441029,-74.193680,58.407234,54.485287,-7018.297363,4052.632080,4543.378418,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
42.733055,10.273590,0.133931,157.430099,-76.689644,106.916779,11739.591797,-7086.062012,8540.162109,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
42.808441,10.404145,0.533361,148.223801,-65.513405,37.535240,11393.623047,-5680.430176,3134.158936,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
42.511379,10.887510,-0.767982,9.158408,1.450680,-0.071800,6.619880,0.071512,-0.305913,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
42.458778,10.696335,-0.665825,-79.159561,80.443703,34.308750,-5143.194336,4594.942383,2039.036377,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
42.328712,10.527083,-0.546296,-119.268288,83.486137,85.570412,-7755.169922,4383.796387,5120.014160,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
42.184483,10.456424,0.719062,10.992185,18.319212,35.986397,-245.644882,281.926331,3135.772217,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
42.652607,10.981647,0.850942,10.229430,-0.012296,0.238575,5.035259,-1.202427,4.833527,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
42.429508,10.733543,0.685851,7.482944,2.285557,0.064122,7.420155,1.841556,0.273344,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
42.230545,10.484967,0.183395,4.715532,4.297393,0.016894,9.679235,5.061419,0.088584,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
42.225662,10.476564,-0.133600,4.602446,4.318548,-0.011982,9.728037,5.300011,-0.046730,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
42.219528,10.472098,0.011871,4.508873,4.398143,0.000593,15.161179,3.414390,0.080061,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
42.264183,10.633828,-0.603627,3.155811,50.273335,-84.817070,-102.193665,3626.870850,-6626.656738,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
42.319420,10.413802,0.312589,-5.392856,9.549026,18.714022,-540.525024,279.137146,1005.807678,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
42.402184,10.552856,-0.596698,5.536167,2.527331,-0.055792,7.581673,3.863466,-0.237944,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
42.545444,10.752116,-0.791833,-14.008445,-32.814957,24.311037,-1197.845581,-1942.766235,1386.831055,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
42.593494,10.829342,0.826663,8.557449,0.553004,0.077290,5.663500,0.661949,0.329393,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
42.371399,10.396036,-0.438442,3.844814,2.813235,-0.040991,7.823253,5.626170,-0.174642,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
42.475040,10.553348,0.674856,5.562663,1.745656,0.063095,6.802766,3.806420,0.268816,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
42.488266,10.383452,0.541568,-40.502144,19.772573,-9.969064,-2524.791016,1000.932434,-569.755249,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
42.349941,10.259169,0.009537,2.046978,2.577999,0.000697,10.299910,10.813510,-0.001383,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
42.370224,10.254627,0.180745,2.138714,2.553898,0.016484,8.837828,8.462714,0.169399,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
42.385391,10.232846,-0.158013,1.849923,2.322541,-0.011556,9.885047,11.587192,0.024606,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
42.424473,10.219527,-0.274914,1.952313,2.191246,-0.025111,7.547150,8.501453,-0.098073,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
42.428711,10.236617,0.321771,2.150913,2.152907,0.030083,7.089889,7.352525,0.128158,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
42.615799,10.682968,0.823292,6.993631,0.272234,0.076972,5.339205,2.275798,0.328059,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
42.525700,10.358517,-0.602776,3.485871,1.146814,-0.056353,6.076052,5.930920,-0.239995,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
42.529961,10.214780,-0.452733,1.935150,1.061307,-0.045854,6.833791,7.790717,0.182431,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
42.603333,10.505669,-0.757157,5.087371,0.355473,-0.070791,5.353187,4.243066,-0.301766,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
42.569977,10.220819,0.508739,2.021242,0.632752,0.047565,5.511495,7.438463,0.202756,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
42.605526,10.215057,0.712721,14.118828,-1.039446,9.829566,717.528503,-582.306091,883.210083,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
42.739056,9.988706,-0.379106,-277.156128,160.574387,1335.400269,-16914.691406,9632.089844,82720.804688,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
42.670216,10.028448,-0.155187,-276.674683,160.246445,79.650146,-17258.943359,9844.004883,4878.565430,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
42.692596,10.015528,0.345059,-344.140717,201.156082,-244.183670,-22080.732422,11606.664062,-14759.377930,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
41.090176,10.940687,-0.400411,-343.012756,243.035004,-38.480824,-12951.333008,-1618.207275,-212.905884,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
42.722218,10.015882,0.365198,1.216411,-1.818129,3.531075,121.526192,-86.629913,355.063507,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
42.726131,10.192116,-0.596580,1.473965,-2.237051,-2.688005,-9.292330,-54.545399,-137.607269,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
42.723141,10.512016,0.828774,5.189117,-0.928333,0.077488,4.004455,4.089533,0.330388,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
42.770916,10.069420,-0.489090,-2.933959,-0.291299,-2.841287,-281.216003,135.455261,-240.604340,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
42.767914,10.485294,0.488822,1.773926,41.945339,-27.245384,-19.587002,3873.604736,-2429.195312,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
42.753407,10.381792,-0.777266,3.800116,-1.289953,-0.072671,3.562107,5.519350,-0.309866,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
42.761852,10.393278,0.788010,3.927223,-1.378087,0.072796,3.519117,5.376820,0.304041,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
42.926727,9.910981,-0.058011,11.017444,-3.925435,15.180518,1046.943481,-105.972855,1305.622681,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
42.852932,10.049794,0.494124,0.266493,-2.452140,0.046197,2.249920,9.135786,0.196935,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
42.892769,9.899958,0.014129,0.239554,0.414920,0.000000,1.684105,10.768672,0.004721,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
42.886288,9.919148,0.184536,-1.126072,-2.847087,0.017254,1.790508,10.562593,0.073605,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
42.905914,9.935690,-0.270950,-0.943181,-3.053084,-0.025333,1.579235,10.362370,-0.108018,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
42.942532,9.943193,0.317655,-0.857922,-3.449003,0.032831,1.430288,10.756424,-0.150935,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
42.964931,10.097949,-0.605214,0.814626,-3.640192,-0.056590,1.019278,8.524930,-0.241012,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
43.017822,9.986030,-0.445457,-0.371182,-4.239577,-0.041648,0.368770,9.729953,-0.177557,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
43.016171,10.137753,0.661804,1.256396,-4.178894,0.061872,0.494479,8.040201,0.263689,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
43.167789,9.881516,-0.122714,-1.271541,-5.715751,-0.234732,8.038654,19.765493,-12.078498,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
42.938618,10.288651,-0.780345,2.853767,-3.303799,-0.072961,1.462301,6.421849,-0.311044,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
43.200489,9.876438,0.020227,-1.495281,-6.230748,0.001891,-1.733525,10.819660,0.008063,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
43.187439,9.892648,0.183619,-1.325064,-6.086125,0.017167,-1.590625,10.647299,0.073156,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
43.131695,10.018573,0.513789,0.010178,-5.452308,0.048041,-0.873869,9.287598,0.205000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
43.200329,9.917641,-0.281324,-1.053019,-6.217422,-0.026301,-1.689229,10.360724,-0.112130,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
42.953087,10.288053,0.783126,2.851201,-3.459384,0.073217,1.285764,6.410220,0.312001,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
43.154499,10.073953,-0.593469,0.611369,-5.681159,-0.055487,-1.063752,8.658953,-0.236641,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
43.260910,9.938508,0.322948,-0.812290,-6.861561,0.030195,-2.370133,10.087049,0.128783,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
43.317890,10.004775,-0.449117,-0.084586,-7.454152,-0.041993,-2.947420,9.310358,-0.179092,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
43.088562,10.251894,-0.773233,2.501794,-4.923280,-0.072297,-0.233456,6.724629,-0.308291,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
43.186047,10.144783,0.619451,17.511017,-13.973451,37.417217,903.580261,-404.585114,2221.311523,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
43.237106,9.764499,0.255832,-20.895044,23.995096,66.425751,-2164.252930,1390.975952,5145.846680,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
43.960789,9.283337,0.487449,149.230927,-33.946377,10.662548,-1755.718750,-10028.818359,1233.509277,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
43.499077,9.967087,-0.278125,-15.081306,-0.455804,-8.708554,-793.477539,477.252991,-470.721069,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
43.457756,9.892521,-0.084033,2.249586,-6.505292,-7.927443,14.246821,-70.653206,-372.057648,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
43.479336,9.995604,0.290248,-5.229934,-1.468961,30.004606,-381.683319,629.240906,2345.192871,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
43.137474,10.264654,0.783399,2.652200,-5.444500,0.073248,-0.778835,6.547278,0.312189,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
43.488155,9.936052,-0.390271,-110.621674,65.034996,-167.754196,-6735.761230,3805.355225,-9696.336914,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
43.578690,10.059028,0.321749,-5.116558,-12.755724,6.864927,-263.476685,-119.047493,316.887482,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
43.534370,10.088330,-0.425532,4.997537,-13.634060,1.329437,209.276077,-186.125854,71.085220,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
43.512516,10.082618,0.507061,3.408699,-9.015005,-5.200686,42.356506,-57.594028,-236.466507,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
43.301773,10.243783,-0.745618,2.475224,-7.213370,-0.069708,-2.596421,6.668164,-0.296988,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
43.686958,10.053586,0.000652,0.543719,-11.400553,0.000061,-7.014768,8.512299,0.000260,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
44.762695,11.863844,0.489493,398.206848,496.618805,-46.159611,11923.433594,15275.701172,-1377.308960,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
43.736851,10.108444,-0.165253,2.204174,-12.536957,9.959476,51.723270,-25.134472,553.014893,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
43.754417,10.125625,0.170162,1.335657,-12.104158,0.015908,-7.722920,7.657171,0.067777,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
43.727818,10.134591,-0.273719,1.424266,-11.816033,-0.025891,-7.399216,7.581904,-0.099628,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
43.317814,10.308446,0.790211,3.173633,-7.367260,0.073879,-2.740038,5.935599,0.314823,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
43.736893,10.225007,-0.423122,2.311179,-11.808551,-0.067412,-17.366629,30.475977,-6.895434,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
43.773247,10.200792,0.329207,2.147827,-12.284781,0.030778,-7.869205,6.814035,0.131108,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
43.595741,10.256002,-0.614423,2.689767,-10.364323,-0.057447,-5.856754,6.325326,-0.244945,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
43.593266,10.259142,0.619351,2.722789,-10.336888,0.057907,-5.834683,6.294270,0.246890,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
43.896133,10.256126,0.044842,2.776530,-13.587671,0.004192,-9.179986,6.111957,0.017849,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
43.749161,10.280729,0.486898,2.998378,-12.003621,0.045521,-7.563886,5.941865,0.194002,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
43.472775,10.339856,-0.756548,3.554881,-9.021008,-0.070736,-4.422113,5.486152,-0.301564,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
43.911324,10.299827,0.168702,3.249938,-13.738323,0.015775,-9.317536,5.618813,0.067354,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
43.910065,10.347326,-0.284134,3.759126,-13.711197,-0.026563,-9.276187,5.093830,-0.113119,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
43.945541,10.341495,-0.132474,3.706450,-14.093663,-0.012386,-9.684193,5.128332,-0.052797,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
43.440922,10.390237,0.801854,4.086504,-8.664909,0.074965,-4.022593,4.945945,0.319453,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
43.924259,10.408628,0.341112,4.420779,-13.846253,0.031891,-9.401729,4.398734,0.135897,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
43.774548,10.422986,-0.589124,4.532115,-12.235604,-0.055078,-7.748520,4.347355,-0.234586,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
43.897110,10.433569,-0.425189,4.680540,-13.547711,-0.039752,-9.083584,4.145769,-0.169359,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
43.842968,10.363218,0.742616,-246.033188,149.379257,-210.714508,-15464.055664,9876.963867,-12796.615234,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
43.947536,10.494036,0.535364,-23.066694,26.582287,-100.757225,-1689.913818,2453.448486,-6050.671875,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
43.564827,10.459442,-0.576394,-0.617955,-14.232435,29.434616,-498.470917,-286.057343,2649.290527,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
44.131691,10.663374,-0.023064,23.747952,5.594552,-35.701527,1478.689575,1741.522827,-2999.538818,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
44.094650,10.575388,-0.152608,-24.287373,-4.311568,8.302222,-1760.815674,645.759583,522.002136,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
44.738369,10.587391,1.245341,205.662949,-2.838052,348.176727,10344.576172,-2579.649902,23228.296875,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
43.801037,10.598109,-0.687214,81.363380,-26.343521,214.865417,4455.327637,-750.595947,13083.691406,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
44.017033,10.622485,0.322805,6.746782,-14.780303,0.057027,-9.158117,1.665989,6.504819,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
43.589996,10.521453,0.793348,5.536558,-10.227325,0.074175,-5.596258,3.381255,0.316174,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
44.145874,10.769742,-0.436597,-215.807617,-213.762527,385.568390,-13639.711914,-12145.326172,23749.765625,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
43.304974,10.425443,-0.862012,4.425756,-7.196094,-0.080597,-2.500504,4.650052,-0.343874,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
43.707668,10.589468,-0.737645,6.310085,-11.359485,-0.019030,-4.601304,15.104375,5.499779,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
43.981953,10.700974,-0.441382,7.574317,-14.382253,-0.041263,-9.819883,1.117491,-0.175751,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
43.968178,10.715528,0.470526,7.799024,-14.223289,0.119222,-7.025810,1.399357,2.976401,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
43.846874,10.834945,0.691291,-8.490196,-400.285583,-147.694473,-1026.119263,-23747.328125,-9041.548828,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
44.098858,10.801383,0.020688,8.684795,-15.608208,0.001934,-11.057331,-0.081144,0.008240,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
44.081768,10.844435,0.190240,9.141928,-15.412710,0.017787,-10.850862,-0.549424,0.075689,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
