posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
18.247498,24.699436,-0.602714,-2.592374,-5.188865,-3.472677,-563.894531,105.767220,-352.255707,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
17.357981,25.102026,-0.118166,-187.121613,114.524834,-121.632759,-16416.105469,9468.071289,-10231.275391,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
18.643290,24.670940,0.122330,2.754739,-9.685625,0.011250,-6.148624,4.220127,-0.148461,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
18.542301,24.686460,0.368101,2.803322,-6.570567,1.566111,-6.855338,173.735275,124.449608,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
18.631214,24.713030,-0.238613,3.179440,-9.551117,-0.024131,-6.107605,3.791580,0.262047,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
18.647236,24.758286,0.251960,3.643503,-9.700862,0.025032,-6.243578,3.249040,-0.258079,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
18.520048,24.781496,-0.461972,3.845464,-8.400033,-0.045898,-4.784232,2.962675,0.473178,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
18.625563,24.809690,-0.337004,4.160936,-9.466302,-0.033482,-6.002510,2.661821,0.345248,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
18.728477,24.859093,0.027507,4.691800,-10.500823,0.002733,-7.175309,2.092727,-0.028171,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
18.491226,24.818354,0.506439,4.212960,-8.096307,0.050302,-4.456050,2.551960,-0.518840,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
18.276316,24.772387,0.619538,3.686939,-5.920972,0.061553,-1.993669,3.051757,-0.634659,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
18.729721,24.910646,-0.113823,5.216884,-10.499537,-0.011308,-7.199974,1.508760,0.116614,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
18.460571,24.763460,-0.523447,-186.202576,98.146149,-140.945374,-11695.668945,6465.604004,-8657.948242,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
18.724358,24.924061,0.151903,5.352078,-10.441295,0.015092,-7.136247,1.351903,-0.155610,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
18.621433,24.892330,0.382475,5.001140,-9.402124,0.037994,-5.957347,1.701744,-0.392009,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
18.709787,24.936182,-0.212088,5.471468,-10.289659,-0.021071,-6.972777,1.212414,0.217229,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
18.697138,24.959551,0.255216,5.705985,-10.154574,0.025356,-6.828459,0.951048,-0.261479,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
18.455713,24.903225,-0.560608,5.067265,-7.712036,-0.055698,-4.065812,1.570709,0.574083,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
18.573889,24.972589,-0.461914,5.805442,-8.896308,-0.045891,-5.419480,0.783757,0.473287,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
18.642654,25.027824,0.370639,6.386262,-9.581449,0.036821,-6.208215,0.162551,-0.379734,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
18.558117,24.975361,0.479812,5.829446,-8.735022,0.047670,-5.238133,0.755511,-0.491572,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
18.660549,25.053772,-0.338236,6.655213,-9.756845,-0.033604,-6.421576,-0.146029,0.346416,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
18.733637,25.116295,-0.101126,7.311684,-10.483820,-0.010047,-7.258657,-0.841054,0.103559,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
18.214573,24.736103,0.866780,0.216346,10.498433,42.615635,-879.021606,542.055969,3741.978271,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
18.855453,25.183475,-0.162403,-183.826752,-43.242474,156.203674,-11591.624023,-1951.996582,9159.542969,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
18.697372,25.125248,0.088288,-3.414110,-27.805672,-6.824875,-807.688293,-1341.445679,-595.828308,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
18.959665,25.258965,-0.298273,74.733543,13.747296,-26.957918,5321.582031,1740.731323,-2057.755859,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
18.668835,25.221767,0.255470,8.443636,-9.777463,-0.640203,-3.886203,-0.901965,-30.933247,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
18.477306,25.060333,-0.554836,6.672864,-7.889256,-0.055116,-4.314151,-0.225548,0.568787,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
18.567526,25.163290,-0.450678,8.307923,-8.352890,0.645143,61.853783,38.299332,76.957741,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
18.619970,25.232040,-0.345625,8.452303,-9.291899,-0.031004,-6.167396,-2.085104,0.449434,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
18.588129,25.273960,0.374342,8.606919,-8.567580,-0.822601,-16.940376,12.388219,-34.754707,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
18.326635,25.024715,0.643191,-1.321151,-0.426070,3.159348,-702.253906,611.015564,309.698120,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
18.519472,25.179041,0.495494,7.893084,-8.286914,0.049540,-4.825840,-1.589446,-0.509197,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
18.625000,25.387253,0.109795,13.414726,-12.291805,7.487889,167.941986,-148.909714,376.831848,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
18.638319,25.385420,-0.096516,10.025777,-9.440857,-0.009589,-6.185516,-3.940057,0.098855,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
18.643772,25.389135,0.008340,10.058539,-9.487411,0.020894,-6.377290,-3.851591,0.346021,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
18.605719,25.386417,-0.215744,10.026960,-9.108708,-0.021435,-5.816643,-3.950783,0.221046,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
18.577499,25.402779,0.255825,10.185975,-8.817024,0.025417,-5.497045,-4.139475,-0.262149,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
18.519850,25.311058,-0.431090,9.236470,-8.255010,-0.042830,-4.836028,-3.104994,0.441655,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
18.455750,25.193230,-0.545814,8.019851,-7.633970,-0.054231,-4.081518,-1.753360,0.558922,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
18.412458,25.093197,0.597230,6.989576,-7.220353,0.059343,-3.587773,-0.605866,-0.611578,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
18.917217,24.270653,-1.015367,129.197998,-358.500641,-211.731628,3594.668213,-10617.208008,-6414.831543,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
18.466558,25.303450,0.488193,9.006875,-7.678578,0.114941,-18.017609,2.041161,6.362109,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
18.490543,25.411385,0.380474,10.250274,-7.929399,0.037799,-4.494086,-4.245822,-0.389955,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
18.528152,25.532572,0.006889,11.494122,-8.279629,0.000684,-4.934679,-5.635303,-0.007057,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
18.512356,25.530796,0.130560,11.471602,-8.119207,0.012972,-4.764378,-5.612246,-0.133719,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
18.499662,25.546112,-0.114138,11.624195,-7.986011,-0.011340,-4.610962,-5.790813,0.116935,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
18.468733,25.547138,-0.198609,11.626251,-7.670709,-0.019731,-4.266461,-5.800412,0.203513,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
18.467361,25.534231,0.232467,11.494609,-7.660044,0.023095,-4.236488,-5.640323,-0.238213,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
18.380999,25.195429,0.594795,8.021973,-6.872590,0.059081,-3.230355,-1.789027,-0.609542,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
18.410980,25.436836,-0.435481,10.487777,-7.112316,-0.043263,-3.591588,-4.533710,0.446307,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
18.392927,25.539207,-0.327182,11.525040,-6.901069,-0.032505,-3.397175,-5.719628,0.335191,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
18.371107,25.323450,-0.547014,9.322674,-6.737086,-0.054370,-3.131551,-3.245680,0.560425,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
18.364742,25.530542,0.367543,11.429112,-6.616430,0.036518,-3.073247,-5.614946,-0.376377,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
18.245766,25.302755,0.261505,-274.011261,57.132309,-92.696587,-18426.105469,3416.631104,-6721.053711,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
18.513809,25.264860,-0.225917,60.335411,-104.253769,-29.379034,6323.195801,-5956.306641,-5501.944336,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
18.412994,25.702072,-0.161600,-11.778543,-59.701809,96.478378,-1223.120850,-3195.513672,5770.288086,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
18.399815,25.729403,0.139691,-57.722702,-76.115646,-37.418667,-4112.740234,-4131.124512,-2293.260498,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
18.368055,25.588099,-0.288927,28.413521,-19.858723,-22.079079,1257.495117,-1119.741211,-1759.622559,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
18.241798,25.653957,0.240545,12.672828,-5.288626,0.029566,-1.523309,-7.375956,-0.422740,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
18.250240,25.536789,-0.435973,11.462107,-5.448843,-0.043316,-1.751134,-5.687476,0.446636,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
18.286165,25.306211,0.598755,9.124197,-5.877157,0.059483,-2.154491,-3.061037,-0.613517,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
18.189941,25.614939,-0.336482,13.115016,0.455417,-2.269371,44.144276,300.391510,-116.411201,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
18.216980,25.519156,0.466613,10.796066,-4.564322,-0.710264,-47.080486,60.378819,-84.090469,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
18.250729,25.396059,-0.561543,10.029412,-5.491940,-0.055785,-1.748086,-4.083121,0.575350,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
18.250923,25.387863,0.594596,7.660769,-5.854555,-11.399035,-124.287766,-26.032061,-617.947815,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
17.730171,25.547247,0.746422,-76.305634,-41.281624,195.638733,-7303.925293,-3057.626465,15894.434570,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
18.144407,25.622757,0.356985,12.308612,-4.348764,0.035422,-0.546714,-6.691783,-0.364767,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
17.822842,25.784468,-0.031835,-50.175419,9.854933,-9.587431,-5168.472656,1103.487305,-780.922424,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
18.106718,25.712574,0.133320,13.212741,-3.940559,0.013256,-0.135376,-7.726866,-0.136621,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
17.627663,25.501907,-0.686208,-29.302753,44.722897,-97.202957,-4625.117676,2234.185059,-8183.689453,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
18.069126,25.689634,0.229576,12.969905,-3.568589,0.022909,0.354889,-7.580852,-0.224537,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
18.069477,25.576464,-0.437242,11.817077,-3.597982,-0.043441,0.310715,-6.168036,0.447861,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
18.019812,25.650833,-0.321825,12.560901,-3.072367,-0.031972,0.875496,-7.023398,0.329714,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
18.037081,25.542589,0.478126,11.463424,-3.277455,0.047500,0.679762,-5.783591,-0.489860,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
17.849108,25.695740,-0.014329,2.384747,-4.633871,15.351763,-893.888611,-240.121201,1281.761475,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
17.763313,25.472212,-0.519481,-60.537132,1.982036,9.053729,-5924.586914,497.103363,760.661072,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
17.877657,25.709780,0.014612,13.122575,-1.609442,0.001508,2.497564,-7.712175,-0.015841,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
17.889721,25.698383,0.135852,12.883100,-1.612044,-0.367475,-2.122244,-5.495476,-10.812029,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
17.941891,25.615505,0.371192,12.180107,-2.288658,0.036877,1.764529,-6.622534,-0.380300,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
17.882141,25.680353,-0.203245,12.824368,-1.662750,-0.020192,2.449781,-7.366711,0.208242,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
18.099194,25.439728,0.567451,10.306636,-3.757967,-0.119958,-4.773911,-2.985356,-4.703768,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
17.931467,25.573511,-0.428757,11.749691,-2.193867,-0.042599,1.885290,-6.145498,0.439265,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
17.834023,25.656567,0.238795,12.774016,-0.861816,0.063653,-15.256298,7.156165,25.207077,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
17.807369,25.605619,-0.324468,12.042953,-0.921827,-0.032237,3.294148,-6.521726,0.332374,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
17.997452,25.453348,-0.558629,10.544219,-2.898159,-0.055501,1.142795,-4.761729,0.572267,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
17.937593,25.629868,0.559222,-25.993359,-66.959160,-44.219471,-2166.111816,-3693.450439,-2426.746826,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
17.583652,24.867785,-0.019094,-7.368243,-232.717926,16.909674,-2116.733887,-6175.179688,-8163.600098,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
17.753611,25.610138,0.375031,39.827923,-34.277679,-17.772232,1682.996094,-1995.914429,-1014.167542,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
17.731792,25.585289,-0.240457,13.227049,10.491127,-3.129200,211.121048,564.991089,-305.247375,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
16.176910,25.324366,-0.589775,-169.833176,188.364868,-121.100876,-17561.388672,-8654.412109,-4568.191406,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
17.270508,25.330730,0.438577,8.984851,50.880287,42.038082,-1882.622803,1995.838623,3935.765381,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
17.994413,25.389095,0.619878,0.258606,4.751401,-12.995350,-510.234314,248.166077,-599.142578,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
17.745777,25.478031,-0.450583,20.859219,20.216276,12.068423,580.483765,1197.556885,702.609558,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
17.641529,25.549459,0.252247,11.426699,0.751106,0.025061,5.213458,-5.908512,-0.258398,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
18.256399,27.089621,0.855721,179.469727,428.585419,314.700226,13152.837891,33528.957031,24716.123047,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
17.577936,25.594612,0.321550,382.384918,-404.409576,102.133400,23092.628906,-25201.433594,6325.294922,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
17.851851,25.423401,-0.548330,11.064957,-1.175616,-0.460142,81.020004,-48.922337,-65.447350,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
17.039297,25.166220,-0.062479,15.891467,52.088470,-4.225637,-1828.081421,1648.531494,-529.792969,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
17.755482,25.467237,0.439145,12.298339,0.498725,-2.279485,199.896835,75.648491,-258.020508,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
17.517460,25.487692,-0.106177,10.764302,1.997492,-0.010290,6.642192,-5.195668,0.108352,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
17.508244,25.472979,0.122935,10.612018,2.087536,0.012205,6.749414,-5.021422,-0.125940,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
17.528206,25.469391,-0.197757,10.581038,1.883179,-0.019529,6.521359,-4.988582,0.202447,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
17.913340,25.259436,0.690777,-41.398647,31.429480,-56.591671,-2923.384277,1522.549683,-3075.294434,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
17.529610,25.406639,-0.304830,9.942453,1.852111,-0.030281,6.497790,-4.269556,0.312436,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
17.502758,25.417265,0.237838,10.043331,2.128458,0.023630,6.811194,-4.390529,-0.243660,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
17.635458,25.396667,-0.443909,9.869313,0.767756,-0.042528,5.300033,-4.252492,0.497385,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
17.636734,25.392893,0.447118,10.231172,1.538342,0.191470,25.917025,38.294094,7.409135,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
17.420820,25.364708,0.032397,9.485641,2.947649,0.003217,7.761455,-3.784002,-0.033192,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
17.528446,25.362696,0.351764,9.494690,1.852170,0.034950,6.521256,-3.761621,-0.360275,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
17.732222,25.349749,-0.546575,9.418041,-0.225915,-0.054303,4.192682,-3.607556,0.559805,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
17.414593,25.331865,0.121881,9.149681,3.002280,0.012103,7.829428,-3.407923,-0.124824,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
17.420528,25.298048,-0.205275,8.807216,2.933163,-0.020376,7.762854,-3.029708,0.210146,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
17.394566,25.298471,-0.095707,8.803793,3.196546,-0.009502,8.056430,-3.032355,0.098024,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
17.760324,25.317127,0.579308,9.093480,-0.520897,0.057486,3.871227,-3.223888,-0.594024,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
17.415985,25.240732,0.227990,7.165770,4.210475,5.871879,-70.385391,26.380373,291.741913,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
17.525387,25.258345,-0.425618,8.431655,1.855243,-0.042287,6.561479,-2.563636,0.435970,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
17.438929,25.237787,-0.307182,8.199000,2.729749,-0.030519,7.553780,-2.345031,0.314737,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
18.561144,25.428200,0.996129,328.545502,79.150772,147.348434,9957.615234,2018.697266,5643.603027,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
17.128574,24.934151,0.190624,326.676544,-140.356033,115.285866,18875.517578,-10047.484375,6679.999023,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
17.808014,25.156485,-0.926905,41.666557,-18.279165,-82.204216,2743.539551,-1552.623779,-6749.359375,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
17.458487,25.140749,0.097620,24.261936,5.301198,-2.710834,1551.256836,139.433563,-232.707748,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
17.348881,25.121519,-0.106924,7.217134,4.517535,0.258833,43.438644,88.751045,28.971519,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
17.338049,24.962044,0.155462,-62.711159,48.183590,-172.052490,-4379.949219,2171.142578,-10218.991211,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
17.453253,25.119385,-0.375444,12.379425,1.004011,-16.829220,242.279373,-156.545761,-901.609131,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
17.495173,25.119633,0.296757,-485.745819,-267.899536,-219.822067,-30564.962891,-16998.980469,-13608.104492,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
16.264975,27.205570,0.050459,-364.305756,544.113098,-132.613052,-29354.265625,42667.679688,-10559.159180,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
17.371578,25.043373,-0.208797,7.082609,3.324460,0.329332,90.039421,-39.977318,42.236652,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
17.861208,25.306381,-0.622768,9.011366,-1.550882,-0.061880,2.716816,-3.100628,0.637917,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
17.631363,25.069983,-0.428623,16.480307,1.047601,11.492080,753.479126,-332.055054,1167.030396,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
17.406654,25.037703,-0.318880,6.153121,3.004389,-0.031683,7.932334,-0.052310,0.326546,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
17.415901,25.016266,0.329411,5.766693,0.886736,-1.726037,-18.600994,-178.144836,-156.827850,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
17.500147,25.063503,0.452247,4.552927,3.578056,-0.426857,-97.491722,45.512630,-21.882513,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
17.335321,24.953175,0.015087,5.259196,3.703651,0.011676,14.195380,-1.954930,1.213539,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
17.350687,24.924889,0.137447,4.977490,3.528172,0.013295,8.644772,1.366871,-0.138040,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
