posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.192543,8.554420,-0.808519,2.861683,-6.147419,-0.057962,-1.277436,6.626667,-0.214497,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
46.325855,8.452852,0.698126,1.801764,-7.612061,0.050055,-2.854390,7.673339,0.185536,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
46.592800,8.274567,0.173511,-0.049188,-10.536901,0.013713,-6.072563,9.428373,-0.013501,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
46.500126,8.384102,0.520356,-19.240789,-32.328518,-6.511699,-1172.073975,-1335.996704,-381.049042,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
46.609634,8.334481,-0.338634,0.601643,-10.708714,-0.020890,-6.322754,8.993351,-0.235556,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
46.662830,8.377044,0.357470,1.072744,-11.266280,0.025628,-6.744645,8.287889,0.094876,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
46.526745,8.500050,-0.655426,2.363017,-9.766168,-0.046983,-5.131881,6.992886,-0.173692,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
46.675083,8.455242,-0.478127,1.919370,-11.377722,-0.034284,-6.825823,7.396578,-0.126924,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
46.836132,8.437958,0.039025,1.775442,-13.119143,0.002798,-8.653601,7.469993,0.010372,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
46.519512,8.566042,0.718513,3.073620,-9.670695,0.051508,-4.959594,6.253183,0.190683,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
46.225929,8.671132,0.878974,4.129670,-6.476862,0.063009,-1.564694,5.276333,0.233066,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
46.876144,8.499216,-0.161487,2.446646,-13.534500,-0.011578,-9.080735,6.747646,-0.042874,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
46.381435,8.629836,-0.822224,3.725152,-8.164859,-0.058943,-3.357880,5.626429,-0.218020,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
46.879692,8.519403,0.215513,2.665059,-13.567443,0.015450,-9.112987,6.517448,0.057158,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
53.949890,16.053465,0.314423,2190.241455,2259.421143,-68.979805,66273.945312,68835.000000,-2095.239990,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
46.871174,8.544910,-0.300901,2.938442,-13.468891,-0.021572,-8.970200,6.235451,-0.079903,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
46.873363,8.582546,0.362088,3.345236,-13.482794,0.026062,-8.975651,5.799816,0.097002,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
46.540073,8.694946,-0.795366,4.469087,-9.858540,-0.057018,-5.109097,4.770570,-0.210948,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
46.734440,8.690343,-0.655344,4.470931,-11.955875,-0.046976,-7.308928,4.681709,-0.173606,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
46.858669,8.705721,0.525670,4.667107,-13.296198,0.044640,-8.666973,4.617823,-0.159999,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
46.717579,8.705345,0.680670,4.636288,-11.777820,0.043973,-6.278731,3.466400,-0.401798,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
46.899616,8.723536,-0.479875,4.872214,-13.728662,-0.034403,-9.169293,4.178268,-0.127385,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
47.034485,8.744356,-0.143473,5.131782,-15.177584,-0.010286,-10.708507,3.850156,-0.038102,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
46.424702,8.637074,0.932701,16.829344,-17.388889,17.001331,888.033875,-937.869202,1327.030151,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
47.174633,8.932921,-0.032242,-245.678574,-310.329163,-12.151889,-15415.262695,-18013.802734,-932.222473,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
45.995773,9.284696,-0.702642,-304.495148,119.302414,-263.248627,-9965.244141,3942.004150,-8377.775391,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
47.262260,8.711537,-0.598706,50.458645,-59.116566,-67.711205,3665.313965,-3465.675049,-5513.715332,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
46.194973,11.614562,0.207886,-229.201126,731.098755,-46.130142,-18434.859375,58366.964844,-3543.146240,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
46.683483,8.868334,-0.787177,6.376657,-11.359493,-0.056434,-6.609025,2.697628,-0.209069,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
46.858181,8.923269,-0.650192,7.111443,-12.512518,-0.029783,-2.450560,38.107834,2.465108,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
46.966183,8.936358,-0.524042,3.069288,-22.856745,-8.641737,-365.729279,-657.849487,-684.312256,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
46.976292,9.046825,0.524284,8.309958,-14.297335,0.103975,-14.077860,10.756371,4.027690,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
46.511913,8.836733,0.873565,5.990445,-9.517806,0.062916,-4.699869,3.180152,0.237595,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
46.823032,8.980018,0.702993,7.617900,-12.835047,0.050398,-8.121330,1.328795,0.186715,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
47.112106,9.133891,0.187971,9.353562,-15.912061,0.013487,-11.297033,-0.628495,0.049908,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
47.112167,9.142413,-0.134597,10.374976,-16.391146,-0.294386,13.655716,-16.046654,-8.236007,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
47.129856,9.140757,0.012141,9.432071,-16.101934,0.000870,-11.493422,-0.729207,0.003221,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
47.081966,9.165751,-0.306089,9.689136,-15.578647,-0.021940,-10.919094,-0.970979,-0.081074,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
47.060150,9.206566,0.362954,10.123570,-15.332629,0.026019,-10.643770,-1.418422,0.096285,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
46.922092,9.138991,-0.611612,9.358527,-13.861521,-0.043844,-9.113832,-0.548970,-0.162153,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
46.756752,9.044744,-0.774377,8.298304,-12.103230,-0.055511,-7.327971,0.641595,-0.205340,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
46.629803,8.956415,0.847325,7.312437,-10.757413,0.060742,-5.947655,1.738778,0.224852,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
47.014721,9.274098,-0.449393,10.839993,-14.824971,-0.032375,-10.069278,-2.136725,-0.096423,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
46.853321,9.168101,0.691723,9.654459,-13.112193,0.049588,-8.312341,-0.830440,0.183700,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
46.945286,9.283962,0.540548,9.951442,-14.130558,0.082473,-138.503494,13.987781,6.034724,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
47.097576,9.399995,0.009773,12.219788,-15.685299,0.000768,-10.907434,-3.642917,0.002520,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
47.077190,9.409654,0.185233,12.318147,-15.462896,0.013284,-10.699518,-3.735469,0.049175,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
47.073318,9.437610,-0.161934,12.618851,-15.413771,-0.011609,-10.625639,-4.051969,-0.042981,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
47.036777,9.461949,-0.281778,12.871727,-15.013423,-0.020202,-10.198241,-4.303937,-0.074847,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
47.025486,9.447404,0.329814,12.711842,-14.895391,0.023646,-10.082856,-4.129772,0.087614,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
46.668224,9.103234,0.843869,8.906113,-11.133030,0.060492,-6.255312,0.041414,0.223783,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
46.884720,9.372039,-0.617842,11.862252,-13.397087,-0.044290,-8.530350,-3.166234,-0.163809,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
46.939415,9.509012,-0.464192,13.353505,-13.950910,-0.033273,-9.064496,-4.767245,-0.123055,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
46.751926,9.265051,-0.776081,10.673225,-11.993031,-0.055636,-7.096949,-1.852587,-0.206013,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
46.898941,9.519612,0.521455,13.457603,-13.511533,0.037385,-8.569587,-4.852569,0.138668,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
47.423172,9.693618,1.256337,167.481400,72.322853,154.305237,12279.663086,6491.707520,12207.314453,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
47.120003,9.535247,-0.001501,15.265976,-97.945572,-26.164209,597.438354,-5904.433105,-1676.468262,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
47.990936,9.766898,1.162301,261.531738,136.967728,390.189117,19843.720703,9826.346680,29990.662109,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
46.986042,9.803343,0.142352,-248.481308,-199.201248,32.926174,-16479.855469,-11306.801758,1942.896484,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
47.387642,10.785255,-2.383839,170.664795,286.374054,-640.115723,4690.509766,8588.398438,-19061.183594,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
46.972404,9.319114,0.103198,63.686447,-141.228806,-73.214432,1114.362427,-4110.761719,-2184.694824,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
46.765709,9.612507,-0.618514,14.419914,-12.043204,-0.044985,-6.459653,-6.249557,-0.095994,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
46.636585,9.307706,0.849488,11.102938,-10.737988,0.060896,-5.748079,-2.257023,0.225506,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
46.761261,9.747108,-0.491953,-7.429642,46.888908,44.198040,-1469.906982,3656.976318,2765.536133,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
46.713886,9.605174,0.673868,14.204165,-11.544070,0.084949,-10.000285,-7.498309,1.262648,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
46.660950,9.442558,-0.796693,12.563458,-10.965199,-0.057109,-5.955800,-3.801136,-0.211191,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
46.642689,9.430165,0.813214,11.791415,-11.444736,0.732364,-72.892128,-63.432507,65.853981,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
46.748394,9.922129,-0.144484,17.758230,-11.781845,-0.010356,-6.601794,-9.305906,-0.038362,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
46.702038,9.795436,0.506474,16.380299,-11.315322,0.036306,-6.140975,-7.837501,0.134078,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
46.725674,9.952828,0.014478,18.083546,-11.528788,0.001038,-6.303795,-9.645731,0.003839,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
46.723675,9.931937,0.189149,17.858061,-11.512677,0.013559,-6.293477,-9.401936,0.050148,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
46.579411,10.174752,-0.166819,-4.041504,34.625347,20.293953,-1880.346436,3932.424805,1745.609253,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
46.661175,9.932292,0.325710,17.845356,-10.838534,0.023349,-5.569371,-9.362912,0.086340,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
46.577080,9.795572,-0.620341,16.348761,-9.967639,-0.044468,-4.721408,-7.746335,-0.164320,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
46.572727,9.922380,-0.456591,17.714853,-9.887308,-0.032730,-4.590514,-9.188720,-0.121097,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
46.512695,9.778907,0.678345,16.152098,-9.277672,0.048629,-4.007413,-7.510983,0.179961,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
46.473484,10.081429,-0.126286,19.404295,-8.775063,-0.009054,-3.338718,-10.914894,-0.033509,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
46.524437,9.605401,-0.799849,14.283602,-9.450109,-0.057336,-4.288390,-5.554046,-0.211988,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
46.445282,10.099673,0.020732,19.593348,-8.466053,0.001486,-3.012442,-11.099685,0.005499,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
46.450981,10.079119,0.188209,19.373211,-8.533052,0.013492,-3.098583,-10.874217,0.049949,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
46.452343,9.937967,0.526631,17.851665,-8.584702,0.037749,-3.189466,-9.275310,0.139754,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
46.356823,10.087008,-0.179310,7.548947,-4.065064,17.608730,-1036.797974,365.910675,1568.397705,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
46.511063,9.611835,0.802699,14.349824,-9.303990,0.057539,-4.119481,-5.609526,0.212921,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
46.408394,9.895102,-0.608302,17.377846,-8.122277,-0.043604,-2.731265,-8.757762,-0.161122,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
46.364719,10.071187,0.332254,18.940382,-8.548449,-0.194886,-12.616529,-48.551010,-8.555227,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
46.282688,10.026534,-0.460342,18.762192,-6.731806,-0.033002,-1.210397,-10.153845,-0.122218,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
46.398228,9.700861,-0.792559,15.280148,-8.063745,-0.056815,-2.763420,-6.541222,-0.210239,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
45.461761,9.645315,0.390961,-224.556870,-62.108265,-77.574974,-18877.695312,-4404.933105,-6059.310547,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
46.127995,10.276226,0.112594,9.627746,15.308578,14.413836,-907.220032,1840.122437,1261.366333,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
46.349785,9.685692,-0.108086,41.405628,-81.889839,-132.772903,1963.009033,-6175.996582,-10901.730469,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
46.095711,10.270849,-0.306988,86.546150,-386.448822,-7.165319,3986.791992,-23374.429688,-463.283722,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
46.058765,10.311104,-0.102414,54.078934,-396.312195,-15.777993,1830.677734,-24011.898438,-932.568420,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
46.098572,10.144219,0.213742,32.543533,-10.042432,-11.299294,670.700989,-287.461975,-600.461731,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
46.347012,9.708702,0.802979,15.351225,-7.509280,0.057562,-2.186572,-6.591958,0.212917,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
46.144688,9.938563,-0.618850,17.823568,-4.908449,0.325978,2.541241,10.519476,20.089956,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
46.039165,10.080915,0.360196,19.369730,-3.993556,0.039210,-0.609599,-10.784535,10.641936,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
46.148056,10.046750,-0.483935,-105.156387,0.777105,59.006081,-7369.603027,281.661987,3511.200439,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
46.034779,10.016140,0.496755,18.593180,-4.049168,0.028903,1.528521,-9.936249,0.508431,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
46.200848,9.795036,-0.764254,16.243847,-5.910143,-0.054787,-0.447332,-7.461838,-0.202739,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
45.915508,10.130400,0.000680,19.785654,-2.744508,-0.000777,3.050211,-11.059004,-0.003195,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
46.091331,9.905724,0.665271,17.942600,-4.577729,0.386721,57.555912,5.289685,40.965672,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
45.844883,10.100840,-0.150634,19.448072,-1.990524,-0.010799,3.820836,-10.668397,-0.040001,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
45.822777,10.089978,0.174415,19.325151,-1.755067,0.012504,4.061305,-10.533829,0.046258,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
45.844177,10.070739,-0.280567,19.122984,-1.990891,-0.020116,3.784469,-10.328794,-0.074525,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
46.159500,9.740687,0.809961,15.646840,-5.478591,0.058062,-0.019514,-6.817595,0.214751,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
45.799000,9.993996,-0.432480,18.283550,-1.523875,-0.031012,4.251367,-9.426304,-0.114485,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
45.774544,10.026872,0.337435,18.631817,-1.251447,0.024190,4.562509,-9.780434,0.089531,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
45.919201,9.902856,-0.629780,17.332445,-2.844328,-0.045151,2.817356,-8.482233,-0.167257,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
45.920261,9.898899,0.634833,17.289671,-2.856702,0.045357,2.810000,-8.435084,0.168449,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
45.636421,10.024671,0.045963,18.572018,0.237485,0.003295,6.137786,-9.652527,0.012180,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
45.764893,9.941021,0.499178,17.720514,-1.122793,0.032527,5.646964,-9.422904,0.387319,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
46.000904,9.774022,-0.775457,15.964553,-3.759372,-0.055592,1.806507,-7.081972,-0.205852,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
45.604385,9.989706,0.172919,18.185953,0.573776,0.012398,6.453745,-9.233783,0.045990,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
45.586288,9.944487,-0.291235,17.693542,0.756980,-0.020877,6.617882,-8.708992,-0.077149,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
45.555264,9.964377,-0.135785,17.900108,1.096965,-0.009734,6.994020,-8.902792,-0.036011,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
46.010437,9.713674,0.821895,15.316011,-3.878137,0.058921,1.643072,-6.403428,0.218271,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
45.548046,9.892550,0.349637,17.123821,1.155809,0.025065,7.050333,-8.090624,0.092769,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
45.683128,9.818269,-0.603848,16.358355,-0.320542,-0.043285,5.457122,-7.342655,-0.159988,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
45.563477,9.858057,-0.435817,16.755890,0.980216,-0.031245,6.853589,-7.712961,-0.115754,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
44.914036,8.732979,1.164863,60.492336,102.135803,127.938210,-12941.652344,-22432.695312,9737.699219,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
46.093838,8.752264,-1.053375,188.681213,-290.260803,-434.698151,5656.189941,-8724.523438,-13083.976562,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
45.844524,9.703305,-0.774399,11.873948,-1.994220,-1.988869,-142.991653,-6.447992,-82.627785,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
44.655983,10.047421,-0.298287,-177.846237,68.524284,-126.390488,-15238.762695,5169.712891,-9890.076172,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
44.851143,8.956142,0.120691,54.404179,25.211300,-183.523071,327.982697,-2049.344482,-10428.358398,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
44.869522,9.515761,-0.277727,-23.496958,48.224285,-56.411224,-4474.979004,1705.821411,-4733.485352,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
45.531998,9.697523,-0.593236,14.369657,-0.566801,-0.540083,-41.348736,-168.735123,-61.056709,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
45.318108,9.871268,0.320011,404.848206,-513.605713,200.350967,24362.771484,-32018.558594,12604.296875,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
45.816868,9.650680,0.813177,14.585465,-1.807133,0.058296,3.783980,-5.545659,0.215777,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
45.331486,9.697341,-0.281689,14.198096,5.803315,5.900963,-43.128384,181.305344,462.759644,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
46.124100,9.625355,-0.883557,14.393838,-5.127099,-0.063339,0.303997,-5.479660,-0.234266,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
45.679188,9.635270,-0.756575,14.383167,-0.302007,-0.069443,5.013000,-5.208291,-0.519703,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
45.375084,9.640811,-0.452414,14.362787,2.954821,-0.032431,8.795646,-5.105000,-0.119923,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
45.379944,9.631424,0.482019,14.406509,-1.228919,-0.215781,23.188200,-201.358917,-14.714621,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
45.505165,9.567780,0.635586,54.612160,225.938599,-11.461809,2543.647461,13945.979492,-739.608887,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
45.224308,9.593782,0.021205,13.814981,4.567080,0.001519,10.487785,-4.450158,0.005629,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
45.223099,9.546206,0.195000,13.297847,4.573522,0.013805,10.907673,-4.168868,0.065324,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
45.682812,9.589254,0.786741,13.888411,-0.378257,0.056143,5.261584,-4.695629,0.229825,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
45.207558,9.530096,-0.150991,13.123185,4.731236,-0.010818,10.604447,-3.718819,-0.040142,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
