posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.972366,5.122594,-0.846987,4.663819,-1.056455,-0.066596,4.258820,5.375597,-0.275540,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
52.125366,4.918498,0.757284,-408.463989,61.615898,-91.641464,-25355.630859,3852.823242,-5679.458008,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
52.029694,4.624752,0.181828,0.321323,0.556548,0.000000,-62.887794,-125.714897,0.676326,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
52.009052,4.762658,0.537239,0.794496,-1.593191,0.017000,4.614413,8.271661,-0.635337,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
52.269360,4.938461,-1.313085,47.001087,73.035446,-242.791382,3787.822021,6014.972168,-19328.748047,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
52.151814,4.627569,0.374477,-0.664384,-3.141485,0.029444,1.797398,10.874127,0.121834,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
52.207481,4.818634,-0.665741,6.700191,-3.252087,2.123255,546.286621,-2.458514,224.415955,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
52.302605,4.693640,-0.536927,20.150261,1.808353,-9.171244,1619.066895,464.497498,-727.234436,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
52.318401,4.531219,0.040886,-1.665341,-4.976779,0.002917,-0.156709,11.847283,0.012364,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
52.204472,4.870406,0.752698,1.988288,-3.646833,0.059180,1.390235,8.070065,0.244665,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
52.087971,5.175581,0.920794,5.271014,-2.297693,0.072398,2.970484,4.680842,0.299592,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
52.394398,4.541149,-0.169170,-1.536186,-5.800102,-0.013303,-1.020517,11.672775,-0.055094,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
52.161114,5.023728,-0.861344,3.641326,-3.133756,-0.067716,2.008170,6.353790,-0.279997,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
52.412880,4.552083,0.225767,-1.412410,-5.997917,0.017752,-1.221263,11.529738,0.073482,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
52.342812,4.696025,0.568456,0.131927,-5.197287,0.044695,-0.308961,9.947772,0.184747,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
52.427361,4.576246,-0.315217,-1.146159,-6.148483,-0.024782,-1.377467,11.245787,-0.102387,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
52.462299,4.599312,0.370767,-0.758730,-6.512077,-0.261400,20.419310,5.623583,-53.987278,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
52.321037,4.941911,-0.833208,2.796530,-4.893286,-0.065509,0.116252,7.163295,-0.270895,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
52.449860,4.784151,-0.686524,1.118598,-6.335837,-0.053977,-1.455701,8.859491,-0.223365,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
52.546654,4.695742,0.550865,0.185083,-7.411544,0.043309,-2.624567,9.790647,0.179027,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
52.450329,4.807948,0.713125,1.377114,-6.334413,0.056072,-1.448320,8.587289,0.232036,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
52.588848,4.675374,-0.502707,-0.024975,-7.875384,-0.039530,-3.132665,9.990582,-0.163619,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
52.697342,4.582274,-0.150299,-1.006356,-9.079377,-0.011817,-4.432251,10.967241,-0.048869,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
52.245144,5.078705,0.912500,4.261703,-4.031409,0.071748,1.100714,5.662891,0.296934,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
52.850460,4.400960,-0.069038,18.970560,-52.213745,-17.552834,1648.440186,-3462.353271,-1428.356567,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
53.737175,5.087210,0.739420,279.716431,130.988876,158.415482,8899.093750,4334.151367,5289.750977,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
52.745388,4.578080,-0.379870,9.182278,-8.862260,31.745350,301.051544,-264.437103,1738.731567,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
53.015511,4.172174,1.287847,100.854614,-39.237221,233.717728,7082.949219,-4008.927246,18562.636719,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
52.556721,4.946008,-0.824629,2.905861,-7.452138,-0.064838,-2.542964,6.930286,-0.268402,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
52.805965,4.920736,-0.588046,-286.022339,-262.570312,-401.789825,-17820.925781,-15669.445312,-24967.488281,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
52.841362,4.775919,-0.513737,1.147076,-10.623565,-0.027269,-5.483890,7.538014,0.284957,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
52.898376,4.834865,0.549303,1.792573,-11.193668,0.043187,-6.534900,7.933665,0.178593,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
52.414253,5.063953,0.915355,4.184437,-6.409462,0.031236,1.924899,-15.315309,-1.330626,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
52.740685,4.911120,0.736440,2.577645,-9.459933,0.057903,-4.657074,7.185503,0.239628,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
53.060127,4.786039,0.196914,1.306446,-12.963983,0.015484,-8.420858,8.365088,0.064125,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
53.070896,4.783625,-0.143448,1.282904,-13.081566,-0.011277,-8.554070,8.387136,-0.046629,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
53.077690,4.776596,0.012719,1.208679,-13.157310,0.001000,-8.628308,8.459815,0.004135,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
53.064926,4.831735,-0.320652,1.803823,-13.003602,-0.025214,-8.446082,7.839797,-0.104505,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
53.082527,4.876909,0.380223,2.299534,-13.182321,0.029896,-8.597783,7.312246,0.123750,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
52.934669,4.940676,-0.640711,2.951910,-11.558845,-0.050382,-6.854168,6.700261,-0.208659,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
52.746998,5.007966,-0.811220,3.631259,-9.501886,-0.063787,-4.654395,6.080194,-0.264019,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
52.590202,5.048748,0.887638,4.030816,-7.787602,0.069793,-2.857388,5.735928,0.288780,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
53.105286,4.959073,-0.470782,3.198429,-13.406941,-0.037016,-8.789761,6.360548,-0.153129,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
52.910946,5.015225,0.724634,3.755043,-11.280721,0.056975,-6.542415,5.870155,0.235744,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
53.075344,5.006592,0.565482,3.706407,-13.068758,0.044461,-8.398941,5.838645,0.183923,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
53.261917,4.978978,0.010239,3.457428,-15.102818,0.000805,-10.556554,6.008929,0.003330,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
53.255703,5.001776,0.194046,3.703751,-15.029068,0.015258,-10.450664,5.756292,0.063186,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
53.275303,5.023911,-0.169639,3.949298,-15.235929,-0.013337,-10.675293,5.486944,-0.055164,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
53.269760,5.069570,-0.295185,4.444047,-15.163221,-0.023209,-10.560289,4.971742,-0.095968,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
53.250492,5.068641,0.345506,4.428393,-14.954136,0.027163,-10.361555,4.998357,0.112252,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
52.733185,5.118258,0.884018,4.825333,-9.321621,0.069505,-4.426804,4.833545,0.287311,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
53.094593,5.129250,-0.647237,5.043837,-13.244184,-0.050884,-8.531450,4.424672,-0.210426,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
53.240837,5.179104,-0.486277,5.625742,-14.818977,-0.038234,-10.149362,3.745170,-0.158111,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
52.918964,5.161969,-0.813005,5.350827,-11.327602,-0.063920,-6.520381,4.187707,-0.264255,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
53.221684,5.218526,0.546264,6.048662,-14.600056,0.042952,-9.893742,3.312624,0.177698,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
53.294167,5.167974,0.628788,-572.465454,-165.578186,-287.055328,-35687.621094,-9797.472656,-18406.839844,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
53.477600,5.171723,0.080312,-99.476723,169.361221,-104.304062,-6401.526855,11330.880859,-6267.715820,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
54.411903,4.712125,0.585729,310.188232,-174.960968,239.172836,8854.107422,-4583.330566,7833.481934,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
53.900917,4.907292,0.051068,147.228531,-132.892273,-45.247887,5706.632812,-4784.454102,-1720.510620,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
53.575684,5.369028,-0.366136,38.479923,-7.196897,-10.250647,2789.591064,731.227478,-927.298340,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
53.421600,4.898142,0.613475,18.916864,-162.296371,69.998665,845.342102,-11430.466797,5485.568359,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
53.210751,5.391399,-0.646046,11.963736,-16.617811,2.838962,272.840881,-126.824013,190.237213,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
52.874279,5.282798,0.889904,6.651488,-10.808972,0.069969,-5.888937,2.851130,0.289352,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
53.313923,5.496746,-0.510421,10.699370,-18.747616,1.830774,86.320030,-190.297379,110.956345,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
53.162552,5.424507,0.706237,8.269627,-13.901291,0.055527,-9.087403,1.011465,0.229499,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
52.998169,5.355329,-0.834598,7.472951,-12.134776,-0.065620,-7.269984,1.927318,-0.271504,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
52.983704,5.360344,0.846123,7.523485,-11.976245,0.066526,-7.089656,1.882569,0.275172,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
53.439278,5.612648,-0.151358,10.389368,-16.855417,-0.011901,-12.063836,-1.348490,-0.049238,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
53.306892,5.563169,0.530571,9.815411,-15.431059,0.041717,-10.612500,-0.680317,0.172659,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
53.448208,5.651652,0.015167,10.815338,-16.941742,0.001193,-12.148044,-1.798625,0.004931,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
53.434742,5.632914,0.186339,11.706333,-18.144150,-2.690342,72.127701,-115.073357,-220.086487,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
53.407013,5.653855,-0.290935,10.828105,-16.493649,-0.022875,-11.672201,-1.789978,-0.094567,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
53.387909,5.688965,0.341207,11.203482,-16.276461,0.026826,-11.456517,-2.173489,0.110987,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
53.221828,5.662670,-0.649855,10.872816,-14.479747,-0.051094,-9.564812,-1.746109,-0.211372,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
53.319736,5.752569,-0.478315,11.876198,-15.518584,-0.037607,-10.616978,-2.847655,-0.155588,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
53.164688,5.702530,0.710619,11.289781,-13.848162,0.055870,-8.894062,-2.155786,0.230991,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
53.378620,5.939926,-0.132295,13.927248,-16.106855,-0.010372,-11.142430,-5.028591,-0.042802,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
53.034664,5.574924,-0.837904,9.868380,-12.470862,-0.065878,-7.500466,-0.600877,-0.272416,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
53.373909,5.974798,0.021719,14.304727,-16.046003,0.001708,-11.064230,-5.420325,0.007064,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
53.361446,5.956251,0.197163,14.099642,-15.915686,0.015502,-10.939574,-5.198468,0.064128,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
53.250084,5.858963,0.551686,13.012726,-14.732833,0.043383,-9.736285,-4.004996,0.179759,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
53.331711,5.961504,-0.302074,14.148566,-15.591311,-0.023751,-10.605904,-5.236789,-0.098233,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
53.030666,5.589950,0.840890,10.029995,-12.423344,0.066113,-7.468401,-0.769995,0.273496,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
53.186031,5.864702,-0.637244,13.057277,-14.035506,-0.050104,-9.001245,-4.022983,-0.207433,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
53.291004,6.016977,0.346769,14.740163,-15.133966,0.027270,-10.088160,-5.836349,0.112889,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
53.204899,6.054290,-0.482244,15.121530,-14.188536,-0.037918,-9.093475,-6.199246,-0.156928,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
53.024574,5.740394,-0.830267,11.662602,-12.315955,-0.065282,-7.281133,-2.480343,-0.270173,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
53.130283,5.918512,0.725821,0.431144,-14.293159,-20.461491,-755.134399,-38.180756,-1188.222534,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
55.523571,4.840852,-1.276505,679.645813,-444.177032,-411.236237,36963.777344,-4170.670898,-13953.486328,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
53.100548,6.053844,0.521458,57.192451,15.545867,-0.869741,2385.734863,1667.776978,-43.727821,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
53.204014,6.291162,-0.336836,-2.208130,-66.139854,6.240298,-1104.789062,-2970.593750,318.790253,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
53.343311,6.530430,0.012557,50.775894,65.126091,39.758293,2649.259033,5707.265625,3519.273438,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
54.598377,6.666709,-0.282280,439.542480,98.805084,-135.025818,12691.296875,3138.321045,-3809.606445,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
52.995907,5.786479,0.841183,12.155822,-11.991816,0.066141,-6.882617,-2.982034,0.273669,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
53.041470,6.104567,-0.647523,15.621673,-12.400551,-0.052113,-7.247233,-6.732435,-0.331879,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
53.084251,6.284319,0.377020,17.281725,-12.908342,-0.903452,-28.823116,-17.541470,-49.924183,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
53.056538,6.265642,-0.453026,17.376329,-12.518925,-0.035618,-7.248268,-8.486250,-0.147237,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
52.973682,6.266476,0.516216,53.515793,-26.973047,2.706616,2062.649170,-847.919128,151.828156,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
52.964958,5.961605,-0.800615,14.048936,-11.607633,-0.062947,-6.415105,-4.951129,-0.260158,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
53.037014,6.416883,0.000678,19.030882,-12.249562,0.001322,-7.025791,-10.296637,-0.012730,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
52.973064,6.126653,0.692068,15.844378,-11.650390,0.054412,-6.361724,-6.839613,0.224936,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
52.965595,6.453221,-0.157801,19.389366,-11.479698,-0.012407,-6.028205,-10.554872,-0.051400,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
52.941891,6.463402,0.182710,19.493063,-11.219307,0.014576,-5.764932,-10.650545,0.058879,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
52.941174,6.433264,-0.293916,19.165726,-11.219860,-0.023109,-5.777950,-10.307480,-0.095552,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
52.893536,5.957452,0.848497,13.984253,-10.833001,0.066713,-5.614688,-4.848623,0.276056,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
52.957546,6.419071,-0.432183,38.784985,-9.828451,3.787710,1698.682983,24.181784,328.412689,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
52.858810,6.458758,0.353489,19.420170,-10.318313,0.027795,-4.818317,-10.536479,0.115024,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
52.858753,6.259148,-0.659743,17.251995,-10.372466,-0.051875,-4.977405,-8.261327,-0.214660,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
52.856327,6.255612,0.665035,17.212734,-10.347027,0.052285,-4.954954,-8.218476,0.216303,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
52.762917,6.567133,0.048150,20.570526,-9.246921,0.003786,-3.659975,-11.694805,0.015662,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
52.784515,6.408589,0.522812,18.854916,-9.525088,0.041103,-4.011040,-9.906114,0.170036,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
52.811954,6.106341,-0.812351,15.579617,-9.906048,-0.063872,-4.547561,-6.483912,-0.264277,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
52.713264,6.568789,0.181146,20.575266,-8.707171,0.014241,-3.073656,-11.675918,0.058891,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
52.664955,6.552361,-0.305092,20.383942,-8.186996,-0.023988,-2.535253,-11.452006,-0.099278,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
52.659634,6.590600,-0.142246,20.797840,-8.118623,-0.011185,-2.432119,-11.880325,-0.046340,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
52.770443,6.057623,0.860999,15.038377,-9.468506,0.067700,-4.139912,-5.895833,0.280265,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
52.597576,6.547385,0.366272,20.311071,-7.456418,0.028797,-1.781502,-11.341648,0.119000,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
52.632648,6.388855,-0.634156,18.007416,-7.733443,0.399122,-31.118242,-3.530973,21.531897,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
52.580650,6.511598,-0.456552,19.917662,-7.282421,-0.035896,-1.606926,-10.918707,-0.148544,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
52.625721,6.440947,0.667010,20.178268,2.533129,-0.860841,134.578323,962.742432,-57.614712,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
52.465134,6.445774,0.543135,237.815063,44.813332,-181.682892,13659.128906,2965.091309,-11268.073242,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
52.770176,6.195025,-1.121056,50.791988,-8.163980,-76.067482,2712.898926,-10.977954,-6050.862793,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
52.846390,6.525567,-0.130050,-204.508713,-58.998802,-211.716827,-12394.033203,-3794.664062,-14604.618164,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
52.257927,5.200592,-0.329482,149.287994,-13.262402,-32.259418,7600.933594,-6466.263672,-2730.675049,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
52.292530,7.568039,-0.498879,5.664404,228.149918,-114.605331,-1323.346313,18610.953125,-9331.500000,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
52.471764,6.515390,-0.585815,-2.102353,-60.210884,-19.099913,-1203.332397,-3108.633301,-1084.657227,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
52.348759,6.574204,0.345618,20.748556,-4.907348,0.586612,14.744008,-21.407030,36.277592,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
52.588394,6.168672,0.851866,16.194571,-7.460613,0.066980,-1.983430,-7.020573,0.277224,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
52.290112,6.579322,-0.315633,19.549978,-4.850012,-2.835030,-59.819687,-56.620316,-170.090866,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
52.777660,5.907001,-0.925594,13.404496,-9.588267,-0.072776,-4.341829,-4.186776,-0.301000,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
52.472446,6.271339,-0.788715,28.978241,-10.811902,-5.141545,697.634705,-279.581573,-304.076996,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
52.279419,6.513391,-0.473939,19.854370,-4.010005,-0.037261,1.819718,-10.706860,-0.154042,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
52.268665,6.495063,0.505735,19.652275,-3.898208,0.039764,1.923678,-10.491461,0.164465,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
52.320702,6.354654,0.733390,19.352188,-1.770813,5.021789,-86.944542,28.337420,582.173279,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
52.100052,6.547186,0.005266,22.191902,0.742960,-0.413294,-70.416412,-35.271725,-97.017555,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
52.100502,6.570034,0.204272,20.420717,-2.051126,0.016063,3.909905,-11.213714,0.066527,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
52.448143,6.233425,0.824163,16.859789,-5.919540,0.064772,-0.320760,-7.649744,0.268038,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
