posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
49.192932,8.406839,-0.155593,20.496531,-4.902834,-0.016651,0.983541,-13.090504,-0.082023,-0.603642,0.782763,-0.151322,0.100000,0.020000,1,0.726711
49.403954,7.971123,-0.827989,15.844639,-7.260952,-0.047250,-1.597341,-6.918481,0.582196,-0.188307,0.562754,-0.804890,0.100000,0.020000,1,0.225744
49.322239,8.122054,0.714937,17.455194,-6.340305,0.040801,-0.569761,-8.795335,-0.502553,-0.338987,0.634092,0.694992,0.100000,0.020000,1,0.383086
49.148010,8.400828,0.177724,20.422842,-4.388270,0.010143,1.531813,-12.266065,-0.124871,-0.635554,0.752478,0.172766,0.100000,0.020000,1,0.046359
49.210464,8.265196,0.528190,22.746969,-2.150698,-1.014209,185.515045,143.702835,-52.969341,-0.505345,0.695816,0.510359,0.100000,0.020000,1,0.490610
49.107086,8.352135,-0.346701,19.887112,-3.958253,-0.019785,2.063041,-11.661678,0.243833,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
49.039543,8.334653,0.366078,19.681061,-3.232871,0.020894,2.879143,-11.450441,-0.257156,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
49.114822,8.162540,-0.671209,17.840336,-4.089211,-0.038303,1.973548,-9.310277,0.471768,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
48.995190,8.266807,-0.489640,18.936821,-2.770563,-0.027942,3.437991,-10.607230,0.344302,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
48.852116,8.350723,0.039965,19.808516,-1.203668,0.002281,5.253456,-11.650429,-0.028074,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
49.093803,8.097885,0.735815,17.136705,-3.878148,0.041990,2.242106,-8.502493,-0.517437,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
49.323654,7.876215,0.900140,14.799121,-6.416982,0.051369,-0.584827,-5.739507,-0.632760,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
48.788979,8.310373,-0.165375,19.356409,-0.531643,-0.009437,6.018297,-11.154924,0.116249,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
49.195858,7.980216,-0.842023,15.890430,-5.010204,-0.048046,0.961274,-7.035391,0.592206,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
48.777164,8.293021,0.220703,19.165827,-0.408426,0.012596,6.160543,-10.945887,-0.155091,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
48.898956,8.194744,0.555705,18.134132,-1.748713,0.031709,4.649831,-9.712627,-0.390850,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
48.777508,8.265497,-0.305340,18.975569,-0.389485,0.078007,25.971560,-11.399455,17.978218,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
48.756493,8.231410,0.370808,18.495098,-0.200399,0.021162,6.417490,-10.178396,-0.260706,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
49.020355,7.986196,-0.814519,15.911803,-3.112503,-0.046480,3.181010,-7.121478,0.572667,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
48.840828,8.072296,-0.671125,16.796743,-1.151203,-0.038310,5.378982,-8.194322,0.471489,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
48.718449,8.110328,0.538509,17.176954,0.180453,0.030731,6.892635,-8.675199,-0.378582,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
48.850296,8.051042,0.697129,16.569765,-1.258907,0.039788,5.270430,-7.934577,-0.489840,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
48.672649,8.110828,-0.491431,17.171171,0.675382,-0.028045,7.460316,-8.686141,0.345535,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
48.537971,8.148155,-0.146928,17.540966,2.139771,-0.008385,9.142213,-9.152669,0.103233,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
49.203190,7.867767,0.925531,10.060946,-6.521462,2.370668,-62.589031,-255.969940,285.787872,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
48.434650,8.171198,-0.028859,63.567364,-61.169750,42.005199,2704.821777,-3812.138184,2499.616699,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
48.571022,8.229033,0.518702,208.444672,108.615883,-374.348419,12520.279297,7312.070801,-22236.814453,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
48.496857,7.945708,-0.336312,-3.178875,66.331718,-32.619049,-1107.254517,3660.757080,-2171.737793,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
48.589317,8.036725,0.402417,-529.514282,-241.247238,-288.464874,-33880.050781,-15202.235352,-18062.699219,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
48.813492,7.884679,-0.806132,14.762828,-0.902737,-0.046000,5.727993,-5.869855,0.566705,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
48.637051,7.880752,-0.686735,16.667662,1.204797,-1.454911,160.693146,-101.340668,-174.639053,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
48.531719,7.866323,-0.533018,-18.820978,55.024250,23.901012,-1956.098511,3090.966797,1381.717529,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
48.470650,7.835246,0.539799,13.026532,3.660722,-0.481407,-40.664448,21.136345,-20.927536,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
48.924946,7.842097,0.887158,28.577316,-9.124546,2.275506,642.736450,-404.811493,108.668396,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
48.636196,7.839172,0.719860,14.227224,0.998724,0.046730,7.929425,-5.361926,-0.406005,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
48.301571,7.817164,0.192498,13.905356,4.610769,0.010981,12.107715,-5.052881,-0.135284,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
48.291084,7.814813,-0.140229,13.875488,4.724661,-0.008038,12.305240,-5.050385,0.099675,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
48.282116,7.818244,0.012433,13.911279,4.820357,0.000720,12.338617,-5.058888,-0.008737,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
48.316357,7.775150,-0.313709,13.411080,4.153870,0.149939,9.644539,-20.910521,9.768478,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
48.319485,7.727434,0.371695,12.940368,4.395577,0.021170,11.862852,-3.938102,-0.258375,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
48.476814,7.732417,-0.626339,13.034100,2.696910,-0.035747,9.935493,-3.994295,0.440184,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
48.670872,7.750860,-0.793056,13.279276,0.603004,-0.043640,7.514172,-4.174608,0.526571,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
48.826534,7.779854,0.867728,13.633685,-1.069848,0.049520,5.568651,-4.568606,-0.610094,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
48.332260,7.645846,-0.458471,12.606774,3.965882,-0.823935,41.371353,-16.807062,-42.706997,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
48.528770,7.676296,0.708380,12.440314,2.121641,0.040421,9.283490,-3.293223,-0.498187,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
48.379707,7.615655,0.552798,11.748047,3.717054,0.031543,11.141867,-2.548331,-0.388900,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
48.203190,7.562715,0.010009,11.127725,5.604845,0.000570,13.378385,-1.847822,-0.007018,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
48.218128,7.545063,0.189693,10.942512,5.441882,0.010805,13.162152,-1.669541,-0.132932,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
48.209991,7.517359,-0.165834,10.640082,5.521758,-0.009439,13.272095,-1.298661,0.115902,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
48.233814,7.479175,-0.288564,10.236971,5.259330,-0.016466,12.943886,-0.856633,0.202902,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
48.250484,7.487999,0.337756,10.336459,5.081355,0.019277,12.743101,-0.972172,-0.237311,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
48.728874,7.658954,0.864190,12.302866,-0.044810,0.049315,6.791035,-3.069515,-0.607693,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
48.413616,7.499118,-0.632719,10.497302,3.321487,-0.036108,10.702234,-1.101372,0.444791,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
48.304909,7.394258,-0.475370,9.337317,4.469882,-0.027127,12.083258,0.194558,0.334234,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
48.582626,7.543110,-0.794769,11.014673,1.506377,-0.045354,8.596978,-1.640976,0.558887,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
48.338230,7.367327,0.534011,9.054675,4.103113,0.030476,11.654644,0.530962,-0.375592,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
48.537720,7.495008,0.650332,-91.026917,-83.407333,63.504642,-5970.449219,-5159.546387,3876.416016,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
49.189632,7.975392,-0.517215,260.040100,162.414078,-127.579155,20082.962891,12945.430664,-10233.444336,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
48.034164,7.232993,-0.142408,180.024246,-87.279915,30.629202,10173.032227,-5830.812012,1854.828613,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
48.184605,7.229192,0.175929,19.510340,-1.723052,0.873246,634.159973,-355.726715,42.411579,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
48.209850,7.091510,-0.322166,9.343087,9.120211,-0.292079,-16.800770,-207.372635,-143.088730,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
47.501564,8.815610,-0.481747,-225.511276,511.868958,-241.089676,-9304.202148,17726.640625,-10425.724609,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
48.110485,7.116751,-0.657192,-108.924011,13.989793,-9.816079,-741.494141,-1410.494263,-31.633820,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
48.672356,7.454742,0.869944,10.082117,0.514875,0.049644,7.488743,-0.536017,-0.611790,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
48.408772,7.046140,-0.452548,12.380018,1.205455,8.650843,576.725037,-314.222992,735.383972,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
48.479931,7.208014,0.691046,6.530998,2.926283,-0.102654,-27.987335,18.071655,-6.734738,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
48.592850,7.339101,-0.815877,8.812856,1.345086,-0.046556,8.482095,0.894995,0.573797,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
48.607731,7.340672,0.827144,8.833916,1.184652,0.047200,8.320492,0.876847,-0.581532,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
48.310440,6.930109,-0.147971,4.230472,4.177960,-0.007721,11.940550,6.013174,0.114595,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
48.404194,7.022299,0.510165,5.142578,2.629311,-1.172206,-12.469106,-56.134087,-111.762390,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
48.319477,6.893439,0.014828,3.763963,3.969974,0.000810,11.448785,6.122721,-0.008459,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
48.340221,6.903756,0.200416,4.372489,3.802209,0.214605,78.979408,-32.610962,40.763535,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
48.355083,6.905159,-0.284411,4.060231,3.799754,-0.016167,11.377925,6.061630,0.197807,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
48.385868,6.881987,0.333748,4.039005,3.457100,-0.044852,21.974382,6.404846,-3.452971,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
48.522575,6.974228,-0.635279,4.853696,2.013228,-0.036256,9.400367,5.423782,0.446643,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
48.473274,6.854006,-0.467586,3.542139,2.515927,-0.026685,10.018703,6.912737,0.328637,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
48.589699,6.962689,0.694679,4.745260,1.285134,0.039642,8.546110,5.571662,-0.488548,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
48.505047,6.674927,-0.129371,1.152090,1.554069,-0.006915,13.527287,15.794550,-0.063828,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
48.651764,7.129616,-0.819110,6.564620,0.656256,-0.046747,7.789327,3.500072,0.575769,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
48.526997,6.652708,0.021239,0.761841,1.102208,0.000375,21.853781,28.744337,-0.036908,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
48.525494,6.664171,0.192787,1.225282,1.624597,0.005296,16.103456,21.057268,-0.302552,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
48.578552,6.788164,0.537876,3.165815,1.694824,0.813540,25.455694,26.505062,43.029720,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
48.549454,6.664139,-0.295299,1.509911,1.645429,-0.016849,9.075850,9.275970,0.207681,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
48.661541,7.117979,0.822028,6.441104,0.547691,0.046910,7.660717,3.643095,-0.577938,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
48.638172,6.810312,-0.622950,3.110937,0.723388,-0.035545,7.963060,7.464512,0.438298,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
48.608517,6.631954,0.338991,1.176625,0.999312,0.019343,8.339720,9.678756,-0.238446,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
48.700214,6.634699,-0.471427,1.228906,0.009208,-0.026903,7.185440,9.647644,0.331444,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
48.729412,6.987376,-0.811644,5.047009,-0.218301,-0.046318,6.818447,5.268601,0.570654,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
48.687824,6.910412,0.628684,-21.251740,-15.499458,-55.249985,-1674.296021,-501.504791,-3724.079834,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
51.297871,5.047271,0.094296,710.152344,-409.099121,-4.840620,37802.546875,-22038.248047,-26.851456,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
48.866375,6.550818,0.512052,-314.333160,121.749451,-104.726883,-19455.640625,7448.327148,-6589.779785,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
48.773930,6.959547,0.033430,10.311989,113.876244,86.138260,-1812.355225,6406.576172,5222.783203,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
48.947540,6.682469,-0.353847,-7.696038,58.118214,-39.806038,227.742035,4664.453125,-3488.120361,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
48.702438,6.545743,0.271988,115.425545,-65.945312,-84.878387,6783.570801,-4079.167480,-5042.186523,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
48.742958,6.984630,0.358767,-4.638055,7.211654,-140.422165,-278.103455,245.573349,-4257.217285,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
48.865734,6.658089,-0.632987,1.523107,-1.773493,-0.036167,5.159052,9.367360,0.445013,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
48.909439,6.432250,0.162189,-21.421963,13.085903,239.998825,-1294.122192,776.018555,14293.545898,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
48.918903,6.508998,-0.442680,-0.098070,-2.407335,-0.013130,1.165137,8.847087,1.850625,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
50.119316,6.646444,1.107344,300.372528,22.666733,148.588181,23893.031250,2048.383301,11879.256836,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
48.874054,6.816381,-0.782657,3.235261,-1.823707,-0.044661,5.017494,7.399829,0.550449,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
48.952000,6.401660,-0.013202,-9.336085,8.265741,-3.476406,-593.325134,-99.260292,-127.514526,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
48.935600,6.667290,0.676367,1.633800,-2.529153,0.041271,4.823123,10.340647,-1.051023,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
49.076904,6.381233,-0.154506,-1.652174,-4.081805,-0.082915,-4.602727,14.351946,-2.137369,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
49.102886,6.381902,0.178615,-1.401741,-4.404668,0.010194,2.206280,12.804342,-0.125592,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
49.091007,6.408871,-0.287323,-1.113462,-4.269538,-0.016398,2.349918,12.467851,0.201950,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
48.935532,6.849719,0.829465,3.611206,-2.479604,0.047332,4.276497,6.989810,-0.583145,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
49.169243,6.459184,-0.435898,0.425162,-5.648618,1.746839,77.179535,-34.958683,141.405548,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
49.174477,6.420518,0.345559,-0.966590,-5.168455,0.019770,1.311736,12.330168,-0.244500,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
49.091614,6.597183,-0.644945,0.921591,-4.229065,-0.036807,2.338933,10.135898,0.453301,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
49.092297,6.601322,0.650118,0.966552,-4.235465,0.037101,2.334904,10.081800,-0.457094,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
49.304352,6.364443,0.047070,-1.539846,-6.585697,0.002686,-0.281033,13.034130,-0.033108,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
49.219387,6.495773,0.511085,-0.142250,-5.634927,0.029169,0.767933,11.397671,-0.359233,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
49.069565,6.751847,-0.794130,2.586866,-3.952260,-0.045323,2.581675,8.210879,0.558068,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
49.348980,6.383601,0.177083,-1.321753,-7.063092,0.010105,-0.834485,12.799536,-0.124496,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
49.384937,6.418162,-0.298211,-0.941753,-7.439408,-0.020049,-1.313625,12.405505,0.174299,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
49.405495,6.386575,-0.139055,-1.275273,-7.673032,-0.007936,-1.529350,12.763348,0.097682,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
49.086063,6.812200,0.841687,3.243567,-4.115498,0.048032,2.400549,7.461636,-0.591803,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
49.442467,6.450593,0.358057,-0.574883,-8.056512,0.020434,-2.007905,11.969001,-0.251680,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
49.347618,6.576796,-0.618389,0.764916,-7.000188,-0.035292,-0.845959,10.398129,0.434550,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
49.442574,6.489292,-0.446311,-0.156896,-8.048082,-0.025470,-2.033761,11.487463,0.313703,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
49.254337,6.369812,0.770150,-35.765820,31.772844,-79.764870,-2705.657471,1479.917725,-4544.265625,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
49.657604,6.563985,0.814367,27.613333,0.290205,72.972702,2289.316162,720.866089,5986.029785,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
48.740997,7.265492,-1.349444,-137.103271,132.520706,-146.241943,-10981.564453,10919.664062,-11512.072266,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
49.775097,6.186989,1.065681,64.025620,-82.007256,244.005310,2517.698486,-1909.817139,6817.922852,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
49.660332,6.508980,-0.124154,4.479426,-27.828768,-19.153486,256.909363,-951.272095,-1060.724731,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
49.482151,6.434732,0.104291,-14.597384,8.484333,14.527603,-1711.551147,1079.961670,1340.364502,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
49.466488,6.612133,-0.651945,-12.828080,-9.756245,-10.661481,-1176.323120,-51.503456,-886.195129,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
49.567932,6.501938,0.412387,-21.518541,-16.966660,16.367685,-1827.221069,-513.273254,1343.940430,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
49.293293,6.789544,0.832758,3.050725,-6.360133,0.047522,-0.145604,7.754003,-0.585406,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
49.728157,6.550705,-0.310300,0.581473,-11.108365,-0.012851,-5.441975,11.208519,0.446072,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
49.017120,6.942494,-0.904833,4.634012,-3.338029,-0.051636,3.267763,5.841237,0.636137,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
49.427094,6.745687,-0.776082,2.764924,-7.832822,0.121377,3.529011,8.114573,6.267817,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
49.709892,6.612822,-0.463308,1.244994,-10.905485,-0.026438,-5.335658,9.968731,0.325784,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
49.762077,6.666575,0.469465,14.202867,-2.545093,-6.285549,1008.522461,676.586792,-503.044220,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
49.593781,6.689260,0.654178,2.041811,-9.631846,0.037329,-3.894427,9.013311,-0.460233,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
49.870449,6.593305,0.021743,1.076019,-12.646928,-0.001285,-7.300507,10.189116,-0.059946,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
49.891747,6.637007,0.199690,1.551398,-12.864333,0.011396,-7.606888,9.674927,-0.140377,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
49.444298,6.790493,0.805676,3.098057,-7.991439,0.045982,-2.066292,7.750635,-0.566162,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
49.912918,6.645690,-0.154627,1.650442,-13.090855,-0.008825,-7.874362,9.569646,0.108685,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
