posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.963799,14.667192,-0.334211,38.158447,150.098541,46.633377,3770.638184,11405.834961,3390.514160,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
36.947491,14.259809,-0.438692,7.602722,34.216080,60.622147,511.973694,1994.260986,5096.025391,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
36.617264,13.523122,-1.227773,-19.891788,52.924789,-282.606201,-3561.108887,-2093.008789,-11393.542969,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
36.087952,14.247610,1.046363,-102.150513,37.121952,134.214905,-8885.384766,2612.295898,10746.810547,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
36.307693,14.542438,0.001818,-103.465576,78.021744,44.880142,-7468.914551,6660.926270,2096.938721,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
35.109802,14.393457,-1.137590,-287.541656,217.521790,-438.273560,-19740.210938,478.764404,-2668.126953,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
37.250626,13.157451,1.996076,238.907410,-83.692871,601.773682,1416.077759,-4766.716797,27364.863281,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
36.485790,14.105000,-0.325451,-302.716980,226.495544,120.557190,-20140.433594,14353.678711,8739.863281,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
36.256409,14.029181,0.325893,126.994751,-65.184875,-52.441422,6691.420898,-3971.754639,-3289.562744,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
36.230129,14.049723,-0.466074,-35.585678,28.436562,-5.227293,-3910.439941,2239.921143,-481.704132,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
36.653843,13.841723,-0.668733,43.945896,-36.025684,-20.744637,1244.244263,-2344.775391,-1310.738037,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
37.253017,13.156070,0.524114,196.594147,-36.801765,-3.624433,3315.263916,-17942.525391,-10992.883789,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
36.674854,13.931207,0.476826,-119.835999,-133.049454,-239.107819,-7576.599121,-8328.446289,-15206.977539,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
37.894974,15.142725,0.269323,342.209961,431.195557,-9.918910,27220.349609,32825.613281,386.768372,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
36.181931,13.813664,-0.044270,570.514404,-317.507019,-0.113100,34408.074219,-19935.826172,415.382355,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
36.747459,13.455254,0.112904,-298.741455,174.690018,264.499268,-18174.103516,9797.650391,16436.968750,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
36.916031,14.627696,0.497832,-85.454834,11.716217,-53.248802,-1531.060425,-8389.117188,-882.011719,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
35.407207,14.221748,1.364940,-326.826691,206.573578,320.119904,-4739.532227,3663.557373,10157.861328,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
36.488659,13.867246,-0.318892,-31.468933,-152.373413,-173.891602,-2539.003418,-9031.920898,-11146.104492,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
36.918121,14.071754,0.752437,-30.274200,2.312700,72.194183,-2183.639893,61.312069,4342.855957,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
36.925411,13.777721,-0.654473,-238.839569,114.608749,56.866211,-14548.009766,7168.818848,3410.140381,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
36.927853,13.343804,-4.532377,158.821930,-80.542007,-1217.274292,-4568.161133,370.346436,-43031.816406,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
36.816433,14.254401,0.620249,-238.776733,51.070755,-335.995178,-15215.833984,5116.181152,-21393.404297,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
36.626682,13.578182,-2.114756,-518.075684,308.001221,-648.990112,-33271.406250,19192.513672,-51772.914062,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
35.118572,14.488928,0.570920,-243.852982,55.001450,8.561447,-2645.134766,-4245.467285,-4120.551758,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
36.081371,13.832522,-0.059471,-69.502975,150.174805,-36.128490,-43825.292969,3037.968750,-14201.326172,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
37.015144,13.853509,-0.728192,-315.245667,200.646210,-62.053177,-19527.910156,12365.961914,-3797.633789,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
36.689507,13.703205,0.135621,-1.018994,33.156151,-10.266945,-234.248062,2964.017822,-917.450989,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
37.525536,14.606184,-0.328957,181.742371,296.328827,-58.199364,14488.288086,23521.130859,-3783.765137,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
37.129215,13.831059,0.840457,81.074570,109.322205,93.275055,6384.462402,8484.756836,7967.601562,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
36.920273,14.388655,0.857981,15.791630,108.311523,23.226540,730.099854,8898.089844,1761.084595,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
36.947071,13.512701,-0.589599,-93.519699,15.821758,-193.583130,-5711.010254,680.099609,-12220.435547,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
36.268944,13.747706,0.649907,205.583344,-111.578056,225.002167,10250.867188,-6491.028320,14300.930664,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
37.534233,13.007772,-2.649563,171.593842,-94.808167,-502.353821,13557.117188,-7851.306152,-40979.914062,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
35.420856,14.213867,-0.348610,-1025.949219,593.189331,438.559052,-71088.625000,40837.953125,26209.839844,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
37.032532,13.394934,0.706830,-161.680298,-38.142242,-376.984680,-9802.958984,-2563.904785,-22788.658203,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
36.840958,13.393973,0.221377,592.110229,-341.055084,-1281.736572,36811.214844,-21439.908203,-79472.875000,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
36.435715,13.848251,-0.937306,-111.151276,115.933990,-11.490082,-3487.748535,3127.596680,-5856.716309,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
36.023708,13.865813,0.476504,-208.826477,131.565384,125.871643,-22051.498047,10465.152344,3169.307129,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
35.003891,17.668095,0.959390,-416.670471,1214.349365,210.792480,-25809.164062,44151.367188,10030.560547,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
35.662575,14.074312,-0.698007,-277.310852,163.872284,-522.916504,-4370.757812,688.795898,-24586.996094,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
36.212997,13.847772,-0.065660,-352.009644,213.186829,89.505188,-25787.287109,15107.445312,7872.140625,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
37.474140,15.220052,-1.838354,93.178345,568.243469,-415.873596,9851.834961,12743.000000,-24060.380859,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
37.419743,14.126903,0.727807,93.992035,74.067108,-14.785114,7388.363770,6123.449219,-1242.208252,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
35.448177,14.244226,-0.353061,-540.575073,326.080597,-194.406204,-20123.441406,11695.933594,-2157.393066,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
36.906700,13.356016,-0.063818,828.286377,-472.805603,431.771515,49984.199219,-31478.210938,27106.462891,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
37.648376,13.977983,-1.452858,179.127838,87.479462,-193.645813,13525.876953,6970.460449,-15132.773438,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
37.324467,13.114819,0.213296,-112.886200,65.375549,-52.355618,-6717.710449,3833.875488,-3135.161865,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
37.404278,13.068740,2.131630,6.600468,-3.589985,619.731873,9586.054688,-5581.234375,31117.222656,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
37.112465,13.381166,0.588388,14.837942,-48.650520,-126.743454,486.510773,-2741.169678,-7638.377930,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
36.229111,15.539905,0.712655,-200.149017,593.606506,-93.615784,-12233.824219,22858.330078,-11914.011719,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
37.127529,13.534578,-0.167194,-258.452698,-198.117157,-26.710327,-17026.503906,-10993.840820,-1231.372681,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
37.184883,13.207094,-0.628047,209.484741,-117.404343,-205.712128,12685.982422,-7326.426758,-16961.105469,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
37.506500,13.151002,-1.011499,63.429932,-29.010925,-78.146210,4979.732422,-2657.047119,-6724.538086,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
37.555317,12.981539,-1.515579,20.732937,6.971949,-392.448822,7191.224609,-7175.572266,-10059.826172,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
37.414249,13.179503,0.511044,-144.874710,-81.399918,-422.134094,-9056.468750,-5436.113770,-26492.900391,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
37.331303,13.663923,-0.841160,-23.880165,-374.276123,246.484161,-1265.469971,-22979.820312,15104.278320,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
37.425560,13.512059,2.777147,43.544777,-6.304939,614.062988,675.957581,1190.984619,20717.621094,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
37.572601,13.253302,-0.377041,-481.661133,-204.187653,146.042572,-30022.251953,-12351.632812,8180.466309,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
37.723278,12.884566,-0.714504,125.778542,-65.449295,-201.422104,3196.472656,-5308.754883,-4994.605469,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
37.216965,15.508390,-1.223582,-112.980255,617.970276,-245.611145,743.552490,29144.730469,-15827.775391,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
37.229713,13.657943,0.554300,-75.740051,89.855103,48.431808,-6100.940430,7838.034668,4575.458008,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
36.340218,13.735208,-0.094873,-610.969177,368.541077,192.047348,-43779.683594,25572.060547,10387.256836,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
38.196156,14.060462,0.441098,235.500046,-223.614929,-99.011475,7689.629883,-16862.445312,-4938.078613,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
37.574383,13.305672,-0.678763,-23.624393,13.764645,54.713776,-1246.073364,750.709839,3090.100098,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
37.424614,13.353143,0.068430,153.781647,-48.051193,-149.814087,9591.541016,-4468.679688,-11527.695312,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
37.767750,12.858890,-0.640736,108.864853,64.638580,-21.366606,-5427.707031,-25223.587891,-2432.929199,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
38.653900,13.208758,1.663931,297.854584,10.146901,422.839111,22928.207031,368.169525,31662.841797,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
37.813602,13.401651,0.050531,-116.464737,-114.869095,157.317932,-7224.491699,-6360.664551,9436.683594,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
37.571388,13.364420,0.459708,-11.671328,-15.489296,97.055283,-773.760071,-3018.046875,4190.474609,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
37.026196,13.450714,-0.588512,22.074997,-120.903732,389.637085,-450.602936,-7798.019531,25233.060547,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
37.255039,13.242971,-0.153334,-264.238922,179.246658,-219.902679,-19031.365234,11553.556641,-14626.681641,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
37.630142,13.562585,-0.207975,158.717041,-15.076959,-29.026600,9209.377930,396.501099,-1478.397827,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
37.141064,13.413024,0.871255,61.337822,-24.019508,-71.552307,2512.307129,-2024.249390,-4102.961426,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
38.300400,12.801020,-0.011219,142.478607,-72.370392,-116.525513,10899.619141,-6533.116211,-8847.119141,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
37.536736,13.574756,-0.798419,41.553429,47.863792,171.133057,2383.785889,3491.581543,10422.067383,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
37.692421,12.989099,-0.539155,-238.195709,163.800095,-63.118118,-15284.227539,8791.107422,-3922.443848,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
38.657642,12.345109,1.151342,293.502930,-119.922440,444.676605,8722.838867,-14116.070312,13840.164062,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
37.811657,13.007521,1.558046,33.803711,18.923662,378.750305,1280.068359,-6.938580,30374.207031,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
37.934422,13.550784,-0.413072,137.165985,-258.627258,-236.628693,4509.839844,-10025.728516,-7880.460449,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
37.681084,13.099098,0.817535,9.476369,8.141243,209.353455,-357.794830,-714.717407,14589.154297,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
38.194088,13.555278,0.519783,-124.208679,-42.411644,-12.115345,-7205.333008,-1754.455444,703.638489,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
37.723492,13.246781,-0.350863,-53.454727,30.282776,110.850159,-4789.262695,1495.577881,6151.635742,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
38.372627,14.391411,-0.233016,114.264862,267.971893,57.357475,9193.166016,13177.726562,1156.689209,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
38.564312,13.678801,1.260874,130.742981,22.166946,256.824341,10353.599609,2582.958496,20237.115234,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
37.583328,13.673463,0.792143,4.487206,-0.077525,-4.557913,63.279621,435.371490,-214.432266,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
38.355392,14.659691,-1.146433,173.165771,255.889252,-170.203247,12612.474609,21056.500000,-13201.844727,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
37.767891,13.853983,-1.543821,6.613877,-24.092720,-212.161377,300.399078,-193.308655,-16917.767578,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
37.337032,13.660299,-0.645356,-189.570862,-48.140678,-62.626827,-3784.000732,-1873.550049,-763.465332,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
38.300129,13.966414,0.504678,-12.655357,-113.711845,-119.543488,637.171692,-5424.328613,-7986.099609,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
38.165585,14.071222,0.029011,27.030754,74.556519,-6.693261,1443.069580,7062.821777,-352.657104,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
38.096130,13.764496,0.548224,-95.099228,48.746185,-100.119659,-6030.939941,3984.196777,-5954.025879,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
37.648750,13.299642,-0.131479,442.678467,-360.679535,356.791779,25513.818359,-23731.156250,21342.761719,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
37.919010,14.199054,0.947187,-69.744713,99.328033,276.371490,-5783.613770,8976.706055,21897.517578,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
38.008705,13.797262,0.630394,19.826370,164.862122,-396.558472,338.493896,11156.207031,-23775.949219,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
38.030533,13.969279,-0.319844,77.369644,-114.671143,70.520218,3955.444580,-5764.813965,4218.613281,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
38.065197,12.925234,1.956575,181.268951,-75.367310,280.141876,12616.901367,-7695.486816,22668.406250,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
37.855244,13.937241,-0.857843,5.461708,8.599037,-22.223160,26.067471,1767.579224,-2082.646729,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
37.238033,13.458314,-1.492482,-70.574402,89.831009,-168.754272,-7941.714844,4864.033203,-14445.212891,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
37.438473,14.181838,0.939414,-113.253326,59.344910,70.308868,-9784.425781,5788.501465,5796.706543,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
38.123184,13.929247,-0.492758,22.516842,-52.538963,55.201378,991.571106,-2488.263428,3273.541016,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
38.282696,13.960508,0.042940,-84.158020,80.847298,-297.039978,-5652.382812,5869.742188,-18708.656250,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
40.317207,13.498813,0.698195,627.849243,-190.052902,51.924118,21836.982422,-2133.276367,4166.184570,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
38.313820,14.025727,0.209678,-40.963234,-91.491745,45.482010,-2771.156250,-4936.412598,2958.222656,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
38.318237,14.113768,-0.141410,-44.460449,-102.979126,5.365101,-3016.092041,-5297.802246,313.736420,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
36.759602,13.440946,-1.653187,-176.922989,179.723114,-357.123383,-13362.140625,-7083.686035,-12213.847656,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
37.155354,13.212456,0.811829,-22.125374,88.779587,90.439453,-9266.458008,-1983.485352,9131.545898,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
38.152985,13.960962,-0.886722,-449.358643,-220.407623,763.322021,-27910.123047,-13360.446289,47386.355469,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
37.219349,14.792523,0.500084,-206.513184,167.466034,277.196167,-17085.224609,14331.767578,21979.832031,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
38.155228,14.161732,-0.334272,310.644196,129.761337,-347.073944,18967.171875,9108.094727,-21634.429688,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
37.833813,13.960026,0.923022,-217.466553,133.667206,-193.608704,-14033.784180,9187.777344,-11592.023438,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
38.358383,14.206244,0.046989,-15.214035,-19.630302,37.428879,-1169.306763,-519.437622,2464.206299,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
38.999584,13.898162,1.143298,398.174194,102.895676,158.199707,28681.863281,6382.383301,12154.633789,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
37.872410,14.311321,0.383641,-190.326843,-159.399994,135.129425,-13687.808594,-8791.570312,8138.417480,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
38.312698,14.834506,0.031873,167.855789,378.090332,-256.311676,7621.746582,18648.691406,-18114.488281,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
38.346710,14.625423,0.069030,-391.201660,-450.449890,255.369507,-24876.363281,-26238.630859,15657.113281,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
37.544006,13.212363,0.899141,100.354942,10.028717,-414.997437,4438.187500,-2193.029297,-25561.859375,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
38.317146,14.382063,-0.293812,75.143799,327.461151,45.282578,4550.274414,21694.843750,2787.092285,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
38.310574,14.409334,0.438317,-229.857727,-58.561684,-42.326523,-14678.338867,-2722.650635,-2097.308838,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
38.246803,13.847136,-0.289842,66.051071,-136.372467,-296.213898,1646.252808,-3694.924316,-6212.010254,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
