posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.367373,27.910139,0.350359,-212.619110,4.468571,116.824448,-11528.764648,1634.874878,6241.418457,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
11.817445,28.257854,-0.269676,40.304161,-18.556740,-14.947973,1957.609375,-1099.782593,-852.149109,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
11.990053,28.411087,-0.602534,-5.292259,25.682686,-18.397221,-1045.716309,2124.529053,-1628.763428,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
12.219202,29.022516,-0.648059,145.614746,197.936157,-163.976227,10627.729492,15906.234375,-13146.913086,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
12.478817,29.043978,0.483347,166.933563,215.325134,31.518890,12626.267578,17013.761719,2623.183105,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
12.053557,27.824152,0.046846,-120.517502,86.843796,-108.573906,-6902.914551,3937.385010,-7148.848145,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
13.235091,29.233418,-0.408735,468.542206,379.689117,-45.248016,14018.370117,11013.388672,-10025.536133,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
11.827297,28.353477,-0.750311,3.456654,69.564743,-120.762024,-102.267677,5257.083984,-9913.082031,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
11.791249,28.363014,-0.257458,-22.446648,55.475433,32.313515,-2354.887695,4341.399902,2609.399170,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
11.918574,27.939222,0.415884,-31.200211,24.462307,-82.452240,-1920.157471,850.694275,-4352.881348,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
13.184335,27.622099,-0.111584,318.829468,-48.532425,55.201859,25321.023438,-4930.282227,4204.906250,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
12.021485,28.409048,-0.791570,10.897486,57.347153,-61.090546,214.211273,4534.943359,-5082.242188,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
12.079956,28.332569,0.793508,75.755219,59.850334,108.210556,4964.459961,4663.217285,8394.201172,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
11.898767,28.204327,0.293536,-59.626884,-54.945930,-44.146347,-2637.372070,-3542.579590,-3076.629639,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
11.602771,28.064743,0.668194,-46.558258,31.348610,179.825745,-4112.517578,2340.452393,14068.649414,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
10.257726,28.774584,-2.259655,-372.412109,224.944031,-492.982361,-30341.769531,17563.095703,-40158.898438,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
12.033409,28.437284,1.539456,45.142479,138.188202,361.286560,3390.741211,10788.154297,28755.404297,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
12.091483,28.275360,0.488779,-171.519119,47.337204,316.811218,-11359.991211,3211.510986,19773.265625,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
11.857482,27.913115,0.300804,-3.065746,7.995081,-6.146231,-532.742859,389.386841,-75.485085,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
11.785489,27.927288,-0.319073,393.560394,-307.215332,317.140015,24249.642578,-19389.679688,19453.082031,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
12.142081,28.092838,0.650499,75.401375,84.889290,-223.436050,4598.410645,5109.616211,-13604.466797,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
12.239376,28.143288,-0.117703,60.196396,85.765839,-41.216858,4602.729492,6165.978516,-1404.605591,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
13.084057,29.033678,-0.738966,300.066956,295.286469,-140.755981,23501.056641,23419.269531,-10742.402344,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
11.995026,28.021774,0.649926,-280.144714,-198.723358,-132.088043,-18044.791016,-12312.640625,-7456.724609,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
11.799819,28.030378,0.109932,259.676483,-289.541138,153.342896,15482.699219,-17573.466797,8836.182617,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
11.939584,27.780159,0.071113,-62.754311,37.947056,-267.408478,-4085.428711,2376.649902,-16229.492188,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
11.678468,27.921545,-0.017051,1255.316284,-723.283325,-392.055725,77736.812500,-45735.578125,-24945.843750,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
11.827862,28.042522,-0.596736,-36.821808,-5.798061,-40.755508,-3613.394043,-375.310669,-2976.483154,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
13.198666,27.514599,0.460092,317.172852,-60.006355,28.372002,25072.443359,-4852.802734,3161.000488,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
12.119862,27.671337,-0.421903,-14.055312,9.518848,23.028149,-538.394409,316.342010,526.088257,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
11.783425,27.888952,0.297080,695.158997,-396.838684,-378.273285,42760.593750,-24415.566406,-23581.875000,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
12.016478,28.172993,0.570662,104.874573,-692.699585,63.792236,5965.299316,-43096.402344,4236.923828,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
12.150029,27.819517,-0.608279,-64.082169,-20.845135,421.215820,-3861.051270,-1336.785767,25672.863281,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
12.150949,29.159245,-0.413339,20.433472,326.420227,-156.829041,1417.739380,26111.433594,-13356.091797,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
11.934516,27.831377,-0.309847,299.870880,-241.822891,-22.487785,18286.949219,-14869.041016,-1523.844116,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
12.337225,27.541208,0.493751,-447.609192,259.098816,188.352325,-24996.687500,14270.742188,7324.223633,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
12.697462,28.229576,0.487695,125.347382,47.886215,18.107510,10313.564453,5151.892090,1894.416992,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
13.044456,27.315474,-1.496609,244.712051,-85.956070,-405.615692,9057.146484,-3666.270752,-18306.777344,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
12.100916,27.801594,-0.570411,-115.649017,78.045181,85.545761,-7654.573730,4436.188965,5103.801758,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
13.241770,27.624659,0.413249,263.606934,-13.826483,52.079468,21245.214844,-821.781921,4532.816406,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
12.117445,27.668098,0.150252,20.725889,2.731890,18.940481,-890.367981,-3698.659180,2356.294189,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
11.397528,28.083746,-1.229105,-118.372086,89.035912,-228.984161,-13603.763672,3659.390625,-13786.802734,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
12.229392,27.818377,-0.450224,-37.492241,-75.011230,42.912788,-2283.757812,-4357.716309,2477.272217,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
12.567873,27.704100,0.675236,16.292473,68.525543,293.074890,2477.177002,4636.849121,22496.125000,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
12.285138,27.747608,0.542221,-134.480988,80.765381,13.078001,-8241.043945,4278.878418,877.312683,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
11.954425,28.129469,0.691087,-37.675423,80.945404,55.451706,-3606.911621,6751.399902,4605.310059,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
12.095820,27.777655,-0.054194,-43.292969,38.771248,-22.247410,-3506.812988,3497.743408,-1638.281006,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
12.484182,27.843412,-0.432353,67.384964,-31.630383,21.843723,5792.798340,-1864.851318,946.012573,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
12.350852,27.642721,0.100614,-320.517426,-204.202347,-14.278336,-19993.255859,-12431.444336,-954.886963,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
12.606219,27.385908,0.028157,58.497833,-33.175232,25.575291,5168.625977,-3141.697754,1751.924805,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
12.194560,27.805531,0.395830,160.544662,-591.771484,-156.265839,9674.725586,-36589.882812,-9595.298828,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
12.303090,27.809605,0.420791,68.805099,-124.377579,-111.479767,4477.097168,-7930.292969,-7373.249023,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
12.558978,27.469494,-0.268600,-218.308502,76.719864,64.015350,-12908.286133,4570.626953,3680.376465,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
12.603774,27.387318,0.001073,28.354130,29.360752,-118.887428,-6176.841797,-1167.913086,-10779.639648,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
13.030434,27.167646,0.143842,305.599915,-168.359726,-43.897194,22170.728516,-12648.028320,-560.505554,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
12.270315,27.597696,-0.313263,178.004089,-101.536682,410.500610,10721.350586,-6279.166992,25771.550781,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
12.205475,27.617277,0.703551,272.743805,-157.169205,41.757107,16275.718750,-9911.372070,4267.640137,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
13.423166,26.914242,0.641509,428.638916,-245.942322,457.965332,12567.475586,-8969.831055,15201.214844,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
12.504798,27.748348,0.471338,-140.557007,-69.249252,-50.974182,-8395.399414,-4019.341797,-2980.904297,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
12.509406,27.477287,-0.024125,-31.763115,-7.420509,79.885010,-1836.986816,-544.492615,5296.973633,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
12.689553,27.371305,-0.132145,-319.712158,122.291504,-170.977875,-19322.849609,7226.669922,-11382.659180,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
12.213019,27.752340,-0.041029,504.571045,-601.173645,-551.587097,30627.761719,-36955.789062,-34252.644531,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
12.771894,27.388380,0.671025,49.695114,-8.980171,174.601593,4222.854980,-1044.088745,13297.822266,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
12.801241,27.273312,0.567461,50.570274,15.919231,290.770691,-4121.868652,-6774.398438,14596.144531,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
10.666197,28.505980,0.681028,-476.869995,333.576508,-8.691558,-23117.974609,-409.803955,-2069.460449,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
12.444448,27.786146,-0.339778,96.102402,-219.039215,-58.222206,5832.982910,-13180.682617,-3460.666016,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
12.460906,27.856668,0.459714,-253.848053,124.816559,47.582825,-15747.101562,8126.340820,2746.587891,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
12.706505,27.669453,-0.250359,-4.980396,-85.571442,-152.984177,145.295822,-4980.769531,-9519.454102,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
12.454476,27.602840,0.335504,-67.100922,43.304260,-29.246738,-4830.420410,2803.233154,-1752.843628,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
12.585959,28.637939,0.072094,17.012838,231.447571,31.900116,720.958313,19258.904297,1849.268311,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
12.592383,27.670464,-0.102429,55.711250,-54.029739,-13.871655,3168.615479,-2787.195801,-977.491211,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
13.509048,27.927988,-1.197101,289.464081,74.543640,-195.738678,22593.218750,5504.245117,-15310.349609,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
12.866244,27.368526,0.095342,39.696182,-75.407776,21.245121,3229.069580,-5400.699219,1669.729980,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
12.751237,27.544849,-0.163320,15.475609,-36.769844,3.620063,1194.579468,-2373.343506,354.133698,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
12.358475,27.623989,0.523434,343.636169,-197.110260,-709.540161,21199.978516,-13034.527344,-44732.125000,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
12.584430,27.634729,-0.039656,257.352722,-242.711273,372.235504,15703.225586,-15079.440430,22375.115234,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
11.448961,28.554686,0.617843,-322.386047,225.542419,323.194855,-11283.972656,9518.804688,8903.166016,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
12.542050,27.769398,-0.314814,-14.130795,21.591225,-13.477825,-1371.488159,1907.767334,-636.664551,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
12.255584,27.588346,-0.430070,354.742126,-199.161591,210.275406,19255.277344,-15264.474609,12823.501953,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
12.692148,27.339405,-0.429634,-235.095703,136.675629,848.428101,-15406.634766,7597.356934,51729.074219,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
12.357012,28.184145,0.081532,39.980267,105.656342,-66.568481,1161.041626,8726.633789,-5588.620117,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
13.653992,26.780973,-0.925548,374.115662,-117.201050,-324.904144,-11144.621094,-13537.157227,5750.695312,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
12.688944,27.440500,-0.212942,-17.308899,41.010010,88.522087,-1752.066650,1877.171997,4232.628418,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
13.066120,27.501579,-0.317311,70.057800,-44.987495,-50.567657,5281.906738,-3324.882568,-4107.559082,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
12.856458,27.544268,-0.115066,-84.679001,47.907768,-24.619362,-5366.386719,2590.918701,-1231.821655,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
12.604450,27.768921,0.248734,112.370575,-61.155113,-28.971237,6016.669922,-3363.697998,-1610.628784,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
12.590161,27.843596,0.735747,-58.669235,25.621567,-294.714661,-3697.851807,1878.849365,-17667.138672,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
12.826796,27.803200,-0.402733,-69.716293,6.326382,40.075546,-4264.043945,771.607971,2387.932373,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
12.639295,27.840485,-0.453812,13.127157,-7.493724,-3.332519,604.764526,-109.869087,-173.486328,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
12.851805,27.889816,-0.306943,44.928444,-155.234070,88.225327,2744.057617,-9007.313477,5414.323730,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
12.702266,27.732416,0.254830,194.407883,-108.162003,331.422668,11866.949219,-6917.458008,20299.796875,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
13.188234,27.752504,-0.294576,44.652138,-23.187347,-49.979965,3703.506104,-1314.732666,-4419.763672,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
12.687530,27.338963,0.699569,-223.165543,130.002319,-481.921234,-15271.338867,6010.919922,-28828.005859,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
12.992905,27.903856,0.112019,-46.417030,-52.114502,-13.076717,-2868.640381,-2571.887939,-772.798035,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
13.209830,27.638533,0.039207,-315.080933,181.021576,-82.770813,-18978.068359,10981.310547,-4733.923828,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
13.141782,27.864431,-0.218846,65.715073,69.722427,-37.755051,4823.924316,4713.266113,-4209.138184,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
12.987709,27.903364,-0.209351,88.931595,156.773407,163.371902,5575.633789,10377.951172,10166.811523,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
12.664794,27.909651,0.611661,-49.556572,-25.804802,-119.029999,-3228.212158,-1231.735596,-7065.750488,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
12.916543,27.893225,-0.524601,39.855995,-7.404064,-13.068138,3059.239502,-157.370285,-1097.432617,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
12.897937,27.949652,-0.290527,-150.203735,-6.886501,-136.013062,-9404.151367,115.571175,-8184.467773,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
12.851954,27.994984,0.442147,-10.737961,-24.772083,-55.262390,-791.273621,-939.551392,-3336.869385,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
12.879840,28.004480,-0.246406,39.653496,-39.503311,-26.428604,2068.223877,-1907.749878,-1476.416870,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
13.048493,27.976139,0.058670,128.640411,-125.870102,31.300507,8002.252441,-7580.721680,2129.218262,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
12.828870,28.061249,0.398022,151.064667,-70.031288,-113.730392,8851.612305,-3718.427002,-6771.873047,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
12.076983,29.033163,0.401314,-273.664185,254.560669,58.915672,-21443.296875,20716.603516,4874.553711,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
13.222110,27.921267,-0.010508,-87.264267,-35.528023,78.801987,-4920.433594,-2241.605469,5304.182129,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
13.050911,28.083158,-0.207275,11.801556,30.508926,31.353348,667.145691,2422.402344,1903.823853,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
13.076855,28.078381,0.276402,-118.745682,55.236511,-100.178864,-7429.564941,3916.363037,-6086.258789,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
12.725787,27.975349,-0.456631,66.188225,-17.165157,2.020535,3582.266113,-919.340393,142.650879,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
13.053430,27.667059,-0.504765,65.431458,-13.941826,-13.401001,4496.606445,-2154.651367,-1373.756226,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
12.866228,28.260721,-0.437619,-20.133011,21.431431,-32.998840,-1438.983032,1481.299561,-1329.268555,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
12.425847,28.102985,0.581567,259.428680,-192.084503,-85.569550,14911.659180,-11316.864258,-5104.431641,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
12.347145,29.274881,2.499963,-183.632324,314.865906,726.997070,-6386.897461,11055.423828,23238.585938,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
13.011765,28.295044,0.816928,16.396748,94.436111,86.145645,1326.692261,7214.456543,7127.458496,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
13.739620,28.494656,1.392393,250.915314,85.612747,339.751099,18819.923828,7285.933594,25946.179688,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
13.265707,28.179037,-0.008668,44.081268,-14.871361,14.204399,3424.408936,-558.358398,1228.764160,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
12.996405,28.259417,0.112878,-4.203808,-23.482410,-8.083683,-728.362244,-818.978760,-534.480286,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
12.157858,27.963451,0.612745,-113.074585,93.191620,107.950897,-9988.144531,5824.563965,7309.859863,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
13.001651,28.317852,-0.216841,-5.590460,-20.314154,54.356735,-725.026550,-479.390533,3289.226074,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
12.966050,28.308809,0.160445,232.384476,57.657143,36.138626,14174.063477,4293.487305,2120.698486,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
13.271382,28.216574,0.040773,77.036026,-6.738358,-68.665619,6082.646484,71.834091,-5781.506836,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
10.919072,29.272600,-0.376329,-581.998718,249.449951,65.158752,-17589.029297,6620.800781,3165.397217,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
