posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.565430,17.162270,0.834267,32.667343,-53.579224,-326.896973,1745.656982,-3187.212891,-20343.757812,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
31.408056,16.749544,-0.587011,-593.001221,-30.791023,64.720749,-37396.617188,-1786.265015,3370.007080,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
31.464741,16.948277,-0.773236,20.454683,-1.314340,50.671249,891.766602,-145.460693,2891.889404,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
31.409086,16.605837,0.743217,41.207520,-2.220169,192.639465,9702.419922,-4987.862305,22314.019531,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
31.675613,16.891689,0.480270,49.474449,15.589893,63.884277,3503.333252,-296.623413,10181.333008,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
31.561703,16.454041,0.059127,-661.474182,383.301086,-271.071350,-40956.003906,23619.724609,-17564.015625,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
31.475069,16.492908,-0.160247,-1645.042358,950.049683,417.625610,-103494.718750,59724.113281,26224.107422,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
30.832605,17.703428,0.594132,-134.658966,321.068237,238.099792,-17396.853516,20915.570312,27500.863281,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
32.166874,17.015074,-0.300658,138.459625,76.307724,114.945358,11370.152344,6184.903809,8346.394531,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
31.827253,16.296452,-0.507965,43.994652,-23.031860,1976.786377,4224.597168,-2393.729248,121389.109375,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
31.576063,16.500553,-0.307295,-129.359528,12.553827,207.306152,-8064.379883,721.912476,13494.072266,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
31.296709,16.789974,-0.365944,276.679230,-298.770264,51.557602,16058.692383,-19042.712891,4694.568848,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
30.696285,17.423515,-0.028491,-266.006073,172.257080,-155.364410,-20564.652344,14042.511719,-12425.090820,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
32.102028,17.006067,-1.043545,249.560822,-30.728470,-371.976196,17829.472656,63.504410,-29826.398438,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
31.602757,16.444082,0.302976,-414.398712,-2.686760,139.912384,-26070.640625,151.690048,9991.323242,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
30.606125,16.993658,-1.515227,-393.994141,228.248093,-334.230011,-23.591797,-166.997070,-22871.816406,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
30.873924,16.839041,-0.573029,-269.122345,156.082047,-266.876190,-5569.923340,3052.408203,-5205.208496,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
32.500095,16.750006,0.705984,228.820068,-57.569458,-14.859135,17833.085938,-4469.947266,-1220.890747,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
32.525799,16.208303,0.507825,191.401123,-47.733177,40.570831,15632.916992,-3741.569580,3335.670898,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
37.060333,15.269855,1.085449,1715.653687,-383.704529,339.706543,51115.648438,-11188.140625,12395.367188,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
31.641932,16.833801,0.771934,23.165325,28.391895,-4.058746,1146.077637,1765.627197,-196.146561,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
33.683609,15.691957,-0.445159,590.384155,-236.853622,63.489880,18180.152344,-7363.781738,700.473999,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
32.054375,16.200628,-0.304553,-1457.068237,725.998596,-1661.179321,-90833.539062,45062.550781,-104372.640625,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
31.844053,16.578074,0.750263,-58.984154,37.992493,-138.156982,-3532.242920,2514.158203,-8203.080078,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
31.888815,16.253094,0.031960,-434.160522,255.107712,386.561920,-28465.054688,13760.484375,22834.769531,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
32.843826,15.701717,1.074020,316.274902,-177.507660,219.880920,8459.510742,-7422.987793,4034.322266,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
31.922850,16.233444,-2.381124,134.932404,-77.477173,-629.729187,8719.880859,-5152.379883,-36661.820312,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
31.856455,16.849056,-0.772538,25.262623,19.392601,-14.833122,1922.995605,1908.749146,-1183.789917,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
32.123466,16.838209,0.292223,-58.885593,231.306427,274.197540,-2772.677246,17033.917969,17740.554688,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
32.190231,16.099874,-0.200800,-257.015625,150.406311,-316.479797,-15325.628906,8779.529297,-19623.589844,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
31.926603,16.627304,0.607505,-65.009918,-199.049789,282.455933,-4379.259766,-11126.071289,19017.501953,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
31.793507,16.739038,0.707255,-60.306557,27.934078,-29.711166,-3990.179199,1931.375000,-2021.501465,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
32.461979,16.127508,-1.184663,141.663635,-62.614258,-155.194397,11024.618164,-5205.940430,-12425.313477,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
32.104519,16.221565,0.446210,-294.023773,174.486176,119.661026,-17962.824219,10021.685547,6950.623535,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
31.726440,16.346840,-0.682835,-43.841953,47.550640,17.906469,-2130.510254,-3382.072021,148.586212,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
32.135487,16.511978,0.308854,33.646095,-1.448971,-32.283463,2235.718018,1143.720459,-778.153687,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
32.286297,16.289654,0.327636,58.432220,-2.335233,-121.352051,4533.883301,-340.732086,-8125.878418,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
32.377518,16.390579,-0.650205,-11.884068,89.247543,-335.157532,120.722466,6306.987793,-23356.404297,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
31.972336,16.634474,-0.782565,-157.700470,77.943726,207.210083,-9873.914062,5048.370605,12787.049805,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
32.477226,16.176514,0.423635,54.979599,-10.953024,66.041519,4598.142090,-961.410950,5252.229004,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
32.645130,16.690231,0.964382,98.934143,77.793991,159.295563,8033.019043,6574.793945,12717.715820,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
32.202354,16.412111,-0.321744,-7.996212,-16.844723,77.966019,-663.862000,-457.092743,4604.698242,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
32.183582,16.655077,-0.623210,-70.667908,-220.481308,95.622719,-4386.137207,-12975.815430,5785.081055,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
31.480352,16.582520,0.047230,-27.062927,32.065384,746.687988,-5028.829590,3040.306152,49005.285156,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
30.760117,16.904749,0.214363,-227.225266,173.677628,-141.367233,-10289.667969,524.601807,-1794.993164,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
32.862392,16.718327,1.361569,157.896454,26.053604,159.654083,12744.098633,2653.517578,13224.292969,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
32.494263,16.419399,0.118862,-87.391052,120.705399,-314.785828,-5284.120117,8153.491211,-19383.544922,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
31.677092,16.646105,-0.798643,235.026642,-276.360046,415.477173,13093.817383,-17206.611328,25868.080078,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
32.461273,16.556532,0.377743,128.109360,-397.879700,-803.365112,8153.347656,-24089.371094,-49806.695312,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
32.477989,16.374157,-0.158567,-19.094814,8.030518,21.396275,-1192.680786,753.863831,1110.343994,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
32.517223,16.009068,0.573919,52.648254,5.598591,7.142059,3948.452881,-1340.704590,872.409119,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
30.464020,17.075701,-0.973214,-331.624756,297.955933,-409.744690,-23141.419922,-8102.111328,-14622.324219,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
32.533730,16.749519,-0.157074,-5.616754,48.863876,25.468910,-223.234467,4676.700684,2038.353394,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
32.428890,16.399761,-0.021423,20.553322,-23.332890,41.716553,1262.737671,-1893.218018,1962.668701,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
30.431030,17.094746,-0.493263,-461.249390,300.646118,22.165207,-19675.900391,2398.673828,-285.332642,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
32.322193,16.872416,0.015995,-25.500465,51.870392,111.513016,-2416.159424,5064.502441,8773.896484,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
32.390167,16.769440,0.592924,170.679291,-109.165726,-129.191040,10216.018555,-5690.949219,-7546.178711,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
32.135464,16.283716,-1.427527,353.135834,-177.459015,60.809875,21685.550781,-12507.545898,758.377502,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
33.174034,16.208893,0.381039,249.688385,-41.503616,5.929525,18927.312500,-4012.965576,-505.476074,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
33.286034,15.877048,-0.530124,152.640808,-205.755219,-96.508179,12235.337891,-15361.506836,-7800.091309,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
32.703072,16.895033,0.431054,60.527817,126.400177,206.339371,3087.002441,9102.190430,6986.111328,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
33.422874,15.367404,-2.239709,321.022736,-150.849365,-581.738770,25559.640625,-17383.199219,-29882.296875,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
32.656288,16.683353,0.101552,8.253431,-20.615526,65.910446,334.061218,-512.736877,3832.492188,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
32.886158,16.924051,-0.362448,44.042656,47.780182,-167.856781,3534.797363,4572.982422,-13371.557617,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
32.491974,16.739857,0.455913,36.512600,109.183777,234.853516,2059.101807,7395.828125,14352.520508,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
32.463703,16.766724,-0.780066,18.680548,-136.546295,-198.178558,770.507996,-7991.825684,-13437.861328,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
31.835758,16.794024,0.944124,-95.115540,-12.740152,35.685646,-7898.712891,-344.982697,3091.202881,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
32.503918,16.842646,-0.460590,-20.157097,-8.462899,-7.997807,-2188.452637,285.527863,-741.775513,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
32.008034,16.862286,0.058740,22.464775,-151.727737,229.185822,-1500.530151,-8751.624023,12844.918945,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
32.538559,16.036684,0.050355,-397.387909,277.528687,394.244049,-26353.654297,14853.251953,24431.312500,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
32.825359,16.603724,0.090107,-476.534424,120.438278,-423.589996,-30189.750000,7302.697266,-25895.554688,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
32.667194,17.277758,-0.521773,171.965088,-72.393677,2.470116,11838.978516,-2156.320801,895.959106,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
32.722900,16.970488,0.026498,68.537277,104.437927,147.151093,3714.071045,7750.934082,9299.587891,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
33.195515,17.036762,-0.408760,84.188049,11.854027,-17.905037,6797.292969,2005.760620,-1685.619873,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
32.243042,16.875557,0.747973,125.049652,-14.893797,-31.982281,7220.204102,-337.626312,-1935.317383,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
32.640499,15.972534,-0.025177,-287.663147,212.574600,84.722595,-18976.103516,10081.791016,3880.380127,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
32.538002,16.885551,-0.588715,-41.142136,63.323990,-57.929939,-2605.441895,4535.889648,-3329.824707,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
32.693573,16.390301,-0.445009,155.720673,-102.669250,-34.063232,4440.684570,-3711.392578,-2743.757812,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
32.869263,16.945583,-0.461538,-150.681549,51.366554,57.532501,-9292.507812,3747.665039,3408.477051,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
32.714935,17.196218,-0.201671,-180.760773,-86.790482,-5.609776,-12374.293945,-4207.717285,-1238.125977,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
32.646061,16.944790,0.703639,-60.454987,-20.081301,-131.429749,-4005.621826,-909.219666,-7819.606445,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
33.595558,16.512484,0.376690,271.881287,-211.909439,-37.841587,7196.974609,2969.333984,-2179.142090,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
32.804646,17.153725,-0.082425,120.234497,119.720230,552.715698,7020.701660,8464.252930,33879.976562,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
31.910782,16.926870,0.218889,-342.673401,262.587524,493.478149,-25963.976562,16447.982422,32648.740234,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
32.469360,17.062811,0.264072,22.506042,86.145264,132.300323,3275.868408,6950.326660,13217.917969,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
32.525024,17.376192,0.123861,-44.149200,36.883255,-38.258499,-4427.427734,3932.196777,-3068.938965,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
32.474815,16.924412,0.560425,269.353485,-36.351860,142.814362,16871.251953,-2019.002197,8305.174805,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
32.307766,17.338284,-0.920184,-62.306915,31.219482,-85.491516,-5924.435059,3419.198975,-7043.095703,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
32.801064,17.084093,-0.573542,91.077133,-15.071484,37.278378,6419.194336,-318.375885,2713.971436,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
32.611832,17.290016,-0.287279,370.765137,-237.689148,-237.723236,22281.585938,-14025.502930,-14596.543945,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
34.446400,17.494678,-0.362367,469.304810,-50.758743,-264.000092,10198.781250,-4437.774414,-7078.250488,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
32.927494,18.541027,0.211065,130.331329,347.895325,20.503723,15938.605469,19062.699219,6736.834961,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
33.374977,17.808832,0.984047,208.410095,100.106262,136.421158,5429.791992,6744.154297,7613.500488,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
32.771584,17.076073,0.337708,-182.944641,64.242363,81.314148,-12322.677734,3571.396973,5951.182129,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
32.904369,17.318247,-0.054678,-160.772079,154.026031,-81.737015,-10374.902344,10138.164062,-4921.661621,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
32.695015,17.285727,0.537132,-44.001595,-107.692917,-33.908379,-3643.017090,-6661.333984,-1195.818359,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
32.872574,16.181540,0.723939,158.951981,-52.748337,230.200714,9830.111328,-7868.887695,18596.345703,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
32.165508,17.062807,0.535465,249.298065,-134.656921,364.168274,16192.930664,-6747.304199,22384.519531,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
32.593750,16.960686,-0.742108,37.811691,-86.002930,-0.499531,2055.614014,-5980.092773,-394.428864,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
32.821877,17.441700,-0.517512,-293.641113,-225.151398,106.118179,-18319.373047,-13131.934570,6839.101562,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
32.665428,17.543211,0.464468,-668.429443,-483.052277,43.421494,-42514.195312,-29104.394531,2262.039062,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
32.797894,17.572712,-0.480602,-155.584106,-76.162582,54.939995,-9965.405273,-3810.266846,3201.811768,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
32.828266,17.736330,-0.002022,-397.984985,-255.666199,22.921036,-25438.550781,-14945.676758,1307.583374,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
32.879318,17.948996,0.753430,98.427643,86.657806,128.453857,6490.326660,7878.942383,9464.433594,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
32.881226,17.539984,0.278861,-456.388550,206.829926,-211.898590,-28764.212891,13297.301758,-12953.463867,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
32.620605,17.658583,-0.111540,6.283649,-13.385286,2.809066,-677.319824,-136.160645,244.751648,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
32.338692,17.323404,-0.389548,-71.084793,89.971375,263.269958,-6509.060547,4849.213867,16118.153320,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
32.739315,17.545216,0.275362,-266.206451,161.462311,-25.251194,-17068.550781,10274.809570,-1752.554321,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
32.106987,17.032419,-0.952992,41.018013,14.598379,218.087616,352.230896,-173.313675,12526.858398,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
31.946114,17.264429,-0.366190,-150.396362,-5.849926,81.593063,-3828.033203,1085.631958,1905.789307,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
31.919432,16.802076,0.466485,-204.746948,-262.340820,271.773499,-3521.153809,-12986.323242,5806.337891,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
32.205463,16.914469,1.361285,-98.853180,-40.719265,293.407623,-3843.541992,608.007812,12422.603516,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
32.310295,16.519634,-0.330627,-36.249573,-421.796844,-150.125427,-13229.330078,-7456.206055,4380.032715,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
32.636951,17.658722,0.850452,28.342327,-72.561256,-14.556139,1691.474731,-3616.105957,176.029617,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
32.409557,17.397530,0.438035,17.755533,29.355110,38.947334,-87.751724,1166.096680,2409.044678,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
32.675404,17.372721,-0.193077,18.406891,-128.692413,20.017517,6582.333008,-7157.335938,-3164.835693,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
32.020931,20.340302,1.418777,-117.121910,718.296997,402.543274,-2218.897217,22854.804688,11692.992188,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
32.429344,17.264387,0.725086,-189.939484,84.839386,-13.022724,-12586.907227,5168.069824,-737.054321,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
32.521114,17.760412,-0.407421,174.365753,11.523117,-73.616684,10319.769531,938.582153,-5259.035156,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
32.026974,17.601423,-0.161799,-165.470612,-173.784546,-27.373978,-13058.948242,-11511.014648,-3589.214600,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
32.321575,17.337091,0.625100,-194.382553,-140.822845,97.968536,-13424.552734,-9866.544922,6488.623535,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
