posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.718881,29.052912,-0.912917,304.022614,-149.195450,-168.820526,7877.243164,-8717.060547,-7732.747070,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
8.781562,29.897968,-0.362998,-36.041466,40.688805,-150.735229,-2923.862793,2213.530518,-9194.626953,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
8.551209,29.727068,-0.322416,46.889076,-26.841492,107.278229,2250.030762,-2294.702148,5356.973633,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
8.731416,29.878778,0.436504,38.498352,-239.347473,-146.212585,2168.559814,-15136.898438,-8646.714844,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
9.479276,29.861034,-0.917964,187.523102,10.267731,-226.982422,15011.342773,745.441833,-18603.582031,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
8.834476,29.849054,0.050493,-91.017731,-240.682129,54.693573,-5264.251465,-15024.241211,3997.996582,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
8.688845,29.647602,0.065586,-334.542816,195.939896,-329.936829,-22161.750000,10584.474609,-19900.943359,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
8.865689,29.808992,-0.211335,-149.539810,14.198969,-82.849060,-9331.371094,769.592590,-4638.427734,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
8.597129,29.870224,0.238295,173.032440,-445.359100,-11.324202,10249.329102,-27674.949219,-513.023621,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
8.845402,29.663958,-0.308456,-184.531677,21.562092,236.641022,-11440.093750,1035.496338,14711.134766,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
9.751298,29.272835,-0.269167,171.378967,-84.851959,40.910713,14220.442383,-7934.981445,3322.387207,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
8.729816,29.709648,0.392053,-2.091125,4.460834,-19.651743,-704.784363,-129.310837,-1171.697998,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
10.542873,28.624573,0.286878,544.070007,-299.757690,20.229843,18851.320312,-10461.708984,-5803.647949,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
8.716585,29.631586,-0.216271,52.548611,31.760904,-36.150642,-3187.129395,-10843.129883,-5318.969727,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
8.773361,29.598810,-0.024654,36.514629,-5.397379,19.066591,2133.184082,-3205.106445,1476.874146,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
8.807692,29.756577,0.080672,-11.234951,55.935585,20.009781,-1726.666382,3236.669922,6815.576172,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
8.737948,30.052778,0.592514,16.747345,17.268333,9.488197,-50.924110,1576.817139,1044.426514,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
9.015302,29.459126,0.468048,325.074615,-134.393494,25.411236,11774.505859,-20130.222656,-1405.868896,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
9.826439,29.073986,-1.072748,268.794067,-132.916870,-227.996002,19380.359375,-10591.530273,-12692.733398,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
9.028610,29.913502,0.413372,-426.155212,-145.604858,203.965561,-26717.287109,-8998.175781,12613.697266,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
8.803346,29.581497,-1.013352,68.167358,-23.415848,-258.160767,-10954.568359,2984.644531,-19111.623047,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
8.984290,29.531727,0.244352,-319.982605,48.960571,-767.199097,-19763.308594,2813.441650,-46302.886719,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
9.445986,30.993650,1.009509,176.374573,366.267914,173.941406,3000.944336,17678.244141,6619.465820,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
8.996306,29.680681,0.402507,-87.420654,-128.009125,-175.205688,-5147.621582,-7657.677734,-10543.734375,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
7.617923,30.341578,0.241847,-185.830368,129.625946,3.624191,-658.830078,1441.155273,-4223.031250,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
8.979597,29.841537,-0.264496,-103.251968,-83.289543,-120.951050,-6111.248047,-3813.228027,-8834.030273,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
8.874624,29.823133,-0.501678,46.808861,-41.787064,42.267700,2553.713623,-2391.856934,2443.552734,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
8.852923,29.552872,0.135580,173.574493,-99.739235,-561.195312,10630.899414,-6255.105957,-35377.687500,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
8.948349,29.684549,-0.139398,143.358673,-454.752197,-71.082680,9035.375977,-27838.425781,-4320.733398,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
10.373817,28.674784,0.153267,262.464020,-150.507645,22.123709,22251.574219,-13333.580078,1193.483887,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
9.306973,29.600134,0.568446,-489.734741,123.144714,-181.788635,-29659.949219,7132.091797,-11047.072266,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
9.039916,29.616693,-0.363912,-44.809799,-6.197165,9.719755,-2632.767090,-181.927567,550.593689,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
8.801579,30.335648,1.059749,-21.531509,168.228821,218.681335,-2195.691650,13758.418945,16682.517578,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
11.474318,28.225742,1.256913,731.006836,-366.715576,496.994049,32660.671875,-17214.251953,23322.257812,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
9.085616,29.418530,-0.351967,19.639359,-10.496515,457.364990,1357.262085,-978.657593,27428.210938,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
8.341902,29.855692,0.663149,-71.128502,43.423752,-241.872589,-552.764893,377.121094,-18364.128906,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
9.151409,29.549965,-0.164515,-146.519745,-197.282440,97.538147,-8802.524414,-11806.772461,5793.342285,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
10.498046,30.006510,-0.473368,446.040192,45.047379,-75.057838,14659.002930,371.521973,2879.075195,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
7.315917,30.440266,-0.364879,-418.237946,244.818771,-172.073715,-13469.579102,6218.344238,-5245.919434,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
8.500106,29.756573,0.096758,417.584137,-233.898148,-244.672134,22424.054688,-16630.935547,-16090.345703,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
9.095327,29.736967,-0.242762,514.827332,-396.751404,192.583206,32496.798828,-23610.677734,11787.101562,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
9.133907,29.459888,-0.437450,-15.243511,9.065142,44.705307,-838.353088,379.543610,2471.915283,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
9.144909,29.384295,-0.430256,151.620010,-84.272026,276.217682,8880.646484,-6942.781250,16852.152344,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
9.407990,29.454641,0.118016,22.558159,-115.458069,-71.333176,2833.592773,-8298.377930,-5992.867676,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
9.119592,29.608767,0.354641,14.960861,-24.652607,10.670462,875.166016,-1192.995483,558.415222,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
10.261725,28.739502,0.414982,267.134735,-153.853745,149.270996,21175.830078,-12421.684570,11159.164062,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
9.060670,29.432932,-0.462200,-34.375469,23.856363,17.048740,-3580.122314,-878.513123,1105.380981,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
9.422474,29.233904,0.914707,50.112579,-28.252678,195.538696,4006.591797,-2291.724365,15740.353516,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
8.971066,29.488440,-0.329994,-163.041290,95.276016,169.133881,-11407.019531,6598.512207,9562.131836,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
9.004390,29.600401,0.391150,-25.133324,-51.260452,-0.803714,-2444.979248,-2547.502197,342.394196,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
9.330861,30.517021,0.724642,50.691544,267.690216,74.849060,4017.072754,20700.791016,5875.979004,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
9.490910,29.429874,-0.300069,-324.198364,-36.769180,222.151764,-19537.767578,-2067.984375,13451.166016,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
9.242925,29.561356,0.152375,6.218139,-82.801147,-9.042236,251.582138,-4465.204590,-734.270874,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
9.174151,29.539238,-0.252180,197.371796,-85.968086,-519.040649,12202.680664,-5130.608398,-32374.500000,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
9.460720,29.537661,-0.343808,8.666393,21.026806,27.306034,-443.897705,820.569092,1836.557007,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
9.615464,29.367769,-0.213058,84.179916,-88.439575,-155.078949,6565.597168,-5821.851074,-11853.045898,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
8.918699,30.012886,-0.485103,450.147583,-343.267578,96.118164,27163.931641,-19782.548828,5852.041504,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
8.647779,30.711647,0.755277,-110.223343,71.369446,217.875290,-1289.357910,-6283.831055,8823.519531,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
9.441117,29.416147,-0.190015,-55.404076,7.757269,47.721313,-3246.085693,716.730286,2536.510254,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
10.217595,30.952063,-0.317166,229.017761,454.123840,-88.764450,17891.046875,35319.246094,-6962.499023,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
9.446557,29.497496,-0.238030,-120.422379,-43.276237,166.344543,-7439.545410,-2269.582275,10163.868164,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
9.509581,29.469929,0.120097,-59.676483,-18.402485,-3.512578,-3378.141357,-775.064880,-192.239899,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
9.429184,29.494949,0.164022,48.892029,-147.680069,132.511444,3055.772461,-8954.474609,8257.299805,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
9.084374,29.751301,0.402832,207.648102,-440.931213,-138.857880,11902.314453,-26746.345703,-8574.119141,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
9.306503,29.363287,0.084256,29.751625,-7.512970,106.115540,1580.380981,-990.530029,8514.225586,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
9.599026,30.438278,0.569101,130.533585,167.350281,11.572942,4160.856445,3864.364014,-155.332947,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
9.443730,29.564943,-0.304117,111.015045,-62.740417,71.655624,6875.972656,-3494.988525,4312.069824,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
9.249172,29.324099,0.320752,-438.570770,256.347015,422.246735,-29517.640625,14291.975586,26938.150391,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
9.525347,29.417480,0.273881,1.642181,-4.741237,-215.858856,5.177343,-360.974670,-12897.708008,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
9.568928,29.440247,-0.096856,-31.337696,45.796745,27.937515,-1917.026489,2933.592529,1650.849854,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
9.159179,29.795084,-0.388646,-144.148834,-348.781860,-31.890144,-9822.541016,-21084.375000,-1802.905640,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
9.520543,29.648355,-0.741437,-14.323647,35.992798,-181.042847,-1108.167847,3166.202148,-14588.424805,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
9.374728,30.470692,-0.663739,-20.278708,268.549377,-209.115784,-715.199829,8172.751953,-7301.165039,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
9.143455,29.511507,0.279609,-158.043716,127.818710,400.500885,-10742.251953,7707.695312,24537.740234,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
9.564474,29.557621,0.100765,141.719330,-279.791321,588.227905,8900.882812,-17364.970703,36694.996094,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
9.402095,29.610996,-0.430429,-8.180380,11.232632,17.273300,-544.614502,880.878967,1041.851929,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
9.596355,29.394932,-0.496681,-125.418137,75.720734,104.478500,-7563.520020,4224.062012,5889.472168,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
9.472991,29.653118,-0.465250,-12.261005,6.591373,-71.604843,-1225.268066,963.051514,-5392.765137,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
9.426641,29.735130,0.055674,327.001770,-129.793274,-81.858032,19615.035156,-7292.243164,-4960.197266,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
9.209236,29.476139,0.591230,160.777130,-91.125031,-272.250580,8837.348633,-6183.645020,-16261.477539,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
9.084884,29.549189,0.672970,-31.021584,57.376343,51.602989,-4109.386230,3556.440430,4860.764160,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
9.468595,29.197416,-0.142813,-75.815529,45.118332,408.694214,-6031.229492,820.294739,24860.851562,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
9.747446,29.708607,-0.143882,12.802277,-0.636890,-7.182583,1034.940430,603.701660,-687.054993,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
9.720164,29.329079,-0.150757,-309.370300,179.825439,77.155380,-19391.210938,10298.024414,4959.470703,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
9.684289,29.764849,0.224231,-63.313370,-436.286102,-441.188965,-4009.274414,-26778.783203,-27646.951172,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
9.371377,29.729765,0.479126,9.017869,-14.707834,-9.562113,359.800903,-536.254639,-517.658875,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
9.462887,29.943762,-0.318439,108.574814,51.711288,-79.257431,6220.451660,4602.614258,-4952.755859,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
9.497931,29.741520,-0.181835,-226.078384,-222.980988,-772.112122,-14353.046875,-13630.518555,-47764.250000,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
9.679255,29.855742,-0.186784,8.203844,13.599617,-1.267890,487.841339,1804.691284,150.059372,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
9.542912,29.910797,0.249772,1.852950,-128.837265,116.769348,-162.151062,-7080.564941,6905.081543,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
9.619787,29.549480,0.363831,70.921829,-16.438175,76.043701,3841.258301,-1525.705444,6289.926270,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
9.448071,29.604300,0.147461,216.239441,-313.919861,-390.616241,12619.304688,-20112.945312,-25179.587891,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
9.524422,29.862959,-0.500373,-50.016090,-29.456978,-125.991943,-3694.674316,2906.790283,-9783.210938,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
10.733100,29.512348,0.131486,336.502014,-12.018745,-16.755447,10271.766602,-985.764893,7670.101074,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
9.722548,29.863798,0.195206,-7.213594,-59.274338,-5.927873,-606.783997,-3183.234863,-374.935974,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
9.726293,30.075460,-0.521597,4.401669,50.190628,-89.476242,79.822647,4601.603516,-7174.004883,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
9.465221,29.742756,0.463161,-3.136747,8.852497,-9.745531,-346.088989,790.705811,-568.557251,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
9.516588,29.787058,-0.627985,-150.593811,-111.631310,467.707214,-9789.092773,-6735.761719,28617.453125,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
9.596477,29.907700,-0.564808,-5.561676,19.072639,-61.307304,-638.989197,1936.141602,-4783.408203,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
9.697654,29.853720,0.368408,-177.935425,9.208492,-40.775261,-11069.296875,988.089478,-2553.869873,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
9.247345,29.846113,0.242095,-51.840057,43.190834,104.032227,-5354.220215,2936.513184,8672.540039,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
9.646282,30.064369,0.060573,-0.607172,8.570026,5.728590,-766.600342,1488.010620,532.604553,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
9.167649,30.523710,0.848373,-181.439896,150.949570,209.553314,-5651.697266,4042.869141,6884.695801,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
9.009430,29.853247,-0.101468,224.499420,-93.420609,31.278881,10817.443359,-5945.523926,1083.309326,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
9.659024,29.842554,-0.610371,-13.613892,-41.568756,-123.054504,-1522.100342,-2724.453125,-9982.904297,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
9.668316,30.006718,-0.049155,67.236198,95.157761,-201.399933,3703.423340,6446.104492,-12209.359375,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
9.203966,31.838638,-0.868353,-149.907425,458.135498,-318.767273,-4980.220215,11790.388672,-10106.064453,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
9.627642,29.912811,-0.533115,-75.455734,-4.682411,135.985565,-4770.312500,40.503876,8078.645996,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
9.631363,29.734388,-0.170357,-86.323654,-39.608910,-555.041565,-5760.432617,-3130.451416,-34329.785156,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
9.830463,30.016760,-0.206084,-166.663574,48.941643,11.302210,-10267.563477,3462.931641,840.852783,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
9.439428,29.373613,0.313615,-98.857483,105.365974,-29.041904,-6724.223145,4914.539062,-2433.868896,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
9.521156,31.296228,-1.607634,62.211334,549.654053,-417.301880,4655.409180,13249.871094,-20845.044922,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
9.710425,30.040167,0.267982,28.722427,-1.390181,-25.255379,1939.198730,498.458710,-2018.677124,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
9.575476,30.073526,0.312215,12.918563,4.079947,-28.620087,118.560883,726.770630,-1682.395630,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
10.077790,29.710951,-0.154263,98.403069,-127.277336,-39.874905,3893.614258,-4054.138672,-259.273438,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
9.764234,30.153425,0.150874,-26.072384,-13.740982,-22.932079,-1795.599365,-343.814240,-1261.279297,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
8.892853,29.919247,0.425199,-138.811035,80.522141,70.402794,-11699.355469,5322.463379,4371.134766,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
9.758279,30.083027,-0.252299,-210.871231,310.643433,-121.147690,-13402.142578,19761.958984,-8016.542969,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
8.797911,30.433727,0.157239,-223.752106,61.843090,-99.563431,-6576.192383,1928.327881,-4565.253906,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
9.071697,30.182180,0.331223,-109.528015,14.344387,-9.698463,-9497.239258,1678.786011,-677.168823,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
9.562512,29.712700,-0.461050,-92.603165,76.321381,182.723969,-6398.454102,3608.849121,11025.852539,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
10.395554,30.371021,-0.708644,225.597015,40.692932,-131.751526,12843.624023,-2971.550781,-7012.469727,0.717208,-0.543031,-0.436727,0.100000,0.020000,1,0.948052
9.416485,29.888447,-0.370706,64.323730,-70.214447,-56.367393,3211.865967,-4623.369141,-3329.214111,0.394051,-0.498519,-0.772141,0.100000,0.020000,1,0.873333
