posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
56.982204,5.304726,-0.076015,196.029694,370.562561,131.294861,14066.333008,28179.455078,10103.058594,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
56.226093,4.019428,-1.916332,14.647705,-35.183994,-309.015320,-13385.250000,-642.351807,-24847.978516,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
56.355625,4.243898,-0.082282,-128.117554,-5.737904,-120.823730,-9282.059570,-603.827637,-8125.142578,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
55.904461,5.061583,0.735634,-64.492798,141.033569,37.353767,-6690.056152,12696.046875,3004.773926,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
56.015591,4.497096,0.372424,-73.203918,-28.656548,47.412743,-7124.145508,-1010.729126,3688.717285,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
54.180222,4.337875,-1.080018,-595.232483,-84.069763,-337.947571,-15701.906250,-8221.832031,-15140.387695,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
55.324909,5.088753,0.687668,23.789047,353.752075,319.583801,-3549.449951,25438.689453,24525.685547,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
56.149487,4.148187,-0.658501,181.236053,285.929565,-418.827942,10357.068359,17869.810547,-26307.062500,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
56.121239,4.543686,0.611592,62.715721,-112.700317,-225.217468,2455.513916,-6489.019531,-13212.144531,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
56.113487,5.441284,-1.840426,59.822006,230.812775,-414.770569,4862.036133,7666.397461,-15574.339844,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
56.458035,3.661464,-0.931221,127.407341,69.111053,-77.502739,3645.294922,10230.570312,-4741.197754,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
55.962696,4.632121,0.477448,15.320351,31.277542,24.354530,1276.791016,4891.002930,829.720642,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
55.773758,5.065300,0.986106,-111.906860,203.016342,150.104568,5450.805664,-3374.971680,9911.982422,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
55.311016,6.379507,0.598101,-177.335358,527.040283,46.007050,-1330.095703,19007.011719,701.638672,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
57.170357,3.912297,0.027125,379.041443,-238.159088,56.194771,9628.154297,-9250.984375,-291.899414,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
55.961365,4.677437,0.314583,66.689819,135.958160,-148.339294,2831.461182,8877.942383,-8893.639648,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
56.113007,4.051844,0.964872,-31.589081,-16.515392,-9.801567,-2432.178711,-286.495453,-555.449890,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
56.031017,4.879134,0.760751,-257.916321,154.612030,30.299446,-17168.146484,11059.420898,3437.724854,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
55.760681,4.555739,-0.318466,383.295593,20.475689,-450.785095,22183.488281,1109.287231,-28439.361328,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
56.012817,4.162385,1.035281,-36.101288,-23.478554,-115.601852,-2996.424805,-830.721741,-6856.658691,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
55.466640,4.762596,-1.421227,-85.978989,16.152275,-158.957947,-2678.064941,57.706421,-3816.846680,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
55.708603,4.590350,-0.302320,112.386032,74.052567,14.768024,5403.675781,4762.897949,1823.056152,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
55.772259,4.437747,0.722210,144.345123,353.778320,177.922256,7782.346191,22638.550781,11035.200195,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
55.896629,4.666165,0.595409,-62.998581,-87.623352,-218.653793,-4612.440430,-5151.285645,-13593.784180,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
54.745239,7.171329,-1.238606,-283.675171,657.684692,-296.127136,-25067.332031,56916.398438,-13499.017578,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
55.575806,4.828319,0.401753,111.402893,-180.645737,139.514374,5200.245605,-11046.762695,10301.037109,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
55.868690,4.172124,-1.018671,-43.137596,59.694801,77.455353,-3744.366455,3660.046143,4291.205078,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
55.548077,4.423071,-0.239147,20.108681,-7.158367,103.089966,3683.742920,-42.646118,7525.043457,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
55.650547,4.551363,-0.719170,74.487701,-84.199738,-93.984375,3753.785889,-5980.252930,-7474.536621,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
54.884274,3.798859,1.062045,-177.072968,-251.449753,169.505630,-5523.104980,-5878.824219,4034.374268,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
55.981689,4.202379,1.386177,55.308861,-29.689125,118.428650,3248.734131,-1790.018799,9460.622070,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
56.314732,5.107470,0.308414,-56.567322,363.232605,33.267685,-9215.476562,14693.392578,-6465.739258,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
55.939594,4.623371,0.140792,-30.368938,233.647797,-170.135651,-1713.470215,15350.684570,-13179.245117,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
55.469509,4.524205,-0.508443,-58.788742,59.023430,-54.853134,-5125.071777,3189.909424,-3502.692871,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
55.469379,5.033166,0.200458,65.184723,-297.026855,-8.912930,3089.630615,-17689.439453,236.961472,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
55.420132,4.526472,0.752271,-568.950439,-376.192993,-171.852814,-37261.761719,-24188.408203,-9956.582031,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
55.079041,4.351892,-0.639145,-28.696381,-30.141983,-69.973572,-4999.648926,660.270020,-5568.354980,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
55.612690,4.456967,-0.921722,12.024526,3.391443,-7.022718,-438.114838,865.432800,-639.390137,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
55.315220,4.593488,0.191707,-167.009003,41.152931,114.784027,-11702.449219,1939.262817,7203.427246,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
56.102085,4.720812,-0.161068,-75.807846,78.175156,-246.037781,-2603.195068,5068.479004,-17881.511719,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
55.508621,5.602386,2.437340,117.159668,223.448792,790.274902,7509.313965,17347.201172,59649.285156,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
54.154076,3.398239,-0.618344,-21.668247,104.297028,102.648071,-11911.993164,-14403.804688,8620.481445,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
54.681831,4.356849,-0.713120,71.003479,-11.458328,-10.877911,4679.740234,551.516235,1912.953369,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
55.635994,4.322294,0.951252,16.815266,-17.851122,-10.982107,54.171341,-704.863403,-594.807739,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
55.455666,4.574815,0.600770,-200.538055,-138.180511,123.761002,-13264.402344,-8247.136719,7200.716797,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
54.052670,5.783555,-0.198178,-267.621796,287.949646,-62.742554,-10542.984375,16658.699219,-4354.691406,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
55.535049,4.401893,-0.907039,20.833374,8.594168,44.933502,514.600037,879.452698,2704.236084,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
55.133533,4.750605,0.306303,-166.497864,17.394382,-318.564148,-11202.770508,1439.117188,-19658.107422,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
54.949532,4.805906,0.074347,15.599823,32.787224,37.436981,-324.612366,2659.340820,3192.299316,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
55.939739,5.628401,1.019071,230.652374,270.236115,117.674850,5966.336914,7098.204590,2807.583496,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
55.585159,4.303763,0.858067,-396.359070,12.138760,-157.372299,-25421.753906,716.629150,-10015.997070,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
53.965115,4.071162,0.381308,-234.397552,166.600769,275.643890,-20074.224609,8307.629883,20326.812500,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
52.932457,5.388632,0.298612,-411.490479,358.289917,198.131073,-23016.560547,14219.194336,11504.982422,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
55.222832,3.977386,0.169368,103.965424,-145.849472,263.475555,1437.783325,-4003.141602,9976.158203,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
55.073269,4.420656,-0.339237,-126.016022,146.997772,45.421776,-8530.631836,8917.626953,3497.266602,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
54.812771,4.403255,0.539855,-53.159973,63.726112,-225.186798,-4974.869629,3785.248779,-14252.614258,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
54.472733,5.040727,-1.699016,-302.784332,122.609512,-304.384583,-9916.326172,5160.080078,-12643.273438,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
55.215904,4.614656,0.330981,195.998383,-26.462154,-1.823593,11890.077148,-708.656433,-1766.537109,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
55.908905,3.567296,0.113564,124.399078,-131.274872,181.127258,11530.692383,-12217.896484,12529.740234,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
53.834267,5.044316,-0.487318,-224.491150,99.893219,-174.550476,-6483.270508,-1433.184082,-6919.263672,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
52.903919,4.894011,-1.025894,-359.644775,254.408142,-132.913757,-31484.904297,17956.980469,-11389.098633,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
54.039413,4.587095,0.253983,-163.104645,27.420464,-4.108896,-14234.264648,2312.308105,-121.333153,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
54.670357,3.402550,0.820418,-65.005440,129.163391,-290.437500,-5378.159180,4075.576660,-16452.894531,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
54.698486,3.810317,1.474548,-31.393341,-96.557732,209.419983,-5890.980957,3055.413574,16110.694336,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
54.556763,4.305219,-0.580126,-168.888794,234.917725,-23.253262,-13145.172852,14868.273438,-1030.483643,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
55.121002,4.451674,0.795520,278.005829,-270.932800,202.862610,16027.709961,-16083.349609,12315.640625,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
54.800301,4.127548,-0.458656,-23.082535,37.133034,-25.486839,-2091.749023,1783.058594,-1453.573730,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
54.723648,4.047996,0.853523,-492.468262,350.025879,-11.986067,-32124.619141,21295.535156,518.529785,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
53.972313,5.355871,0.460012,-144.909546,279.710999,26.506157,-12626.647461,22362.119141,2780.250488,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
54.932556,4.048777,-1.304292,98.883621,49.687523,-209.531860,6822.364258,2385.475586,-18105.300781,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
54.829494,3.810014,-1.104573,47.389175,-66.531006,-59.329514,985.322754,-5790.115234,-4775.844727,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
55.267143,4.190858,0.717023,326.488495,-136.450989,404.108093,22678.570312,-8679.700195,28381.943359,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
54.401237,3.814872,-1.158973,-578.772461,414.207336,-219.764343,-38225.527344,24728.050781,-17299.929688,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
55.016384,5.508388,0.550581,31.350584,398.125732,-97.307938,614.792053,30798.457031,-7575.843750,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
54.479233,4.031668,0.266129,190.400757,109.497993,-198.702057,10632.199219,6580.565918,-13102.186523,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
55.195095,4.343326,-0.503178,124.295837,17.078796,86.388046,3444.542480,-4161.013184,-4449.802734,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
55.466717,2.994386,-2.280823,290.013916,-111.656311,-426.723999,20430.478516,-11665.421875,-33788.164062,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
54.689060,4.432548,1.075098,-12.496521,128.104645,428.891235,9908.968750,-823.356934,29435.519531,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
54.381420,3.766832,-0.066202,70.913406,19.451792,122.406921,3251.620361,405.319855,7399.110840,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
55.097450,3.790677,-1.491491,-52.904312,218.700912,-674.442444,-5571.567383,6980.045410,-22425.328125,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
54.321636,3.592034,0.134829,-67.050369,77.291687,-146.741821,-6404.620117,3367.992676,-11061.636719,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
54.321400,4.125763,0.554250,-56.238586,81.814850,72.307251,-5047.835938,6070.062012,6065.918457,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
54.778267,3.492679,0.686779,126.706436,-15.288452,175.057617,8447.579102,-2599.447266,14638.262695,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
51.805325,4.754292,-2.911674,-726.904541,534.313293,-782.075500,-35598.117188,-5597.037598,-16515.761719,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
54.691269,3.088092,0.519927,20.813240,-8.555784,-156.408173,408.767029,-5191.602051,-9339.108398,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
55.413589,3.413544,1.619842,84.714081,-8.238426,237.978699,6175.727539,-2960.466797,18044.970703,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
56.693718,2.798998,-0.121602,451.639709,-248.761749,-7.580154,9440.800781,-6196.542969,-5417.795898,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
56.702061,4.350592,0.102073,551.321960,133.527283,238.894470,27650.371094,-2181.070312,14671.208008,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
54.435585,5.984797,-0.538485,-88.283043,654.038086,-43.411530,2401.912109,23463.640625,2680.142578,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
54.462399,3.696904,1.614854,-82.953400,72.281830,183.894073,-7116.717285,4209.073242,15405.901367,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
54.412312,3.772259,0.007678,22.034470,-61.458435,37.472565,441.370789,-3232.364990,2337.895508,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
54.484089,3.693004,0.231615,-35.617058,41.827805,274.633270,-3491.420898,2721.059814,16075.061523,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
55.028214,4.204404,0.295560,32.330414,266.828583,-7.763245,11498.541992,5541.385742,16806.492188,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
55.745213,7.278002,-0.497444,319.303345,1114.075073,-65.908066,14241.736328,62784.332031,-7534.086914,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
54.254543,3.479352,0.390666,115.299408,-59.728943,113.107224,5325.072754,-3937.400879,7176.017578,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
54.739223,3.429052,-0.050055,-111.928497,-128.209259,-357.562866,-6893.574219,-8396.084961,-21501.433594,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
55.195808,4.591475,0.542572,74.880615,209.261902,-72.732574,5014.901855,16370.208008,-6015.652832,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
55.005337,3.544803,-0.649530,-242.591431,16.269648,-56.869247,-15316.112305,325.694580,-2942.583496,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
54.287247,3.887327,-1.016511,-343.321533,58.493301,122.954010,-17461.076172,-436.475342,11847.454102,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
54.934498,3.527844,0.791777,-158.456360,25.333630,-207.674408,-9935.516602,1432.196655,-12770.093750,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
54.733536,3.259126,-0.596406,-242.163269,147.653702,183.707275,-15588.197266,8653.317383,11242.209961,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
54.626034,4.696751,-1.870959,-42.433449,390.389526,-437.087646,-3053.870361,30578.201172,-35568.433594,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
55.098080,4.607183,1.447958,97.598938,318.079346,263.645752,7283.209961,25242.916016,20492.445312,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
55.308456,3.329489,0.049089,-100.440170,70.300346,-81.781540,-4032.701416,4821.885254,-5869.783691,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
54.336048,3.293177,-1.282009,-224.661362,146.296066,-439.365601,-10835.529297,1916.195190,-14274.188477,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
54.556240,3.282187,-0.442770,324.943146,-190.388580,379.984497,19429.361328,-11622.220703,23519.568359,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
54.771873,3.132338,0.326943,70.748810,-66.196983,21.847591,4184.324219,-4390.860840,1137.974487,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
55.090683,3.481980,-0.842256,-131.643921,-10.618238,136.527039,-8099.686035,-595.864685,8465.698242,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
54.951336,4.021039,-0.624917,70.959213,234.967972,99.424500,2866.952637,7222.280762,4388.506836,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
55.434853,3.329099,-1.172439,154.897675,40.526611,-161.672760,12067.728516,3227.630127,-13172.021484,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
55.288116,2.974199,1.786285,204.809174,-60.881027,-30.994785,13597.628906,-6492.355469,1772.550659,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
54.742130,3.175281,0.092099,105.853546,-267.018768,-105.377121,6169.494629,-16177.721680,-6376.183105,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
54.927151,3.266367,0.721128,-27.497551,68.810440,-39.058266,-2107.123535,4201.705078,-2470.549561,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
54.656601,3.172399,0.482604,212.494629,-119.874207,231.782776,12117.838867,-7416.333984,14339.479492,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
54.948578,3.435131,-1.540281,-70.728943,151.809845,-357.225281,-4294.240723,11495.086914,-28340.019531,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
58.722118,0.783732,-2.360518,1099.122925,-627.716309,-566.125610,49215.175781,-28208.332031,-35041.855469,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
54.750916,3.366270,0.364631,-180.067047,-89.485275,-64.935120,-9270.492188,-1701.328979,-7940.969727,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
55.310623,3.709681,1.134254,109.071274,198.689728,417.651062,8264.641602,15697.821289,32440.798828,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
53.318287,4.174144,1.924602,-501.504456,375.682556,343.247314,-23659.917969,16499.587891,32453.791016,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
55.107113,2.930611,0.850709,-977.051880,566.669495,-272.582916,-61601.464844,34962.722656,-16483.087891,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
55.228687,4.591261,-0.737573,37.368202,358.568481,-20.320454,2954.353271,28820.826172,-1591.584717,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
54.857471,2.992135,-0.338980,318.020447,-180.720047,7.753785,18597.175781,-12557.266602,1041.948608,0.717208,-0.543031,-0.436727,0.100000,0.020000,1,0.948052
