posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
45.845211,8.236063,0.676604,-168.386093,109.551170,385.435211,-11507.142578,5301.452637,23494.933594,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
46.439980,8.121371,-0.837087,-94.295685,56.743401,-12.560158,-5868.898438,3148.976318,-2300.029541,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
46.147480,8.677918,-1.086355,1.536411,16.611237,-52.301880,-107.698059,1861.191162,-4490.484375,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
47.772957,8.403824,-0.093089,245.075043,-186.464691,-38.131836,16520.177734,-9746.604492,-11747.623047,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
46.334641,8.415179,0.402893,16.410791,-21.210320,45.752190,648.645813,-721.170532,2306.378418,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
46.633152,8.177792,0.259329,7.192587,-46.854462,56.932480,831.078918,-2857.183105,3874.411865,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
46.579899,8.399259,-0.304466,-51.522049,-55.795586,84.281403,-3313.083496,-2543.259766,4658.081543,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
46.768166,8.031780,-0.009919,72.083694,15.121806,72.304871,5260.714844,181.418884,5903.336914,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
45.982639,8.464157,-1.649033,-55.691223,43.717987,-206.646240,-5642.912109,3161.079346,-17245.687500,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
47.118874,7.460015,-1.031338,222.699509,-91.352966,-386.386505,5662.083008,-10163.629883,-18857.068359,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
47.981548,9.302766,-0.492666,217.229797,215.852570,205.957001,19135.929688,17697.132812,12880.758789,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
46.008308,8.305260,-0.934104,54.870407,-27.613449,154.488083,1984.405273,-2644.825684,9249.691406,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
46.276279,8.102773,0.567530,-126.576462,120.437996,114.194214,-9078.664062,6239.668945,6716.465332,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
46.913109,8.064642,1.089380,89.624725,-39.655724,115.678558,6586.565918,-3861.304199,9578.908203,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
46.925190,8.580455,-0.055411,-62.624199,-45.104610,57.665924,-3674.124268,-1725.985107,3286.731689,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
46.772114,9.046478,0.525670,36.365326,161.656326,183.358856,5221.476074,8180.152832,12932.443359,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
44.082153,9.834149,0.277742,-806.981079,346.687164,-16.920898,-36105.570312,14106.292969,11460.313477,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
46.940155,8.864999,1.842437,263.661438,-48.300850,219.548279,19514.003906,-2026.953491,17853.462891,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
46.874187,8.924809,0.570462,164.629318,-245.960495,-111.144081,10399.663086,-13417.352539,-6175.118164,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
46.847473,8.716200,-0.394788,-217.234268,-14.867779,163.516113,-13935.826172,324.334473,9927.047852,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
46.380516,8.781139,0.925518,13.113531,-4.166323,7.306837,816.504944,427.292908,702.103088,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
46.876987,8.656990,-0.692437,-369.532745,416.475952,4.910146,-22830.082031,26685.070312,176.163208,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
46.911053,8.848423,-0.602394,-564.613403,-385.749512,171.099365,-35619.367188,-23048.562500,10293.041992,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
46.541443,8.795777,0.696745,149.683487,67.110291,56.081688,8668.002930,5013.087402,3452.581543,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
46.426933,7.859509,1.792810,69.212936,42.102127,299.485931,-9708.250000,-5195.779297,12606.722656,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
46.992439,8.628916,0.046638,-195.260651,-58.410828,-10.977306,-12679.273438,-3488.358887,77.789093,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
47.051994,9.045364,-0.140376,-41.186790,-167.287354,75.371033,-2749.278564,-8622.631836,3999.025635,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
46.412197,7.998182,-0.442641,-25.042076,53.902061,355.908936,-2253.384277,755.827209,24030.384766,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
47.782505,9.243773,0.631891,191.578644,81.440651,112.767685,9894.466797,4825.126465,3818.122559,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
46.404919,8.830716,-0.386276,-90.234772,21.321503,-84.226990,-8572.170898,1838.066772,-5565.154785,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
45.855297,9.496323,0.646044,224.499451,-284.821991,-288.826019,9030.736328,-14799.899414,-17077.765625,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
46.495411,8.894981,0.806905,-4.182725,30.241585,-44.577026,-483.150055,1696.623535,-1820.325317,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
48.391960,11.125080,2.363695,451.212769,619.373596,885.953369,16159.083984,16119.624023,30892.646484,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
46.720325,9.103958,0.957673,-2.379547,15.578766,45.752853,-825.978577,2422.580078,4063.618652,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
47.069897,9.099632,-0.578867,-302.507263,73.725616,482.832184,-19047.326172,5947.349609,30002.986328,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
47.204674,9.033749,0.005915,-280.266541,-390.963196,119.326767,-17656.945312,-23874.433594,7521.111328,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
47.061321,9.133811,0.552163,-224.634369,-137.834198,-122.505325,-14161.832031,-7528.481934,-7527.617188,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
49.099430,9.533021,1.772745,553.280762,144.108566,510.660583,42852.187500,11690.891602,40232.789062,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
46.727997,8.996212,-0.880523,22.800060,-6.956064,-9.444241,1472.161255,391.875824,-864.055054,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
46.885929,8.415510,0.150941,-940.131226,570.983032,-72.817322,-60661.550781,33773.917969,-4752.208496,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
46.771336,8.130927,-1.601274,114.443176,-0.735619,-416.754944,5644.949219,-3617.485840,-34563.824219,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
46.955544,9.675162,-0.557825,64.839508,168.361206,-173.974823,5929.489258,12230.676758,-4370.631348,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
45.110825,9.804659,-1.950876,-412.367523,289.474121,-426.043579,-12652.931641,9443.425781,-10631.140625,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
46.979813,9.262958,-0.388268,-44.246269,-117.207581,20.595875,-3361.954102,-6568.525879,1597.976807,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
47.631313,9.595620,-1.315771,127.173241,136.066803,-459.226257,-1336.761719,2984.759521,-8600.251953,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
46.643314,9.100706,0.848640,83.163559,-29.103924,-315.125183,4011.328125,-1519.034546,-19257.921875,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
46.916767,9.681666,0.086179,77.050018,134.040482,-127.845322,3587.241211,10353.613281,-7721.866699,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
46.577785,9.137938,-0.841279,-1.415842,-6.396785,-4.554344,-942.804810,393.453461,-388.836334,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
47.070518,9.501891,0.107933,-11.770584,-22.412701,71.998520,-1294.990479,-329.997742,4220.927246,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
46.856728,8.485906,-0.354829,20.284851,-314.704834,-70.844414,-13476.298828,-8712.541016,1728.329102,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
46.755886,9.425856,0.773240,89.132370,-212.213837,-359.657349,4339.481934,-12412.855469,-21735.130859,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
46.312225,9.299044,0.997077,-44.267776,-122.829544,-80.569702,-4783.980957,-6457.128906,-4342.416016,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
46.754890,9.511157,-0.414364,164.938721,203.669464,231.123474,8724.800781,13638.844727,14102.515625,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
46.988483,9.564961,0.364359,-18.796341,-22.468620,-1.415758,-1810.898071,-448.205353,-26.562782,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
46.928257,9.490214,-0.746013,-194.431946,-243.730072,169.934296,-12552.016602,-14268.376953,10238.486328,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
46.815376,9.390425,-0.303992,-271.074890,367.399231,-2.812840,-18214.857422,23306.576172,463.274536,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
45.809654,8.924889,0.103027,-256.266785,-204.404953,-93.771225,-14659.419922,-10442.125000,-2748.619629,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
46.800064,9.477139,-0.620679,-210.718048,-243.378143,-330.591125,-13448.141602,-14012.912109,-20155.212891,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
46.298439,9.240934,0.896052,334.764923,-19.361492,517.829346,18452.746094,-1410.865234,33598.277344,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
46.719051,9.709905,-0.324834,182.848755,-9.739845,128.510040,9836.767578,152.709213,7334.935059,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
47.566078,9.178230,0.424628,162.288422,-150.602600,88.300186,12086.915039,-11072.396484,7285.677246,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
46.823673,9.205144,-0.328575,317.121185,-150.165924,179.037537,17625.541016,-2393.774658,14883.039062,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
46.678551,9.623324,0.224837,619.391357,-175.592804,141.505081,37398.734375,-10916.765625,9009.755859,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
46.795334,9.974241,0.204655,-62.933113,-86.190384,-114.061829,-4927.497559,-3905.662354,-7789.799316,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
45.053402,11.107243,-0.035149,-53.402138,390.948090,83.474731,617.742188,12275.961914,-1770.291504,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
46.284470,9.346251,-0.468911,139.450867,-44.251251,-113.084183,6208.820801,-3310.526367,-6426.904297,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
46.571560,9.348079,0.857583,11.806664,-7.228570,-4.438347,33.908852,191.896866,-255.467621,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
47.415600,7.894475,2.373578,190.749878,-576.342163,827.806213,21479.097656,-17961.314453,42787.097656,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
46.482292,9.918561,0.666954,-116.403641,-163.674255,-187.179413,-9091.822266,-9188.225586,-11166.517578,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
48.057262,10.493915,-0.235120,546.945923,148.532288,151.738770,18156.574219,3993.331055,10248.957031,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
46.618862,10.053357,-0.386569,157.718689,-823.232422,743.678955,8631.650391,-50938.898438,45859.074219,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
46.086170,9.746097,-0.068707,-187.304688,53.277832,278.778931,-14683.276367,4998.365234,20655.365234,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
47.011440,12.118963,-0.211441,145.242081,558.842163,-27.121918,-780.385742,24628.230469,-5929.788086,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
46.851795,9.907067,-0.349182,-466.804321,307.813477,464.382233,-29522.298828,19811.119141,29173.533203,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
46.515747,9.467986,0.872520,21.243124,-0.047764,-17.269508,456.056915,554.076172,-929.147644,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
46.006035,8.454426,0.505190,-287.546509,272.654846,-330.085663,-21575.361328,11492.710938,-20284.595703,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
46.195057,8.781226,-0.959376,52.451973,-41.523834,-135.825867,1015.659607,-5592.598633,-9389.834961,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
45.552235,8.745943,-0.350898,649.386841,-259.339111,-420.526276,35867.835938,-20328.142578,-25510.673828,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
46.406586,10.077344,-0.503329,134.074951,-228.552979,80.271378,6985.255859,-13346.201172,4917.499023,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
48.113167,8.610443,-0.444690,531.324341,-484.263580,-129.470352,14345.031250,-12551.549805,-6178.529297,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
46.405266,9.839901,0.807670,31.212805,-18.870199,-110.130249,816.663391,-573.907471,-6399.224609,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
46.503479,9.937592,0.431885,226.839966,82.974304,-3.987001,13594.572266,5665.706055,-651.782471,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
46.580845,10.905510,-0.631628,90.540268,221.702576,-210.404053,5310.158691,17813.705078,-16680.392578,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
46.722404,9.901011,-0.185413,-72.879898,31.498398,-71.562119,-4328.701172,1548.763184,-4621.347168,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
46.322964,10.222672,-0.284353,84.102615,-79.256256,-17.345715,4098.854492,-4011.319336,-970.931946,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
46.540127,9.925797,0.177274,98.180847,-4.586525,-51.331535,5909.862793,-534.338379,-3841.511230,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
45.000412,10.401585,0.339078,-286.122742,213.031921,-157.174393,-12716.218750,16123.162109,-7876.037109,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
46.455688,10.044229,-0.580121,-360.678101,-203.342529,-62.231903,-23227.341797,-11972.049805,-3833.694580,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
45.927723,8.424330,-0.813329,-150.190186,170.531708,-122.240974,-12855.568359,5964.117188,-4902.164062,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
46.242016,10.059451,-0.403614,113.227890,-22.263119,14.444687,5957.767090,-1006.789856,1068.650146,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
46.177280,9.982959,0.502993,83.337585,-153.398712,345.745911,3894.229004,-8981.161133,21172.591797,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
46.183609,10.040062,0.129988,-142.566345,219.675018,20.861851,-10012.826172,13608.308594,1804.508423,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
45.652267,10.911208,0.417556,-96.789093,187.352600,-27.444633,-9403.866211,15801.199219,-2066.596680,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
46.068245,10.263422,0.186934,67.290779,-162.904327,-68.725830,2850.036865,-9570.496094,-4235.825195,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
44.488968,8.978393,-0.271626,-41.733780,142.310974,-27.761503,-12412.389648,-20745.730469,9561.717773,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
45.708832,9.218520,0.203268,-79.300323,135.464432,231.836426,-7548.243164,5064.393555,13993.684570,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
44.406116,10.753035,-0.495077,-443.026581,147.187317,-72.715408,-23819.300781,10844.792969,-6665.167969,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
46.497181,8.655336,1.188740,42.598351,-303.184662,105.472534,2686.414307,-23122.841797,8179.496582,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
46.148277,9.758438,-0.592573,401.154480,-348.007019,-154.149734,24191.681641,-21924.562500,-9069.324219,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
45.992035,9.164193,-0.740291,146.665558,-151.739853,19.589905,5181.099609,-9016.175781,7296.787109,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
45.804573,9.219236,1.628689,59.899418,9.917900,204.272949,1665.491211,-2067.572266,16927.980469,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
46.025517,10.148114,-0.452358,-149.019104,75.959427,-442.249237,-10158.434570,5401.908203,-27809.414062,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
45.558517,9.587244,0.244963,-135.783859,335.360168,629.115540,-10835.632812,18942.474609,40584.128906,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
44.094040,10.698839,1.135981,-604.316833,-2.276993,198.113022,-20781.138672,-5346.260742,6063.562500,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
46.356625,11.525027,-0.767283,112.360870,322.914795,-251.640564,8350.777344,26365.632812,-19942.058594,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
45.598801,10.036640,-0.352323,317.962402,-224.697113,323.580017,18184.175781,-14460.384766,19563.533203,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
45.664364,10.242223,-0.112466,535.680481,-243.520050,-655.839600,32427.439453,-14581.922852,-40574.539062,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
45.267185,9.913918,1.685392,-89.496262,-103.518112,294.730591,-3259.026611,-4881.581055,6654.659180,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
45.583374,9.724567,-0.256500,-17.820389,64.620941,80.746521,-3646.675049,3844.326172,7167.864746,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
46.426460,10.033916,0.385284,286.520508,48.412193,165.941467,19609.404297,3631.816650,14668.803711,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
45.234219,9.109097,1.023149,75.066330,75.307983,299.993652,1702.001709,1056.821533,25014.962891,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
46.538288,10.352523,0.523248,134.932861,145.232849,-75.607620,9538.108398,12037.218750,-6072.268066,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
45.241238,10.419810,-0.687282,-55.194885,42.860352,-169.067963,-5930.842285,4238.187988,-13646.070312,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
45.890987,9.707294,0.634725,536.952820,19.630724,-143.788055,33245.488281,666.674133,-9240.772461,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
45.720974,10.016782,0.343036,-58.321945,-74.662056,361.020508,-4477.206543,-4351.549805,22067.826172,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
45.311527,9.282413,1.090549,-130.605743,148.326431,208.152466,-10216.497070,6266.045410,18298.074219,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
45.203873,10.499318,-0.098331,-67.798126,147.215576,-162.997116,669.699951,10912.352539,-4797.397461,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
45.086735,9.618322,0.199444,-194.180908,-44.221603,-139.555847,-16690.771484,-3169.287598,-11349.382812,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
45.366802,10.034827,-0.332341,73.017647,-127.248077,32.571838,3030.805908,-7736.399414,1916.174316,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
45.528866,10.024414,0.334527,25.634390,17.922832,-8.866968,859.214844,1504.962646,-519.495605,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
45.767227,9.451515,0.633631,-71.008377,67.420425,-81.230499,-4904.673828,2704.813721,-5122.894531,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
45.832500,11.052197,-1.134650,82.569351,320.528076,-138.359406,5106.097168,25341.548828,-10886.747070,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
