posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
52.631565,4.395037,0.542362,-65.478622,73.493713,-33.923042,-1470.934692,754.009094,-3711.856201,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
52.115810,4.575034,-0.213587,-543.870483,317.014587,-430.512024,-34438.828125,17997.671875,-26080.134766,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
51.817474,4.891561,-1.474372,113.418213,-58.540680,-396.619995,6470.808105,-4640.164062,-27684.912109,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
51.713642,4.807224,-0.148505,-407.569092,236.384506,-40.790207,-26972.957031,15314.516602,-3352.143555,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
52.131470,5.523882,-0.686629,75.830353,163.799377,-247.954620,5458.721191,13420.724609,-20894.296875,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
51.811466,4.750745,0.319969,229.821793,-131.967468,-232.534729,13731.348633,-8097.367188,-14209.939453,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
51.750687,6.431823,-1.974726,-14.806427,343.455811,-427.064331,-1997.477905,29401.437500,-34569.078125,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
52.423763,4.815349,-0.307897,-192.397095,-180.428772,2.009310,-13299.987305,-11105.790039,-566.067139,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
52.827034,4.243236,-0.621755,252.467682,-141.844116,32.913193,18996.914062,-11300.628906,2297.385010,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
52.252113,4.596089,0.213661,30.162811,-22.151367,-73.627174,9480.405273,5727.891602,2438.973145,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
52.524303,4.677783,-0.331141,-354.396057,-47.511017,-298.987244,-20994.871094,-2782.694824,-18223.683594,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
51.686871,4.955262,-1.254382,-123.538177,104.069145,65.699387,-9633.451172,6328.921387,2470.000732,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
52.672436,5.238719,1.006661,79.738312,57.408340,142.113525,7117.651367,5410.365723,10176.546875,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
52.648998,4.623290,0.480832,-125.138153,-196.851929,-62.129257,-6226.042969,-12590.106445,-4296.657227,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
51.199516,5.104057,-0.546230,-349.496490,244.547928,-221.851807,-7052.732422,3329.172607,-5631.090820,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
52.032722,4.777239,-0.582868,-162.885773,112.256897,-117.824005,-11495.341797,8300.372070,-9185.390625,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
52.326180,4.558740,0.002309,-63.384140,-131.075500,629.120667,-4193.180664,-7971.875488,38893.816406,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
52.716408,5.144444,1.357023,325.239441,42.826874,286.446594,2930.784180,3871.009766,21582.140625,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
52.893177,4.715665,0.595181,-155.901657,-158.323563,-284.637329,-7771.763672,-9261.559570,-17096.863281,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
53.325817,5.353870,-1.272989,401.653625,160.027679,-432.163940,29167.658203,13613.475586,-31282.455078,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
52.250137,5.280385,1.032276,53.212952,-89.245865,2.607288,3548.742920,-4942.528320,-687.698059,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
51.828270,4.741042,-1.010163,-7.438305,10.953105,-249.307251,3049.171387,-3604.797852,-13134.848633,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
52.510223,4.899764,-0.447931,52.268341,-157.036713,-25.654472,3283.608154,-8634.851562,-1384.299316,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
52.731346,5.037724,0.777171,-81.439407,116.064575,-193.258484,-3958.105713,8382.664062,-12093.679688,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
52.623348,4.413783,0.095015,17.169704,-0.266743,46.847305,1292.676025,-859.677368,1123.862793,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
52.834995,4.577244,-0.067524,-372.409698,-20.951067,-66.815437,-22802.755859,-956.069580,-3896.219238,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
52.825180,4.291339,0.248946,24.517883,-0.538271,37.941933,2178.425537,-829.048157,3255.187256,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
52.317772,4.998438,-0.865076,1.919067,-1.679310,3.369536,-49.927589,212.641006,176.274734,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
52.202892,5.378988,0.590880,-191.066193,206.808197,56.013573,-7115.696289,7030.864746,2757.862793,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
52.615528,4.702434,-0.304239,-13.929138,35.408188,24.798855,-1572.621338,2798.635010,1724.951172,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
52.701805,4.785485,0.440530,-32.125755,87.439896,-257.482056,-2413.014160,6337.726562,-16032.310547,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
52.283852,5.052516,0.877268,139.240097,-118.501816,-105.712799,8232.251953,-7121.487305,-6730.347168,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
53.080723,4.017941,-0.290927,248.455261,-126.932320,-174.467407,8767.324219,-9397.035156,-10238.554688,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
52.613178,4.832437,0.803877,17.706812,-7.438304,0.075021,868.833252,-194.016235,402.152802,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
52.790810,4.622042,0.118238,-105.856033,-52.067322,186.199493,-6797.446289,-3395.258545,14285.765625,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
53.814720,6.001283,-0.013748,238.857010,414.383728,-29.432007,10189.845703,21118.078125,-6529.980469,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
54.414280,4.465286,0.009644,447.303101,-171.889801,-162.725586,34697.683594,-11800.833008,-12434.326172,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
53.026413,4.721569,-0.172273,-38.813042,32.984383,-6.293200,-2397.360352,2511.282227,-497.478790,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
52.467541,4.426884,0.016210,-302.803711,-283.663055,173.400238,-15236.361328,-14488.097656,12721.285156,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
53.117844,4.831511,-0.249946,-70.665649,109.594833,449.209106,-4176.032227,7673.085938,26485.478516,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
52.752056,4.516625,-0.077822,-510.654236,261.380249,-760.583679,-33416.226562,15685.224609,-49975.265625,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
53.533119,4.195002,1.202130,143.599854,-215.622986,438.247192,12581.634766,-16401.591797,30238.554688,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
53.083012,5.102311,-0.632688,-370.406860,-235.128906,-26.459908,-22658.123047,-13730.250977,-1488.451172,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
54.024895,4.679680,-0.083342,169.658936,-188.248993,179.881592,14679.621094,-12351.075195,13018.577148,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
52.533081,5.087945,0.918684,109.108192,-3.750540,63.888733,6702.603516,129.766327,4080.226562,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
52.898804,5.592259,0.863437,26.628769,93.171600,47.538574,1585.103271,8758.346680,3555.805664,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
54.134800,3.770172,0.685025,337.693115,-324.029785,72.899963,24897.330078,-24845.199219,7451.278809,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
52.687012,5.121680,-0.887327,4.488187,-9.739531,-2.371891,11.858048,-0.997968,-279.772980,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
52.971867,4.807373,-0.006483,-49.497810,-99.073837,-62.363342,-4390.934570,-6415.153320,-4775.382324,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
54.130623,5.472869,0.113274,583.959534,71.758011,225.719299,40307.855469,7069.519043,15228.089844,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
53.246590,5.100571,0.473142,-340.821533,60.258423,108.293686,-21061.560547,4557.375977,6439.593262,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
52.565781,5.209094,0.770618,-2.452034,17.679962,-77.407654,-1088.973511,1995.744629,-5253.364258,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
53.082703,4.630964,-0.205690,41.214844,25.784351,4.328939,1656.590942,348.315948,718.839050,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
53.100304,6.331899,-0.474188,-8.766529,294.870514,-246.140747,-1395.618286,24347.591797,-19048.031250,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
52.049648,4.613230,-1.401576,-42.573940,61.220619,-96.214905,-9906.411133,-3266.507568,-24616.179688,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
53.200153,5.355671,-0.403034,-113.008850,-228.875122,-83.103180,-7488.830566,-13069.372070,-4926.947754,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
53.179493,4.893773,0.114769,-214.816254,110.111481,75.237549,-13959.520508,6204.667969,2984.434570,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
54.620590,4.268420,1.146566,464.016785,-288.807800,537.451111,36260.808594,-21602.099609,42179.996094,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
52.553547,4.728899,0.900154,188.005890,-87.932312,-324.708801,9466.395508,-7035.206055,-19702.037109,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
53.469688,5.338443,-0.133676,-223.730347,-55.136276,-83.604156,-14027.583008,-2489.740967,-5227.184082,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
52.749607,5.134522,0.477314,-36.786636,44.068581,69.452805,-5319.429688,2836.323730,6313.195801,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
52.407650,6.440780,-2.184420,-244.441010,298.341644,-585.893860,-6938.537598,14508.230469,-16627.791016,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
54.858543,5.894650,1.089331,738.646423,56.218384,312.657501,31634.066406,21332.257812,8473.454102,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
53.615017,5.209940,0.446393,-539.398865,236.236572,-212.006989,-33315.031250,14792.072266,-13031.283203,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
53.833797,5.142726,-0.447803,152.038727,-59.593964,-166.841278,12157.461914,-4768.014648,-15349.633789,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
52.024002,6.562525,-1.975976,-324.790833,325.535156,-333.827759,-12358.337891,8859.907227,-22345.656250,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
53.289177,5.441448,-1.336937,20.458405,-100.867371,-569.224976,7656.128906,-12043.827148,-16112.699219,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
53.240414,5.038705,0.448462,-13.964432,-161.391632,264.240540,-1305.767090,-14728.615234,9066.849609,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
53.135761,5.686739,0.540507,231.947968,-346.586945,-181.230911,13602.222656,-20523.162109,-11422.027344,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
53.569641,5.492324,0.179354,-436.074951,480.236267,163.688278,-27352.683594,30526.779297,10284.361328,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
53.714699,5.157839,-0.079044,81.414688,-236.408752,-16.689396,5877.584961,-16130.497070,-825.255005,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
54.470718,4.023148,-1.851492,407.908386,-432.638489,-298.859253,16767.410156,-12707.886719,-9674.693359,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
51.449642,5.418129,0.510541,-119.174561,207.740005,-27.147648,-16292.323242,12874.214844,300.567291,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
53.909904,5.400395,-0.501011,135.625671,-96.502670,-19.653305,10292.541016,-6538.749512,-1950.299194,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
52.697998,5.791185,0.878272,-34.487370,121.013985,37.147469,251.575439,116.920410,3819.153809,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
52.081345,6.566258,0.575585,-342.584229,168.167755,58.094315,-27441.822266,14888.314453,4436.950195,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
53.224491,4.841660,-1.685221,63.864426,-197.538544,-234.665314,4315.194824,-14719.783203,-18508.802734,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
53.096550,5.732386,-0.716052,70.640854,-38.915909,56.580971,3448.460938,-1452.681152,3198.611328,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
53.254368,5.723378,-0.686467,401.020935,-234.714111,-227.668335,23630.849609,-14873.529297,-9910.031250,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
52.560184,5.980412,-0.611919,-169.531403,-32.425766,-158.990082,-14764.449219,-1003.869141,-12642.285156,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
53.055298,6.381520,1.654502,-2.447918,151.549011,218.671692,-1055.936646,12966.294922,17758.482422,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
53.221737,6.011753,0.467215,-234.613983,-389.650787,73.510773,-15473.165039,-23166.695312,4281.833496,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
53.509705,5.997995,-0.310121,-157.413849,249.111938,231.294006,-9916.013672,16648.080078,12507.030273,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
52.140034,6.804440,0.428827,-310.288116,201.104309,212.824280,-16254.441406,16809.140625,-1956.284180,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
51.976540,5.268720,-0.237671,53.170441,71.705963,296.592224,-2822.872559,2204.490479,19103.078125,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
53.002926,6.156657,-0.149183,-239.824829,141.420715,-84.437241,-17014.037109,10306.861328,-7359.784180,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
52.923756,5.702181,0.933392,-0.137224,-49.637398,-32.200859,-613.813171,-2182.717041,-1795.252808,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
50.873253,5.495058,-1.779025,-686.162415,-113.116791,-388.765137,-22707.601562,-1922.700684,-12131.044922,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
55.599846,4.045341,-0.955434,731.406250,-512.140869,-53.065781,25253.201172,-14167.500977,2093.504883,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
52.906498,5.388156,-0.580796,60.728947,22.763422,61.760124,1858.159668,-607.604004,3403.212891,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
53.516659,6.527234,0.473168,138.838898,219.179138,-18.793190,9894.678711,16905.583984,-2094.051025,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
52.809029,6.025186,0.088577,51.394638,-36.057724,-123.233734,4265.104492,420.281616,-7311.936035,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
53.420177,6.941659,1.558180,134.181213,402.065308,83.274063,8902.556641,29554.451172,9588.937500,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
52.908779,6.210073,0.605124,194.640289,-328.017548,-152.125488,10251.810547,-20094.828125,-7785.049316,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
52.864273,7.739154,2.272969,1.839752,307.055664,689.470276,-935.305298,6798.618652,24323.222656,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
52.832752,6.134197,0.335909,-29.827431,23.546818,42.596039,-3855.862793,1613.366699,2531.561279,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
53.332184,6.314842,0.053302,153.815765,65.983429,-88.939743,4102.337891,3794.219238,-6167.307617,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
52.847958,5.811647,0.798702,75.193390,11.591965,87.520844,3781.367676,1384.297119,5251.182617,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
54.056366,5.495604,-0.266899,199.763519,-157.005753,-29.023243,16462.404297,-11241.162109,340.166931,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
53.134209,6.155962,-0.977779,40.243530,-14.611655,-69.719330,2283.844482,-110.606522,-5721.358398,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
53.253769,4.872154,2.628511,115.015411,-448.193542,557.756592,4789.436523,-7616.345215,21907.564453,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
53.502716,5.734492,-0.819697,157.603210,-139.573120,-77.792221,11261.466797,-10578.267578,-6243.976562,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
52.811901,6.263820,-0.134929,-98.017593,376.717712,336.167450,-7655.970703,23923.941406,19372.574219,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
52.771412,6.313220,0.505287,166.583405,358.708649,36.852982,8942.031250,23157.414062,2286.115967,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
52.793705,6.612431,0.212164,109.155220,-70.868416,-54.758030,5373.833008,-3328.693115,-3462.493896,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
52.535389,7.887656,-1.286853,-63.248886,334.167786,-297.119690,-6604.354492,27520.880859,-23491.531250,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
53.506245,6.397862,0.197706,262.402832,-9.999824,188.502518,6876.240723,-254.828094,4112.417969,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
52.849335,6.335002,0.303595,40.493546,-9.671192,11.259824,1673.279053,-681.104492,407.435364,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
52.579807,6.230167,-1.927444,-30.597885,-10.389981,-290.484497,-3687.871826,225.211044,-23096.558594,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
52.673836,6.242874,-0.526061,6.811462,-24.274021,19.789452,-954.222900,-1343.153076,1759.058472,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
52.783466,6.492494,-0.450992,-4.752037,-29.094975,26.935604,-1257.300903,-1218.760132,1705.476074,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
52.794533,5.859549,0.951306,61.533669,121.413605,-31.630920,3095.816162,7680.610840,-1674.800415,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
51.886215,5.222995,0.267700,-557.509155,478.061157,633.243103,-39707.160156,24875.000000,40982.316406,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
52.671947,6.044176,0.555661,279.187744,-329.446198,-497.055786,16447.183594,-21339.375000,-32004.810547,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
52.438732,6.512880,0.610647,66.369537,9.948734,24.159744,2488.951904,1923.006714,952.607178,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
52.818745,6.719578,-0.001883,-276.711426,-185.455139,-151.717743,-17863.722656,-10809.785156,-8953.537109,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
52.547760,6.452792,0.176673,486.727661,-12.068478,14.737467,29290.199219,-981.713379,819.248108,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
52.713413,6.155437,0.883911,29.362652,16.019341,8.148022,1005.204407,1658.058594,672.336731,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
51.494251,4.933890,-0.240539,43.400543,75.171944,0.000000,-4905.571777,-8469.661133,4093.582520,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
53.471012,7.970197,1.435337,277.179352,418.211090,313.541809,17602.347656,15022.185547,12455.382812,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
52.447330,6.701718,0.401442,-74.180038,-323.715393,670.705200,-6213.503418,-18753.451172,41242.769531,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
53.082497,7.958753,-1.568373,166.269836,417.068146,-273.690491,6203.138672,16178.458008,-8875.623047,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
