posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.535505,30.313486,1.038726,-9.591019,76.193115,96.266899,-6948.025391,-10408.049805,10895.146484,0.526636,0.508465,0.681262,0.100000,0.020000,1,0.997930
8.156775,30.439728,-0.172822,-46.750870,-65.753426,122.261688,-2506.531738,-3333.439941,7537.630371,0.523942,0.814050,-0.250615,0.100000,0.020000,1,0.355333
7.830705,32.536461,0.858945,169.493896,401.507202,204.124466,9377.963867,6877.846680,8143.946289,0.530685,0.245341,0.811284,0.100000,0.020000,1,0.444858
9.062293,29.501177,-0.230644,302.145691,-153.479279,-90.638977,23602.105469,-13019.789062,-7931.187988,0.504840,0.643316,0.575571,0.100000,0.020000,1,0.823294
8.364957,30.902161,-0.462599,96.144485,133.506226,-22.460293,7863.281738,10831.644531,-1895.617798,0.499841,0.546221,-0.672162,0.100000,0.020000,1,0.051314
9.234357,30.521391,0.047712,352.124542,44.051315,96.671539,11226.807617,2446.556641,707.155029,0.474797,0.783940,-0.400009,0.100000,0.020000,1,0.264528
7.704074,30.254772,-0.117847,-81.470924,31.930702,-132.982590,946.389160,-1017.047729,2757.553223,0.458807,0.780423,0.424778,0.100000,0.020000,1,0.061368
7.410922,30.553396,0.285809,-139.113708,91.005295,61.050964,-11784.963867,6875.400391,4672.084473,0.384265,0.906752,0.173610,0.100000,0.020000,1,0.939973
7.897503,30.130917,-0.306310,79.157784,-37.692955,130.402542,4007.600342,-3008.229492,7228.468262,0.382162,0.915169,-0.128131,0.100000,0.020000,1,0.722274
7.908566,30.267754,-1.031850,4.488155,-41.944359,-153.236633,432.863556,-3108.744141,-12282.488281,0.476350,0.393866,-0.786105,0.100000,0.020000,1,0.013803
7.582629,30.759735,0.749890,-31.949463,83.103958,274.837341,-4043.943848,7103.609375,21559.947266,0.391153,0.773928,-0.498031,0.100000,0.020000,1,0.885629
8.235126,30.367535,-0.188402,-120.767822,12.133030,81.417282,-7175.810547,1067.520630,4929.372559,0.365202,0.891886,-0.266771,0.100000,0.020000,1,0.941770
8.095693,30.394047,-0.453149,-270.423309,47.015579,326.359833,-16648.738281,3163.721680,20148.048828,0.408967,0.623984,-0.665875,0.100000,0.020000,1,0.634975
8.150560,30.404526,0.153223,-76.021622,-58.836388,137.018860,-4791.657227,-3343.175537,8669.583008,0.311572,0.906123,0.286117,0.100000,0.020000,1,0.728805
7.661530,30.637142,0.544381,34.775467,-400.979736,-175.336761,1358.568726,-24294.236328,-10548.222656,0.460975,0.360342,0.810960,0.100000,0.020000,1,0.632466
8.653505,30.503796,-0.169346,131.151917,11.182858,8.979366,10434.249023,1432.884277,686.800903,0.299577,0.874127,-0.382302,0.100000,0.020000,1,0.690262
9.116982,30.263330,0.747312,274.827423,-21.746799,144.277756,21657.394531,-1751.650513,11009.670898,0.310219,0.765585,0.563598,0.100000,0.020000,1,0.459699
8.323476,30.016365,1.400847,111.386032,-168.451538,403.362732,7657.495605,-11852.270508,31293.187500,0.300350,0.953778,0.009897,0.100000,0.020000,1,0.137261
7.906734,30.204386,0.450051,-119.020142,70.558632,-143.093475,-7954.289062,3737.758057,-8667.446289,0.345394,0.624815,0.700221,0.100000,0.020000,1,0.916876
8.460239,30.007982,0.085643,191.877396,-67.637070,-118.789986,9921.264648,-5210.554199,-3800.204102,0.251865,0.873324,0.416976,0.100000,0.020000,1,0.520413
7.893814,30.371233,-0.374480,74.939590,-18.842060,-140.260635,3895.536865,19.560059,-8373.016602,0.393086,0.481805,-0.783165,0.100000,0.020000,1,0.472848
8.204336,30.441185,0.087267,14.453689,76.677269,115.929276,878.494019,5200.062500,7375.767090,0.186086,0.972284,0.141547,0.100000,0.020000,1,0.814504
8.257340,30.406706,-0.021731,-58.005379,51.972641,-31.020203,-3514.898438,3454.169189,-1768.954712,0.159932,0.978627,-0.129270,0.100000,0.020000,1,0.211856
8.360477,30.070286,0.427331,64.889175,-11.394150,71.417465,4647.301758,-1954.050903,6278.491699,0.152909,0.988215,0.007031,0.100000,0.020000,1,0.862193
8.378035,30.372572,-0.874789,57.913406,-70.411865,-147.707611,6298.883301,-1195.817627,-5282.110352,0.235804,0.721340,-0.651203,0.100000,0.020000,1,0.775391
8.172791,30.504223,0.156489,9.757652,-13.402402,-2.456977,419.446198,-375.236938,-132.949493,0.119089,0.949028,0.291826,0.100000,0.020000,1,0.775142
8.053843,30.163347,-0.374719,-4.650402,5.394222,153.753830,-1017.346680,-617.819824,8697.628906,0.110311,0.959837,-0.257961,0.100000,0.020000,1,0.852388
8.206864,30.505449,0.231079,-69.073898,-91.361847,-122.877777,-4120.669434,-5347.624023,-7974.065430,0.164711,0.820981,0.546682,0.100000,0.020000,1,0.478276
8.659791,30.494308,-0.293814,114.505035,-12.448153,-11.868107,9332.619141,-404.526215,-833.433777,0.161801,0.833579,-0.528172,0.100000,0.020000,1,0.222835
8.202641,30.481565,-0.158424,57.839397,-60.134377,-162.045090,3602.972168,-3484.093994,-10095.340820,0.099357,0.924801,-0.367248,0.100000,0.020000,1,0.063556
7.458413,30.907288,-0.278290,-146.894409,83.799942,-164.621704,-11840.306641,7352.367676,-13049.438477,0.224768,0.687307,0.690716,0.100000,0.020000,1,0.788630
8.296725,30.650173,0.336616,-577.557800,-283.341614,-395.643799,-36141.953125,-16963.503906,-24431.406250,0.054891,0.915123,0.399421,0.100000,0.020000,1,0.131834
7.910179,30.487143,0.420489,27.170216,3.615850,28.109287,1611.930054,518.547974,1762.930176,0.351626,0.457274,0.816860,0.100000,0.020000,1,0.969672
8.041969,30.487749,-0.079664,-12.787811,7.896902,27.445305,-1812.004028,675.240417,1377.284546,-0.029591,0.999510,0.010241,0.100000,0.020000,1,0.512477
8.015934,30.442898,-0.461115,37.344173,-17.228516,24.604822,2406.442383,-1027.851807,1324.083130,0.266739,0.560156,-0.784268,0.100000,0.020000,1,0.707648
8.339858,30.665049,0.082546,-67.701050,-78.574799,-9.777082,-4039.365967,-4102.651367,-586.906677,-0.054755,0.987861,0.145366,0.100000,0.020000,1,0.960472
8.083024,30.878067,-0.143658,-29.291336,62.294388,-4.646456,-2668.560059,5633.478516,-384.562500,-0.068166,0.969571,-0.235127,0.100000,0.020000,1,0.870966
7.963210,30.471447,-0.111687,-56.612694,-16.830147,-8.231731,995.049072,-1670.502075,1345.641113,-0.080809,0.991663,-0.100376,0.100000,0.020000,1,0.953444
8.119205,30.628592,-0.300694,383.075500,-254.939667,-210.471451,24105.703125,-15389.279297,-13114.312500,0.086348,0.746920,-0.659284,0.100000,0.020000,1,0.417347
8.155688,30.146605,-0.336434,-292.310181,175.776550,43.565544,-18662.830078,9734.964844,2486.776855,0.000204,0.849337,-0.527851,0.100000,0.020000,1,0.224757
8.241415,30.635241,0.168995,-165.018753,-68.216515,120.917435,-10583.527344,-3733.454346,7689.016602,-0.115155,0.946951,0.300040,0.100000,0.020000,1,0.242516
8.109117,30.943104,-0.030719,-6.519888,75.316650,-52.708588,-846.657288,6635.224121,-4625.619629,-0.040532,0.840359,0.540513,0.100000,0.020000,1,0.771067
8.020500,30.033472,1.686871,31.995678,51.213562,485.163452,-6740.620605,-10207.477539,16411.578125,-0.115977,0.922388,-0.368442,0.100000,0.020000,1,0.782936
7.961380,30.176416,0.238783,215.908905,-91.682068,-156.282913,10760.900391,-6274.692383,-8832.497070,-0.124901,0.898549,0.420726,0.100000,0.020000,1,0.286130
8.490418,29.762167,0.905179,44.351624,57.091072,0.539336,-7784.956055,-12610.623047,-3262.737305,0.054461,0.709421,0.702678,0.100000,0.020000,1,0.095302
8.282900,30.660572,-0.070207,9.393418,158.540680,-85.381012,428.645630,10475.764648,-5441.059082,-0.236664,0.965159,-0.111611,0.100000,0.020000,1,0.997005
8.176304,29.943520,0.537028,145.209259,-31.314941,203.439453,3947.009766,-13374.032227,7572.735840,0.141952,0.606831,-0.782052,0.100000,0.020000,1,0.729001
8.024163,30.573248,0.469574,11.459227,9.981922,20.958832,809.213440,1115.119507,1514.844482,0.220522,0.531696,0.817722,0.100000,0.020000,1,0.547781
8.129744,30.675379,-0.222063,91.449997,-50.213638,-26.193123,5250.714844,-2647.091309,-1514.795532,-0.174472,0.852582,-0.492608,0.100000,0.020000,1,0.257214
8.289708,30.642546,0.083854,-20.814960,54.030724,-52.262558,-1471.351074,3697.681641,-3246.211914,-0.283208,0.949145,0.137540,0.100000,0.020000,1,0.330991
8.060356,30.631294,-0.164645,-9.267632,-2.110647,29.200821,-1117.125977,280.700256,2550.015869,-0.080200,0.760582,-0.644269,0.100000,0.020000,1,0.009336
8.098125,30.485779,0.415217,233.658463,-152.534546,-558.115417,14137.457031,-9928.998047,-34643.113281,-0.176781,0.828736,0.530986,0.100000,0.020000,1,0.667805
8.126327,30.653576,0.185792,332.485962,-73.707825,228.660049,20197.333984,-4360.162109,14631.184570,-0.287515,0.919760,0.267163,0.100000,0.020000,1,0.388485
8.996677,30.765600,0.858544,333.821045,-49.962708,210.577148,23839.402344,-2389.610352,16792.253906,-0.304445,0.951675,0.040340,0.100000,0.020000,1,0.051723
8.299191,31.005932,-0.093321,100.550797,-22.883862,-54.952740,6246.319336,249.779068,-3347.935791,-0.322906,0.916564,-0.235885,0.100000,0.020000,1,0.028038
7.788841,30.376638,0.286716,50.365780,-21.188698,-193.203644,1572.502563,-2041.518555,-12477.103516,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
7.720013,31.173206,1.589980,7.822403,117.994568,560.772827,-6828.198242,7018.022461,39376.656250,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
7.989357,30.578653,0.362024,18.268484,0.234180,48.746330,864.196289,372.089630,2852.525146,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
8.278505,30.781969,0.181351,-72.894852,-86.915131,110.272766,-4674.776367,-4900.411621,6813.623535,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
8.029505,30.731613,-0.428895,-51.070084,-15.131657,-117.433456,-4550.620605,-711.285278,-9219.002930,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
8.041649,30.604193,-0.013848,21.910332,35.595314,119.355850,1123.977661,2540.595947,9172.339844,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
8.332670,31.108318,0.466755,24.062771,73.058121,144.153412,1531.477295,6408.176270,11605.443359,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
8.373264,30.910929,0.187795,-228.288055,-189.025055,-165.915710,-14218.208008,-11000.985352,-10281.486328,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
8.546408,30.761353,-0.116084,50.440842,-13.795074,-26.464653,4043.444824,-586.808899,-2506.682617,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
7.692153,31.178213,-0.197650,-126.300842,72.510101,-32.238739,-10695.887695,6577.939453,-2601.397217,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
8.261139,30.660919,-0.334365,-118.901321,58.004448,8.673832,-7338.984375,3802.008057,526.185791,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
8.760818,30.597290,-0.219281,380.384033,-190.283752,-26.284210,16488.312500,-8964.142578,2463.199707,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
8.096723,30.419926,0.522414,-99.769974,74.852478,-226.942291,-6720.790039,3848.912598,-13626.916016,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
8.349115,30.925240,-0.346361,25.513077,6.791756,-14.074745,1937.648682,1436.701904,-1210.477295,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
8.440741,31.598446,0.751957,89.970947,214.722900,300.240723,-8273.996094,12293.289062,6274.357422,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
8.281106,30.844358,0.364611,-175.862549,-5.946148,-268.923767,-11148.833984,6.000599,-16389.404297,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
9.130412,30.754715,0.605259,260.179016,-44.314308,200.930176,7543.009766,-1054.313599,6117.036621,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
8.105899,30.658489,0.327541,-113.662674,-197.752350,210.717468,-7098.814941,-12053.420898,12897.517578,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
8.280107,31.560997,-1.366768,87.297028,264.444763,-273.134552,2055.348145,8376.976562,-8873.691406,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
8.212864,30.963797,-0.471268,17.269375,23.761719,-24.621506,1036.096558,2594.096924,-2137.509033,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
8.247252,30.830208,-0.264614,-18.315269,0.704607,-14.407417,-1270.397705,378.644775,-934.409241,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
7.977713,30.513836,-0.016459,27.732370,-223.382568,-47.152344,279.563965,-15330.501953,-3382.817871,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
9.328270,30.721691,0.296275,358.433044,-51.979851,90.660263,26772.542969,-3652.767334,6919.678711,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
8.072879,30.877535,-0.157036,310.141479,-112.829834,24.813675,18548.082031,-6851.034180,1439.613281,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
8.218763,30.776379,0.377102,30.311176,18.081604,-58.831406,2301.540039,2976.360352,-5783.333984,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
7.514399,31.302818,0.849407,-161.537323,129.567871,141.057068,-13117.463867,10652.334961,11009.065430,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
8.192325,30.776382,0.502306,22.607319,6.313457,14.259167,1696.727417,1072.216797,1272.747681,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
8.255609,30.801977,0.425595,-95.754517,2.653125,-98.910355,-6022.591309,299.684418,-5684.274414,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
8.119884,30.825514,-0.264285,116.543411,33.221863,148.426514,6657.155273,2048.286377,9097.555664,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
7.962579,31.868168,-0.261617,-42.703888,248.379333,-110.906799,-4004.285156,19968.542969,-9016.781250,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
8.258584,31.045040,-0.180553,-121.999496,15.695385,234.138306,-7886.692383,1584.829468,14267.259766,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
7.442112,31.533184,-0.206007,-148.073807,138.013824,83.127274,-2742.552002,4542.200684,6537.959961,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
7.942860,30.752266,-0.337824,-36.883339,-25.506413,7.662287,-3183.633301,-1307.396362,769.474609,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
8.131219,31.112482,-0.409731,-63.688934,-397.130066,121.889999,-4380.874023,-23772.255859,7342.247559,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
10.173874,29.647907,-0.944620,777.790039,-278.345398,-268.839172,24384.398438,-10251.588867,-10642.000000,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
7.906741,31.564152,-0.490361,-19.538795,116.733643,-73.914322,-3725.768311,10274.216797,-6715.365723,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
8.273788,30.948526,0.297972,63.718727,-23.785210,23.857162,3994.717529,-1362.265991,2173.402100,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
8.223286,31.094194,-0.004050,30.834911,-147.227173,29.748219,1673.601440,-8586.397461,1498.948242,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
8.542006,30.360952,0.231935,112.170288,-117.219757,169.837860,8657.908203,-8948.303711,13326.230469,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
8.165104,30.822996,0.298977,-8.378128,8.914815,-21.649776,-809.861023,380.087494,-1281.317383,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
9.090763,30.906109,0.245027,242.907166,-4.839854,124.530716,18823.841797,-364.608032,9705.807617,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
8.176881,30.935366,0.133212,-61.178207,78.666336,39.433586,-4159.191406,5006.694824,2185.567627,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
8.220726,30.993364,0.458128,-137.928253,-60.009033,-99.734360,-8559.134766,-3010.190674,-5879.707031,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
8.281142,31.080061,-0.098627,96.749908,-1.688122,-13.887657,6193.334961,272.929779,-1320.602295,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
8.433543,30.716322,0.552399,91.668716,-9.454803,8.700027,6283.306152,-2405.160156,4158.385254,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
8.046061,31.225658,-0.036228,0.434830,3.076996,14.347046,6231.876953,9428.985352,8161.729004,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
7.317151,30.536024,-0.279540,-214.703796,-191.173279,-104.356590,-16885.931641,-8742.558594,3439.564453,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
7.959284,31.188982,-0.523365,14.301025,23.819542,-101.521667,8255.099609,101.898193,-2508.080566,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
8.154795,30.932568,0.251454,-229.067535,245.417664,300.630707,-14395.060547,16275.108398,18311.998047,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
8.167691,30.942085,-0.314856,-266.130310,-241.509232,-101.091141,-16753.011719,-14682.669922,-6088.904785,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
7.927357,30.405972,-0.256153,-15.960266,30.104179,-21.973667,-2083.423584,-78.635338,-1078.041504,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
8.183933,31.175558,0.244514,35.293434,6.925617,-25.466923,2035.674927,1081.548218,-912.362915,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
8.073078,31.017344,0.299064,34.131157,-235.858521,-283.284943,1687.272217,-14581.674805,-17830.093750,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
8.311012,31.014498,0.069304,34.824928,-19.278450,-0.997864,2636.343994,-1251.463135,-413.611816,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
8.075777,30.955704,0.420507,1.711783,-3.511615,-28.834068,-247.905945,82.450005,-1534.395874,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
8.535683,31.155035,-0.036766,153.724762,35.129654,39.396065,11132.909180,2788.018555,3119.162598,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
8.181468,31.238008,0.206282,-186.573547,-203.124695,-14.527996,-11724.978516,-11924.672852,-983.525696,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
8.223743,31.588791,-2.984906,59.232086,133.972290,-812.602112,5678.177246,10124.096680,-29698.269531,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
7.349432,30.904528,-0.081018,-169.909851,-70.389206,35.470520,-14126.733398,-5168.495605,2425.938477,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
8.259909,31.150848,-0.058058,-40.286034,116.708527,54.370434,-2151.671631,7594.444336,3125.843506,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
8.436022,31.176079,-0.162457,108.397888,73.398911,-143.759735,8132.383301,6131.460938,-11446.738281,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
7.337776,31.001793,-0.569280,-167.921936,-6.995071,-66.777039,-13951.725586,-244.894775,-5228.305664,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
8.309608,31.344616,0.123993,68.603622,37.338753,33.006371,4963.588867,3380.930908,2837.543701,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
7.644434,30.951460,-0.087521,-89.582794,-62.215668,-35.110336,-7785.723633,-4535.695801,-2943.004639,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
7.800148,31.105398,-0.091904,-51.862877,30.192673,81.771927,-4618.418457,2853.615967,6394.549805,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
8.034767,31.055574,0.313307,-25.715347,46.209198,-106.519119,-2002.941895,3058.222412,-6580.645020,-0.821654,0.186171,0.538726,0.100000,0.020000,1,0.151497
8.377268,31.110922,-0.327838,117.996063,213.121140,-88.077827,3253.798096,13426.975586,-204.647461,-0.911536,0.114159,0.395056,0.100000,0.020000,1,0.780071
6.969810,31.674751,-0.759698,-261.972839,152.961090,-145.316208,-21333.585938,12106.792969,-11547.043945,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
7.750026,30.706844,-0.120370,-186.376862,187.450912,642.962402,-13325.959961,10188.616211,39433.546875,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
9.038589,33.624348,0.538605,311.888733,753.205872,42.323769,10646.764648,27619.744141,3345.689453,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
8.104358,31.465734,-0.219577,33.005791,69.919525,22.998737,2110.760986,6329.762207,1871.874512,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
8.177799,31.388943,-0.236048,50.471046,28.273148,-60.166336,3565.005127,2793.309082,-5083.245117,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
8.068404,30.562126,0.587547,76.948883,-219.143677,212.283936,-4273.830078,-10004.871094,-618.878906,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
8.565569,30.507881,0.077682,151.888031,-184.947510,16.792698,11634.414062,-14397.546875,1321.509888,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
7.872505,31.069120,0.416682,287.380646,-13.139482,-318.894440,17200.177734,-4.108363,-20089.537109,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
7.906537,31.229210,-0.180029,-4.261759,11.969067,28.972656,-43.497620,1201.285156,2711.580566,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
7.803067,30.848463,0.125623,80.124664,-14.674988,66.563873,3973.432617,-2146.579590,4088.543945,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
7.905721,31.205313,0.243349,96.474960,-194.917480,101.430130,5433.660645,-11757.967773,6273.004395,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
7.861651,31.235876,0.037982,-288.984985,-263.344116,-266.998413,-19033.873047,-16273.444336,-16132.810547,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
7.934504,30.390541,0.324740,35.841038,-4.057854,22.478085,1748.656006,-2824.346680,1305.834351,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
7.930778,31.302191,-0.321694,-25.650059,-277.734863,295.936584,-2019.173706,-16848.091797,18173.970703,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
8.333825,30.874458,-0.715575,96.551361,-37.114433,-81.713760,7209.863281,-2632.746826,-6518.796387,-0.637441,0.165194,-0.752582,0.100000,0.020000,1,0.385566
7.898886,31.419453,0.409133,12.572831,38.349243,38.565216,300.915100,3585.313232,3283.585938,-0.911376,-0.107035,0.397413,0.100000,0.020000,1,0.962127
7.895398,30.698793,0.848452,78.976868,-15.507584,180.746613,4546.170898,-3047.766846,14915.583984,-0.982550,-0.185132,0.017969,0.100000,0.020000,1,0.572569
7.496751,31.403996,-0.102196,-53.954132,24.979370,-11.378906,-5460.124023,2453.199463,-889.309265,-0.971547,-0.205220,-0.118244,0.100000,0.020000,1,0.531731
8.287542,30.208614,-1.411687,183.453857,-69.444153,-287.770691,12794.991211,-8200.761719,-22996.355469,-0.861476,-0.121835,-0.492966,0.100000,0.020000,1,0.797492
8.391714,31.151239,-1.142683,123.619080,4.839510,-202.609497,9403.123047,689.337524,-16186.745117,-0.770439,-0.041516,-0.636160,0.100000,0.020000,1,0.377808
8.004910,31.532974,0.947943,-6.974543,103.759857,253.055115,-757.026733,2685.435059,8903.635742,-0.952668,-0.254773,0.165874,0.100000,0.020000,1,0.995884
7.789308,31.313662,-0.124184,1.046810,-97.895554,65.068024,-596.726929,-5687.938965,4073.496094,-0.935461,-0.273253,-0.224156,0.100000,0.020000,1,0.836978
8.371862,31.652071,-1.413856,257.306274,249.932343,-406.410095,18056.404297,17713.875000,-32199.964844,-0.912713,-0.282745,0.294975,0.100000,0.020000,1,0.615685
7.860889,31.037354,0.604886,71.419479,-141.609985,-711.140747,3743.829834,-8465.933594,-44090.265625,-0.582998,0.146252,0.799202,0.100000,0.020000,1,0.419714
8.120680,31.019648,0.324102,57.685699,44.726494,68.564873,4205.081543,2685.852539,4227.181641,-0.736909,-0.072625,0.672080,0.100000,0.020000,1,0.379943
7.724304,31.471064,0.087408,-17.558723,79.674927,-53.436859,-2063.023438,6488.018555,-4177.830078,-0.818767,-0.193706,0.540462,0.100000,0.020000,1,0.750959
7.310562,31.808586,-0.092564,-283.177368,196.527466,-368.090332,-11895.480469,3911.048340,-19579.394531,-0.884209,-0.285912,-0.369364,0.100000,0.020000,1,0.746172
7.757380,31.226377,0.216079,80.891289,-162.539627,-65.980721,4414.702148,-10001.316406,-4181.652832,-0.859568,-0.283939,0.424877,0.100000,0.020000,1,0.567996
7.338543,31.153778,-0.976789,-79.283356,57.989304,-111.982391,-7800.166016,4346.706055,-9514.960938,-0.654874,0.023919,-0.755359,0.100000,0.020000,1,0.104946
8.257107,31.396706,-0.114681,174.942749,37.368736,-28.931999,12679.784180,3104.879883,-2611.429443,-0.891798,-0.429795,0.141324,0.100000,0.020000,1,0.291451
7.778934,31.209290,-0.131165,-30.754654,7.348067,72.039658,-2285.157959,414.737152,4219.715820,-0.892558,-0.439265,-0.101914,0.100000,0.020000,1,0.093184
7.359620,31.472307,0.013447,-46.715500,295.651794,132.252441,1435.046143,5746.473633,147.047363,-0.746830,-0.210037,-0.630975,0.100000,0.020000,1,0.695583
6.457481,31.263084,-1.248538,-186.702576,160.974030,-326.523560,-17620.017578,10391.411133,-25292.337891,-0.863900,-0.438714,-0.247400,0.100000,0.020000,1,0.470606
7.792591,31.259741,-0.119326,25.724846,-4.844208,-23.642174,1378.683838,-158.245407,-1991.358398,-0.888483,-0.458909,0.000180,0.100000,0.020000,1,0.225629
7.467268,31.151936,0.536973,-89.004486,12.239403,93.202957,-1969.383423,1680.896729,2540.562256,-0.787351,-0.331590,0.519738,0.100000,0.020000,1,0.805624
7.712103,31.172026,-0.131013,25.651436,-80.572037,-50.894257,915.309021,-4992.897949,-2669.221680,-0.794578,-0.338866,-0.503802,0.100000,0.020000,1,0.669247
7.813985,30.588442,-0.202998,-109.486496,97.825378,42.159531,-7027.551758,3601.597412,1211.948730,-0.846331,-0.454640,0.277534,0.100000,0.020000,1,0.628711
7.802485,31.122438,0.351954,1.982862,-5.141589,-2.010699,-345.454498,-148.409668,-98.268600,-0.714166,-0.215113,0.666103,0.100000,0.020000,1,0.437384
7.996884,30.931150,0.129753,126.538849,151.248932,681.960999,8010.552246,9395.586914,41861.273438,-0.602898,0.018722,0.797598,0.100000,0.020000,1,0.607322
7.468849,31.429737,-0.247450,-75.575409,76.369904,-5.249479,-6279.467285,5847.419922,-525.580383,-0.801740,-0.454684,-0.387911,0.100000,0.020000,1,0.232978
7.699271,31.310953,0.020105,-7.053637,-57.969673,24.234966,-782.302795,-3293.311768,1555.686157,-0.817940,-0.574679,0.026818,0.100000,0.020000,1,0.800962
7.975500,30.978447,-0.346110,-366.528320,154.168945,-148.347656,-22962.224609,9532.499023,-9177.810547,-0.643579,-0.131695,-0.753965,0.100000,0.020000,1,0.278674
7.811625,31.032001,0.092436,37.977585,-39.897148,-20.842297,2425.588623,-3121.341309,-1838.882812,-0.764830,-0.488398,0.420122,0.100000,0.020000,1,0.459182
