posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
11.240677,29.161716,-0.206446,23.329613,-36.368225,-104.346756,1038.226318,-1597.589966,-6294.283203,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
11.004366,29.132240,-0.469769,8.349393,-4.107832,5.444420,-129.054245,625.664246,324.168701,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
12.093729,27.681793,0.104808,328.792786,-113.333954,8.193286,13800.100586,-24734.191406,-4243.284668,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
11.224498,29.108160,0.257093,2.887531,-11.051962,-12.075275,-228.171158,-273.006042,-1001.818542,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
11.332668,29.144039,0.066983,37.159187,89.751366,-65.932877,2037.112549,6063.727539,-4347.577148,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
11.411774,29.160917,-0.103773,-69.801758,39.548210,6.986786,-4398.119629,2838.615723,361.503662,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
11.666189,28.969467,0.263414,99.570496,-68.826553,116.271545,7471.429199,-4850.676270,9240.941406,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
10.924744,30.013172,1.687927,159.724899,325.323853,654.925293,6199.336426,7504.269043,21681.074219,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
11.932267,28.325138,-0.966460,202.766724,-357.684998,-320.969696,12868.146484,484.470703,-18601.507812,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
11.127529,28.581985,-0.400917,-45.008568,34.903275,47.075989,-3717.073975,-204.892700,2421.082520,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
11.304852,29.049040,0.062163,59.663086,-22.170280,112.693848,4322.461914,-1270.746216,9346.439453,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
11.135983,29.175430,0.429989,8.988586,-6.422675,-8.470504,70.933464,-76.238556,-398.664795,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
11.174671,29.263908,0.374121,26.483795,-6.638011,-41.711426,1127.451904,-41.504456,-2389.260254,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
11.328327,29.464764,0.081491,7.515908,-294.862061,-83.117569,264.304352,-17718.533203,-4976.447754,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
10.668367,29.231668,0.260385,-156.558838,-43.044937,109.480118,-12807.466797,-2826.404541,8379.162109,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
11.377501,29.595074,0.137431,18.925430,37.511154,11.167910,1289.207153,3679.169434,821.804077,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
11.014959,29.133793,0.608522,31.534302,-74.752151,-72.734207,1648.089966,-4063.187500,-4196.684082,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
10.656822,29.526814,1.952121,-106.277527,18.039062,448.866333,-9487.732422,2175.506836,35595.187500,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
11.479877,29.517511,-0.049873,52.452286,10.930676,19.469215,3933.837646,1627.045044,1748.832031,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
11.115155,29.109320,0.459663,-61.587204,119.810364,-161.037598,-3922.911377,7821.144043,-10347.732422,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
11.116133,29.768705,0.211602,-22.551170,139.526825,202.042282,3190.017334,5678.817871,4731.800781,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
12.143785,29.767605,0.327321,331.318420,116.278244,69.072586,24588.347656,9213.432617,6894.011230,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
11.585363,30.418970,0.074667,126.118546,349.617554,-89.978943,5789.208984,4435.055664,-5295.066406,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
10.431253,29.870613,2.035846,-198.425674,122.912979,505.900818,-6564.009766,4085.653076,17256.533203,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
11.128237,29.659462,-0.481581,7.575716,43.125549,-92.955536,-122.663078,3718.853271,-7545.919434,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
10.887897,30.048647,-0.197581,-48.358856,119.257202,-42.380844,-4664.680664,10126.139648,-3600.462891,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
10.678194,29.147991,-0.120637,-297.998108,-67.448013,-80.785095,-20783.945312,-4283.861816,-3622.429932,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
10.973574,29.757982,-0.548276,-19.774464,-248.923889,59.109722,-2407.038086,-14351.570312,916.057617,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
11.218177,29.483728,-0.237239,-362.949463,76.876144,69.934509,-22846.205078,4975.644531,4215.029785,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
10.987612,29.300640,0.162774,-49.444473,24.546110,-108.422180,-3962.524170,907.939026,-7060.632812,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
11.251295,29.239630,0.501014,88.491638,-3.781594,-2.296147,6162.878418,52.808456,-112.434563,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
13.135956,28.989782,-0.943359,679.837830,-113.426888,-197.964966,17703.630859,3246.861084,-9156.472656,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
11.556170,28.332684,1.305963,263.227173,-110.486938,203.092041,18362.306641,-11214.111328,16637.332031,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
11.006014,29.287018,-0.282937,-31.264877,30.036938,6.154259,-2593.197510,1216.200684,334.518616,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
10.911671,29.455477,0.040000,54.515152,31.443386,24.315540,2437.163086,1653.129883,1681.320557,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
11.439433,29.843164,0.095619,123.769836,59.999176,-39.597412,9150.050781,5385.386719,-3319.413574,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
10.903002,28.609289,-1.121396,13.383682,-338.188690,-308.994568,-605.758789,-8244.549805,-9916.149414,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
10.703011,29.426781,-0.397093,-53.402802,14.395439,10.078785,-4976.179199,1581.744507,955.821777,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
10.812024,29.742313,0.022338,76.144646,-30.280201,-54.186005,3648.554199,-1146.779053,-3783.258301,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
11.552139,29.143511,-0.165006,335.409271,-49.102097,-227.390045,14011.291016,1314.977051,-10684.910156,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
10.784049,29.350500,-0.199121,-0.177891,20.925282,3.143136,-1169.542358,453.435272,49.417000,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
10.926836,29.528488,-0.395263,-47.790031,-128.909821,154.053925,-3485.417480,-7772.838867,9636.329102,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
9.453764,29.991032,-0.957976,-428.206421,128.570877,-200.034790,-12155.371094,4147.456543,-6560.983398,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
11.446365,28.671894,1.324397,97.205322,-166.781433,194.864075,7779.988281,-12889.209961,15735.762695,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
10.868114,29.453711,0.514048,6.956369,-128.408157,89.524918,-127.481171,-7998.831543,6109.054199,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
10.424871,29.496590,0.514211,-81.165588,-33.099091,128.829437,-7295.387207,-2609.307373,10273.528320,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
10.786361,29.332085,-0.727878,-373.227844,4.272404,85.504410,-24521.000000,288.625946,4335.904297,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
10.873934,29.546181,0.054270,-84.597626,24.726784,47.912025,-5589.029785,1282.056763,2801.635254,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
10.759187,29.641954,-0.157254,221.434906,40.657986,-147.035553,13321.749023,2648.786621,-9657.421875,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
10.857446,29.624502,0.133576,-88.409454,-40.606834,227.906372,-5908.175293,-2156.740723,13630.173828,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
10.819541,29.368704,0.416075,34.559338,-7.874103,-28.748253,1448.079102,-372.136658,-2061.771484,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
10.626997,29.693464,-0.209729,111.065903,-71.845596,9.137860,5950.266113,-4160.514160,422.795349,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
10.669178,29.634995,-0.213599,120.468582,-143.868958,155.330566,6756.755371,-8911.207031,8065.145996,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
10.882727,29.505346,-0.337028,-449.287506,321.346313,-133.511536,-28453.906250,20323.978516,-8310.366211,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
10.913627,29.353798,-0.166424,48.619644,-46.775505,11.095612,3356.755127,-3847.650391,1113.524902,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
11.391054,28.928886,-0.288640,225.644730,-189.467773,-186.198700,6777.983887,-5842.941406,-6345.895508,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
10.845850,29.535814,-0.556041,-4.403355,-111.156952,256.395813,-559.685364,-6429.439941,15777.813477,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
10.723066,29.438751,0.341211,-418.450317,8.278466,32.962212,-26987.076172,363.344757,1863.686890,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
10.513988,29.626503,-0.154316,-109.866821,-574.936768,-63.334564,-7979.704102,-36281.800781,-4305.726074,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
10.432255,29.582533,0.297069,-43.410767,-5.489586,50.606064,-4063.699707,-537.968079,4399.534668,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
10.552065,29.680679,-0.179505,22.531456,-29.383869,6.662612,666.453491,-1521.861816,367.505493,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
10.690982,29.526278,0.039465,-217.567322,210.575592,277.474731,-13874.511719,12933.459961,17179.462891,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
10.028603,29.438011,0.096105,-48.479233,51.160225,3.197110,-5868.175293,2623.180908,-235.010635,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
11.392234,29.465792,1.142504,222.739014,-28.522606,232.800644,12692.144531,-4046.586426,-181.508789,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
10.309429,29.156630,-0.291421,88.754906,-11.422661,-29.220592,3747.029053,-2124.382812,-1513.093872,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
11.229803,29.317698,1.305643,97.796509,31.740910,207.666260,7657.277344,1862.782471,16499.691406,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
10.378732,29.696489,-0.321370,-15.082657,24.644859,-6.753376,-2104.642090,2216.083740,-647.627747,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
10.630520,29.405205,0.417348,-27.868965,4.999363,-4.367378,-1867.996582,-173.161240,227.741882,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
10.980632,28.990225,-0.351833,139.154053,-174.025360,-150.593231,10881.092773,-4931.967285,-2135.693848,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
10.355916,29.638176,-0.053532,101.603882,-124.726593,-26.823959,5502.367676,-7597.377930,-1607.701172,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
10.538505,29.153711,-0.620109,33.023396,6.293371,154.654510,1027.453857,-620.961609,9111.309570,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
9.183233,30.169630,-1.180332,-309.788513,194.790695,-332.453125,-8679.019531,5839.346191,-9526.350586,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
10.474620,29.208670,-0.141099,75.021362,-48.007889,86.071854,4392.198730,-4395.109863,5609.323730,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
10.768751,29.420486,0.429414,-188.816772,-91.368729,126.823776,-12025.330078,-5556.174316,7777.958984,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
11.442429,29.898705,2.147955,281.648560,99.864746,506.749451,21525.808594,7908.111328,40057.363281,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
10.632115,29.469261,-0.368115,-13.993965,-146.290161,-212.476944,-1213.813354,-8980.327148,-13097.975586,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
10.670342,29.503742,-0.269755,-143.369781,-23.425255,6.398301,-8982.674805,-1173.678711,409.089325,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
10.851680,29.605133,0.123210,78.974747,86.642807,103.965149,6306.682129,5999.463867,8210.771484,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
9.648616,29.637613,-0.136393,-100.430664,78.547760,-33.920029,-9645.721680,5569.958984,-2738.456055,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
10.201875,29.107910,-0.817042,-65.440826,-108.465576,-323.632385,-5752.688965,-8114.603516,-25479.804688,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
10.376347,29.208250,0.329564,-37.115646,-15.101707,303.272827,-2905.147461,-1902.872192,19240.990234,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
10.483644,29.585157,-0.810261,57.320625,46.107742,-223.236084,3861.097656,3411.495850,-17917.722656,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
10.561260,29.091703,-0.098946,16.325026,-53.694775,-110.341949,-221.101074,114.953369,-6336.375488,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
10.461652,29.017902,-0.408590,67.333694,-17.192703,-39.887230,4438.267578,-2800.576904,-3463.985352,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
10.341201,29.291771,0.254312,-40.258537,4.566293,-37.949493,-2856.023926,-273.690918,-2111.252686,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
10.287975,29.751116,0.962509,-64.879242,102.743484,128.749512,-5777.095215,8201.356445,10121.272461,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
10.508451,29.055801,-0.208370,-175.222321,30.067854,-72.940155,-10978.301758,562.314697,-4013.745850,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
10.391086,29.407198,-0.463439,38.487938,-63.435497,82.311844,1601.498413,-3773.806152,5091.531738,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
10.478151,29.294744,-0.239258,-552.905029,-150.622192,-429.883545,-34624.605469,-9852.777344,-27065.000000,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
10.278605,29.377377,0.421503,97.578644,-25.874928,-35.612602,5277.086914,-1465.899536,-2083.485107,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
12.213924,30.073608,1.104430,527.714050,167.833344,375.857239,13816.736328,3183.290771,12543.582031,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
10.287363,29.267023,0.414652,39.065029,56.354706,-95.138184,2001.153687,3295.882080,-5478.497070,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
10.319035,29.011435,0.421656,111.687241,-28.987122,-214.058075,7051.569824,-3175.885986,-12143.295898,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
9.718376,29.430676,0.378673,-69.416443,58.006363,95.017792,-6843.116211,4125.416016,7889.813965,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
10.302732,29.359663,0.341302,-101.051315,-150.448914,-221.555695,-6470.355469,-9160.809570,-13422.481445,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
10.069732,29.353420,-0.117433,235.217316,-149.555298,-80.213364,13848.002930,-9127.847656,-4862.346680,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
10.290884,28.949553,0.220923,58.882233,10.035528,70.805344,2419.485352,-811.771790,3393.744629,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
10.358455,29.217606,-0.127972,13.870989,4.270916,41.866730,241.251907,17.141312,3927.606689,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
10.396249,29.102732,-0.423861,-16.145157,35.789146,90.095718,-1130.056641,1575.009644,5446.391602,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
10.427644,29.246994,0.280746,-85.303009,-122.468887,18.778522,-5381.539551,-7703.308594,750.514038,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
10.050050,29.277496,-1.032139,-38.554611,35.343559,-176.698273,-3608.642090,2517.867432,-14308.697266,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
9.859873,29.226297,0.162817,168.486755,-81.341660,128.267334,9014.906250,-4912.269043,8689.833008,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
10.252992,28.947836,-0.900759,64.524536,-18.201813,-373.094666,3763.234619,-2121.263672,-28505.228516,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
9.679041,29.497812,0.230002,-141.585541,114.340607,22.063217,-7688.264648,4952.069824,2698.836670,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
10.057866,28.979288,0.204859,38.638306,-15.221039,-202.095825,1646.936646,-1642.462036,-11545.769531,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
9.737082,29.584923,1.207593,-111.875366,150.968277,385.606323,-9265.419922,11541.289062,30135.988281,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
10.153406,29.317856,0.262235,192.832367,-362.718811,29.141991,11668.467773,-21959.847656,2065.174316,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
10.142889,29.141462,-0.798635,-11.345901,20.130314,-81.025482,-1996.791748,1204.981812,-6628.660156,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
10.267292,29.021591,-0.557051,-77.606339,0.764828,662.341309,-5297.867676,-322.095276,40978.738281,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
10.302304,28.824905,-0.515184,105.401108,-57.016914,362.652466,6702.055664,-4636.293457,21784.121094,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
10.320265,29.268019,0.539230,132.612122,-98.973801,-82.704910,7484.667969,-5939.558105,-4989.420410,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
9.362659,29.258579,0.505046,-291.956543,212.877533,17.502781,-17725.103516,-228.460571,-2066.626953,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
10.572292,29.045534,0.242938,-35.558636,-16.501675,122.905991,-1475.366211,-1235.227661,7138.920410,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
10.125592,29.061970,0.298610,330.531586,-187.961746,-36.595959,20067.544922,-11748.665039,-2311.340576,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
10.262051,29.000067,0.026301,14.944599,5.679840,23.052727,1030.206421,435.500641,1914.221191,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
10.518139,28.731768,0.356487,93.056519,-47.566315,49.944168,7004.540527,-3999.722412,4172.135742,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
10.293001,29.142902,0.416341,106.490173,26.822823,-191.461487,5934.307129,1778.921021,-12302.500977,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
10.238035,28.753180,-0.663865,37.101913,-13.794994,185.906799,401.352295,-5029.326660,10122.757812,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
10.248187,28.801294,-0.181902,10.396534,10.354342,-13.072205,537.294983,137.574020,-2372.017578,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
10.223434,28.969255,0.582692,-22.646378,12.120859,36.978271,-2029.350952,675.781677,3235.710938,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
10.100455,28.978989,-1.298629,-24.506966,31.237968,-217.716919,-2636.749512,1941.910400,-17667.966797,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
9.904308,31.115833,-1.124442,-144.894318,668.278992,-289.155914,-1946.514160,28497.892578,-13196.056641,0.717208,-0.543031,-0.436727,0.100000,0.020000,1,0.948052
