posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
49.452206,7.871708,1.033167,17.072216,-2.901130,27.514496,290.337158,419.524323,2304.722168,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
49.263412,8.376301,-0.502464,-366.412903,-176.805389,-372.964081,-23977.029297,-10639.152344,-23602.750000,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
48.202820,8.620412,-1.829569,-348.911377,162.271484,-304.403534,-7726.644531,8893.401367,-9286.029297,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
49.433632,8.744145,0.685342,82.590927,50.858246,160.693329,5348.042480,4704.050293,12859.137695,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
49.606060,7.428261,0.689652,167.438843,-295.211487,-3.681986,11254.572266,-21921.664062,329.936859,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
48.975460,8.533795,0.242893,108.426941,-162.835205,-36.238297,5146.773438,-9592.225586,-2094.588379,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
49.169403,8.292144,-0.121002,-198.469696,138.312317,17.574913,-13193.154297,8360.278320,1228.884399,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
49.390099,8.568049,-0.344740,-1021.281494,-529.849304,-183.243362,-64102.691406,-32466.068359,-11593.054688,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
47.311119,7.349022,-0.483047,6.635048,86.727600,-7.638483,-5842.791016,-11032.813477,-2258.721436,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
49.875446,8.125070,0.756338,236.636047,-56.068665,151.727814,17612.966797,-4377.841797,11254.567383,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
48.927635,8.442250,-0.291402,-46.340790,82.883453,356.605469,-3967.137695,5969.865234,23277.507812,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
48.922146,9.004822,0.701523,-71.373993,219.858093,361.307190,-6486.811523,18282.855469,29221.250000,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
48.784924,7.074896,0.001656,43.871956,56.072235,-101.171356,734.333008,-786.895813,-9311.173828,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
48.893463,8.179473,0.621059,11.841038,-36.611366,2.762968,-301.910858,-2443.724854,439.795807,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
48.729736,8.467450,-0.065286,59.727486,-117.954941,225.277191,2555.793701,-6971.323730,13822.289062,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
48.728424,8.238754,-1.042424,-11.643703,-23.931379,-338.948578,-1630.090698,-533.023438,-13522.501953,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
51.769894,10.292753,-1.897971,775.892517,577.667847,-578.712708,35434.425781,16090.498047,-13050.408203,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
49.098957,7.033401,1.319787,20.381752,-267.263885,120.215973,-208.417816,-20123.464844,9310.342773,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
48.226963,8.253947,0.194601,-102.995453,85.705338,-28.902313,-9573.033203,5390.075195,-2591.769043,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
48.417389,8.272727,-0.239473,227.097748,82.977600,-111.056931,12159.691406,5220.944824,-6724.964355,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
49.115242,7.901576,0.909780,6.814520,-9.454054,5.327986,-496.328674,-468.132690,424.220184,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
50.052765,7.361086,-0.514425,450.609436,-242.221863,-64.687439,19402.742188,-20134.492188,983.261719,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
48.664333,7.094675,-1.088497,637.556641,-307.599854,-428.193665,39337.179688,-23883.716797,-29517.837891,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
49.121239,7.959037,0.778293,62.630997,-106.212616,-1.711825,4387.922363,-6964.063965,73.284172,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
49.728352,7.437300,0.258892,418.778137,-67.140930,-230.945923,30157.988281,-7093.230957,-15674.934570,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
48.369946,8.244175,-0.172834,75.312721,-81.820892,70.223442,3361.996582,-4955.897461,4299.926758,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
48.471115,8.150939,0.157711,72.582886,5.443699,-133.158325,3654.632080,146.239151,-7921.948242,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
49.040894,8.012177,-0.809034,108.742752,-73.992310,-43.903210,6395.689453,-4352.077637,-2655.075928,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
48.735027,8.177819,0.105002,-62.833961,-10.639114,-1.839458,-3733.447266,-592.355408,-601.968079,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
47.580227,7.942098,-1.299917,-76.782410,103.738846,-244.810730,-9245.367188,5979.866211,-19486.537109,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
46.195549,8.224632,-1.109739,-695.859131,77.721130,-521.187500,-19957.361328,1414.136719,-7904.357422,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
48.894943,7.901034,0.869234,15.393791,-2.144034,-2.983973,33.936024,-16.529779,-194.635513,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
48.422459,9.158612,-0.449778,-12.606644,235.947876,25.590996,-2295.443359,19866.800781,2458.983398,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
46.799648,8.090041,2.893837,-330.335754,252.981018,579.888794,-29254.794922,16570.736328,45801.828125,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
48.671955,7.191046,-0.489541,60.165230,-200.968262,6.132954,3865.318359,-4071.469482,-691.295166,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
48.186333,7.960170,-0.043620,6.214220,-23.080248,189.447922,-844.711670,-1628.764404,11739.347656,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
47.386444,7.421846,0.304961,-249.067841,-142.173370,-64.281128,-15596.291016,-7399.412109,-4430.258301,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
47.750237,8.050035,-0.801271,-83.551544,52.054031,-223.635559,-8187.802734,3755.474609,-16858.974609,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
48.255947,7.639111,-1.793144,-106.957642,-58.063004,-233.765320,-9635.217773,-4515.468262,-18755.121094,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
48.338402,7.685366,0.261270,326.928101,-151.832352,-245.522003,20258.728516,-10458.207031,-15211.315430,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
48.898251,7.396627,0.275922,113.504883,-23.673416,77.403671,8969.631836,-3375.815674,4434.857422,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
48.407932,7.643618,-0.223276,-188.143280,77.497726,163.611664,-11952.736328,4048.833008,10600.209961,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
48.436562,7.593657,-0.832263,-22.652435,30.697720,141.350708,-2231.524658,1130.258301,8205.392578,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
48.513721,7.464952,-0.038913,-213.832703,25.023666,-383.592773,-13290.086914,349.872711,-22408.597656,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
48.812923,7.768446,0.889079,-4.397453,65.653137,40.564217,-1021.271851,4106.421387,2570.758789,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
47.965824,7.815735,-0.046466,-226.531738,26.517075,-185.600708,-17139.949219,2063.895264,-14892.889648,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
46.735859,8.485872,0.988611,-358.836823,278.982361,394.697540,-10801.705078,7887.525391,14729.672852,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
48.674061,7.634871,-0.831522,-49.643280,31.006374,105.158791,-3765.873535,1565.287231,6659.213379,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
48.252377,7.634336,0.227974,209.086853,98.269638,214.769669,12962.879883,6223.882324,13715.765625,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
48.349648,7.636957,-0.321762,-186.270782,-19.348740,134.699661,-11504.855469,-1066.586060,7653.306641,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
48.463963,7.313936,0.689735,-142.314224,-148.214523,140.724380,-8966.039062,-10631.058594,9445.921875,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
48.831123,7.455383,0.902512,66.699997,-62.727211,16.173729,4332.175293,-4949.402344,1286.599487,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
48.296967,6.779843,0.098866,137.012650,-65.983871,197.989761,-1100.356934,-3920.421143,283.428711,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
48.787582,7.307994,0.487767,811.607422,-338.988403,-270.686218,53137.082031,-22273.107422,-16542.503906,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
47.947498,7.550223,-0.641861,-49.084686,46.928604,8.160727,-5451.030273,2920.602783,525.687744,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
48.165363,8.106557,-1.179725,-100.962303,263.595947,-208.386322,-3391.750977,12403.164062,-12011.874023,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
48.110085,7.316847,-0.000624,350.163513,-374.285461,389.842773,20888.095703,-24091.498047,22411.541016,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
48.614559,7.524923,-0.955387,21.802315,-1.423141,-15.977509,1066.480713,-226.054214,-1615.804443,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
48.208664,7.772775,0.719574,765.332642,-246.592041,-592.215576,46939.234375,-14332.869141,-37274.179688,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
47.841656,7.272988,-0.088630,-60.063034,11.738892,29.085144,-5539.937012,493.089081,2060.208252,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
48.083542,7.127097,-0.146044,72.237831,-165.129929,216.931183,3861.043701,-11172.650391,13018.660156,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
47.898808,7.009720,1.190411,3.827084,106.036469,263.777802,-7212.401855,-11101.953125,15304.965820,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
48.004818,6.994390,0.252075,273.360260,-143.923187,42.257381,16123.311523,-10199.486328,2838.274414,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
49.028877,6.566549,-1.572741,272.638489,-133.101624,-449.400269,20160.695312,-11105.508789,-36419.007812,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
48.722080,7.218920,0.535676,-187.830414,-144.782898,184.404877,-12460.450195,-11132.092773,12715.425781,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
47.733952,7.297752,-0.541367,-243.785492,152.867065,-318.160583,-18551.792969,9674.345703,-19610.050781,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
47.848312,7.038874,1.371504,-21.564156,79.992180,60.937988,-8298.441406,-8481.771484,2495.356445,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
48.210453,7.097021,0.139033,-37.366714,14.366859,151.537140,-3123.986084,789.600403,12126.235352,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
48.818459,6.531758,0.853353,318.937531,-168.078766,101.991089,21785.636719,-13092.376953,7813.665527,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
49.602421,7.516639,0.322260,314.052124,174.038879,71.764648,25153.982422,13154.526367,5097.457520,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
48.519012,6.651644,-0.095419,-197.529434,116.240608,-134.352386,-12283.254883,5036.263184,-8398.592773,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
48.421303,7.311302,-0.933184,36.603554,-10.898481,-6.878641,1292.075562,-820.647522,-907.699402,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
47.953690,7.036602,-0.503125,837.011475,-471.357727,896.279907,51289.402344,-29429.074219,54354.683594,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
48.250309,7.032151,-0.225006,275.861206,-298.281799,149.359436,16858.011719,-18493.355469,9839.738281,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
49.264473,7.189659,0.244524,169.423889,-55.826340,-154.178955,12995.529297,-4167.516602,-12279.137695,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
47.598255,7.242621,-0.155946,-96.333389,73.611649,-32.302773,-9503.541016,5956.976562,-4288.691406,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
49.461235,6.536886,0.131029,260.553345,-183.555725,285.933502,7259.702148,-6481.855469,7850.593750,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
48.382610,7.084524,-1.944967,-26.476326,-68.227005,-377.086243,-2229.754883,-4078.168213,-29370.115234,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
48.189022,6.842165,-0.338329,86.656700,-49.812183,-294.352112,4202.404785,-3503.590820,-18004.671875,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
48.385830,6.728538,-0.392605,-283.268524,172.503952,505.133148,-20595.972656,7121.022461,30634.732422,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
46.678452,7.714295,1.078029,-342.608643,240.035645,225.509186,-33428.425781,9764.210938,22905.970703,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
48.698593,6.680998,0.934199,-163.109100,98.453506,-478.835938,-9680.093750,5488.096191,-28578.484375,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
48.317471,6.847535,0.826240,-203.913239,140.102478,87.123611,-10419.257812,6641.214355,-99.512207,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
48.020008,6.946627,-0.278194,568.378357,-326.731995,-201.502319,33880.949219,-19538.216797,-13194.874023,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
48.328320,6.827365,-0.221795,406.635193,-302.228271,-417.974915,24748.074219,-18492.011719,-25965.962891,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
48.798626,6.559699,0.371181,-700.996094,169.178345,-494.506531,-43216.796875,10147.096680,-31036.998047,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
48.674732,7.220518,0.960759,13.428720,-27.965378,-90.764099,538.968872,-1493.784424,-5293.859863,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
48.416294,6.824045,-1.024787,202.340820,-104.345596,-188.256470,11780.187500,-6510.838379,-13586.127930,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
48.618477,7.163892,-0.916076,28.344059,-139.422363,125.188034,1401.112549,-8027.800293,7308.979492,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
48.794453,6.492621,-0.389501,-18.728168,15.877719,-6.674709,-2036.945435,-1788.941772,-240.259171,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
49.159206,6.282027,1.134906,17.656527,7.721550,134.200882,15849.614258,-966.716797,14202.060547,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
47.562344,7.203979,0.356126,1.711072,-0.048044,-264.353943,-4769.296387,2530.159180,-15309.984375,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
48.333965,6.903180,0.410269,329.623474,-683.922729,575.037231,19194.951172,-42066.394531,35882.054688,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
49.077477,6.329216,-0.553306,-775.522034,452.704407,978.059082,-48776.828125,25823.638672,58942.492188,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
49.080818,6.327287,-1.157212,52.949951,-29.702057,-219.281342,4637.459473,-2881.655273,-18179.392578,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
49.525860,6.906502,-0.953383,197.394104,112.753662,-229.502136,15510.640625,8812.948242,-19995.732422,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
48.586060,6.679314,-0.162899,210.934265,-508.074890,-574.399292,12444.304688,-31205.898438,-35716.476562,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
48.476002,6.831061,0.457865,249.943817,-119.472260,110.262642,14367.125977,-8209.343750,5344.716797,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
48.200966,7.153851,-2.122737,-208.313049,35.317596,-409.697174,-1828.335938,11897.422852,-8977.605469,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
48.815750,6.645442,-0.630543,105.455750,-129.361725,240.381195,6576.790039,-8274.126953,15240.391602,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
49.186577,6.276544,0.437277,-179.238785,106.609467,-256.407990,-10037.271484,5066.214844,-17196.044922,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
48.966412,6.637692,-0.632328,-148.210068,-342.466125,224.482361,-9166.078125,-21043.337891,13571.097656,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
48.443100,6.823238,0.246805,280.430847,-329.887146,-23.907261,15498.226562,-18832.765625,-631.064209,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
49.059650,6.367032,1.248535,10.377132,2.349589,158.121460,1027.961914,-359.178162,13095.755859,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
49.290020,6.287129,-0.575014,-442.393677,-185.429703,232.104187,-26809.998047,-11979.535156,11375.267578,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
49.282486,6.210852,0.111462,-768.334106,443.852753,312.485779,-47494.933594,27366.744141,20821.042969,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
49.225670,6.457137,-0.347304,-5.349083,3.985546,0.004896,204.641449,635.508362,-127.438042,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
49.853970,7.023122,1.253217,313.091553,-250.975037,71.748474,12254.415039,-18256.341797,-2367.786621,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
49.370567,7.494665,-1.329728,144.324615,250.448700,-140.812286,10525.553711,19128.728516,-11226.473633,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
49.122429,6.727772,-0.884326,106.516914,-379.101166,740.144897,6816.081543,-23143.968750,45669.472656,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
51.490154,6.508437,1.394874,591.104187,111.955643,557.081238,18934.542969,2645.938477,21172.146484,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
48.883286,6.941380,0.598704,-25.469669,19.984863,-65.345627,-2011.582886,1632.868896,-5193.033691,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
48.780693,6.500563,-3.174409,-67.081245,102.101982,-855.345337,-8888.730469,-7644.988281,-35541.136719,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
49.090126,7.146821,0.970002,2.319287,84.670425,94.614990,-48.734741,7706.359375,7140.765625,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
49.212292,6.378929,1.061238,3.798477,-81.330917,154.050858,1680.371948,4527.000000,4350.957520,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
48.965111,6.394089,1.610980,-39.602711,64.439445,466.833679,-7400.948730,-2279.793457,14258.812500,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
49.138714,6.293861,-2.084170,30.639297,-11.981964,-580.374756,-2952.093018,586.736328,-43909.636719,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
49.013454,6.626576,1.002091,-78.144379,54.517899,-172.044312,-5287.916504,2921.397461,-10126.997070,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
49.788830,6.265680,-0.751304,40.147476,-218.529327,-88.592239,4291.829590,-14117.754883,-7452.579590,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
49.437325,6.121459,0.589652,-65.030563,46.884262,-217.210358,-6491.962402,-1960.349487,-13151.142578,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
49.104218,6.759665,0.530142,308.396606,-591.042725,483.904602,18598.771484,-36336.375000,30052.822266,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
50.093544,6.167267,-0.424363,85.384567,-333.846710,-607.358032,-4053.019531,-15431.441406,-38197.097656,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
