posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
58.378098,2.049523,1.014588,9.241393,3.082704,9.978174,-317.382843,263.042145,863.320007,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
57.738655,1.328684,-0.121829,13.157735,52.852570,107.557373,-6284.435547,-8955.185547,5358.181641,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
58.274227,1.913306,-0.725822,-16.835999,24.843903,-140.793060,-1657.248047,1588.022827,-8253.848633,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
58.141914,1.897197,0.032946,-610.484680,-624.438904,297.750488,-37818.179688,-38241.890625,18773.826172,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
57.685177,1.474579,0.523743,172.078033,-64.494049,178.689606,8967.747070,-5023.242188,10989.137695,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
58.383564,2.166437,-0.538212,115.324738,192.777924,-205.922485,8910.216797,14534.133789,-16125.696289,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
57.548332,1.549164,0.151263,-21.753639,26.558758,-86.159454,-3241.075684,1704.070068,-4138.297852,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
57.802578,1.409166,-0.464488,108.092972,-55.102821,95.533493,5787.736328,-3976.809082,5599.996094,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
58.557949,1.990658,-0.177490,48.838028,75.388992,139.565247,4435.888184,6335.891113,11010.243164,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
57.913383,1.227802,-0.032141,-38.831543,53.028324,-27.378479,-9612.597656,-3539.519043,1129.520508,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
59.370998,1.016649,0.471315,275.552460,-7.690460,188.002411,15059.023438,-4337.219727,11844.866211,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
58.393406,1.705011,-0.924958,-102.465042,-19.480793,78.298370,-6597.154297,-1303.226807,4799.201172,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
58.730927,1.447629,0.601221,-447.133484,29.146217,253.333160,-26383.593750,1400.698364,15370.112305,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
58.250496,1.768038,1.155205,16.810383,118.648285,140.101837,1254.542969,9612.233398,11413.290039,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
57.802208,1.398143,0.046469,435.962036,-539.524658,199.302444,26266.214844,-33349.574219,12641.227539,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
58.911167,0.651730,0.078890,121.940247,81.671066,27.530434,-21896.597656,-39117.207031,2369.217285,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
58.717258,0.788029,3.384793,198.784302,-107.391068,833.434814,16928.640625,-9585.629883,50787.343750,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
58.671867,1.805319,1.247506,95.064316,-14.890102,67.187531,6497.507324,-1004.076721,5401.251953,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
59.488693,2.940946,1.509609,417.318726,461.262207,382.875763,15246.267578,14400.383789,15772.946289,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
58.396122,1.110282,-0.391177,-343.461731,-34.822372,-18.533646,-20872.947266,-2420.140381,-1430.706177,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
57.637119,1.387304,1.143856,30.605362,27.097694,65.556725,-631.729980,-9279.115234,4374.989258,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
58.288197,1.320947,-0.725381,1.507559,-117.830353,-16.116169,-332.570648,-7299.005371,-1028.734985,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
58.408043,1.219143,-0.950201,-4.925766,41.344475,-30.441750,-4.817505,2967.981934,-3692.469238,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
58.381252,1.392909,0.810610,0.318275,-62.051491,-19.464149,-258.846588,-3574.944336,-1122.586304,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
57.972198,1.311373,0.642378,-60.095276,37.292015,12.324348,-5543.050781,3242.221924,1133.741089,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
59.008778,0.595375,-2.043716,186.939468,-107.386383,-493.521637,10215.150391,-6027.692383,-33254.296875,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
58.071373,1.441824,-0.459662,-595.886353,208.532562,336.015564,-38765.398438,15304.578125,19100.638672,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
57.903767,1.410417,-1.473995,211.134644,-89.473724,198.457504,10827.855469,-5912.255371,10103.638672,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
58.301178,1.003911,0.121985,443.375031,-254.792206,-230.694824,27367.244141,-16299.984375,-15068.583008,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
58.589741,1.002424,-0.590841,-149.344696,-104.475266,363.174988,-8998.183594,-6156.619629,21948.951172,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
60.134216,-0.054397,0.381915,491.222595,-283.470520,-106.125252,1086.306641,-661.528320,6180.845703,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
58.482368,1.487775,0.966955,18.788546,-7.653945,-23.152573,793.948853,-346.379395,-1308.588135,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
60.264320,2.044178,-1.882140,201.405060,-166.473450,-454.271088,-2410.336914,-18879.015625,-16361.439453,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
57.870964,1.252294,0.120164,28.435698,-15.432220,143.844009,-1398.449219,-835.994873,6545.464355,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
58.069260,1.137807,1.083554,-52.366367,52.341446,397.766663,-10846.372070,1789.185547,9507.462891,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
58.923367,1.031324,-0.152148,19.398705,-47.548695,-94.936249,2553.649170,-1871.705688,-6667.222656,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
59.411175,2.368633,0.973518,319.987640,413.772003,268.771057,-3910.799805,20114.945312,-8630.108398,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
58.220524,1.050475,0.204266,-232.697830,136.173340,-499.659943,-17108.576172,9125.083984,-30132.521484,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
58.623642,1.551213,-1.150690,-18.131153,39.280762,-53.290024,-1261.048706,3600.830322,-4439.276855,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
58.456860,1.851817,-0.345271,-192.863342,174.583038,-296.453979,-18368.669922,5826.000977,-20832.507812,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
58.144600,1.098585,-0.289607,59.776592,-33.216087,117.757317,1160.914673,-781.238281,4508.819336,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
58.053425,1.146951,-0.920906,-142.773651,82.909592,-253.310974,-12187.382812,6723.098145,-18572.554688,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
59.562725,0.819539,-0.731975,260.593201,-33.020493,-64.154518,13203.791016,5612.054199,-2655.010010,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
58.917679,0.889626,-0.180103,-150.127411,-792.914795,-335.177734,-9240.273438,-49691.457031,-19807.908203,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
58.234615,1.068996,0.590938,185.189789,-98.841537,224.127716,9712.168945,-7396.677734,12657.702148,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
58.965611,1.019065,0.893405,-113.773590,38.441132,-149.383026,-6711.203613,2498.539551,-8883.514648,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
58.280338,1.252576,0.317512,-284.709808,139.349823,104.701477,-9669.199219,4913.598633,2498.559814,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
58.758541,1.148140,-0.938490,-11.099463,7.515004,16.855850,-876.701660,313.127441,877.965637,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
58.744625,0.747885,0.452198,481.441681,-277.858368,-682.732788,29149.990234,-17282.910156,-42057.230469,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
58.957153,1.020706,-0.292300,112.670380,-147.765656,54.210686,6635.108398,-7832.502441,2729.847900,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
59.795753,0.517444,1.278895,314.081482,-123.695641,376.599548,10319.184570,-4490.750000,15605.525391,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
58.905266,2.515001,1.730926,133.347778,441.504181,120.925262,4533.904297,12590.052734,844.263672,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
60.219940,-0.103889,-0.827832,83.769798,-47.233524,-567.223450,-4694.472656,1365.499512,-29067.785156,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
59.055389,0.959716,0.468990,-64.238472,-405.744934,60.722420,-4433.433594,-24640.751953,4195.384277,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
58.443504,1.103284,-1.247082,368.283020,-205.130341,538.088257,20686.826172,-12110.750000,31630.400391,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
58.654205,0.845638,-0.535666,589.379761,-326.476257,73.791061,34964.843750,-20351.648438,4510.443848,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
59.321457,1.000446,1.253022,-486.724060,-197.178101,-1215.594971,-30301.531250,-11702.933594,-73836.218750,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
59.031029,1.129377,-0.886493,-498.138306,133.867172,304.079041,-31368.404297,8620.481445,19106.207031,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
58.850517,0.752275,0.824450,4.318670,17.362820,-79.034554,-915.229431,266.689514,-4642.207520,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
60.124889,-0.049012,-0.731682,96.321350,-38.881668,-77.876755,-2116.664062,-2940.039551,-2504.427734,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
60.619022,0.243755,2.908222,335.079468,-206.679749,865.831055,23120.271484,-17220.044922,30774.597656,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
58.673687,0.797508,-2.481462,-488.576904,284.706909,-536.900635,-18992.453125,9542.644531,-22368.800781,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
59.207760,0.602509,0.532076,108.729279,-49.944954,-555.236023,5949.806641,-3708.112305,-33766.296875,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
59.556774,1.034248,0.291885,-187.902542,-336.232178,572.023071,-11471.483398,-20229.339844,35744.765625,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
58.707123,1.248863,0.985345,419.533081,-524.349976,460.380157,27328.925781,-32772.507812,28574.902344,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
59.438923,1.574863,-1.617726,43.592552,118.519012,-207.107300,3166.726562,10086.754883,-16910.980469,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
59.034828,0.754224,2.082810,10.587889,46.580704,92.460144,507.480743,1153.872437,10645.733398,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
60.060127,1.379823,-0.038090,37.770340,3.713295,129.915375,4568.453613,2269.871582,10156.907227,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
59.557541,1.013263,0.514796,-65.473175,147.742493,136.982742,-4013.827637,9704.211914,8457.519531,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
58.537750,2.899254,-0.427509,155.749268,341.199280,-333.309174,16070.191406,6251.017578,-13915.297852,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
60.026714,0.815188,-1.540775,86.330261,-19.949020,-423.186340,19208.027344,-6110.868164,-22649.746094,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
59.617847,0.432574,-0.504918,157.189011,-658.848206,345.256104,7348.871094,-31410.363281,19979.611328,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
59.735874,1.179994,-0.902918,-24.623123,-45.422699,-238.117371,-1519.635376,-1537.580566,-18928.033203,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
59.567337,1.314076,-0.237318,198.333771,-87.528137,-293.010345,11882.518555,-3902.772217,-18041.781250,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
58.712189,1.680688,0.999397,235.935181,-215.186096,-124.634628,12733.798828,-11445.241211,-7504.204590,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
59.767517,1.033878,0.470757,-383.693848,224.602570,160.039337,-24082.564453,14454.625977,10361.571289,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
59.166168,1.771409,-1.822841,-18.545265,20.002243,-140.945312,-2127.650146,3984.331299,-13020.603516,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
59.753819,1.091732,-0.719763,-374.788147,94.881638,277.416565,-23034.576172,6186.892090,17237.990234,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
59.709499,1.127675,-0.270946,-93.685623,327.200531,-811.393433,-6056.500000,21024.855469,-50209.867188,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
61.062347,1.028796,-0.705990,305.596680,-71.802597,-157.827484,24037.222656,-4583.318359,-12964.203125,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
60.458660,-0.066694,1.191374,243.661621,-366.610870,143.012466,6560.552734,-10729.785156,4487.225098,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
58.853291,2.044572,1.002981,-211.691650,198.553497,139.628082,-17224.974609,16373.725586,10592.186523,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
59.957146,1.103980,0.806460,26.917324,-78.061539,131.085968,1746.214844,-4883.807617,10812.802734,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
60.140175,2.525307,-0.691275,77.313873,270.624939,-107.778229,5609.390625,22985.968750,-8958.142578,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
59.950706,0.308869,1.443753,559.703369,-382.457916,300.052734,30792.837891,-23397.078125,36648.472656,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
59.422142,1.845719,0.518565,-225.447403,-58.837082,190.306793,-9256.226562,-5769.363281,9076.374023,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
59.321102,1.405624,0.931881,3.019332,-12.107552,3.112161,-202.213028,-128.120682,265.781250,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
59.546398,1.593705,-0.362962,-81.913437,24.637194,109.265686,319.561523,829.343994,1835.538086,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
59.153694,0.669801,-0.975017,-11.316750,54.439980,109.427658,-2612.335449,970.638916,6289.489258,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
59.561539,1.387961,-0.240499,323.951721,-138.507172,-384.013611,18841.027344,-8215.041992,-23227.029297,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
59.440319,2.453061,0.481230,264.249512,-173.235336,-459.480164,15218.144531,-6179.502441,-30004.164062,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
59.836388,1.846161,0.118882,-13.187851,21.490738,37.764313,-1992.864014,3460.449707,2819.767334,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
60.184216,0.799968,0.464974,127.106247,-46.789139,-36.984306,7129.310547,-3927.529785,-504.911438,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
60.010201,2.153152,0.052663,273.716309,152.337189,-12.278221,16862.990234,12889.072266,-1297.880005,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
59.763218,1.185787,-0.512521,-320.709045,162.717560,90.501114,-21761.179688,9379.681641,4155.015137,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
59.835712,1.695023,0.321142,260.188324,-46.682411,71.013229,15390.913086,-2004.827148,4194.691406,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
60.979263,2.891466,0.375175,244.186646,273.761353,197.450012,19035.896484,23198.216797,15335.443359,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
59.315704,1.492973,0.835300,5.001677,-16.179417,-43.868347,-744.607239,-476.463715,-3048.582764,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
60.207581,2.711847,-0.522850,131.876068,231.904663,61.916519,10298.688477,20034.503906,5155.806641,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
59.623955,0.240203,-1.378584,137.617493,-26.341255,-87.262512,-494.155273,-11458.139648,-4542.635254,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
59.735947,1.648906,0.592512,100.639030,229.425629,465.178894,5748.148438,15045.879883,28805.318359,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
60.505592,2.677465,-0.641679,248.014465,246.107254,-84.288895,5797.435547,8200.862305,-4512.514648,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
59.859165,2.377385,0.561052,-44.285324,87.674988,112.141785,-4209.898438,8406.849609,9259.164062,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
59.684788,1.593041,-0.326489,22.868408,-77.115387,-217.499573,-2892.163330,-4511.816406,-7456.170410,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
59.916279,3.048103,0.778438,-23.961105,222.734802,134.825806,-2605.972412,19510.457031,10831.214844,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
60.092037,2.554484,0.484047,73.194893,208.839386,270.992920,4213.062012,16554.234375,19796.904297,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
60.676552,2.540206,1.071094,303.101135,315.170868,308.256592,6008.309082,21670.003906,22046.951172,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
59.774113,2.046882,1.007431,-76.516220,-68.685272,29.210251,-6302.136719,-3432.128906,4412.406250,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
59.591801,1.988567,-0.693798,-64.726624,-59.970360,41.869957,-5020.195312,-2427.691406,3182.558838,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
59.592606,2.000944,-0.574220,78.376534,20.327538,-47.480865,3393.867920,2224.487549,-2568.850098,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
59.838490,2.222335,-0.706671,-205.575897,15.181587,-31.529526,-14024.194336,2450.609375,-2969.961914,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
58.557632,1.619229,0.934205,-270.311401,-29.286560,-2.292249,-21713.105469,-1646.791626,-55.595036,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
58.769360,2.094191,0.207012,-259.620056,181.256104,49.688004,-6942.436523,13094.785156,7190.299805,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
59.802223,2.082865,0.774183,20.009014,-5.053505,1.418372,805.767090,850.738647,242.180725,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
59.971031,2.275977,0.710935,35.916061,-3.740051,22.955421,2017.303467,1206.246460,2063.470215,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
61.776051,3.760472,-1.041161,610.810669,373.028046,-214.850372,19421.443359,7455.823730,-4541.372070,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
59.584656,1.990633,2.164321,268.774384,-50.552750,527.502686,14639.451172,-3520.559326,41454.164062,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
59.444168,1.760560,1.334116,-24.197716,-53.095352,82.662018,-2787.317139,-3181.605469,7101.084961,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
59.873810,2.124116,-0.642334,264.838928,-482.428345,618.029297,15771.670898,-30367.300781,37692.910156,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
59.909058,2.305480,0.521217,-60.633301,54.694839,-84.790283,-4522.090332,4117.356934,-4659.566406,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
58.669765,2.924792,0.412742,-247.564728,183.670776,-62.181686,-15682.596680,20805.615234,3752.111816,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
58.888725,1.250211,-2.598629,11.697243,116.804520,-408.426270,-3624.490723,4204.250488,-33807.660156,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
