posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
41.151512,12.150913,1.038409,354.131592,10.960258,-176.209991,11883.386719,-552.848145,-10737.581055,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
41.616184,11.599562,-0.276964,200.508102,-191.607361,51.402039,9809.025391,-7653.091797,-3376.055176,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
40.533966,12.270047,-0.699258,-9.062778,7.765053,3.840548,-1253.441040,1433.017578,507.205658,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
40.425007,12.689415,-3.132095,-124.236053,103.972336,-967.235474,-1558.500977,3427.184570,-29515.136719,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
42.424946,14.083695,2.469963,494.849976,468.015869,592.435425,13667.932617,13596.766602,19909.216797,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
39.502392,11.857394,1.406622,-189.933167,181.667938,300.844879,-32147.087891,5178.380859,28203.726562,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
41.164219,12.285044,-0.182067,-241.172852,203.225403,46.612961,-15281.612305,13595.030273,2762.089844,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
41.898247,13.304351,0.559212,214.991211,198.060303,205.781235,23084.154297,12717.840820,13181.722656,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
40.743435,12.218032,-0.607430,-250.306763,-124.959564,-101.277771,-16755.761719,-7675.810547,-6373.347656,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
40.906750,12.797915,-0.030508,15.151254,99.550995,-70.727661,-105.190826,8779.448242,-5969.562500,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
40.697266,11.750872,-0.665975,-11.540359,-186.512878,-86.438187,-2525.117188,-13945.007812,-6394.453125,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
40.373692,12.786304,-0.497578,-107.695465,112.153870,132.215118,-8504.933594,9605.516602,9501.803711,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
39.100998,12.460648,-0.649683,-540.717651,-34.750916,-369.994965,-21592.925781,12965.321289,-25687.287109,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
40.229031,13.969101,1.258672,-218.435638,430.899963,200.183975,-13794.698242,9107.110352,10679.150391,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
41.426891,13.142669,-1.680924,106.352600,143.978912,-492.781921,7432.037598,12281.994141,-38244.917969,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
40.746811,11.399387,-0.209506,20.893270,66.864754,7.467539,-761.540405,56.483791,219.844040,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
41.058071,12.861531,0.287527,92.664581,-414.730408,-271.314545,5083.234863,-24417.195312,-16674.070312,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
40.699799,12.325903,0.981530,-263.308289,14.445389,-170.864258,-16378.625977,1545.856201,-10206.364258,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
40.971344,12.531301,-0.019796,679.200684,-366.218597,15.762817,41954.761719,-22817.677734,-555.891357,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
40.657455,11.270628,0.012338,-11.188873,30.735741,-49.448521,-3033.248291,-3093.550293,-1875.434814,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
40.589909,12.408466,0.852789,162.101105,-26.608757,-47.785713,9638.411133,-1056.251465,-2902.100830,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
40.054630,12.170751,-0.603246,341.863892,-32.682625,-300.173950,17548.882812,-3344.603516,-18843.099609,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
41.014046,12.789417,-0.450173,-355.767395,-26.178255,142.075836,-22959.310547,-698.063782,8998.938477,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
41.699295,13.240609,-0.990790,239.831299,143.761169,-420.405579,18201.470703,12216.209961,-33529.222656,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
41.095009,13.081295,0.425328,-7.223404,-0.988411,-9.160687,-1794.058594,-832.655518,-63.906158,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
40.865223,12.960514,-0.164777,167.976044,-245.375061,-72.332474,9126.228516,-14425.304688,-4706.618652,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
40.856697,12.943835,-0.143029,352.977325,63.175323,457.969727,20740.058594,4949.548340,28146.253906,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
37.968216,12.852574,-0.466180,-731.583557,101.343246,84.630447,-23373.164062,3950.503174,2874.336426,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
38.627396,12.571723,1.052888,-282.867737,226.692841,88.626213,-9786.395508,2800.088379,1861.508545,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
41.326656,12.927681,-0.312320,112.166458,-56.663666,47.517731,6553.498047,1292.549316,-4343.971680,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
41.125290,13.308307,0.711277,45.996765,59.189865,70.504364,2928.062256,5799.171387,5951.611816,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
40.671349,12.501750,0.995134,-129.539398,126.408493,-395.613403,-8730.767578,8203.423828,-24192.509766,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
41.212994,11.763887,0.259998,193.032288,-59.788422,166.907898,13087.971680,-7732.195801,14151.241211,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
40.582764,12.765914,1.620085,-37.642120,-25.438026,241.879944,-3984.419678,-1300.581299,19349.593750,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
40.983425,13.068228,-0.615393,-128.478882,-98.118225,209.481812,-8449.998047,-5209.553223,12501.220703,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
41.035934,13.287016,0.472940,-37.223923,-99.243668,48.600357,-2709.853760,-4900.232422,5010.214844,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
40.983089,13.158664,0.436628,-158.986023,-118.738861,-1.397310,-10193.741211,-6305.972168,-263.269379,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
41.107567,12.932817,-0.347897,69.379990,-58.786453,-39.670418,4502.916992,-4039.396484,-3395.446289,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
40.726238,12.328072,-1.005107,28.717304,-118.495911,-50.287964,1362.470703,-8651.444336,-4129.472656,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
40.883850,13.176073,0.235360,-60.589249,72.954391,-81.195267,-4504.909180,5165.967285,-4889.811035,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
39.952869,12.220519,0.012193,15.931885,49.111668,19.481216,-3340.844971,-259.995056,-209.163284,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
40.918789,13.175612,-0.350323,45.945160,-28.877178,-17.097420,2541.746582,-1338.736206,-1423.064941,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
40.846954,13.472307,0.481619,188.066101,326.651306,292.147736,11698.181641,22997.875000,23017.865234,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
40.633522,13.169656,-0.510300,-110.856964,-137.784027,-137.593384,-8183.614258,-8217.046875,-8990.846680,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
40.639938,12.699167,0.736500,25.278492,-18.017391,-17.188217,1082.367188,-683.590515,-1448.449707,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
39.679447,13.737417,0.889667,-239.030334,167.948151,78.310577,-19881.589844,14063.895508,5889.841797,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
40.651463,13.439965,-0.010274,-5.772392,-47.241203,7.709654,-1306.870483,-2130.965088,431.995758,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
40.016903,12.550181,-0.616224,-163.386292,-93.232910,43.364616,-8866.746094,-2906.211182,-697.774658,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
40.297558,12.985737,0.473367,-108.250870,129.948792,155.627716,-9161.282227,7172.539062,11064.645508,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
42.372074,15.355998,-0.835537,549.192200,523.898071,-176.738998,16568.099609,15206.088867,-5921.373047,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
41.059437,13.160254,0.359625,-680.967712,-990.047607,338.823181,-41886.265625,-62256.640625,20735.662109,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
40.583897,12.946303,0.899415,0.568960,-21.328180,1.406189,-703.223083,-598.745667,-491.979980,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
40.346416,13.539886,-0.683572,80.609917,183.585876,-47.711731,3317.676758,12771.832031,-4683.625488,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
40.121986,11.826075,0.821928,-316.429901,281.601776,-354.958801,-22598.832031,11829.443359,-20358.980469,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
40.337650,13.270562,-0.668264,218.153595,-1.399124,32.492939,12133.690430,712.682983,1759.501831,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
40.218063,13.484672,0.335131,-21.839630,23.596703,167.525452,-3355.722168,2556.834961,13792.626953,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
40.101299,12.480092,0.467030,-56.084976,-210.714661,-18.981335,-5833.723633,-16380.208008,-1283.314697,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
39.397358,12.449011,-0.697203,369.704010,-141.506531,23.543301,18020.884766,-10920.044922,1716.703613,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
39.613880,13.004805,-1.460757,-212.573029,-35.335091,-652.277344,-7569.615234,-1641.243164,-25702.830078,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
40.089581,13.569064,-0.161247,389.882568,-32.069057,17.552086,22426.416016,-1194.417236,986.427307,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
40.201736,13.486878,0.149503,-311.219025,-170.189209,84.930252,-21277.652344,-10325.215820,5926.282715,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
40.453373,13.369163,-0.318734,-155.361603,137.299133,182.558350,-10207.239258,8712.768555,11334.258789,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
40.416107,13.520656,0.164887,-131.235840,-101.022385,67.018707,-8822.992188,-5789.166504,4099.697754,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
40.368492,13.575364,0.495617,-967.429688,-490.402222,-546.594727,-61566.562500,-30031.867188,-33805.070312,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
40.648430,11.195727,-1.174426,319.562561,-91.051094,-417.753296,4023.934570,-14245.701172,-32892.316406,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
40.394939,12.996605,-0.740993,-27.809811,-47.598991,-43.908264,-1642.400024,-2809.467529,-4705.926270,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
40.424458,13.021986,0.731108,-87.425461,-73.015762,192.537903,-6170.737793,-4045.642822,11823.188477,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
40.293396,13.212177,-0.473083,-185.147736,565.380859,-544.421570,-12084.166992,35230.660156,-34502.160156,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
39.940002,13.266469,0.715051,323.979065,-132.352356,-232.791260,18611.587891,-8477.109375,-13740.072266,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
41.020260,13.450687,0.808989,279.905396,9.209518,176.196304,21732.515625,-2001.253174,11762.486328,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
41.267624,16.237394,-0.335999,267.983826,856.757812,2.556583,4069.480469,26668.828125,1546.144531,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
40.645756,12.253412,-1.257788,119.953659,-243.419800,-140.702637,2974.696533,-6543.750977,-6653.611816,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
39.963902,13.331926,0.164275,-108.373566,281.309174,-273.421539,-8107.549805,17319.246094,-16680.423828,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
39.306190,13.682007,0.199617,-168.929169,157.191498,486.166382,-14571.455078,11156.335938,32777.445312,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
40.352222,13.291858,0.736828,546.073669,121.838409,395.814972,33955.164062,9026.689453,24748.306641,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
39.962013,13.467427,0.269220,-64.003586,-390.414795,-76.234161,-5077.341797,-24212.142578,-5171.159668,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
41.736298,11.108023,0.705927,529.942749,-289.430481,74.920288,39120.140625,-26546.214844,10715.813477,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
40.783104,13.099721,-0.735362,275.745392,-134.968872,-97.934105,8125.648926,-5781.651367,-3976.485107,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
40.166656,13.403935,-0.113220,429.477417,-107.300705,-471.848541,27098.839844,-6411.359863,-28397.955078,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
39.813667,13.094424,0.281114,31.927555,-76.123840,49.518646,1082.395996,-6102.667480,4255.450195,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
40.679440,12.374187,0.678024,263.887451,-300.585724,41.660957,-486.882812,-5680.322266,-2444.238770,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
39.207638,12.932249,0.353296,-255.833679,187.216431,197.734009,-19887.277344,10398.616211,11860.318359,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
39.539028,12.852558,-0.572079,6.147682,-104.822800,-197.872070,-1526.381714,-8807.289062,-15603.376953,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
41.037155,17.076469,1.667674,-1.676331,1347.740356,354.392456,-13725.099609,46427.992188,7849.951660,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
38.956242,13.973962,-1.416259,-170.463562,161.248199,-350.407532,-22660.173828,14384.562500,-2303.444336,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
39.444233,13.353496,0.874260,43.476109,205.015106,269.785492,1380.720459,4386.576172,-789.481445,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
40.103725,13.062299,1.015140,25.549974,-9.373590,45.165115,791.952576,-342.698914,3768.209717,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
40.169033,13.660521,-0.701977,96.149384,100.272461,-20.948494,6663.739746,8259.883789,-1860.152954,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
39.938255,13.645450,-0.842200,19.675579,27.035660,16.521675,321.218262,4018.052246,528.267029,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
39.731880,13.420986,-0.090305,51.297340,47.803459,80.003250,2473.429688,3705.997559,6425.974121,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
38.685089,12.434057,-0.131840,-283.057526,-243.714050,-245.463654,-12764.833984,-5486.131348,-6324.345703,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
39.455276,13.457263,0.074425,216.183258,-329.197449,251.521759,12394.613281,-20038.923828,16134.453125,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
40.093113,13.149240,0.603298,152.236664,-165.477020,-61.852211,10582.359375,-10637.114258,-3360.630127,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
39.816147,12.529783,-0.987246,-35.920948,-110.311256,-399.312042,1642.460449,-5554.057617,-16409.146484,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
39.950996,13.130090,0.738690,69.879150,-14.001450,152.744965,3956.980957,-3681.111816,12752.232422,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
39.547737,13.118215,0.227612,-109.965057,94.670898,361.496460,-7640.469238,5743.964844,22352.431641,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
39.502636,13.088988,-0.324492,-90.201447,14.356232,82.989471,-6481.099609,508.664948,5016.198730,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
39.858719,12.929803,0.930700,7.863714,-32.779175,61.002090,-662.237915,-2361.229980,4462.517090,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
40.449215,12.557138,-0.090306,358.717468,-139.862976,213.829285,24566.759766,-10842.319336,16103.450195,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
39.142704,12.908611,-0.679271,449.634460,-233.531891,3.482045,25421.193359,-15475.422852,-108.882378,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
39.763351,12.852102,1.091872,82.211472,-33.154095,122.302917,1733.605713,-1059.971680,4682.563477,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
38.440987,12.871449,-0.880791,-419.212280,281.161255,120.505173,-31615.033203,16939.800781,5824.138672,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
39.640945,13.328211,-0.364817,121.604187,183.097961,-39.959839,8160.444824,12629.480469,-4189.322754,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
40.014973,12.851921,0.686235,119.890533,39.893940,97.324249,9101.413086,1791.957520,7058.065918,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
39.569328,15.322245,0.158453,-58.539993,920.166077,267.580017,-3610.545166,30706.712891,16096.006836,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
39.315868,12.993346,-0.512026,33.731075,-10.477459,-111.032440,1217.881958,-1117.967896,-8221.360352,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
40.436729,12.749363,1.065852,293.007141,42.781303,410.365967,22408.886719,1835.231445,31586.119141,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
39.309036,12.832889,0.412586,27.710543,-213.850098,-67.138000,920.504639,-13928.322266,-3940.394531,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
39.527046,12.984168,-0.239286,-32.751678,90.729553,-66.137138,-3259.060059,6062.969238,-2185.176758,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
39.434353,13.289789,-0.767715,-3.151131,91.477020,-30.071129,-1102.703735,7419.407715,-2648.249756,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
39.567982,13.299704,-0.078400,-29.233150,-370.660522,130.288635,-1632.707520,-21696.121094,9611.628906,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
40.130123,12.736017,0.811791,91.422043,-26.198784,0.125679,6475.021484,-2337.084717,84.230766,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
39.175518,12.756859,-0.064578,309.076691,-45.034176,-117.116501,18623.197266,-3197.142578,-7759.613770,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
39.432861,12.617265,0.659992,-211.565125,92.680801,-18.145414,-14366.511719,4874.365723,-1066.870972,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
39.400524,12.584662,-0.346718,18.032753,-56.905884,-212.962463,609.370850,-4563.505859,-16939.621094,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
38.538486,13.566480,0.018930,-152.211456,236.688354,64.885620,-13119.106445,18173.701172,4747.320312,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
37.959183,13.005718,-0.284412,-239.535614,172.618988,-67.680710,-21057.371094,11874.487305,-6231.429199,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
38.742535,14.160656,0.990362,-235.804108,372.156006,52.930481,-19448.839844,29054.519531,4270.552246,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
39.333134,13.502970,-0.308504,7.075999,217.577515,-15.815533,197.391968,16978.031250,-1099.486084,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
39.654316,12.677507,-0.037215,-32.483868,24.512959,-51.360809,-944.989624,1519.408691,-4688.884766,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
39.389370,13.958166,-0.082283,2.645172,432.789856,-199.507965,4525.002930,27251.357422,-14199.202148,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
