posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
18.062273,24.995205,0.477493,273.577759,-10.404301,-124.043732,16714.560547,847.921082,-8415.388672,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
18.486885,24.621645,-0.235964,11.866398,-9.051208,-55.390862,448.782959,-179.580154,-3078.957031,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
18.620989,24.065168,-1.402654,124.162262,-25.657166,-201.173370,9052.638672,-3865.665771,-16197.875000,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
18.494633,24.736061,0.051663,-20.298264,2.825714,5.978615,-1974.154053,1115.818726,491.425476,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
18.339512,24.075788,0.382195,86.567154,3.591507,18.350691,-2117.563232,-9954.034180,804.986938,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
18.595636,24.719341,0.365458,-24.360886,-96.541199,-139.116058,-1800.688232,-5300.696289,-7819.884766,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
18.387589,24.894037,-0.149502,356.909912,-200.250122,-36.010117,21283.183594,-11223.450195,-2467.374268,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
18.274073,24.626278,0.118620,-353.959167,-559.296143,393.214844,-23992.498047,-35141.343750,26289.109375,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
19.332691,24.876316,-1.085862,219.780304,37.616577,-174.584564,17143.392578,3361.096191,-13661.997070,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
18.792921,25.784298,0.079684,76.809052,303.392456,-60.641037,5272.947754,23976.404297,-4515.764648,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
18.648451,24.786480,-0.232181,-267.006042,218.892151,-128.604675,-16985.826172,14237.529297,-7720.757812,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
19.234627,26.941593,-0.996350,374.558105,653.252197,-177.078247,14257.557617,19986.939453,-6853.111816,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
17.269781,25.992655,2.385925,-235.185608,380.718292,485.973816,-5950.976562,11152.915039,13215.267578,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
18.357182,24.678450,0.050462,-2.059071,-78.251389,247.283905,-1404.352295,-5135.342285,14215.740234,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
20.497967,26.346382,0.318228,537.899658,440.256165,74.184792,21964.367188,6778.237305,-2507.181641,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
18.631516,24.880337,0.212639,-126.442749,68.906540,67.707794,-8632.026367,4877.804688,5624.840820,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
19.559200,24.623020,0.544759,294.203522,-63.950073,69.127289,10005.801758,1913.284668,6395.318359,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
17.911795,24.514866,0.430873,123.893066,-69.434387,765.839905,6137.147949,-5180.617676,47529.945312,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
18.555796,24.983805,0.182178,141.095764,-23.112257,-18.769932,8050.940430,-731.458862,-1511.537720,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
19.650173,25.706831,-0.516301,260.565613,183.370575,-68.239319,20083.068359,15295.834961,-5579.819336,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
18.396395,24.838715,0.610322,12.157732,-9.728479,-0.484890,774.603271,-244.507706,-36.706165,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
18.638803,24.918837,-0.515398,-56.527039,58.938370,22.011543,-3575.101807,3991.666260,1181.060913,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
18.649315,27.301573,-0.076657,-7.228073,672.760437,89.682236,-657.150085,20620.751953,2891.657227,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
18.617214,25.059544,0.617561,-430.506287,-356.029663,-119.592209,-27122.169922,-21687.779297,-7082.043457,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
18.957853,24.634230,0.456073,66.491745,-82.583893,32.105011,5143.025879,-6466.951172,2432.202148,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
18.673706,25.203829,-0.117237,114.294067,-152.980118,-52.428329,6579.504395,-8725.595703,-3393.356934,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
18.522881,25.334126,1.632502,-29.912111,-31.128525,434.081909,-868.648621,-5309.193359,12650.213867,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
18.805195,25.369871,1.985921,131.537109,129.768433,774.258911,4558.021484,2320.357422,23899.703125,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
18.190981,25.049597,-1.080516,-150.937119,-46.866898,-364.041077,-12134.733398,-2785.852539,-28130.457031,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
18.649187,25.419476,-0.335647,-12.633137,-215.316254,84.179153,-1375.752563,-12114.800781,4873.396973,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
18.559555,25.357616,0.446874,192.159302,-281.490814,-324.582520,11231.144531,-16595.716797,-19710.679688,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
18.055315,24.932671,1.073367,-22.128304,26.778381,85.532623,-3175.604248,1942.425415,7379.615234,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
18.367710,25.092293,-0.458882,73.055115,-95.172379,208.985596,5242.879395,-4096.124023,11537.222656,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
18.372366,25.246000,0.514760,298.067139,-140.083679,-75.269806,17681.865234,-7888.378418,-4592.313965,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
18.282312,26.421022,0.170429,-89.485443,297.045593,164.835236,-7555.743164,24269.449219,12488.024414,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
18.682663,24.445194,0.031301,-212.737854,166.557419,-174.063385,-13932.200195,7437.346191,-10881.304688,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
18.475649,24.580013,0.092865,-528.569885,135.542465,401.856567,-34363.503906,6224.271484,24271.511719,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
18.405491,25.435766,-0.107481,-434.341309,-28.680445,599.492920,-28985.099609,-933.038940,37808.105469,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
18.446562,25.132486,-0.548085,-71.651932,-256.942535,-73.940384,-4879.716309,-15588.815430,-4552.596191,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
17.031996,25.403240,-0.480299,-259.054260,151.110886,-247.504974,-23590.132812,10164.682617,-18184.398438,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
18.569000,25.367004,0.291536,64.749947,80.970993,-48.151199,3445.875244,5596.470703,-2925.158203,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
18.595715,25.581638,-0.104886,-87.632980,-289.953979,-43.457237,-6122.770508,-17016.339844,-2351.211670,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
18.663813,24.894186,-0.124423,26.503326,-111.983765,78.400482,1834.917847,-8274.973633,6329.466797,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
18.269684,26.028181,-0.047897,-68.220245,276.607727,51.897751,-5994.984375,20559.544922,4429.462402,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
18.444426,25.108253,0.632861,-359.809021,-37.637791,78.726974,-22850.289062,-1848.493408,5063.532227,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
18.482016,25.317503,0.457991,-56.754944,-106.249123,422.420166,-3999.796631,-6208.863770,26523.677734,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
18.491505,25.392317,-0.161026,87.193420,-88.925499,-101.277512,4723.333496,-5745.258789,-7074.306152,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
18.390812,25.143747,-0.573512,55.008270,51.593224,21.668388,2953.223633,3462.028320,1377.853394,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
18.548864,25.663656,0.084645,-278.923035,-113.108505,119.000336,-18076.607422,-6142.472168,7319.002441,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
18.528938,25.091305,0.110471,303.601654,20.781990,-111.314041,10907.251953,-1986.368164,-7237.663574,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
18.361637,25.485397,0.466444,-44.157219,13.762344,-167.099701,-3768.706787,1460.982666,-10194.584961,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
18.399395,25.206192,0.672237,-17.552967,23.754726,-69.434113,-1543.749756,1850.946533,-3986.800293,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
18.305241,25.558655,-0.342562,98.456711,-522.448120,-348.412689,4960.596191,-32557.283203,-22545.681641,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
18.187378,25.732817,0.295647,378.414276,-579.561401,53.530663,22204.548828,-35426.292969,3585.321533,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
18.450485,25.321701,-0.395247,-159.620941,-18.553917,-104.642456,-10463.558594,-1240.321167,-6403.135742,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
18.443439,25.549303,-0.523329,-110.906387,-174.894409,403.823364,-7419.705566,-10637.120117,24649.904297,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
18.235300,25.689507,0.310159,103.473251,-129.168259,40.970459,5374.614746,-7159.962891,2372.616943,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
18.236708,25.318501,-0.604168,62.624641,18.558506,95.013611,2969.461670,1504.542847,5802.820312,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
18.440966,25.455837,0.609994,26.413410,-6.438813,18.962891,1475.444824,10.999160,1749.713257,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
18.404240,25.615725,-0.115113,107.631310,-244.980133,578.538452,6339.403809,-15267.339844,36446.109375,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
19.498070,25.502653,0.611383,325.177704,-49.134491,220.782776,9246.432617,-3370.733398,6258.112793,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
18.290983,25.766098,-0.266345,17.173244,-151.349823,45.498032,353.892090,-8739.916992,2605.948975,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
16.921217,25.374653,0.052373,387.764374,-139.280289,390.912811,18017.085938,-9682.989258,24286.128906,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
18.305859,25.658529,0.237914,-11.256622,-2.869321,-15.047691,-1193.876465,146.605118,-974.465515,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
18.267267,25.542139,0.493371,-84.768478,-68.570778,-21.343529,-5904.077148,-3924.608643,-1204.895874,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
18.135334,25.828930,-0.631966,2.819975,85.995605,-55.642044,-926.137024,6992.998535,-4270.554688,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
16.662169,25.145947,-1.339845,-500.061646,-110.396446,-548.166199,-26324.921875,-4189.967773,-29862.613281,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
17.174366,26.264135,-0.515382,-82.936951,268.098572,-72.926376,-10347.804688,13790.329102,-8388.082031,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
18.303904,25.576811,-0.978948,19.035992,-21.436390,-393.270142,1080.590942,-1274.528320,-30422.134766,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
16.753679,24.991369,2.520845,-132.093414,163.695984,607.641663,-9085.692383,-18853.667969,40386.546875,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
18.551468,26.583107,-1.273012,131.552185,230.391632,-318.731506,9374.194336,18360.613281,-25062.722656,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
18.475893,25.310831,-0.716520,14.962536,11.612274,6.054231,1427.340576,626.955139,-253.658157,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
18.235611,25.969021,0.237075,119.182518,81.761108,69.474579,4403.913574,8841.199219,4493.176758,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
17.487995,25.604879,-0.598150,-134.506317,9.996852,-89.088715,-11675.887695,448.678345,-7192.065430,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
18.378040,25.311129,0.683201,81.924515,75.221222,-443.249268,5323.505859,4759.259277,-27580.017578,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
17.864559,25.943577,-0.095341,527.319580,-568.859314,385.723389,31783.437500,-34630.687500,22848.693359,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
18.001961,25.547682,-0.905354,-6.796051,31.166641,-72.279495,-1651.631348,2544.440918,-6095.113281,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
18.059086,25.317657,-0.702466,17.433950,-57.567032,-50.971436,336.252319,-4574.779297,-4390.871094,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
18.033947,25.748192,-0.297740,-41.968307,-115.766602,-78.341553,-3283.260498,-6738.961426,-4811.736816,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
17.847971,25.712900,-0.005929,48.769974,36.243729,-35.738708,1995.714722,2344.838867,-2313.953613,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
17.755491,25.565413,0.520501,148.705002,-14.895952,-117.049118,7595.352051,-697.153015,-7203.022949,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
17.225733,25.462372,2.087330,-152.571701,69.088547,461.893219,-4154.582031,847.836304,16733.994141,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
18.106026,25.828308,0.117993,-404.858826,-209.779907,38.215889,-25418.558594,-12648.303711,2369.563232,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
17.738815,25.739439,-0.165260,-94.755707,-127.125183,-42.291191,-7305.805664,-7808.714355,-2887.391113,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
18.928089,25.702456,0.185427,349.843445,1.116138,114.926743,9480.236328,1402.669189,3544.545898,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
17.778652,26.360069,-0.392861,-28.152214,157.499115,-133.711761,-2846.000244,12878.992188,-11027.899414,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
18.007471,25.439064,0.586009,75.034531,-17.657644,-7.138626,3840.560547,-794.738464,-465.858002,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
17.992523,27.995905,1.275363,84.070221,694.828125,495.763733,-10862.724609,35519.648438,22676.886719,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
17.994535,25.429045,-0.555422,55.076790,-34.302452,31.640373,2881.965576,-2264.330078,1903.124023,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
17.286690,25.316191,0.394174,-134.548157,-85.164932,203.390839,-11441.079102,-6624.607910,15784.979492,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
18.074457,25.453268,0.758164,-72.567764,25.805820,-58.353355,-4406.150391,1362.149170,-2455.715088,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
17.384682,25.320658,0.774748,-99.766266,-125.763031,186.814941,-8374.676758,-9363.199219,14990.390625,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
17.554327,24.975706,0.035595,-39.959778,44.418831,225.440277,-4141.864746,272.773193,12913.029297,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
17.760174,25.612312,0.115921,-81.222641,-31.991241,2.950530,-5588.795898,-2167.685059,192.033447,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
18.384687,25.771685,-0.529141,441.413757,150.035950,-279.019470,14971.349609,2194.695801,-10983.376953,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
17.573706,25.780630,0.337191,97.947617,-313.800964,-57.274635,5095.322754,-19021.593750,-3256.055664,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
17.543468,24.978348,-0.419704,119.575516,-148.522736,80.510696,6398.038574,-11991.528320,4168.329590,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
17.969410,25.306568,-0.194550,-7.205513,0.367101,-105.525879,-1015.473206,-327.812378,-9902.812500,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
18.505001,25.402760,-1.204973,142.272491,-25.894047,-150.093262,11068.610352,-1814.474731,-12298.142578,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
17.601330,26.072948,-0.683501,-15.332047,127.765625,-47.702591,-2278.172363,10443.734375,-4007.120850,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
17.670841,25.600483,0.411448,131.118378,0.010283,418.634796,7325.068848,519.524109,26189.865234,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
18.944704,25.195959,-1.289264,369.211365,-91.229721,-268.414368,28152.896484,-7120.754883,-20923.208984,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
17.681999,25.352114,0.787745,37.842400,-30.682747,215.422241,2401.922852,-2782.136230,16783.951172,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
17.840628,25.542164,0.312394,-364.082275,-12.298901,132.905624,-22638.050781,-595.427917,8247.258789,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
17.265419,25.166426,0.423433,160.138885,-317.140991,-23.047239,8453.701172,-21504.533203,-285.773529,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
17.729576,25.790545,0.159790,5.858706,95.750565,97.700226,683.375977,7149.427246,7265.544922,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
18.337797,24.847822,0.389441,234.103851,-174.819061,154.277679,17693.572266,-13661.400391,12276.708008,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
17.478472,25.448797,0.232449,32.742558,-20.682343,-6.044805,1386.689941,-1353.429077,-467.584869,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
18.264734,24.432449,-1.629551,242.732117,-102.307785,-252.934875,17038.376953,-10422.821289,-20559.683594,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
17.386827,24.631407,-1.598038,-41.657768,-236.485733,-330.365967,150.935547,-9393.322266,-22793.794922,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
17.436535,25.383209,-0.303851,35.869637,-12.778229,-6.162086,1412.403076,-992.486511,-387.435089,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
17.881590,25.268955,0.514705,-0.307031,-6.213320,-8.959436,-347.684296,-734.260559,-872.294067,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
15.888279,27.062969,1.352965,-279.642700,515.715332,274.794647,-2083.025391,17064.029297,5512.751953,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
17.613001,25.475758,0.561312,4.465693,-109.537781,-59.907562,-273.300415,-6465.813965,-3421.648926,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
17.535196,25.395576,0.381683,-35.273277,-25.630501,-56.646843,-2637.546875,-1517.671509,-3498.665039,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
16.783667,24.974058,-0.290718,-62.315041,77.817146,-98.129005,-2391.789062,-2288.898438,2672.987305,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
17.523504,25.165951,0.048033,-79.507950,38.263432,105.915741,-5003.052246,1579.490356,6314.917480,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
17.456518,25.065237,-0.017155,18.757357,44.610767,-100.871948,-487.108124,1735.637817,-8817.189453,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
17.084887,25.632149,-0.933859,-57.913925,101.418350,-191.156921,-5476.617676,7658.439453,-15088.030273,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
17.434587,25.120506,0.510714,-51.919945,-133.943512,-304.351257,-3595.366211,-9211.097656,-18033.761719,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
17.866093,25.004816,0.306530,67.679520,-27.598366,-8.789268,5188.953613,-2938.129395,-1137.247192,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
