posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.001606,10.981734,1.357298,-137.420258,52.108025,94.353333,-13472.300781,1976.831299,8054.710449,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
42.007679,11.367150,-0.148413,-44.698441,48.756989,37.433273,-5588.898926,2474.671631,3685.398926,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
42.761913,11.278024,-0.904649,-77.409592,-45.122543,138.210464,-5755.555664,-3214.943115,8213.146484,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
42.183010,11.562501,0.032694,71.640350,-165.368835,21.294289,3058.509521,-10397.402344,1339.752563,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
42.289379,11.460158,0.801045,-15.310013,2.838091,44.212021,-2598.028076,135.578949,3927.765381,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
42.094421,11.795683,0.386815,17.792988,149.744781,70.772034,1170.497803,7921.829102,5419.174316,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
41.073715,14.421321,3.115035,-388.128357,874.262939,909.485474,-1859.291992,30560.443359,45780.644531,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
41.977917,10.723224,0.093851,117.594810,21.523628,643.920776,5210.685059,-1679.296997,42384.433594,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
42.517490,12.514509,-0.871821,135.935928,445.171143,-50.805763,6863.015137,25384.705078,-4759.989258,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
42.173931,11.429193,0.486562,97.200790,-516.837036,-477.226074,4903.431152,-32487.742188,-29503.009766,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
42.352493,11.096386,-1.087878,1.228477,-10.827232,-139.800262,-428.360809,-1606.671509,-11477.927734,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
42.294674,11.378254,-0.658032,-36.117188,43.469048,-5.859791,-4541.225586,3203.589844,199.876297,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
42.536716,10.924572,0.409420,98.772766,-32.659775,-57.950108,115.198975,6218.193848,-3016.379639,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
42.242805,10.619537,1.266858,-39.612709,66.999649,687.684753,-3536.659424,1554.561401,46481.023438,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
41.387691,11.560089,0.114652,-170.618103,169.852463,104.541656,-12804.886719,6270.293945,2038.026123,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
42.933746,12.478518,1.736642,220.714813,276.000488,383.489746,4916.514648,5229.535645,6799.725586,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
42.054115,11.157715,0.347912,109.118179,-91.991837,-298.126892,5862.255859,-5985.044434,-18133.607422,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
43.157604,10.543700,0.877329,104.456085,-28.262405,37.524185,7368.863770,-4615.063965,2420.366211,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
41.815411,11.653129,0.435145,-16.816193,127.771667,23.133724,-3253.268555,10117.200195,1772.426514,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
43.376503,9.620673,0.576877,488.154572,-227.384583,200.314972,8546.872070,-17812.744141,7956.889648,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
42.617359,11.372575,0.856835,-2.601673,-178.392395,-18.147396,-1151.401733,-10434.986328,-1103.944702,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
41.717793,11.179421,-0.762577,-89.207428,71.633057,-18.728397,-8884.546875,4941.635254,-1675.740356,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
41.626026,10.631313,-0.256864,-13.103254,29.792019,25.558245,-10872.597656,756.819824,4185.447754,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
42.539795,10.736500,-0.294929,62.315113,-41.063202,-314.278595,2317.935059,-2771.766113,-8600.784180,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
41.873219,11.052289,0.587641,-65.503510,17.757269,45.005470,-7603.170410,656.494141,-2980.187988,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
42.082634,11.055813,-0.252648,-387.256012,369.233368,239.786133,-25010.205078,23795.234375,14641.550781,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
42.109932,11.160265,0.111965,427.927917,-482.623444,-185.970673,26597.593750,-29519.111328,-11438.388672,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
42.555748,11.056828,-0.853127,15.429631,-5.700933,25.695961,415.930756,-490.210907,1389.159302,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
41.898052,10.707683,0.305622,-8.366629,22.362062,-91.897629,-1172.682129,299.448212,-5219.838867,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
42.794197,10.824723,0.414478,189.647430,62.841080,158.798645,14226.331055,4008.324219,13088.099609,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
42.129475,10.751392,0.360092,7.898932,2.656492,-3.187613,-90.398758,-24.304735,-205.646164,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
42.592487,11.006571,0.894672,-60.089142,25.381023,-90.496475,-4292.657227,1530.894531,-5440.857422,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
42.465935,10.385561,-0.577124,-403.038330,246.070496,-121.269882,-25277.470703,13598.560547,-7471.382324,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
42.722668,10.666819,0.732134,74.188629,-150.674896,217.802826,5773.296387,-10294.065430,14049.343750,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
42.192062,10.304510,-0.087626,58.292431,27.190943,-13.449605,-3078.959961,-4621.875977,-5032.187012,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
42.029720,10.573540,-0.140259,32.686920,-5.237362,-8.309376,1304.471191,-690.573059,-1145.372070,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
40.651054,11.194214,1.418610,-387.899078,249.452957,300.361908,-19508.099609,5371.722656,10126.918945,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
42.668907,10.029205,-1.145968,220.897629,-92.390068,-289.268829,10376.613281,-4028.628906,-17042.451172,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
42.588810,10.720820,-0.882932,8.659089,6.389606,0.384964,410.166565,-273.308014,-336.159882,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
42.168369,10.563100,0.043604,93.922470,-31.799004,-471.758301,5580.861328,-1966.136353,-30363.201172,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
43.389835,11.616377,-1.160067,298.899414,277.609436,-438.152771,23382.292969,21983.820312,-34032.839844,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
42.170708,10.644947,-0.218624,195.274689,-725.432434,906.053284,11849.759766,-45267.210938,57426.335938,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
43.577999,10.976626,-1.370943,291.171936,101.953690,-185.644470,23068.373047,7909.189941,-14815.904297,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
42.190510,10.488428,-0.592765,77.498749,-36.819839,68.603371,4144.200684,-2334.400146,3727.245117,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
42.632610,11.112594,1.249327,-81.173859,82.628632,68.479980,-4233.111816,6408.670410,747.312500,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
42.698128,10.545330,0.847160,-236.578217,55.112839,-128.519257,-14156.121094,3273.189697,-7414.979980,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
42.410843,10.274253,-0.007631,312.647400,-484.008667,71.162170,20041.029297,-30670.000000,4447.908691,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
42.705845,11.204457,-0.347188,-153.523285,390.670837,-360.925049,-10483.943359,14614.736328,-17804.613281,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
42.897499,10.279933,0.364222,-154.661713,-147.128586,-147.043762,-7517.315918,-9362.592773,-8515.442383,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
42.336445,10.248114,0.042411,46.984009,-37.026772,-205.193512,2832.231445,-2409.893311,-12302.484375,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
42.090000,10.440946,0.695401,-220.253906,131.962601,-111.402008,-15469.236328,8510.298828,-6335.613770,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
41.476536,10.736491,1.732998,-216.451920,-41.173607,279.468506,-4721.365723,-3345.467041,11648.496094,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
42.643833,10.043682,-0.555650,-85.119576,64.559448,-207.123520,-8348.143555,-993.343140,-9474.943359,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
42.486958,10.340655,0.497682,-1242.052612,-121.931580,-225.662338,-78257.859375,-7283.438477,-13588.738281,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
42.379272,10.222526,-0.719569,426.794128,-238.500732,268.277527,26272.480469,-15775.758789,16492.927734,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
42.674049,10.215703,-1.606893,24.585701,-5.844083,-259.652100,2208.901611,-460.150116,-21239.554688,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
42.769539,10.539146,0.322443,84.140900,91.929214,-118.141479,6184.374512,7081.015137,-8199.476562,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
42.553192,10.521925,-0.831892,3.468017,1.841395,-7.426994,-208.949936,130.834579,-719.402588,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
42.623802,10.404575,0.741291,-35.571800,-25.933441,-79.074326,-2201.109619,-1451.650024,-4657.016602,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
44.126766,9.187509,-0.473231,445.930389,-256.967285,-27.017117,14454.087891,-8462.656250,-8269.595703,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
43.695686,9.436393,1.843260,361.291107,-207.854538,588.927795,11765.384766,-6966.936035,18037.699219,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
43.726658,9.418511,-0.613101,281.112488,-162.057800,1.154258,17418.210938,-10148.396484,-5819.917969,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
42.285023,10.250841,-0.836943,-27.154541,16.177258,-253.449356,-3146.391846,1698.029419,-20365.433594,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
43.906475,9.314696,-2.987306,430.930511,-245.383423,-861.065613,19725.636719,-13165.361328,-22639.695312,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
42.945919,9.922170,7.542087,109.395035,-47.129036,2041.788208,9099.215820,-4791.048828,63961.132812,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
43.979416,9.595141,-1.046457,433.187531,-230.247604,-208.461227,18325.140625,-6561.312988,4477.269531,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
43.049854,10.739499,1.260222,115.990883,69.396568,127.741714,2784.064697,3069.622559,7080.009766,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
42.905972,9.926983,-0.530756,-123.650078,-10.990152,70.524864,-7231.582031,-1135.727051,4120.440918,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
42.757030,10.542300,0.393265,12.743996,104.920074,-3.866257,679.640625,8664.463867,-687.687012,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
43.232227,9.703972,0.076704,2.055361,-0.563524,-129.172089,1717.769531,-1139.772827,-8611.857422,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
42.440674,10.659122,-0.267751,-99.015381,162.306885,-6.993641,-7824.922363,13444.247070,-1040.285889,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
42.945610,10.075320,-1.790360,89.637802,-36.439819,-228.829407,6305.111328,-3504.885498,-18660.806641,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
41.236828,10.856018,-0.758628,-422.518890,288.884613,-119.213844,-26589.136719,5990.708008,-22781.392578,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
42.993759,10.376642,-0.355630,-0.561470,71.496918,12.226282,426.238159,6446.842285,574.247620,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
41.955441,11.052522,0.836866,-199.848816,198.849792,111.508774,-16234.867188,15285.748047,7134.681641,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
42.903378,9.893831,0.361083,42.969524,-23.493986,-25.337791,2367.574951,-2207.047119,-1648.627686,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
42.880505,10.865510,-0.722171,82.421097,59.756424,42.912777,5257.255859,6342.101562,2806.370361,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
42.891560,10.197938,-0.338462,-191.292496,-224.824799,-405.874207,-12170.898438,-13604.042969,-24594.273438,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
43.131016,9.762408,-0.498733,305.639313,-173.522552,-56.420086,14360.759766,-10325.541016,-6033.172852,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
42.934479,10.051153,0.367383,-200.880829,-668.322266,-1285.110596,-13248.646484,-41207.656250,-79628.007812,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
45.026455,9.228317,0.573944,657.226746,-317.035706,-50.373535,15695.353516,-7556.988770,2779.593750,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
43.263702,10.158731,0.633672,-90.003998,78.527328,62.738495,-5831.408203,3443.271973,1880.170776,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
41.873222,12.186618,1.431732,-345.147064,537.366821,212.119202,-10561.371094,21980.849609,46.874023,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
43.181118,10.110092,-0.355310,-10.667912,-153.533142,136.975021,-514.626404,-8492.563477,7815.473633,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
43.815350,10.685400,-0.106604,214.837158,155.380920,-2.616800,16234.711914,13260.455078,669.852478,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
43.326939,9.775651,0.308185,-147.365128,45.570152,-147.570190,-8680.438477,2517.670410,-9336.653320,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
42.932495,10.352182,0.812586,-176.635574,16.008274,-275.300598,-11331.864258,1222.525269,-17392.595703,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
42.838486,9.931299,-0.999298,44.615852,76.497925,-7.912143,-5847.387695,-14507.334961,-1873.791748,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
43.069157,10.233642,-0.869421,59.863651,-46.968575,195.141785,3749.994385,-2663.212402,11767.154297,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
44.224350,9.510934,0.764708,331.128296,-477.419128,337.031189,24997.009766,-31808.478516,26268.333984,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
45.268242,9.385401,1.420979,728.099548,-161.117462,290.025879,9666.171875,2262.533203,-4201.150391,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
43.214054,9.777642,0.435458,-181.432495,121.580215,-240.614594,-12175.628906,7469.467285,-13422.197266,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
43.844688,10.030523,-1.138899,259.801941,-24.385860,-495.698242,10566.728516,-1497.507568,-17544.296875,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
43.512661,10.405220,-0.107634,22.841942,122.325325,-70.842072,2079.850342,5080.168945,-6913.389648,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
43.418037,9.988931,-0.085010,11.425205,-18.175386,-18.121273,649.906677,-546.888977,-977.976868,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
43.212055,10.003174,-0.120719,-38.952671,-94.459961,26.474030,-1438.989746,-3076.957031,4620.015625,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
44.614422,9.007526,-0.450420,330.330017,-173.501404,-48.314941,25571.501953,-14653.053711,-3768.642090,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
42.594418,10.097995,-0.172734,113.458473,-57.692673,-379.660583,4909.456055,-4238.101074,-28048.701172,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
42.874371,10.720794,-0.489008,-208.403839,-87.163445,-19.945333,-14757.764648,-3101.162842,-241.277237,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
43.365025,10.037593,-0.327163,-365.872375,115.936897,-691.711121,-23120.505859,7266.449707,-42453.398438,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
45.222069,10.669777,1.207798,504.413452,161.345825,161.853409,11791.438477,4212.648438,4494.545898,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
43.190666,9.800680,-0.714986,333.105743,-170.284470,570.651306,19537.074219,-11582.833984,34979.867188,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
46.455048,9.430269,1.342075,787.847351,-223.294418,440.820892,29123.414062,-9486.472656,9115.267578,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
43.463615,10.249451,-0.546918,108.425003,32.700867,-194.100342,6327.892090,2993.172852,-16540.841797,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
44.125050,9.351564,0.366920,164.991241,-45.844986,25.483120,12122.524414,-5507.288574,2310.550293,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
42.999138,10.166712,-0.103780,95.737442,-111.042709,-241.517731,3010.246582,-6188.580078,-15081.992188,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
43.831875,10.165038,-0.394187,-117.538254,23.977089,118.147629,-7095.307617,2053.674072,7071.574219,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
44.179440,10.172124,0.560477,88.653854,-28.263630,47.025002,7367.403320,-1307.721191,3846.647949,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
43.404800,10.129150,-0.929843,-10.839821,-47.056602,-53.046631,-990.763489,-3293.966309,-4167.087891,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
44.148300,9.175077,0.388037,251.064377,-88.533073,256.805634,7179.295898,-10513.703125,10915.128906,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
43.648788,10.404949,-0.371674,40.634621,7.570862,116.445267,2088.350098,1740.777954,7556.777344,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
43.159077,11.893260,1.112650,-29.131153,388.770477,106.823753,-1401.669922,13882.528320,4297.222656,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
41.495819,10.706489,1.437438,-516.907166,343.716705,357.328369,-24247.357422,17161.843750,34095.234375,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
44.177616,10.605418,0.035620,-4.028160,107.313065,-157.308594,2038.482910,8451.576172,-12529.728516,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
43.783218,10.279102,0.389807,-111.489090,164.605865,188.828186,-7034.979492,10810.342773,11446.425781,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
43.841610,9.352145,-1.009692,94.338585,-17.499323,-245.985062,2984.461182,-9725.797852,-6684.367188,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
42.670334,10.916533,0.119435,-141.956909,198.838318,56.808556,-14266.531250,15691.586914,3294.067627,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
43.037746,10.234454,0.805767,-130.409454,83.454987,1.290756,-10102.638672,5051.719238,156.299759,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
44.071770,10.350219,-0.243141,-212.866577,92.520905,-64.889626,-12907.988281,6415.134277,-3893.093506,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
43.881626,10.921108,0.093884,189.395264,-78.158592,123.330650,11607.981445,-2136.247803,6852.101074,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
44.107922,10.712814,-0.604405,114.667404,48.463135,-384.027527,5987.100586,3644.943359,-9082.185547,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
