posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
21.516891,24.722023,0.329438,413.315430,124.693481,-78.553711,25564.298828,6778.818359,-9738.682617,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
19.576099,24.605911,-0.765127,-4.654366,42.486732,-91.191498,-1455.084229,3632.911865,-7493.113281,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
19.892591,24.012051,-0.803386,4.614849,-61.701736,-61.813950,-433.457184,-4869.032715,-4801.260254,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
19.938551,24.429821,-0.029281,47.736099,-41.802193,379.100281,3778.768555,-2598.699219,23700.751953,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
21.048609,22.511690,0.909508,503.824158,-203.500031,154.342926,8674.869141,-22602.275391,4272.493652,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
19.623039,24.595570,0.240548,19.224686,37.138023,18.137856,671.494751,3153.971680,1561.144775,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
19.488941,24.458652,-0.120545,113.121338,-87.801163,37.003227,6178.721680,-5225.208008,2279.751709,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
19.294313,24.366396,-0.252058,-45.553665,-1.474021,5.153906,-4686.068848,-7.216138,284.868134,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
19.662287,25.522396,-0.842830,2.735096,298.773193,-92.150772,-546.959961,24122.951172,-7366.177734,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
19.335381,24.065382,0.011902,505.427185,-559.255249,-107.521240,30402.103516,-36319.347656,-7799.564453,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
19.565304,24.179003,0.047438,6.013910,-18.102142,122.255234,877.689575,1231.268677,3835.529297,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
19.763058,24.087658,-0.697843,-57.653503,-19.634968,104.936691,-4453.757812,-1639.188354,6202.772949,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
19.703478,24.277210,0.595474,-58.347244,-217.552185,-120.569901,-4152.777832,-13453.278320,-7222.255371,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
19.799517,23.998224,0.258623,189.106995,-12.221245,7.509765,12353.281250,-1635.260010,-114.162773,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
21.520481,23.418163,-0.320504,627.249878,-249.834885,-93.331360,36739.796875,-12686.546875,-12202.763672,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
19.437265,24.453407,-0.346081,-475.363770,-55.822418,-186.937744,-28623.880859,-8834.367188,-11041.248047,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
18.617279,23.915419,-0.452601,-91.374870,85.626740,-133.166489,-8627.166016,-1956.207397,-6344.186523,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
20.156391,23.986256,0.850028,67.718811,-43.315437,40.485497,4694.867676,-3364.596436,3390.709473,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
19.426235,24.082350,0.120325,57.289337,-48.954315,-37.419624,2976.604980,-3349.699951,-2991.346436,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
19.014425,24.101973,-0.586502,-109.989471,1.683382,-107.270157,-3142.496826,935.228027,-3766.754639,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
20.314459,23.431189,1.097068,171.404175,-65.501480,101.775116,12285.148438,-6981.181152,8348.367188,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
19.475420,24.069258,-0.589530,71.929939,-34.195038,73.830460,3646.576416,-2160.201660,4221.057617,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
19.654757,23.625196,-0.927522,-12.217185,-21.725616,-133.493286,-460.457489,-3168.794434,-10827.517578,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
19.404390,24.046864,0.543241,-35.573975,20.866718,18.010860,-3567.727295,1334.393799,1207.205566,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
19.502911,24.023636,0.198530,-63.273918,102.021805,72.448555,-4303.996582,6491.090332,3841.589111,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
19.230009,23.605949,-0.398787,241.525024,-126.023453,45.971603,14241.294922,-9550.457031,1657.606079,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
18.626415,24.641413,0.858203,-225.954834,121.644775,145.169205,-15219.401367,11665.245117,8773.068359,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
19.932781,23.918394,-0.662186,-172.536865,37.486389,-25.473160,-10477.658203,1771.089478,-1870.203979,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
19.454115,23.930521,0.086819,-77.693085,7.261160,53.832237,-4987.894531,344.988251,3098.412109,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
19.355696,23.749075,-0.418272,-42.392288,19.178305,118.537399,-3225.457275,612.163696,6735.887695,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
19.270853,24.000238,0.221470,251.586060,-450.203156,-24.499912,14932.207031,-27906.251953,-1755.431763,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
19.676363,24.024307,0.681362,245.025696,9.545347,22.681633,14758.427734,658.679443,1672.612305,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
19.336445,23.500208,0.677144,40.806114,20.809290,309.614868,-4899.047852,4260.613281,12798.529297,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
19.187218,25.313801,1.410679,-107.623505,369.098328,306.149231,-3459.585205,9778.080078,9724.708984,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
19.562759,23.605070,-0.967639,1.417533,-7.320202,-115.563354,234.717804,-1467.570679,-9911.218750,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
19.486166,23.634075,-0.044593,4.458016,7.341903,-14.171150,464.313354,-146.723282,-1106.959717,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
19.508278,23.800571,0.419805,-78.413193,-23.076027,-26.668335,-5092.864258,-1460.903687,-1471.171997,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
18.496101,25.210688,-2.026896,-256.198181,501.175964,-561.786865,-3438.660645,12143.351562,-24623.931641,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
19.029541,23.740137,1.035955,-207.484772,-25.802692,467.044922,-8716.762695,-244.101807,12255.931641,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
19.417486,23.632565,-0.280998,-79.281822,100.059578,-161.919281,-5748.779297,3964.771484,-8206.873047,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
19.574339,23.659140,0.318810,-48.921448,-5.531055,-21.572395,-2804.498779,-475.722870,-1178.306885,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
19.744768,23.973764,-0.771206,33.472694,-169.538956,-42.386993,3195.230957,-9431.130859,-5034.485840,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
19.697004,23.773907,-0.365228,-143.209869,62.273300,-86.112549,-8726.006836,4099.568848,-4983.905762,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
19.535467,23.733496,-0.485801,-38.699501,-328.190125,386.744965,-2489.427979,-20330.132812,23790.228516,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
19.653051,23.936390,0.748236,-2.297735,4.605182,13.842197,-848.711731,446.207947,1346.613892,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
19.662682,23.473148,0.308178,-5.477071,17.125977,187.841339,-341.421326,103.941734,11007.500000,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
19.861212,23.228823,0.556369,143.351074,-80.827011,64.560669,10526.504883,-6249.478027,6391.120605,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
19.680910,23.784229,-0.455215,-25.903255,38.848190,-20.060688,-1801.901855,780.964600,852.330627,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
20.106577,25.151861,0.481267,150.957626,532.633423,138.214828,5271.804688,16670.986328,4083.119141,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
19.475895,23.466925,-0.231845,194.329132,-117.614563,160.305786,12050.450195,-7449.972168,9504.741211,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
19.489286,23.480829,0.703581,320.555573,-182.317490,99.012375,19727.964844,-11855.314453,7528.815430,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
19.658316,23.752886,0.638039,11.125154,-2.153852,-10.231213,277.778473,-183.864166,-490.702393,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
20.928915,23.703297,0.094497,461.186523,21.830345,36.412048,10345.054688,1411.477539,-5239.503906,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
19.746010,23.333576,0.127027,124.113983,-119.213989,125.768661,8490.994141,-8005.489746,7398.631836,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
20.154589,23.402308,0.108594,183.250671,-27.785080,103.172150,12383.925781,-4886.685059,15368.159180,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
20.154860,23.477528,-0.070139,161.564026,18.593637,100.725388,12366.239258,1329.651245,7466.653320,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
20.058989,23.083046,0.531561,-99.415924,62.951435,-243.099411,-6150.246094,181.682953,-14987.454102,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
18.761932,23.894934,0.178812,-215.125259,70.583893,243.452728,-10444.259766,4268.446289,5883.591309,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
19.893007,23.178875,0.317705,-292.946198,169.444595,66.499496,-17852.753906,9127.844727,3451.326416,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
18.601156,23.924726,0.038104,-101.434341,58.735806,236.821793,-10782.202148,6181.111816,15542.667969,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
19.546480,23.378946,0.254504,568.304138,-325.706573,-356.815948,34967.617188,-21317.265625,-21572.167969,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
18.602955,23.923689,0.304044,-176.711029,102.049706,228.246872,-17982.837891,10374.814453,-5597.050781,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
19.788170,23.413792,0.128331,-57.317436,-71.398331,18.618553,-3164.795166,-3966.398193,1079.407715,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
19.693146,23.502460,0.330558,100.533737,-283.651245,-84.592636,6202.401855,-16979.017578,-5018.381348,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
19.819979,23.397882,0.588286,-16.869448,2.945076,-205.710236,-911.929626,129.214905,-12523.500977,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
19.804749,23.443993,-0.561812,-32.508423,-11.273684,115.014053,-1953.992920,-537.840576,6870.945312,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
19.693138,23.774601,0.218705,-49.927620,21.428383,-92.242584,-2275.320312,142.002441,-1834.802979,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
20.034286,23.312807,-0.387600,7.203695,18.112255,-16.226957,1027.732788,1529.928589,-780.292908,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
21.633995,22.173717,4.528890,396.052185,-220.358185,1051.767700,6495.215820,-8262.581055,27887.617188,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
20.239874,23.232601,-0.203739,99.051147,-1.408838,-98.840149,7407.312500,196.072510,-10597.006836,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
20.683792,22.722319,-1.949255,273.410553,-109.717918,-586.927429,4307.915039,-12239.355469,-19901.812500,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
19.716221,23.492287,-0.564222,-10.207075,-11.760105,-74.753510,-1206.266113,-824.554443,-4622.162109,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
22.178377,21.859421,1.957958,666.853027,-384.026886,526.999512,30274.234375,-17725.654297,17384.017578,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
20.032969,23.528248,-0.171562,106.669037,16.424042,-69.966782,7359.242676,2538.698975,-4164.619629,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
19.812216,23.455303,0.708200,-34.991486,23.352379,-61.747147,-2477.922363,1139.795288,-3494.538574,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
20.051743,23.273262,0.185154,21.260868,12.385250,-17.471603,1923.982422,1202.594360,-1473.736206,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
19.446701,23.984505,-0.080601,-60.914169,152.965897,79.418442,-5733.718750,12008.948242,7018.088867,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
19.794928,23.293299,-0.717634,140.739258,-79.601608,347.822266,8368.431641,-4941.449219,20789.394531,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
19.934338,23.155016,-0.901674,-78.268578,55.604813,-212.235016,-4314.707520,-261.636475,-7238.484375,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
20.561008,22.979090,0.328152,113.303680,-46.266869,69.013672,9433.363281,-3348.351807,5692.845703,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
20.771748,23.644238,1.197237,-2.392654,-122.353241,404.997284,-7169.098633,-9893.771484,17436.242188,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
19.861656,25.922998,0.005586,55.929001,776.939758,-23.811646,-729.837585,25043.230469,-6684.549805,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
20.100662,23.231958,0.141345,-157.367249,-197.864166,249.615356,-9731.013672,-11879.416016,15789.108398,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
20.993357,24.473400,0.277780,285.359558,359.690491,126.759750,12316.700195,17337.423828,2543.448730,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
20.763239,22.699070,-0.551903,195.394501,-111.038239,-117.076599,15118.872070,-8701.960938,-8733.776367,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
20.045918,23.174276,0.386640,84.542358,-151.679962,-307.942871,5114.687988,-9287.703125,-18806.410156,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
19.654341,23.316673,0.515015,511.342560,-285.414886,-233.731216,28915.736328,-23078.425781,-15378.577148,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
20.155457,23.189604,0.145372,157.791351,-44.540306,-539.700684,10089.909180,-3448.565918,-35509.179688,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
20.543657,22.924122,0.026167,83.619904,-35.388550,70.745117,7353.238770,-3962.985596,6892.235352,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
20.327286,23.170248,-0.636102,-250.032745,-36.703171,530.756653,-15050.786133,-2180.215820,32195.822266,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
20.307259,23.963165,0.313206,-18.631140,283.621460,-49.508675,-460.336304,20896.353516,-3835.632080,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
20.074724,23.230005,-0.103163,36.010281,-74.347290,51.678230,1532.035889,-3993.735107,2790.132568,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
21.453798,24.115505,1.941294,419.998413,223.353973,407.599792,31701.839844,18095.716797,32315.404297,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
21.002764,23.027281,0.384573,178.506500,-47.498177,81.506485,14343.468750,-3192.857666,6253.805664,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
20.269651,23.304716,0.132683,-87.041107,52.181870,209.905975,-5576.205566,4263.316406,14195.608398,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
20.243286,23.304113,0.238868,81.707962,-105.230057,19.888687,4845.999023,-5874.315918,1161.061157,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
20.494389,22.876637,0.166809,153.291946,-74.876633,52.654083,610.473633,-52.181641,5916.242188,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
20.002520,23.445423,0.806613,-6.519049,-2.186971,29.891586,-803.522461,83.632507,2730.083496,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
20.151186,23.420935,-0.637807,13.176565,12.082340,24.926453,704.337891,1218.796631,1209.114990,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
20.404329,23.337402,-0.636437,-238.740540,-213.817657,357.958130,-14459.608398,-13050.091797,21870.642578,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
21.185287,22.564747,0.311808,292.773407,-158.158966,0.880215,22255.357422,-12863.794922,-674.793823,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
20.613609,23.295683,-0.492650,-303.372803,-306.737244,608.998230,-18195.365234,-18875.179688,37845.824219,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
20.276266,23.554043,0.625153,14.774298,57.921906,78.774872,64.313141,5470.490723,7474.924805,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
19.887831,23.181866,0.080910,-191.052521,113.193802,-104.550140,-15126.318359,5914.345215,-7839.431641,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
20.694807,23.412804,-0.017470,-45.319855,173.075073,-51.551727,-2087.762207,12030.876953,-3951.867432,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
20.462511,23.239355,0.022884,147.433273,-114.160316,-1031.308838,9083.740234,-6800.967285,-64552.984375,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
20.180685,25.204645,0.700186,-56.081005,392.679626,428.121002,34.926514,12124.151367,16174.477539,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
21.107958,24.704205,0.203024,200.446564,279.021118,-21.242214,15001.773438,23875.158203,-1592.725464,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
20.218864,23.593420,-0.415971,-57.847595,-321.827942,-24.346695,-4202.975098,-19250.146484,-969.652832,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
20.175766,23.536627,-0.401653,-38.480499,8.033092,9.081068,-3629.983398,1559.189575,790.415283,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
20.576653,23.646399,-0.446548,1.787886,99.262421,130.879562,204.086533,7971.552734,7717.997559,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
20.206469,23.581600,0.703701,-1.214916,-277.639221,-145.812225,-263.615753,-16750.775391,-8820.462891,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
21.433554,24.145979,0.735382,404.724548,126.950958,114.397644,28773.376953,11860.539062,10218.970703,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
20.270657,23.561947,0.548872,-70.856850,-139.486740,72.987175,-4787.360352,-8108.196289,4151.627930,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
20.374388,22.913380,0.241449,-142.746872,86.180901,152.202560,-9851.988281,3853.030518,9036.437500,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
20.612217,23.313450,0.090697,7.804673,59.402153,-110.223251,187.275299,3992.262939,-6136.777832,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
20.736872,23.355043,0.006342,-373.097504,63.031555,790.181152,-23363.283203,4333.361816,49308.863281,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
20.466362,23.326065,0.447633,102.994110,-23.403374,-38.564445,6933.814453,-1776.151978,-3038.474121,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
18.908751,23.747139,-1.481119,-360.665558,247.020432,-352.393463,-31978.304688,11036.986328,-2305.644531,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
20.680174,23.521246,0.198407,-4.292369,-27.651823,22.450592,-427.070007,-958.388733,1250.270020,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
20.438890,23.045874,-0.169880,38.047905,2.535988,-171.780243,1799.917480,-1226.893188,-13491.855469,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
20.614750,23.734871,-0.464636,-131.060883,-684.893188,29.433144,-8176.466797,-41727.968750,1814.685303,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
