posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.771553,18.733341,0.843131,-12.368557,12.342215,-72.767593,-1404.968994,958.063354,-4165.041504,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
29.777651,19.192568,-0.375533,42.417255,137.737183,-58.453873,1699.092407,8926.976562,-3575.942871,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
29.565527,18.930811,-0.728066,349.808167,45.261086,155.915314,20490.755859,3170.705566,9631.461914,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
29.948492,19.201025,-2.663729,70.588036,-44.570602,-658.064331,4154.096191,-3060.463379,-52791.199219,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
30.047365,19.360130,0.081678,46.095116,35.170982,-79.522522,3194.642090,3220.551270,-6593.100098,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
29.743389,19.464214,0.072501,91.546539,-78.313461,164.141937,4708.253418,-4073.478271,9984.976562,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
29.464884,19.556694,0.629881,-48.796616,30.094727,201.628601,-5175.050293,3031.853271,15875.292969,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
29.845062,19.652666,2.903540,56.687851,75.287674,958.622986,2216.390869,-1435.684082,37855.894531,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
29.755795,18.967186,-0.812202,139.730713,310.773041,644.324646,8307.838867,18999.056641,39549.433594,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
29.764343,19.322508,0.167437,-388.323883,109.076393,371.218781,-24980.646484,7041.947754,22906.841797,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
29.598606,19.315702,-0.443965,4.026045,68.161819,151.695358,-631.141724,4511.188965,9359.330078,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
30.468939,19.191227,0.934599,206.853210,19.096085,439.324341,15693.650391,2211.637939,34511.910156,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
29.751684,18.951666,1.056170,75.128601,76.508484,271.359497,4479.976562,4144.187012,19121.628906,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
29.579641,19.206749,0.523338,29.594147,-25.140610,-20.525040,1093.721313,-1726.686890,-1031.972778,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
28.613394,20.415333,-0.511149,-311.898132,242.524109,-121.841324,-24373.128906,19579.175781,-9929.592773,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
29.114492,19.415258,0.353442,17.634426,110.469009,99.782562,-1408.573608,7091.259766,8329.964844,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
29.540651,19.510298,0.053128,-377.255219,-289.256927,125.346039,-24389.066406,-17757.562500,7467.321289,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
30.030937,18.115578,1.081549,81.659775,-358.575439,-32.794815,6018.723145,-25604.255859,-681.534485,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
28.948818,18.885418,-0.434429,-340.940613,117.802063,78.068176,-17361.017578,10973.083984,12314.277344,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
29.144501,19.378893,-0.383248,211.946701,58.495728,99.475296,11290.949219,3721.356934,5738.803223,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
29.761269,19.043585,0.898938,65.661942,15.656309,20.330467,1644.169189,-440.725708,3086.856934,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
31.259550,17.628016,0.129148,518.034302,-414.288879,209.171524,30546.636719,-25921.214844,7249.877930,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
29.275085,19.453688,-0.502849,58.758545,-187.443573,138.382568,2530.660889,-11249.865234,8333.018555,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
29.222622,19.320797,0.596411,472.423889,-188.740326,61.171341,28260.208984,-11227.295898,3818.323486,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
29.957699,20.039577,1.519290,19.306126,321.550079,240.250366,-1381.938477,11676.371094,6297.052734,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
29.271198,19.268789,0.302167,-193.064926,-69.882317,-15.676929,-12900.861328,-4998.703613,759.945374,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
29.192186,19.543301,0.095621,-48.062485,-144.253815,-165.772217,-4054.982422,-8575.004883,-10209.326172,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
29.759033,19.338242,-0.674060,103.654587,30.381760,41.597290,6965.611816,3164.389160,2695.624756,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
28.438332,20.327980,0.655601,-261.601074,435.132751,411.166473,-7666.783203,19044.617188,19097.160156,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
29.351835,19.248642,-0.223530,-56.111618,1.923825,-20.942284,-3510.216064,-323.714752,-1101.641479,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
28.966829,19.640381,0.232439,61.175827,-144.273880,1.493917,2332.839355,-7844.519531,-241.812347,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
29.665613,19.349825,0.672805,25.238625,65.490829,-39.535995,1834.758301,5560.650879,-2687.761475,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
29.385536,19.414946,0.343834,49.805122,40.198402,214.614502,3060.568848,3369.649414,17231.560547,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
29.319529,19.273266,0.580006,-162.454071,-73.795319,102.676834,-10662.045898,-4300.077637,6515.536133,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
28.511921,19.152777,0.437807,-177.608261,-70.488792,210.738586,-9251.125977,-3470.244141,-1183.855469,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
28.886723,19.266479,-0.119791,10.661312,59.391571,179.569580,-657.585510,3349.253906,10803.871094,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
29.417524,19.624794,0.495978,97.664703,100.719238,15.331196,6797.544922,7878.405762,1263.061035,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
28.834694,19.354437,-0.371364,-6.361305,1.454475,-50.409897,-1736.163086,190.393784,-4233.947754,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
29.022434,19.073782,-0.460991,506.415100,-297.783691,-507.284546,30088.447266,-18730.925781,-31062.500000,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
29.159636,19.148451,0.055726,3.012793,0.591736,211.648880,791.755981,6495.652832,7636.745605,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
29.034964,19.452019,0.310543,-121.513794,-244.164185,57.113876,-8068.045410,-14602.042969,3578.711914,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
28.746902,19.246717,-0.558955,-9.407104,-23.928875,-99.320175,-2073.555664,-1622.485840,-7609.462891,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
29.284464,19.423512,0.171519,71.861832,90.282791,62.713867,4799.167969,6846.949707,6954.713867,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
29.575676,18.343475,0.414599,93.295868,-174.284027,106.311401,7907.438965,-14565.395508,10066.547852,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
29.237408,18.642328,0.896846,-199.363068,-279.918579,-100.567429,-13584.505859,-19134.585938,-5658.609375,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
29.251410,18.958834,0.619083,-348.548279,267.105591,-91.817291,-21816.517578,16288.657227,-5671.333984,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
28.734064,19.206387,0.137227,466.503723,-339.708923,-209.954056,28637.021484,-21364.025391,-12689.402344,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
28.703230,18.489902,-0.635499,94.496254,-5.826744,124.806946,3310.221680,-2608.914551,8108.495117,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
29.450445,19.651474,2.707527,267.383789,155.768158,846.962952,-3968.109375,4557.915527,8057.283203,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
28.168278,20.286024,-1.540607,-121.747726,411.277588,-372.372223,-7967.878906,8213.289062,-26156.277344,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
29.490723,21.321236,0.810307,85.084534,479.651672,361.469116,-2883.526367,10874.351562,16778.781250,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
29.040613,19.039749,0.321791,103.813904,-9.690460,267.441254,5440.761230,-486.650330,15331.731445,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
27.771759,20.018684,0.249473,-324.641357,311.979248,67.326004,-25182.523438,23544.718750,6345.039551,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
28.595734,18.970755,0.290996,53.326607,-14.236893,3.734923,2101.895752,-1348.177856,217.724609,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
28.848898,18.336708,-0.663079,-121.667725,-494.557312,17.350281,-8369.820312,-23240.689453,2347.245605,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
28.815121,19.414175,-0.850020,41.607300,130.702148,-132.517334,-534.040039,4950.770996,-3399.345703,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
29.100458,18.622299,-0.539182,88.851700,-53.408783,-228.755920,6398.369629,-4890.904297,-18502.808594,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
28.469521,19.810379,-0.738072,-162.530121,192.945923,-27.217125,-13187.817383,15732.663086,-2007.797607,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
28.806631,19.025875,0.623534,163.770401,-343.421814,-188.624176,9409.288086,-21425.345703,-11694.483398,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
28.621025,19.190582,-0.117953,157.288635,-486.613831,-361.488525,9299.806641,-29814.365234,-22819.406250,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
28.842020,18.974369,-0.372229,-141.127411,-0.593711,30.955956,-8540.482422,21.179348,345.701263,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
28.854778,19.070311,0.009411,-494.413757,-484.997803,-342.604248,-30866.468750,-29977.523438,-20570.214844,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
28.640985,18.917379,0.121096,-57.594879,-245.688599,499.312317,-4104.449707,-15509.664062,31294.544922,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
29.013456,18.512558,0.162235,-490.020325,-356.787292,-671.392578,-29901.804688,-23991.083984,-42922.695312,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
28.272120,18.341194,0.472668,85.884949,-49.033600,64.595993,2555.618408,-5482.372559,3768.463623,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
28.386585,18.642294,-0.639754,175.917358,-69.429092,125.048355,8875.504883,-5254.868164,7477.270020,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
29.114796,18.950893,0.749521,-47.825394,-165.242859,-396.696472,-3334.270264,-10120.614258,-24916.292969,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
28.774797,18.765921,-0.062676,-417.738007,245.653992,206.776154,-26396.888672,15480.729492,14424.523438,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
29.304861,17.959951,0.767705,215.614532,-60.674728,69.760117,15707.583008,-7175.834473,5803.475098,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
28.931602,18.815376,0.227370,-385.729919,27.625618,246.931488,-23302.728516,2191.581787,15893.521484,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
28.835234,18.455816,0.136705,-311.916382,160.007935,-24.735100,-19012.238281,9061.655273,-539.476685,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
28.988947,17.988148,-1.161470,14.545074,-231.452240,-135.464264,1857.341309,-6542.966797,-4803.005859,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
28.096668,18.735151,0.743590,48.046803,-17.513449,184.542419,665.591064,-884.701782,14659.573242,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
27.308985,18.897259,0.986808,-332.096069,227.457779,268.409546,1728.326172,738.411499,20322.183594,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
28.919804,18.612926,0.788458,-25.384010,41.494850,-64.078148,-2357.318359,1850.965820,-3696.063721,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
28.648745,18.577671,0.280008,-132.100586,-94.783096,141.818176,-8628.380859,-6167.926758,8802.621094,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
28.854053,19.006498,0.618060,33.621147,154.128677,288.452942,336.462982,4780.355957,19905.433594,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
28.849388,18.475851,-0.575882,-71.210495,64.218254,92.722855,-4415.257812,3311.255371,5559.254883,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
28.724857,18.116447,-0.686985,-158.102661,102.384354,229.850952,-10097.970703,4529.407227,13289.401367,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
28.577250,18.275892,-0.159616,375.501678,-212.382843,112.928764,23367.927734,-14242.052734,6421.162109,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
28.392513,18.592665,0.535444,252.081970,-175.433853,-392.172577,13879.008789,-11053.606445,-24903.025391,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
28.998247,21.320532,2.223435,84.473389,838.039062,503.154449,17835.894531,34136.226562,23192.101562,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
30.349018,18.122326,1.441267,426.772217,-69.501068,351.021729,33929.464844,-5702.204590,27537.250000,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
28.387037,18.464954,-0.272769,-62.694450,50.967945,96.714569,-5165.096191,3422.114502,5531.654785,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
28.714308,18.263288,-0.848277,16.301754,2.408610,-119.132843,1036.411255,-400.173401,-9955.342773,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
28.636339,19.139624,0.370893,-8.043859,86.015991,79.061844,-836.502014,8547.325195,5405.704102,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
30.606920,17.450958,2.413327,514.837524,-363.074493,510.296753,19140.742188,-7860.296875,16391.511719,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
28.500965,18.468235,-0.152071,1.520962,9.333134,114.279968,-1306.496826,719.917847,8707.166016,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
28.870041,19.189686,-0.669015,20.429626,113.695068,-34.903931,-7775.628906,5390.299805,5392.065918,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
28.334133,18.305391,1.387529,-10.934525,92.886040,56.286938,-10008.933594,-14586.070312,-8480.838867,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
26.386656,19.429768,0.322375,-525.647644,373.635651,-57.544174,-44713.664062,10761.699219,-19123.068359,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
28.984867,18.238176,-0.349837,73.559509,-96.779366,-261.611664,1510.828979,-6467.173340,-8792.482422,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
29.355663,18.591759,-0.147765,338.282532,28.051254,-232.112335,23611.294922,3029.231689,-17026.285156,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
28.657413,18.177940,0.484905,70.386124,-37.265755,-377.929077,4085.129395,-2438.650146,-22402.765625,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
27.692451,18.715197,-0.739940,-577.752075,337.283752,-315.866150,-40888.343750,23553.273438,-22578.439453,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
28.855175,18.220795,0.393260,-172.521881,-124.298080,-36.861595,-10712.816406,-7592.665039,-1942.440186,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
28.715492,18.116844,-0.514565,2.587078,3.903687,262.314789,-190.627243,146.694199,15414.943359,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
28.861223,18.560341,0.764523,-6.030785,35.084793,6.765236,-1072.427368,2451.605469,709.084717,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
29.683037,17.976032,-0.894745,229.109192,-62.076782,-43.170563,9907.687500,-3746.933105,-12726.582031,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
28.802942,18.168531,-0.425274,141.118973,-222.704132,15.818851,8456.364258,-14465.843750,1452.124146,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
29.463909,17.901556,-0.164527,21.681938,-187.563812,-209.967346,3535.866699,-13293.013672,-16284.245117,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
28.772692,18.489712,-0.658341,-19.256920,81.400146,-58.340927,-1514.546631,6693.349609,-4487.375000,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
28.043669,18.473091,-1.129796,-192.517151,116.468506,-599.482971,-5372.631836,436.689209,-27432.720703,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
31.923731,16.232935,-3.104078,804.134033,-448.387543,-843.153198,24346.386719,-17488.003906,-28392.783203,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
29.612494,17.567329,-1.357474,221.433685,4.759697,-96.721565,-11748.675781,-20013.933594,265.797852,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
29.577110,17.587757,-0.406231,236.782669,-136.398529,-58.837955,4221.990723,-2512.838135,-2959.765625,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
28.927958,18.359970,0.098161,-210.757416,-17.101490,-26.121960,-13486.553711,675.197876,-145.974045,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
23.186691,21.277267,1.039883,-1681.759277,971.540527,178.997177,-49979.804688,28723.716797,11648.604492,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
28.541323,18.185770,-1.359863,-149.147141,135.667892,-198.971848,-6336.172852,-7291.354004,-18637.855469,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
29.666632,18.276249,0.282668,193.063141,31.498787,159.967010,14777.015625,2878.647461,13463.208984,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
28.715368,19.343309,0.993876,-241.606842,337.977966,466.399902,-7128.355469,12370.195312,2469.706055,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
27.662933,18.902405,2.391654,-270.184753,13.366150,555.769592,-3843.595703,-4492.262695,18308.593750,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
24.723194,20.390165,-0.214679,-1385.053101,800.628845,-63.522278,-17321.726562,9774.666016,10760.377930,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
31.815229,20.025299,0.170745,798.635071,553.715088,-145.906555,40137.972656,31209.162109,841.929199,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
30.134134,17.266161,1.118971,285.080902,-128.361404,110.953308,6125.198242,-9434.573242,2642.414062,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
30.411448,19.426373,0.449897,366.491150,474.084137,171.284531,19455.023438,13009.378906,7650.480957,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
28.642035,18.127625,0.350155,685.659424,-392.761017,-138.241470,40678.675781,-24885.710938,-7979.125488,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
29.160923,18.165800,0.559589,-127.319702,52.692459,-127.780945,-7916.198730,3121.015137,-8579.362305,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
29.197500,17.806925,-0.497390,-22.055548,20.724537,620.075439,-3236.919434,-2155.048340,38585.269531,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
29.281628,17.758354,0.069532,-136.190338,82.292000,83.649269,-9309.339844,3518.329834,4522.774414,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
26.654278,19.275257,0.216205,-725.665100,420.678955,-35.943672,-30657.308594,17328.316406,-9890.799805,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
