posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
35.145794,14.894115,0.216705,-91.434143,-124.238617,-40.560471,-6402.487793,-886.367676,1996.182129,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
34.274513,15.736657,-0.514311,-224.314301,-301.673523,-204.934189,-19377.800781,-19145.503906,-13293.487305,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
35.085091,15.965399,-0.545031,558.416016,-568.112305,-424.287262,34432.500000,-34222.136719,-26044.121094,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
35.895618,15.804216,1.038377,168.655975,-71.155685,300.805176,11824.495117,-4713.464844,23196.363281,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
35.378693,15.826933,0.519818,-40.921936,96.276642,-26.007893,-3029.825684,6314.809570,-1507.530029,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
35.333076,15.961386,0.153247,-93.979233,203.738800,-25.859474,-7019.664551,13249.596680,-1714.318726,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
35.603275,15.646152,0.007170,-52.040695,256.430969,29.273178,-3211.683350,15062.416992,2427.045166,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
35.141792,16.247431,-0.360043,32.596844,-398.292633,120.593292,395.366180,-23775.779297,7349.800781,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
35.204639,16.633881,-1.039442,46.735695,102.011795,-324.721802,2129.944824,9822.184570,-22477.699219,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
35.928844,16.765856,-0.073300,374.789673,219.637726,-8.114975,25402.013672,17170.644531,-2121.839600,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
35.062916,16.254263,-0.393229,497.146057,10.381695,-181.895782,29788.970703,1704.749146,-11379.627930,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
34.770531,15.519279,-0.946580,-79.113304,-73.237045,-64.403915,-4042.943115,-2782.855225,-5775.062988,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
35.058208,16.192661,0.660488,183.863831,-254.850494,2.111094,10402.365234,-14764.947266,317.118286,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
35.181808,16.266771,0.595420,12.833036,-115.772873,-82.657196,-55.561539,-6245.542969,-4776.395508,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
34.425549,15.701746,-1.397698,-213.856873,-173.459442,-332.231262,-17850.259766,-12861.310547,-26921.011719,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
35.251186,16.259516,-0.193209,-26.898697,-97.060196,258.563934,-2523.127686,-5733.073242,16103.646484,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
33.242344,15.724725,-0.065302,-460.476135,-287.965912,-18.992523,-19104.753906,-10176.152344,-10379.044922,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
35.160759,15.728965,1.173180,58.705379,-20.335775,93.281982,104.524170,-355.256500,3774.184326,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
35.070660,16.518513,0.499562,79.324738,-361.502502,-422.532715,3754.611084,-21391.611328,-25971.794922,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
35.041199,16.477676,0.047559,-5.432457,26.795250,88.467133,-1748.411499,2840.675781,6912.608887,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
34.965996,15.913311,0.847916,118.906311,-22.578384,-101.651733,6650.962891,-733.472168,-6136.258301,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
35.003666,16.060694,-0.629081,13.808469,0.297346,-12.600922,-105.766090,-70.503059,-940.983276,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
35.087246,16.578955,-0.531763,18.942635,26.411835,-19.624882,443.938263,3193.966553,-1651.946411,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
34.761791,15.771606,-1.323370,-92.833435,-110.789932,-455.918945,-7662.240234,-8186.413086,-37006.652344,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
34.728981,16.683104,0.225781,-80.387207,106.259369,-40.404449,-7117.026855,8575.472656,-3521.725342,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
34.659527,17.298576,-0.918130,-43.481552,202.821381,-244.788361,-3215.405762,16440.587891,-19429.761719,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
35.159184,16.639221,0.001066,-112.128036,-378.546753,131.342072,-7398.912598,-22805.244141,8140.257812,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
34.993195,15.842594,-0.926371,32.447201,-56.189926,-48.263924,1326.008667,-3866.510010,-3845.029541,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
33.930866,16.530315,-0.807173,-276.331696,-109.380127,-238.655334,-22744.193359,-6265.105469,-19249.683594,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
34.890450,16.611271,-0.347433,-224.728027,-258.201874,82.475830,-15139.000000,-15373.529297,4982.719727,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
34.799946,16.574511,0.244519,340.160431,165.646866,-177.463562,20226.375000,11251.805664,-11571.431641,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
35.163998,16.117180,0.790458,-365.707275,-50.793350,-109.008270,-22830.750000,-2410.112549,-6774.613770,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
35.778454,16.644257,-0.004460,280.539581,108.992889,149.293091,20644.880859,8594.645508,11797.644531,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
34.686897,16.331676,0.618973,-65.723053,26.223553,-143.755768,-5734.274414,2193.934082,-9030.451172,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
34.669880,16.962860,-0.305167,-14.746727,92.400238,24.506071,-2645.298096,8173.609863,1364.299072,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
34.820721,16.672449,-0.032428,-173.556641,-116.330505,147.291016,-11739.561523,-6577.379883,9129.569336,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
34.846615,16.503635,0.098372,96.500259,-71.733269,709.011108,5488.596191,-3947.243164,43272.671875,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
34.794823,16.653605,-0.044814,-83.053040,-62.797806,-117.715546,-5871.239746,-3312.510010,-7085.519043,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
34.722946,16.148399,-0.864414,219.397308,96.754791,310.649963,12588.931641,6479.691406,19065.927734,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
36.717773,16.614531,-1.745922,587.417664,25.609970,-601.023071,24875.667969,2742.447266,-9801.333008,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
32.853931,17.210361,1.505630,-497.664246,176.676819,328.188995,-16983.337891,7348.368164,11965.843750,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
35.253941,16.216663,0.028712,208.202393,-57.387634,97.063232,15977.540039,-5499.523926,10885.587891,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
35.776352,17.313147,-1.218801,322.255066,255.015564,-190.513611,24092.271484,20322.017578,-14692.515625,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
34.352337,16.840097,-1.624670,2.840370,162.177551,-290.149811,-1709.476318,11958.977539,-23375.843750,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
34.790222,16.087151,0.789705,11.377202,-6.215806,0.794950,-96.055237,-36.629143,94.822014,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
34.768734,16.543497,0.500451,-16.826218,-266.003143,265.439606,-1323.435791,-15637.387695,16224.681641,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
35.179520,16.034109,-0.560485,223.097656,-40.729294,-149.696320,16244.399414,-4649.295898,-11802.251953,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
34.679955,16.224573,-0.763099,8.532153,-69.795074,4.035747,-351.572662,-3978.152100,137.905060,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
34.379623,16.579891,0.242021,-95.492828,-5.164214,-9.197443,-7152.850586,-53.100224,-266.235382,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
34.708252,18.753952,0.899787,-117.683289,680.585205,263.504211,-11047.085938,22402.906250,7221.227539,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
34.529221,16.321173,0.481604,-16.569958,36.835083,-26.660645,-1710.427368,2048.368652,-1707.898315,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
34.871761,17.605515,-0.100340,75.625854,470.167480,-160.150940,7066.541992,13182.150391,-11499.267578,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
34.365425,16.177137,-0.176816,-160.906982,32.178337,47.025787,-11026.409180,769.834839,3350.016602,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
34.236160,16.447954,0.155656,-114.324829,-131.461182,-10.118778,-8588.028320,-8352.491211,-1301.756714,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
29.596270,17.904753,3.086713,-1494.728516,448.266571,1105.953003,-30446.980469,18158.582031,35532.710938,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
35.006016,16.500713,0.099632,156.678925,39.393410,92.179749,11859.076172,2864.819824,7954.454590,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
34.213634,16.423975,0.457634,331.392700,26.970882,-11.545742,19665.595703,1903.462158,-743.256531,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
33.820053,16.187214,-0.046630,-190.520355,-51.128906,210.041168,-9424.918945,5213.906250,4865.416016,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
34.505962,16.332428,0.608932,-219.076508,-42.223778,52.368576,-14206.581055,-2447.437256,3302.012939,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
34.195705,16.336908,-0.118408,-53.108734,50.972237,41.848152,-4165.189453,2699.521973,2669.208252,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
34.172966,17.243450,-0.096530,22.195251,210.058777,-43.733978,4322.085449,11158.804688,-1378.354614,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
33.479687,17.771469,0.470444,-155.475677,330.446899,182.266083,-13465.321289,26536.044922,14552.015625,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
34.274364,16.109505,0.025741,747.178101,-169.169861,-104.398361,46901.476562,-11999.902344,-7257.503418,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
33.949650,16.449347,0.381692,15.792168,19.731609,17.776703,-520.008362,1567.525391,1416.626831,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
34.534397,16.110746,0.797513,16.877300,1.310478,144.159454,1463.272339,-509.889252,9982.174805,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
34.332615,16.442080,-0.538717,-59.746948,-446.373718,-541.668274,-4176.740234,-27409.492188,-34038.808594,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
34.545448,16.112570,0.773342,5.204446,127.538559,6.161537,-193.135468,8109.490723,418.260437,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
34.169456,16.647465,0.403059,51.872231,237.241882,239.488831,2885.769531,16484.531250,18540.882812,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
34.063122,16.385639,0.532777,49.601669,-138.585938,-130.278778,2256.860352,-8233.819336,-7921.272949,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
33.547955,15.827286,0.239973,43.305367,15.898037,-9.014311,272.297821,-975.484375,-250.704132,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
33.970276,16.422102,-0.553285,108.821655,-312.552368,835.812866,6211.847168,-19230.976562,50924.527344,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
35.220547,14.904560,0.633547,96.581161,-354.206787,452.123657,-445.738281,-9535.794922,14577.463867,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
34.530144,17.117481,0.510089,160.975281,276.938446,184.948929,20108.339844,12746.721680,1072.259766,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
34.016853,16.116268,-0.430357,30.753220,-147.968506,-121.619827,1521.255005,-9858.888672,-8286.924805,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
34.354271,16.022717,0.966086,20.835897,-13.677895,48.836853,529.203125,-1155.501953,3983.840088,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
33.927246,16.108877,0.267918,-7.412380,86.391602,38.191032,-1228.239258,5051.207520,2126.149414,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
34.283905,16.233051,-0.803070,-18.491154,22.279198,-37.470039,-1659.281128,1897.328979,-2848.331787,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
33.435993,15.746214,-0.197876,13.211464,17.046171,1.263195,-2454.918945,-635.323547,1501.949097,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
33.925491,15.963476,-0.474938,-49.422409,-108.982941,73.049088,-3887.684326,-7642.125000,4384.427734,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
33.635338,16.238909,-0.450678,-16.370277,82.747177,-48.246872,-2393.371338,5697.169922,-4971.269531,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
34.294449,15.904430,0.721928,-288.249573,173.123444,-299.021362,-17879.490234,10240.162109,-18397.568359,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
34.204796,16.073820,1.210637,-31.480873,133.343658,324.395691,-1509.686279,8424.776367,23551.316406,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
33.877335,16.278582,0.348962,-49.326485,-47.299477,-6.856369,-3418.053467,-2158.305908,341.681732,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
32.751305,16.135937,-0.892509,-238.230835,165.501740,-89.911621,-19988.134766,10750.816406,-8801.697266,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
33.928139,15.880902,-0.766694,-87.439285,102.717621,-61.380524,-5620.566406,5895.108887,-5897.626465,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
34.961681,14.835885,-0.232901,266.808899,-99.284050,96.903625,1438.420898,-789.215820,-6479.053711,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
33.870045,16.275095,0.430797,-74.543030,59.122009,-63.047836,-6916.227539,4861.054199,-5324.674805,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
33.775612,15.630094,-0.746393,52.168194,-219.984161,183.721283,2009.533081,-15317.270508,10743.785156,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
34.104362,15.854403,-0.276896,-76.958755,67.318840,-113.914673,-5435.755859,3724.980713,-5504.855469,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
33.765579,16.440319,-0.336872,133.431702,197.559357,14.148365,7579.438965,14545.906250,1144.093994,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
34.160622,15.738037,0.828217,71.935715,-31.038513,52.048752,4794.260254,-2703.093506,4269.222656,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
33.948990,15.063651,-0.507928,134.299103,-32.351578,-88.663818,9141.769531,-16435.396484,-16375.281250,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
34.995850,16.837269,-0.700388,388.038177,379.540375,-382.111206,11074.810547,10860.191406,-12427.310547,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
34.591057,15.638647,-1.165120,287.295441,-38.906528,-386.881958,12876.789062,-444.782837,-9316.796875,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
33.651672,16.090454,-0.120127,8.818912,81.796570,35.729454,-207.118210,6321.871582,2233.756104,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
33.936954,15.889075,0.322788,-144.270844,-40.544060,-75.111725,-8857.067383,-2020.173950,-4732.372559,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
34.473637,16.089659,0.193421,449.433105,91.711113,43.331749,15159.737305,328.781738,-552.037109,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
34.131378,16.274445,0.172500,50.925682,89.922333,-162.298370,2574.250488,7240.579590,-12623.881836,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
34.183918,16.471548,-1.113487,55.376427,141.397034,-121.482285,1419.086548,10159.963867,-4174.150879,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
34.132965,15.577310,-0.464539,-66.562599,36.629021,-1.850919,-3769.122559,1457.289917,316.319336,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
33.868011,15.686774,0.649689,-33.997505,-77.722191,-114.816071,-2892.199951,-5148.540527,-7026.521484,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
33.779057,15.617631,-0.434621,10.755116,1.705590,2.240152,104.231384,-57.946789,121.163483,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
34.731178,14.612055,-3.707991,58.545425,-31.452190,-1227.903442,-7516.969727,1467.166382,-38924.417969,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
33.072639,15.569613,0.053929,-60.083412,145.966888,-160.558640,-16560.455078,-16330.026367,-11415.132812,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
33.682709,15.620543,1.304335,6.402943,47.123642,278.481323,-202.281479,3365.166992,22262.171875,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
34.390247,15.107204,-2.103869,149.564743,-50.270638,-609.556152,11828.404297,-4909.402832,-46717.593750,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
34.183113,15.645655,-1.292916,117.052406,-37.921509,-317.884216,3438.166748,-4158.978027,-10701.906250,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
34.719490,15.327738,-1.165503,-222.777466,-330.798920,-353.129822,-23205.162109,-16440.667969,-5807.238281,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
34.372883,14.918414,-0.158014,34.405075,-222.459305,48.696045,5511.712891,-7079.990723,7583.415039,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
33.892632,15.248910,-0.718819,-113.534988,71.195847,309.607727,-7636.899414,3348.988770,18864.134766,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
33.883579,15.274357,-0.672207,-62.274696,44.385284,112.210251,-4051.932373,2121.627197,5896.399902,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
34.356014,15.710976,0.577361,-424.495514,-196.419250,695.285278,-26240.949219,-12435.372070,43162.613281,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
34.016720,15.155224,0.060213,-305.953552,-12.585438,-51.139656,-18626.314453,-1481.826294,-3068.358643,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
33.359718,15.403867,-0.084531,-109.123230,89.715973,-160.205811,-5190.940430,228.119385,-7664.148926,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
34.219879,15.477448,0.491714,153.338684,82.782051,-418.157715,10735.751953,5592.287109,-26277.341797,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
35.962208,14.718835,-0.683860,580.984863,-126.976471,-164.696167,45385.757812,-10357.619141,-12711.887695,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
33.402466,15.644441,-0.183662,59.980961,8.457832,-58.554184,1743.505371,2118.357910,-5192.705078,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
33.918209,17.883820,1.187667,83.980530,661.345642,135.727188,4114.331055,18715.007812,4088.822754,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
33.666603,15.311133,-0.186553,103.761475,-93.974670,-125.137421,5455.583984,-5640.271484,-7554.489258,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
33.746967,15.431684,0.383908,116.928345,-346.906494,-28.927792,6520.428223,-20968.191406,-1443.315674,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
34.547653,15.539858,0.688122,101.079010,-117.671249,155.695648,8411.576172,-6615.660156,10324.704102,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
