posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.674856,21.720688,0.750803,1.332418,-3.418860,7.701389,-795.530823,195.721710,732.672363,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
25.533323,22.466391,-0.216999,466.836212,119.542915,207.592026,17793.994141,3006.050781,11301.333008,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
24.586538,21.887411,-0.721349,44.681290,-100.588211,109.106506,1887.311157,-5811.467773,6517.980469,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
25.456137,23.969727,-0.215952,309.790863,522.927673,-64.726776,21888.109375,29647.746094,-5014.149414,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
25.203564,22.529713,0.688156,212.187103,124.500992,72.734116,15565.958008,10181.356445,5678.270020,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
23.057064,22.351364,0.392585,-307.107239,46.141205,71.095535,-25923.417969,4022.614990,5494.227051,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
24.348257,21.990597,-0.159199,-11.006062,97.464737,52.488670,-1663.939453,5741.944824,3129.891846,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
23.868378,21.535343,0.735128,-102.970505,-160.836853,196.453552,-9414.378906,-12304.743164,16562.626953,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
24.305141,22.031353,-0.478273,77.039124,-246.988281,-90.717651,3578.960938,-15092.175781,-5601.545898,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
23.959196,22.710512,0.859811,23.382355,354.248962,154.768036,-4031.163818,11538.628906,4653.041016,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
24.631067,22.550152,-0.141566,90.496460,119.064514,40.748116,6359.222656,9875.917969,3511.757080,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
25.341932,22.167999,-0.482078,240.965820,134.847031,113.418335,17992.832031,10185.485352,7830.464355,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
24.355482,21.990677,0.639332,19.654001,-47.725647,-60.584381,366.625885,-2534.867676,-3413.110840,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
23.971943,22.823633,0.962297,-68.320358,184.715790,117.246735,-6339.744629,15350.026367,9625.612305,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
23.498846,23.104235,-1.181687,-182.594788,341.229919,-353.575867,-14015.029297,10231.226562,-21501.324219,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
24.033064,21.212204,0.760010,32.518150,74.121643,100.611862,775.030212,1292.900146,10044.733398,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
24.060804,22.061487,0.160714,2.274494,-106.595459,-9.166258,-887.833740,-6482.576172,-529.604187,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
24.540031,21.737322,0.765796,32.197632,3.950714,8.378050,1212.113037,539.942322,804.471863,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
24.733440,22.083124,0.434394,145.231110,32.927162,-23.162180,10924.520508,2601.570801,-865.440918,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
23.742905,23.815990,-2.380666,-99.785194,659.503601,-792.320312,-4966.406250,20149.847656,-26455.285156,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
24.554264,21.654213,0.645216,-212.118988,180.444855,49.334129,-13742.666992,11196.804688,2946.732666,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
23.847778,21.960699,-0.950851,-74.253662,32.737343,-87.872787,-6857.340820,2632.121582,-7341.032715,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
24.610273,21.072121,-0.475019,203.524597,-74.707489,-30.205360,14306.801758,-8079.991211,-2304.244385,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
24.438620,21.787035,1.233688,70.498215,35.778458,142.103394,4697.344238,2277.878906,11757.282227,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
23.913095,21.938066,0.396611,0.464848,31.184120,2.399260,-1302.217285,2379.519043,128.519974,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
23.829521,21.800112,-0.040253,28.940100,-4.531754,-10.328533,605.329407,-628.858154,-365.539337,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
24.351719,21.418505,-0.165987,110.256271,-97.753220,-31.030045,7176.289551,-8284.824219,-3055.413086,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
24.284481,21.922951,-0.751654,54.667076,-120.155823,153.647888,2584.528320,-6783.242676,9253.557617,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
23.958090,21.930309,0.304110,-12.824394,45.112892,35.588463,-1433.341553,3171.787598,2804.290527,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
23.804657,22.160170,-0.926853,5.338449,144.752350,-184.418579,-814.423157,10699.362305,-14435.717773,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
24.239601,21.614914,0.351311,122.710159,38.362328,51.938377,3086.281494,2533.169434,-2850.252441,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
24.330805,21.877237,0.624947,91.285736,-370.869995,83.242035,5169.476562,-22582.947266,5060.333496,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
24.921059,22.963953,-0.872253,273.842468,355.569885,-86.100952,20278.455078,27651.156250,-6980.149414,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
24.158930,21.647631,0.529489,-16.770336,4.394313,-21.415638,-1353.252075,43.248062,-1370.694580,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
24.057766,22.722454,0.106741,60.619400,356.376770,145.311737,3695.494141,26683.179688,11154.203125,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
23.899805,21.750648,0.057587,-84.875992,-45.981571,50.389687,-5664.095215,-2741.845215,3393.174805,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
24.494184,20.877769,-0.603210,146.775116,-57.749222,123.799248,11012.367188,-6963.972168,3633.507812,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
25.568390,21.824957,-0.721152,482.257080,112.489380,-74.585709,28487.884766,13237.705078,-3353.618652,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
23.425112,21.453083,-0.898765,-118.981964,113.649536,-0.033035,-11347.820312,6397.751953,-1064.187378,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
23.471325,21.604052,-0.280768,-127.824646,88.852234,197.354523,-10040.278320,5519.688965,10662.700195,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
23.678267,21.605204,-0.167699,21.226007,-66.825867,-166.973938,92.206841,-4165.876953,-12477.036133,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
23.940012,21.212423,-0.492389,60.342232,-2.392490,-37.902496,3781.784668,-1718.107422,-3520.259521,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
24.211123,21.226856,-0.149095,54.954453,-18.534035,167.623993,3905.144287,-2576.942627,12086.456055,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
26.063751,22.392853,-0.766531,599.519043,237.525208,-109.644882,46532.539062,18617.085938,-8607.792969,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
24.170856,21.594532,0.723485,4.802746,-2.213560,7.955652,-588.941040,-135.866425,668.845947,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
23.945236,20.993109,0.584569,-309.700897,225.408234,-57.957497,-20306.099609,12042.309570,-3515.765869,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
23.310913,21.760511,-0.426646,-286.352539,278.048340,-88.162979,-20398.830078,18952.152344,-7357.559570,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
24.174032,21.493574,-0.668378,13.328103,-13.121418,-2.625220,469.389465,-1019.544189,-263.005310,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
23.557526,21.485855,0.089644,-16.822304,23.718540,-6.172802,-2404.323975,1812.233765,-626.706909,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
23.369480,21.920301,-0.694586,-63.956284,133.981323,-135.224274,-6116.022949,10689.635742,-11055.982422,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
23.848665,20.931793,0.969494,55.495338,-47.208778,93.942535,2505.927734,-2703.258301,10976.091797,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
24.808046,21.405308,0.326256,170.267212,-19.462231,-68.345230,13084.226562,-1662.615845,-5653.692871,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
21.929646,24.741632,-0.004898,-524.092285,989.600586,35.576141,-24421.900391,37788.089844,9809.324219,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
23.848541,21.259005,0.513477,-0.166975,1.088263,72.642250,-256.538879,-217.545135,5578.389160,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
24.166714,21.006876,-0.535580,-208.138550,142.325241,154.941925,-12608.334961,7430.990234,9618.173828,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
23.202433,21.403618,-1.470986,-93.993637,86.269424,-258.937897,-9035.169922,5912.289551,-20982.509766,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
24.036465,21.058668,0.662549,16.038479,-1.733734,48.773132,1291.245972,-978.385132,4156.471680,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
22.028193,22.000036,0.599036,-589.368103,143.178085,339.446106,-22724.437500,2401.341553,19230.210938,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
24.323288,21.785292,0.045626,74.161377,132.872314,-108.287376,2372.196045,11910.063477,-136.400879,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
23.843882,21.224657,0.008926,-148.211792,-291.889648,-349.741394,-9473.979492,-18232.621094,-21580.099609,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
23.800688,21.370937,-0.312314,628.050842,-1420.283691,1178.704224,39362.636719,-88759.929688,73046.296875,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
23.595798,21.332121,-0.357183,59.499416,-168.502563,469.163208,2459.764648,-9823.519531,29070.128906,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
23.906742,21.275208,0.140267,-202.325623,-450.168457,112.193130,-12706.766602,-27791.861328,6987.488770,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
24.183445,20.939766,-0.258440,130.881958,-358.540344,-5.354385,9311.447266,-23278.433594,-2559.197754,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
24.284966,20.847498,0.671457,102.334961,-53.104904,-331.942505,7399.669434,-4734.818359,-20296.412109,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
23.458105,21.120565,-0.511945,4.602493,7.154216,40.894024,260.064453,-2443.672607,1136.981323,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
22.771452,21.517008,0.562441,-251.577942,169.617722,35.682991,-12687.664062,1709.656006,3920.082275,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
23.826212,21.088356,-0.237915,74.605118,-24.554047,-163.548981,4001.831787,-1324.129150,-9790.865234,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
23.876329,20.997559,0.554086,-6.271572,8.071572,-58.869057,-985.998413,340.516937,-3089.070312,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
24.712273,20.420918,2.201966,-137.614014,86.858551,769.500244,-14239.750000,8380.724609,27402.277344,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
23.548216,21.217600,0.259923,-94.586639,82.128799,84.779999,-7665.255371,6416.834473,6858.382812,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
24.485008,22.505287,-1.147551,92.230911,354.439697,-140.894562,7095.407227,27707.740234,-11047.221680,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
25.022554,21.518881,-0.229699,245.604797,169.869324,-51.670822,19948.853516,13306.466797,-4311.338867,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
23.970602,21.121445,-0.220926,6.370384,66.199341,174.471710,498.634277,4989.624023,11161.191406,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
23.754148,21.324717,0.761468,-82.739365,25.113823,-68.937057,-1985.428467,885.439636,-4318.634766,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
23.960356,21.068192,0.313815,60.939735,-21.269566,-10.359436,3539.970215,-585.905640,-574.603699,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
25.117319,20.980448,-1.352810,253.906189,-31.075958,-185.059174,19988.343750,-2539.044189,-14813.480469,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
24.006987,21.160225,0.342532,-154.139160,-150.712891,213.457031,-10113.345703,-8736.034180,16878.621094,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
24.339952,21.639360,0.097363,79.317490,251.626038,407.725433,2003.316406,7696.865234,18299.007812,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
24.097494,20.751415,0.002295,85.233261,-48.866951,-178.845413,5411.114746,-3207.750732,-11334.203125,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
23.945341,21.073584,0.517932,56.117302,-154.689850,-77.868011,2594.428223,-9261.701172,-4979.565918,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
25.176804,20.594252,0.772387,271.521301,-53.650223,-13.397005,21456.333984,-4431.202148,641.182556,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
24.208092,20.952623,0.487252,-167.798676,-158.849396,7.668926,-10172.215820,-9080.629883,1920.196411,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
24.776348,20.359480,-0.139804,-284.017944,169.111069,116.747002,-16709.632812,7132.156738,7414.666504,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
25.831142,19.750492,-1.123686,452.459229,-232.878906,-155.503021,23536.781250,-10699.535156,-23010.582031,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
24.338078,20.612860,0.120243,-394.084412,227.628693,-211.385620,-24136.466797,13936.357422,-13900.120117,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
24.279737,21.130735,0.611814,52.122101,-275.575012,-95.163010,3358.777100,-17241.300781,-6210.080078,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
24.291597,21.154728,-0.145124,-19.703815,66.743942,18.307106,-972.459534,5622.238770,2537.791992,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
24.945274,20.806618,-0.647822,106.178711,-23.829269,-384.215271,9595.202148,-2126.205811,-24464.707031,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
24.832968,21.223379,0.114061,184.792114,115.858200,100.134201,6198.027344,7026.483887,6189.163574,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
24.086678,20.809862,-0.495552,-26.615108,26.821609,499.840576,-2481.644531,1647.663086,27305.660156,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
24.362471,20.598431,-0.243667,-193.819122,113.537560,77.352905,-12347.458984,6555.334961,3851.725098,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
24.234035,20.727184,0.753613,23.140392,-49.632751,-438.875427,1209.581421,-3006.462891,-26194.517578,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
24.320986,20.622383,0.072120,6.710918,-3.115544,104.957993,354.007629,-381.433136,6434.731445,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
23.864191,20.886114,0.366431,-74.496971,43.808990,58.107319,-18330.822266,10399.070312,7306.990234,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
24.500868,21.520182,1.004092,24.655945,208.110352,163.564850,2117.597900,16985.273438,13344.359375,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
25.687447,19.833456,-0.175990,351.007660,-202.396408,18.693401,22991.384766,-13332.352539,-7251.753906,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
24.331179,21.073643,0.875262,18.546524,8.135107,42.023216,1177.402588,925.414001,3589.608643,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
24.233391,20.882349,-0.759060,49.448891,-25.144073,145.611420,2599.597168,-1460.045898,8495.945312,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
23.515965,21.131891,0.112926,-145.523834,86.372299,388.398132,-12791.340820,7117.026367,27071.482422,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
24.359915,20.736618,0.744259,-17.665939,13.947788,39.540199,-1340.485962,864.104065,3417.281006,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
24.165066,20.712402,0.186808,-12.152092,101.669724,106.423508,-7886.659180,-14750.229492,2134.385742,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
24.614000,20.453211,0.063596,-372.110718,219.398666,-85.939751,-24440.603516,11815.745117,-5329.305664,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
24.558319,20.829515,1.461065,-7.416045,89.373962,287.113403,-228.962799,6568.329102,22607.400391,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
24.649132,20.726166,-0.430705,-126.765472,-103.981827,40.045959,-6976.673340,-4582.125977,5193.708984,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
24.597960,20.636971,-0.041926,-52.255928,-44.477249,-177.130432,-3128.793701,-2239.946045,-10873.186523,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
24.840511,20.439037,-0.121169,-244.260391,73.985870,142.695984,-14452.660156,4304.347168,9521.262695,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
25.886810,20.756506,0.836473,250.058197,-67.088028,342.747009,4654.986816,-6342.060059,15092.550781,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
24.369793,20.676975,-1.055915,241.088654,-127.532730,195.870544,14564.035156,-8461.964844,10432.480469,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
24.352734,20.760956,-0.964792,178.195557,-123.625397,830.430298,10235.748047,-7382.571289,50426.113281,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
23.985069,22.622824,0.412505,-142.235214,559.946350,196.271759,-11607.239258,36966.640625,9489.093750,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
24.527643,20.880785,0.709352,-141.644958,17.852043,-13.937115,-8703.950195,1102.861450,-668.189758,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
24.767677,20.682327,0.089964,3.281025,-53.325294,-1.692208,333.438232,-2557.630127,188.398865,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
25.240955,21.453999,0.169226,181.520630,179.606537,-123.478912,14058.755859,14504.986328,-9311.297852,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
24.740517,20.754057,0.253811,-15.827990,26.987907,-58.887115,-833.635925,2344.598145,-4356.734863,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
24.583717,20.916603,-0.291602,-365.676697,-147.154022,-112.220596,-23888.544922,-7554.326172,-7826.717285,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
24.818909,20.778637,0.211700,-126.324982,-387.782227,35.818512,-7860.140625,-23357.943359,2505.683350,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
24.399784,20.900276,0.698049,124.289810,-149.552567,-84.094009,7126.024414,-9109.417969,-5054.951172,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
24.421516,20.851843,-0.176241,-115.188477,69.557419,10.404751,-8934.532227,5703.336914,906.462769,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
24.906343,20.621540,0.231440,-18.950832,40.905815,26.917881,-968.528625,2872.317383,1594.194702,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
23.806677,21.550564,0.470958,-313.316864,232.709808,-28.756781,-5122.279297,4899.237305,804.444824,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
23.661201,21.003307,-1.608054,-198.090530,182.667923,-285.672791,-13583.595703,-4616.984863,-8600.818359,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
